start	end	text
3452040	3453040	I love this bar and grill across the way.
3454040	3455040	Those are potato skins.
3455040	3456040	Get your shits to it.
3457040	3458040	That was zucchini.
3459040	3460040	And I ate the zucchini out of the fried...
3461040	3462040	Yeah.
3463040	3464040	The healthy zucchini with the fried in the ranch.
3466040	3467040	Toby Keef's is...
3468040	3469040	By the way, there's room over there.
3470040	3471040	If you guys want to go to Toby Keef's...
3472040	3473040	What's the name of his bar?
3474040	3476040	Toby Keef's spade in on me loving something with...
3477040	3479040	Cut to, smash cut, car chase,
3480040	3481040	dragon comes down from the sky.
3482040	3483040	I love peanut butter and jelly sandwiches.
3484040	3485040	Let's go to a bar tonight.
3486040	3488040	Toby Keef's a hubris bar in lunch.
3489040	3490040	Toby Keef's, I can't lose.
3491040	3493040	Toby Keef's 20-page name for a bar.
3494040	3496040	There's room for 4,000 people at that bar.
3497040	3498040	We were the only three people in there.
3499040	3505040	And the laminate sticker that they used to make the drywall that the bars made out of look like wood?
3506040	3507040	The sticker's coming off everywhere.
3508040	3509040	We were trying to figure out...
3510040	3511040	Do people dance on the bar?
3512040	3513040	Is that why it's all peeled back?
3514040	3515040	That would be a cool reason.
3516040	3518040	It's like, oh yeah, it's a honky tonk.
3519040	3521040	We honky the tonk off the top of the bar.
3522040	3524040	I asked the bartender, how does this happen?
3525040	3526040	And she goes, I don't know, they just pick at it.
3527040	3528040	They?
3529040	3531040	The animals that you are a zookeeper for?
3532040	3533040	They just pick at it.
3534040	3535040	That's like something you'd hear at a zoo.
3535040	3536040	They just pick at it, I don't know.
3537040	3538040	They think the tire's a swing.
3539040	3543040	They think the giraffes mistake the Rusty Jones sticker for a berry.
3544040	3546040	That's why they're breaking the windows on your cars.
3549040	3553040	Let's all go over there and let's see if we can pick off like right harm in town.
3554040	3555040	Does anybody have a chisel?
3556040	3557040	It's grody over there, man.
3558040	3559040	Yeah, it's a bummer.
3560040	3561040	I expected more out of Toby Keef, really.
3563040	3564040	That name screams class.
3565040	3567040	That guy's made a living on a supporting troops, nothing more.
3568040	3569040	There's a lobby.
3570040	3572040	It's filled with pictures of him supporting the troops.
3573040	3575040	He's playing guitar in all these different forms of camouflage.
3576040	3578040	He's a cockadoodle douchebag.
3579040	3582040	He's so fucking full of his own shit and fucking food.
3583040	3584040	Fuck you, Toby Keef, you bigger than me?
3585040	3588040	You kick my ass, but I will fucking, I will constantly call your fucking shit.
3591040	3593040	Having a real country music, that stuff is so fucking retarded.
3593040	3594040	It's not good.
3595040	3596040	I hate Toby.
3597040	3598040	Toby? Toby.
3599040	3600040	Your name's Toby Keef.
3601040	3602040	What's your last name?
3605040	3607040	I think you know more about Toby Keef than I do.
3608040	3612040	Do you think, like if he was to walk into that bar the same way that we walked into the bar?
3613040	3614040	I know he would love it.
3615040	3617040	Would it empty? Would he be like, well, that's a Tuesday.
3618040	3620040	Or like, what would his reaction be?
3621040	3622040	I don't think he would walk into it,
3623040	3624040	but I don't think he has any connection to this thing.
3625040	3627040	I think it's a stupid corporate adventure, or venture rather.
3628040	3629040	I would really like to hear Jeff's Toby Keef song.
3630040	3631040	Isn't there a country song on the iPad?
3632040	3633040	Could you just sing a song about Toby?
3634040	3635040	Do Toby Keef's commercial for...
3638040	3639040	Jeff never sings an open a show.
3640040	3642040	Well, I'm a big old badass dickhead.
3643040	3649040	Kissing on the graves of Hank and all the people that same country before.
3650040	3652040	And I support the troops.
3653040	3654040	What a bold fucking stance that is.
3655040	3656040	I am a modern hero.
3657040	3659040	Gonna put a flag on everything.
3660040	3661040	Fuck you, iPad.
3669040	3670040	I'm gonna put a flag on everything.
3671040	3673040	You can't just come out and go, you can't just come out and go,
3674040	3676040	I've been out there in Iraq and going down US tourism.
3676040	3677040	The US tourism of the troops.
3678040	3680040	Come on, troops, come on, troops everybody, troops.
3681040	3682040	Toby, Toby, Toby, Toby.
3683040	3684040	No, troops, troops.
3685040	3686040	Toby, Toby, Toby.
3687040	3689040	Now, you have agreed, you have agreed to be...
3690040	3691040	I love this podcast.
3692040	3693040	Someone call them Toby.
3694040	3697040	Toby, you have agreed to be the name behind this bar,
3698040	3700040	and we have asked you for months and months,
3701040	3703040	what shall we name this bar and grill?
3704040	3705040	Now, I know you've said...
3707040	3708040	Okay.
3709040	3710040	I love it.
3711040	3712040	I love troops and grills.
3713040	3716040	Toby keeps troops and grills.
3717040	3719040	Toby, that's not so much a name.
3720040	3721040	Grilled troops are half off.
3722040	3723040	Okay.
3724040	3726040	All right, Jared, his eyes are bleeding,
3727040	3728040	so we're just gonna call it that.
3729040	3730040	We're gonna call it that.
3731040	3733040	Grilled troops are delicious because I love them.
3733040	3737040	You have to support a basket of delicious buffalo troops.
3739040	3744040	It's hard to love a troop because it's really, really hard
3745040	3747040	because there are people that might die.
3748040	3749040	Who doesn't love...
3750040	3751040	Who doesn't support the fucking troops?
3752040	3753040	Everybody supports the fucking troops.
3754040	3755040	We love the troops.
3756040	3757040	They're doing the greatest, chittiest, hardest job in the world
3758040	3759040	and they do it with great valor and stuff.
3760040	3761040	I'm not talking shit about the troops.
3761040	3762040	You can't go on a cold bear and go,
3763040	3765040	man, American flag, we just couldn't be down.
3766040	3768040	It's not interesting conversation, Toby,
3769040	3772040	and your music stinks and I'll fucking fight you right after the show.
3775040	3776040	But he's a great guy.
3777040	3778040	I've met him. He's a lovely gentleman.
3779040	3780040	I'm just kidding, Toby. We're old pals.
3781040	3782040	While my friend is fighting you, could I just...
3783040	3784040	One more order of potato skins.
3785040	3787040	They're really good. One more order of potato skins.
3788040	3789040	Coming right up!
3789040	3794040	Do a do, a troop, a troop, a troop, a troop, a troop, potato skin.
3795040	3800040	Star-spangled french fries and shitty hill billy music.
3801040	3805040	I take a little potato skin and I load him up with troops.
3806040	3810040	I shit on wheelers and engraved yesterday just to prove a point.
3811040	3812040	Come on down!
3813040	3818040	Occupy your appetite with an AK-47 up.
3819040	3821040	And Obama is a Muslim.
3822040	3825040	Got an Apache full of french fries.
3826040	3828040	Half-price appetizers.
3829040	3832040	Toby Keith, I love the troops and I fucked your mom.
3833040	3835040	And his bar is absolutely empty across the street
3836040	3838040	and that gives me a fucking thrill to see that.
3839040	3841040	And while I'm saying this, yes, it's not a bold statement to go,
3842040	3844040	God bless America all the time. Yes, of course.
3845040	3846040	Of course God bless America.
3847040	3848040	What else is God going to bless? The Irish?
3849040	3850040	Where are they?
3851040	3852040	But also, I...
3853040	3854040	Oh shit, there's an Irish guy?
3857040	3859040	We'll get to Jerry McSeinfeld, but I was going to say,
3860040	3862040	it's not really in this audience, I'm also being a hypocrite.
3863040	3864040	It's not a bold stance to say fuck you Toby Keith here.
3865040	3866040	That's true, too.
3867040	3868040	I'm not Bill Hicks up here.
3869040	3870040	You're the shadow that Toby Keith casts.
3871040	3872040	He creates a biosphere.
3873040	3874040	Toby Keith's kind of a dick, right?
3875040	3879040	Yeah, he writes songs about giving people swirlies.
3882040	3883040	You got it right?
3884040	3885040	You got it right what you know, man.
3886040	3888040	Toby Keith writes what he knows, we write what we know.
3889040	3890040	I'm sure he's a great person.
3895040	3897040	All right, let's proceed back.
3898040	3900040	Also, don't be big and muscular in the same country.
3901040	3903040	Joe Piscopo when he got big and muscular.
3904040	3906040	Don't be a big muscle bound guy in the same country.
3907040	3908040	I like Garth Brooks swinging around in a wire.
3909040	3910040	I thought that was cool.
3911040	3913040	He takes his job seriously, he's swinging around in a wire.
3914040	3915040	All right Spencer, I examined my surroundings.
3916040	3917040	You're in a large circular room.
3918040	3920040	The walls drip with a green mucus.
3921040	3922040	Wait, this is Toby Keith's place.
3923040	3926040	The laminate is picked off the walls.
3927040	3929040	The appetizers are supportive of the troops.
3930040	3933040	An air of silence and misery hangs over this area.
3934040	3938040	The salt and pepper shakers are hand grenades.
3939040	3941040	Camouflage, lines, the bathrooms.
3942040	3944040	French fries are called freedom freedoms.
3945040	3953040	They say really quickly before I forget that Dungeon Master Spencer and I will be selling merch in that corner after the show.
3954040	3956040	T-shirts $15 or two for $25.
3957040	3958040	And if you buy anything, I'll sign it.
3959040	3960040	Also, I'll sign anything if you don't buy anything.
3961040	3962040	I'll sign a napkin.
3962040	3964040	That's the Toby Keith guarantee.
3965040	3966040	I'll sign it Toby Keith.
3967040	3968040	I'll sign it Toby Keith.
3969040	3976040	If you bring me a kidnapped baby, I'll sign it Toby Keith as a way of getting back at him for holding the nation hostage.
3977040	3978040	I wouldn't know a song of his.
3979040	3980040	What song did he sing?
3981040	3982040	Does anybody know Toby Keith's song?
3983040	3984040	Red Solo Cup?
3985040	3986040	Oh, what a fucking cock.
3988040	3989040	Yeah, wow, clever.
3989040	3990040	What's the point of that song?
3991040	3992040	The story of that song of Red Solo Cup.
3993040	3994040	Let me guess, can I guess?
3995040	3996040	I don't know.
3997040	4001040	It's a guy that, because the Red Party Cup's a solo Red Party Cup, but he's solo tonight.
4002040	4004040	The girl left him, so he's got the Red, okay, that's his better song than he wrote.
4005040	4006040	It's not even that complex.
4007040	4010040	It's literally like, hey, we're all at a party and we all have Red Solo Cups.
4011040	4014040	So much, let's all drink from our Red Solo Cups.
4015040	4017040	Fucking Red Solo Cup-age.
4018040	4019040	Sorry, I thought you were...
4020040	4021040	Yeah, that is heartbreaking.
4022040	4031040	Anyway, I got a thin plastic red vessel, holding all my beer, and I'm catering to frat boys.
4032040	4033040	The end.
4034040	4035040	Let's shoot some deer.
4036040	4038040	Alright, so let's play some D&D for pity's sake.
4039040	4040040	I could just leave, I mean.
4041040	4042040	No, Spencer.
4043040	4044040	Spencer, no.
4045040	4046040	Baby Spencer.
4047040	4048040	Don't mind, it's fine.
4049040	4051040	Alright, well, I described the room you were in.
4052040	4054040	They're turning it up, the sound of the...
4055040	4056040	Whitney Houston song playing.
4057040	4058040	Toby Kate's upstairs.
4059040	4061040	This is what I mean when I said I could leave, like, it's fine.
4062040	4063040	No one can...
4065040	4068040	The podcast won't be able to hear that though, they won't know what we're talking about.
4069040	4073040	There's like a slight, it's like someone's iPhone is in the rafters.
4074040	4075040	Playing on speaker.
4076040	4077040	Yeah.
4079040	4081040	I mean, they've been doing it for 80 minutes.
4083040	4084040	That's how passive it is.
4085040	4086040	It's a slow trickle.
4087040	4088040	That's a trickle playoff.
4089040	4091040	Now it's the sound of the infinifish.
4092040	4093040	Oh, damn.
4094040	4094040	
4095040	4096040	Okay, so you guys basically beat up the lungs, right?
4097040	4098040	You beat up some lungs.
4099040	4100040	Okay, so now we're sitting in a room, are we in the stomach now?
4101040	4103040	You're in that room you were in before with the three different passways.
4104040	4107040	Sharpie took the left, you took the middle, and Lorraine took the right,
4108040	4110040	and then you magically decided to go back to where Sharpie was, you know?
4111040	4112040	Right.
4113040	4116040	So you're in that room, obvious exits north, south, and east,
4117040	4118040	and west will take you back to the village.
4119040	4120040	Where have we not been before?
4121040	4122040	You've been through all of them.
4123040	4125040	But you guys just caught back up with Sharpie when you thought he was...
4126040	4127040	We hit the lungs.
4128040	4129040	That far sword guy, or he go away?
4130040	4131040	He's still around, yeah.
4131040	4132040	He's hanging out.
4133040	4134040	What's up, guys? I'm Valison, the sword guy.
4135040	4136040	Hey, Valison.
4137040	4138040	All right, well, let's go back to...
4139040	4141040	We came through a lung door, so let's not go through that one.
4142040	4146040	Yeah, the one you were through had a hanging kidney-bean-shaped organ, if you'll recall.
4147040	4148040	Right.
4149040	4150040	That's the kidneys, right?
4151040	4152040	I mean, I can't tell you.
4153040	4155040	I rush headlong, barbarian-style into the kidney...
4156040	4160040	Rushing headlong through the passageway, you find yourself in a large, pinkish room.
4161040	4163040	Which I'm about to explain.
4164040	4171040	This passage has a high ceiling, from which is hanging a large, shiny, vain-looking sack of flesh in the shape of a kidney-bean.
4172040	4175040	There's several arteries run from various walls into the dangling organ,
4176040	4179040	and a huge central cord seems to be its main support coming in from the ceiling.
4180040	4185040	You can see what appear to be large, white-blue sparks with multiple limbs slowly crawling around the surface of the organ.
4186040	4189040	A greenish tangle of cords appears to be blocking the only other exit.
4192040	4197040	These spark things, usually spider things, that repair everything and also will attack us if we start pucking around.
4198040	4199040	Yeah, like an immune response or something.
4200040	4202040	Alright, so we want to attack that main cord that's holding it up there, right?
4203040	4204040	Probably.
4206040	4208040	Valisant, use your far sword and take a swipe at that cord.
4209040	4211040	I don't know if you remember, but my far sword's all used up.
4212040	4213040	I wasn't there, man.
4214040	4215040	You were there. You just forgot.
4215040	4216040	Oh.
4218040	4219040	Sorry.
4219040	4220040	I un-cheath my arrows.
4221040	4224040	I show them to Quark as they're like, hey, remember? I got it. I got the arrows.
4225040	4226040	How could I forget?
4227040	4233040	I fire a single good arrow at the thing.
4234040	4235040	At the kidney-bean?
4236040	4237040	Yep.
4238040	4239040	You miss.
4240040	4242040	By the way, there was a dude. Did you talk to the dude? He made props.
4242040	4247040	He made a mole-rein arrow. It's a double arrow.
4248040	4252040	Can I be holding it? Maybe it will make me better.
4256040	4258040	He's coming up. He made a thing.
4260040	4261040	What's your name, sir?
4262040	4263040	Luke.
4263040	4265040	Luke likes to make little props, and he made...
4266040	4271040	This is... She fires two arrows, so I made two arrows!
4273040	4274040	Adventure!
4275040	4276040	The heads of the arrows are four-sided dice.
4277040	4278040	The most dangerous of all dice.
4279040	4282040	And you also made what I thought was a joke about putting a sharpie in my butt.
4283040	4284040	It was.
4285040	4286040	Made out of sharpies.
4287040	4292040	It's a wand made out of sharpies that does ray of frost way better than ray of frost.
4293040	4294040	Great. Thank you. Was it Luke?
4295040	4296040	Thank you, Luke.
4299040	4302040	I cast a spell of thanking him.
4303040	4306040	Spencer, how far above the ground is this kidney thing hanging?
4307040	4309040	I'd say it's about ten feet above your heads.
4310040	4315040	I jump onto sharpie's shoulders and take out my flaming sword and take a swipe at the underbelly of the kidney.
4316040	4319040	Slashing at the underbelly, you score a flaming hit.
4320040	4321040	Fuck yeah!
4322040	4329040	Just as soon as the gash has been made, however, the spidery creatures I was mentioning earlier crawl over the surface of the organ.
4330040	4331040	We gotta kill those things first, then, right?
4332040	4333040	Probably.
4336040	4337040	Yeah, like AIDS.
4339040	4341040	You want us to give you beneficial AIDS?
4344040	4345040	Fuck it!
4346040	4348040	I don't have AIDS. Me fucking it doesn't give an AIDS.
4349040	4350040	That's true.
4350040	4351040	Spencer, do I have AIDS?
4352040	4353040	No.
4354040	4356040	Do I have a spell that would work on organisms like that?
4357040	4358040	Like these sparky things?
4359040	4361040	A charm person wouldn't work on that. That's for humanoids over there.
4362040	4365040	Definitely not charm person. I mean, you could probably rule out illusions.
4366040	4367040	Hypnotism will work on them.
4368040	4369040	That'd be an illusion.
4369040	4371040	I have the power to summon animals. Can I summon an AIDS monkey?
4372040	4373040	An AIDS monkey?
4375040	4376040	Can I summon some sort of like...
4377040	4380040	I should clarify, you don't have the power to summon things. Just talk to them.
4381040	4382040	So if there's a squirrel around and you're like...
4383040	4386040	I look around for AIDS-ridden animals.
4387040	4391040	Suspiciously, all AIDS-ridden animals are absent.
4393040	4394040	How convenient.
4395040	4398040	Can I shoot two arrows at the kidney?
4399040	4400040	You definitely could.
4401040	4402040	Wait, is that what I want to do?
4404040	4405040	I'm sorry?
4407040	4408040	Oh, that's...
4409040	4410040	Thanks, Hat Brothers.
4411040	4414040	I would like to shoot two arrows at the stem connecting the kidney.
4415040	4416040	What kind of arrows?
4417040	4418040	I mean, the smart...
4419040	4420040	Yeah, V arrows. Thank you, Steven.
4421040	4422040	The V arrows.
4423040	4424040	The V arrows.
4425040	4428040	One of your arrows misses its mark, planting itself right in the wall to your left.
4429040	4430040	The other one strikes in a critical fashion.
4431040	4432040	Alright!
4436040	4437040	Scoot! This is really cool.
4438040	4439040	Dealing 20 damage.
4442040	4444040	That's like a million in Dungeons and Dragons.
4445040	4448040	You notice one of the sparks goes to begin repairing the organ.
4449040	4453040	The other three drop to the ground and begin hovering towards you with menace.
4454040	4459040	I throw a throwing knife at the spark trying to repair the wound.
4460040	4465040	Okay, as you throw your throwing knife, you feel a great shock of electricity flowing through your body.
4466040	4469040	Let's see if you can still hit under this increased direction.
4470040	4471040	I should have attacked the immediate fringe.
4472040	4473040	Perhaps.
4474040	4478040	Your knife plants itself right in the back of the spidery creature and it takes...
4479040	4480040	How many damage?
4481040	4482040	Five damage.
4484040	4485040	That's a lot for a spider, right?
4486040	4487040	At the same time.
4488040	4490040	It's not bad for a spider, but we're talking lightning spiders, bro.
4490040	4497040	At the same time, the electric bolt I mentioned earlier coursing through your system deals eight damage to you.
4498040	4499040	Eight. That's nothing.
4500040	4502040	You feel quite a jolted by that.
4503040	4504040	Alright.
4505040	4506040	There you go.
4507040	4509040	Scorching ray!
4510040	4511040	At what?
4512040	4513040	Scorching ray!
4514040	4515040	What are you shooting at?
4516040	4517040	At the stem connected to the kidney.
4518040	4519040	At the damaged stem.
4521040	4522040	You miss.
4526040	4534040	The scorching ray flies into the wall and immediately blackens the surface, but quickly regenerates back to its former glory.
4535040	4540040	I climb back up on Sharpie's shoulders and I take my emerald dagger and just jab it right up in the thing.
4542040	4544040	Right up in the... Do kidneys have butts?
4545040	4546040	There's a crease somewhere.
4547040	4549040	Okay, I put it in the kidney crease.
4550040	4557040	Sliding your dagger directly into the crease of what we're considering a kidney for the purposes of this exercise.
4559040	4562040	A burst of brilliant green light flows out.
4563040	4571040	The kidney starts glowing with an intense bright light and it's not long before shimmering big rays of light are blasting out of the surface of the kidney.
4572040	4578040	You can see all the spiders are frantically trying to heal what damage is being done, but at the same time they can't keep up.
4578040	4582040	Soon you're covered in a shower of giblets as the kidney explodes.
4583040	4585040	Giblet Shower!
4586040	4590040	Twinkies! I love giblet shower!
4591040	4595040	For the next half hour, giblet shower is at 25 cents.
4596040	4597040	Toby Keith's tube blower.
4598040	4600040	Thanks for coming to Toby Keith's. I love giblet showers and grill.
4601040	4605040	Two for one giblet showers are happening at the back of the bar, front of the bar.
4605040	4608040	You can peel off the lacquer and eat it.
4609040	4613040	Line dancing's coming up, you hoochie-coochy till you smooch-a-doochie.
4614040	4619040	We're gonna play footage of weapons tests on the video wall.
4621040	4623040	All right, so did we kill this thing?
4624040	4626040	And just pray for another war.
4627040	4629040	We're just gonna get down on our knees and just pray for war.
4630040	4635040	The organ has exploded, but your actions have pissed off those things I was talking about,
4636040	4638040	and they shoot lightning towards you all.
4639040	4640040	The giblets aren't harmful, right?
4641040	4643040	The giblets are just embarrassing and gross.
4644040	4647040	I shoot two sleep arrows for a sleep.
4648040	4652040	But not before taking 12 lightning damage. Everyone.
4653040	4654040	Spencer, are we okay?
4655040	4657040	I don't know. How much HP do you have?
4658040	4659040	How much what do I have?
4660040	4662040	HP, that thing that tracks how dead you are.
4665040	4667040	I should really teach you guys how to play this at some point.
4668040	4670040	I didn't know hit points were called HP.
4671040	4672040	I thought that was a sauce you put on french fries at a pub.
4673040	4674040	Well, you do that too.
4675040	4676040	I have 27 HP.
4677040	4679040	Damn, well now you have 15.
4680040	4681040	All right, Spencer, I thought we were friends.
4682040	4684040	You can get hurt and be friends.
4684040	4686040	No, it's okay. It really seems like we're not friends right now.
4687040	4688040	I'm going to spend a lot of time together. It's fine.
4689040	4694040	I go into a rage, a barbarian rage, and I start spinning faster and faster and faster,
4695040	4700040	and I punch myself with my sword attack into the thing and try to take out as many lightning spiders as I can.
4701040	4703040	All right, let's see here. That's a tricky move.
4704040	4706040	I'm going to call that an advanced cleave action.
4707040	4708040	Yeah, that's what I call it.
4709040	4711040	You mean an ACA?
4715040	4722040	Yeah, I mean, I could have said, I could have told you I want to do an ACA, but these fuckers, they wouldn't have done it.
4723040	4725040	Man, I like your pollen head shake.
4727040	4728040	Thanks, Harry.
4730040	4733040	Swinging your sword in a circular fashion.
4734040	4736040	You strike the first spider.
4737040	4738040	Spiders everywhere.
4739040	4740040	Jeff, you're millering. You're millering.
4741040	4742040	Sorry, cha-cha.
4745040	4750040	You only managed to deal eight to the spider, but as it was already wounded from your earlier dagger,
4751040	4753040	it falls to the ground and dissipates into white energy.
4754040	4756040	The kidney nose? The kidney?
4757040	4758040	No, the kidneys already exploded.
4759040	4760040	Oh, it was giblets, yeah.
4761040	4762040	I feel bad for killing a spider.
4764040	4766040	I was in Charlotte's Web, you know.
4767040	4769040	It says crunchy.
4770040	4773040	I'd put it at Mulrain's turn.
4774040	4775040	Mulrain, you're up.
4776040	4777040	Do a thing.
4779040	4780040	I like vagueness.
4781040	4783040	I'm going to take two of my V arrows.
4784040	4785040	Nice.
4786040	4789040	I'm going to shoot them at the thing that's the best to shoot at.
4790040	4794040	You picked the best of three identical enemies to fire at.
4795040	4796040	And firing two arrows.
4797040	4798040	I shoot them as a lightning creature.
4799040	4800040	Yeah, those are the ones who are fighting.
4801040	4806040	Firing them directly at the lightning creatures, both of your arrows make their mark dealing.
4807040	4808040	And...
4810040	4812040	11 damage apiece.
4813040	4814040	The spiders are wounded.
4815040	4819040	They scuttle up the ceiling and dissipate in the ceiling.
4820040	4821040	Yay!
4822040	4824040	Kidney meters!
4826040	4828040	Who wants giblets?
4829040	4830040	Valison pipes up.
4831040	4833040	He's like, yeah, I make sandwiches out of this shit, man.
4834040	4835040	I'll take a giblet sandwich.
4836040	4838040	Hell yeah, let me get my bread of holding.
4840040	4841040	It's just regular bread.
4842040	4843040	Yeah.
4844040	4845040	I cast delicious mustard.
4846040	4847040	Nice.
4848040	4849040	It's spicily effective.
4852040	4854040	All right, well, that seems like a...
4855040	4856040	I think it's a good place to stop.
4857040	4859040	We're two thirds through the infinifish.
4864040	4865040	Come see us at the merch table.
4866040	4867040	We have a limited amount of time.
4868040	4869040	Aaron McGaffey, everybody.
4870040	4871040	Spencer Crittenden.
4872040	4873040	Spencer, stay up here, just in case.
4874040	4875040	Thank you, Luke, for my Sharpie wand.
4876040	4877040	Do you see it fits snugly into the mic stand?
4880040	4882040	Yeah, it would work perfectly for...
4883040	4884040	There's nothing...
4885040	4886040	Jeff, I think before everyone dies,
4887040	4888040	everyone needs to have a podcast
4889040	4890040	where they tell people they put something in their butt
4891040	4892040	and then have people come to the show
4893040	4894040	with things that they put in their butt
4895040	4896040	and give up to them.
4897040	4898040	Yeah, I mean, if you make that thing vibrate,
4899040	4900040	you have a legitimate sex toy there.
4901040	4903040	That's just a wonderful, goddamn dream that I'm living.
4904040	4905040	I've turned 40, I came across the country,
4906040	4907040	I crowd-surfed in Brooklyn,
4908040	4910040	and now we're at the top of the country,
4910040	4912040	the top of it, a mile above sea level,
4913040	4914040	looking down through the clouds.
4915040	4916040	Are we the highest point in the country?
4917040	4918040	No.
4919040	4920040	Highest capital.
4921040	4922040	Stretching for a record.
4924040	4925040	You know what I like, though?
4926040	4927040	It's a relief to be in a city where it's the biggest city
4928040	4929040	and to the capital.
4930040	4931040	There's so many states where you go,
4932040	4933040	it's not the capital, but it's the biggest city.
4934040	4935040	I feel like we didn't want to get to know Denver
4936040	4937040	all that well tonight.
4938040	4939040	We were kind of doing our own thing up here.
4939040	4940040	It's time to...
4941040	4942040	I want to know who's hurting the most.
4943040	4944040	I really mean that.
4945040	4946040	Who had the worst day?
4947040	4948040	Okay, this guy's kind of uncertain about it.
4949040	4950040	What's your name?
4951040	4952040	My name is Keller.
4953040	4954040	Keller? Okay, is that why?
4955040	4956040	Dan, he's hurting.
4957040	4958040	I'm sorry, I'm sorry.
4959040	4960040	It was an easy joke.
4961040	4962040	There's a funny story about that.
4963040	4964040	I was at a party with someone from Switzerland,
4965040	4966040	and she asked me,
4967040	4968040	is your name really Keller?
4969040	4970040	Yeah, she was like,
4971040	4972040	you know that means basement, right?
4973040	4974040	Basement?
4975040	4976040	Like cellar? Exactly, like cellar.
4977040	4979040	Like dirty, underground, shameful...
4981040	4982040	What's a sad name?
4983040	4985040	Sad name. Sad, creepy, skeevy name.
4987040	4988040	So what happened?
4989040	4990040	What happened? What happened?
4991040	4992040	Why aren't you having a bad day?
4994040	4995040	It's kind of just the...
4996040	4998040	Well, for one, it's been like 65 years
4999040	5002040	which is a strange thing to bitch about.
5003040	5005040	It's really nice weather, and it's the end of January.
5009040	5010040	Well, I don't understand.
5011040	5012040	You're worried about global warming.
5013040	5014040	The weather's weird.
5015040	5015040	
5016040	5018040	No, I was an English major.
5019040	5021040	Okay, so what's depressing about it being 65?
5024040	5025040	It's not typical, forget that.
5026040	5027040	That was a lame thing to me, upset about.
5030040	5032040	What's the deeper trouble though, if little things like that...
5033040	5036040	I'm not joking, if little things like that bother you, like what's...
5039040	5040040	Please.
5041040	5043040	Can we talk to this lady over here because she's been very vocal.
5044040	5045040	What is your name, Miss?
5046040	5047040	Lexi.
5048040	5049040	What does that mean in Swiss?
5050040	5051040	I mean, it means worst friend ever.
5052040	5053040	You've been really...
5054040	5055040	You're really heckling your friend.
5056040	5057040	We show up the same...
5058040	5059040	We dress the same at parties.
5060040	5062040	We show up at parties wearing the same outfit.
5063040	5064040	And that's why I'm upset?
5066040	5067040	All right, come on guys.
5070040	5072040	Okay, you're a poetry major.
5073040	5074040	You got a degree in poetry.
5075040	5076040	Your name is Lex Luthor.
5078040	5079040	Keller Keller.
5080040	5081040	Keller Keller, right.
5082040	5083040	And it's warm outside.
5084040	5085040	What are we...
5086040	5087040	Today was a bad day because...
5090040	5091040	Lexi, pipe it.
5094040	5095040	So it's basically...
5096040	5097040	My issue is...
5098040	5100040	Not that I lack direction in life, it's like...
5103040	5104040	It sounds like...
5104040	5105040	Everybody, I'm sorry.
5106040	5107040	I'm sorry audience.
5110040	5112040	It's okay, I do the same thing you're doing.
5113040	5114040	In 20 minutes.
5115040	5116040	And I charge them $20.
5117040	5119040	So I was a creative writing major.
5120040	5121040	Not a poetry major, please.
5122040	5123040	Jesus.
5124040	5125040	Yeah.
5126040	5128040	I want to tell stories to people for a living,
5129040	5130040	but I have no idea how to go about that.
5131040	5132040	We're going to help you with that right now.
5133040	5134040	Fuck me, awesome.
5135040	5137040	Keller to the stage, get up here motherfucker.
5140040	5142040	Keller, we're going to give you the gift of storytelling.
5143040	5144040	Yeah, we're going to make a story.
5146040	5147040	We're going pretty long here, so we might want to move on.
5148040	5149040	Yeah, we're going to make this very quick.
5150040	5151040	This is how we're going to end.
5152040	5153040	I didn't ask him to come up.
5154040	5155040	I said, we're going to help you with that right now.
5156040	5157040	Then you said, come up.
5157040	5158040	I just think it's better to have him up, so we can all get a look at this.
5159040	5160040	Yeah, yeah. Well, look at him folks.
5170040	5172040	All right, Keller. So, let's see here.
5173040	5175040	You're struggling with how to tell a story?
5176040	5179040	In like what, like kind of a master work that you're supposed to produce for your class?
5182040	5185040	You want to be a writer, like a novelist, a screenwriter?
5186040	5187040	What do you want to be?
5188040	5189040	My aspiration is to write comics.
5190040	5192040	First of all, I'm a shitty fucking artist.
5195040	5196040	That's just the truth.
5197040	5198040	More people need to admit that, really.
5199040	5201040	Coming from the world of comics, it's heroic of you to just say,
5202040	5203040	I draw badly.
5205040	5209040	So, I want to do that, but Denver isn't a good publishing place.
5210040	5211040	I'm from Fort Collins.
5215040	5217040	Did someone say fuck Fort Collins?
5218040	5220040	Lexi, calm the fuck down.
5222040	5223040	Holy shit.
5224040	5226040	Take it easy, baby, talk about it.
5227040	5228040	I thought he'd go right up about it.
5228040	5229040	I thought he'd go right up about it.
5233040	5234040	Take it easy, Lexi.
5235040	5237040	Like we said, who had a terrible day? Keller raised his hand.
5238040	5239040	I think Lexi had a worse one for some reason.
5240040	5242040	Well, I think the reason for Keller's bad day is Lexi.
5245040	5246040	I think, where did you drive her from?
5247040	5248040	From Fort Collins.
5249040	5250040	With Lexi in the back seat?
5251040	5252040	Oh, thank Christ.
5253040	5254040	She's like, that's a dumb gas station.
5255040	5256040	Oh, it's crazy.
5256040	5257040	Everyone's hair's on fire.
5258040	5259040	Just kidding.
5260040	5261040	Not two and ten, but three and nine.
5262040	5263040	All right.
