start	end	text
3542280	3545280	That's how hard it was to be gay when I was a kid.
3545280	3547280	That's how little forgiveness you had.
3547280	3549280	And how easy it was to be phony.
3549280	3553280	Well, I want to know what happened with the hot bengay.
3553280	3555280	Okay, so run inside.
3555280	3557280	Oh, it's hot, it's hot, it's hot.
3557280	3559280	Kate's off doing something, running errands.
3559280	3561280	And the bengay's been in the car.
3561280	3563280	How long?
3563280	3565280	A couple days, a couple days.
3565280	3569280	Anyway, I go in there, I open up the thing,
3569280	3573280	and I squeeze it, and because of the heat buildup,
3573280	3575280	it goes, boom!
3575280	3577280	Splatters all over my head.
3577280	3581280	It's like Peter North, all over the place.
3583280	3585280	And I'm like, oh shit, waste not, want not,
3585280	3587280	better rub it in.
3587280	3589280	Waste not, want not.
3589280	3593280	This will probably make my shoulder feel better, quicker.
3593280	3595280	And I'm rubbing it in the hand, I'm rubbing it in the hand.
3595280	3599280	Did you rub it on your face?
3599280	3601280	Look, yes.
3601280	3605280	I forgot that bengay heats up after a while.
3605280	3607280	Okay, all right.
3607280	3611280	Isn't that a bit in Revenge of the Nerds or something?
3611280	3615280	But I wanted to pause the commentary here,
3615280	3617280	because I wanted to say,
3617280	3621280	I thought it was going to be hot, because it was in the car.
3621280	3623280	It was.
3623280	3625280	But it was hot, and it was pow.
3625280	3630280	It was just a little, and I just exploded.
3630280	3633280	It hit you, and you're like, oh, hotter than regular,
3633280	3635280	hotter than first contact with bengay.
3635280	3637280	Mostly it was like volume.
3637280	3639280	It was like, wow, that's a lot.
3639280	3641280	It's like a lot of bengay.
3641280	3643280	And I just like rub it in.
3643280	3647280	And I forget that after a while, it heats up.
3647280	3651280	And somewhere between pop and it heating up,
3651280	3655280	which I'm thinking is like about two minutes,
3655280	3657280	I touched mine.
3657280	3659280	It's called the refractory period.
3659280	3661280	The what?
3661280	3663280	It's called the refractory period.
3663280	3665280	Don't make me repeat it.
3665280	3667280	I was ashamed of it the first time.
3667280	3670280	During the refractory period,
3670280	3674280	I must have touched my shoulder,
3674280	3679280	my face, my neck, my balls, my dick,
3679280	3682280	my asshole, my knees, or whatever.
3682280	3686280	And there's just a roadmap of what I did to myself
3686280	3689280	to get rid of all of this bengay.
3689280	3693280	And I start going, ooh, ooh, ah.
3693280	3695280	That's a little uncomfortable.
3695280	3697280	I hope that doesn't get any worse.
3697280	3700280	Oh, oh, okay, okay, getting real.
3700280	3701280	That's got to be it.
3701280	3703280	No, no, coming more.
3703280	3704280	Holy shit.
3704280	3706280	Oh, my God.
3706280	3709280	Rolling on the floor, scream crying.
3709280	3713280	I'm in the living room floor going, ah, oh, my God.
3713280	3715280	Help me, help me.
3715280	3719280	And I look up, and I see my dog on the couch
3719280	3721280	looking down at me, giving me the same look
3721280	3724280	the Kate gave me when I threw up on her cherry pie.
3724280	3726280	Just...
3728280	3730280	You've really...
3730280	3733280	This is what I signed up for.
3733280	3736280	I'm going, ah, you don't understand.
3736280	3739280	Lolly, it hurts so much.
3739280	3742280	Danny made a bad mistake.
3742280	3744280	Oh, he forgot it burned.
3744280	3746280	The dog is like, you have the power
3746280	3748280	to open and close the door?
3748280	3750280	Yeah.
3754280	3756280	You...
3756280	3760280	He who opens cans, this is what you're vulnerable to?
3760280	3761280	I know.
3761280	3765280	A tube of something smaller than a cat?
3765280	3767280	How did you get from an explosion of bengay
3767280	3768280	down to your balls?
3768280	3770280	Why did that become a thing?
3770280	3771280	I don't know.
3771280	3772280	I just...
3772280	3775280	Well, it had been three minutes.
3777280	3778280	And he was alone.
3778280	3779280	And Kate was...
3779280	3780280	What do you think he was going to touch?
3780280	3781280	An atlas?
3781280	3782280	Yeah.
3784280	3785280	Very true.
3785280	3787280	The world's been explored.
3787280	3788280	Yeah.
3789280	3791280	I made pickled eggs one time
3791280	3793280	when I cut up some habanero peppers,
3793280	3795280	and I was making the best pickled eggs of all time.
3795280	3798280	I hope this has nothing to do with editing.
3798280	3801280	And then an hour or two later,
3801280	3804280	I masturbated, but I had forgotten
3804280	3807280	to not wash my hands a million times.
3807280	3810280	And my dick was on fire for a week.
3812280	3813280	I've masturbated.
3813280	3814280	It's not a fucking alert.
3814280	3817280	Like, you cannot cut a habanero pepper
3817280	3819280	and then touch anything forever
3819280	3821280	for the rest of your life.
3821280	3823280	When I was like 15,
3823280	3824280	and I'm...
3824280	3826280	So I'm talking fucking...
3826280	3829280	Welcome back to PPS Jerkit Stories.
3830280	3832280	It's your tax dollars at work.
3832280	3835280	Like, I've talked on this show about how when I was like 11...
3835280	3837280	When I hit 11, there was no turning back.
3837280	3839280	It was Inspector Gadget and fucking...
3839280	3840280	You were going to keep on aging.
3840280	3841280	Yeah.
3843280	3846280	So when I'm 15 years old,
3846280	3847280	and it's just...
3847280	3849280	There's no stopping.
3849280	3853280	It's just a round-the-clock fucking union job,
3853280	3854280	like jerking off.
3855280	3861280	And I would literally go in my own house's basement.
3861280	3863280	I'm 15, so I live with my parents.
3863280	3866280	I'm doing so much that I'm just pretending
3866280	3868280	I have a reason to be in the basement,
3868280	3870280	which is so mythical.
3872280	3875280	That meant that I had jerked off so much
3875280	3878280	that everyone knew that's all I did in my room.
3878280	3880280	And that I was like, I'm going to change a fuse?
3880280	3881280	What was I...
3881280	3883280	I had so much jerking off to do.
3883280	3888280	And I just remember it chafing
3888280	3892280	and then trying to employ a product,
3892280	3895280	because I had seen in the movies or heard in popular culture
3895280	3897280	the lotions and the things.
3897280	3900280	And I remember trying to use some product.
3900280	3902280	I don't remember what it was.
3902280	3905280	It wasn't anything comedically harmful,
3905280	3908280	like Ben Gay or Mentholyptus.
3908280	3910280	Like, oh, it burns or anything like that.
3910280	3913280	But it also was not idealized for...
3913280	3914280	What?
3914280	3915280	What'd you say?
3915280	3916280	How long?
3916280	3917280	Oh.
3917280	3918280	I thought you were...
3918280	3920280	But all I remember...
3922280	3925280	All I remember is the result,
3925280	3928280	which is that after going to town forever,
3931280	3935280	who knows why I stopped long enough to notice anything?
3935280	3938280	Maybe there was a solstice, I don't know.
3938280	3942280	But I remember looking at my little penis
3942280	3944280	and being like, oh!
3944280	3948280	I had to go to my parents.
3948280	3950280	I didn't have to, I did.
3950280	3952280	This is how alarmed I was.
3952280	3955280	And I was like, I didn't show them,
3955280	3958280	but I was like, I think I fucked up.
3960280	3962280	What were they doing?
3962280	3963280	What were they doing?
3963280	3965280	Was your dad building stained glass?
3965280	3968280	Watching blazing saddles and my mom was knitting, I don't know.
3968280	3973280	And I'm like, guys, I need to ask a question about
3975280	3978280	what it's possible to do to your penis
3978280	3981280	if you do nothing but...
3982280	3985280	Remember, because I was like, I am alarmed.
3985280	3989280	It looks, when I say shriveled,
3990280	3995280	I want you to understand that it is a pre-shriveled penis.
4000280	4003280	I remember being scared that it had this,
4003280	4007280	it was chafed,
4007280	4009280	or there was something wrong.
4009280	4011280	I was like, God, I broke my dick.
4011280	4013280	I can't remember what it was.
4013280	4016280	To me at the time, I was like, oh, God, I made my dick.
4017280	4020280	If Game of Thrones was on at the time,
4020280	4024280	I would have been like, oh, God, I turned my dick into the stone disease.
4026280	4030280	It had scales.
4030280	4032280	And I was like, what have I done?
4032280	4036280	Is that just a thing that happens when you use the wrong product on your dick?
4036280	4037280	Of course it does.
4037280	4038280	What was I thinking?
4038280	4040280	Why would I just put anything on my dick?
4040280	4044280	And the answer is, shoot first, ask questions later.
4045280	4048280	You're not thinking.
4048280	4051280	It's not a heist.
4051280	4053280	You don't roll out a blueprint and be like,
4053280	4056280	here's how we're going to do it for the maximum results.
4056280	4059280	By the time you're going through a closet,
4059280	4061280	you're like a fucking desperate man.
4061280	4063280	Shoot first.
4063280	4065280	What was the...
4065280	4066280	Cure?
4066280	4068280	No, let's go slow.
4069280	4072280	How did you establish contact?
4073280	4077280	All I remember is because I think I blocked a lot of it out
4077280	4080280	because it's just so humiliating to think about.
4080280	4085280	But I remember I know the fact that I did because I was so concerned
4085280	4088280	because I was like, well, this might be a thing that
4088280	4091280	you don't want the story 20 years from now to be
4091280	4095280	and then I didn't say anything and then my dick dissolved.
4097280	4101280	In my head, the only thing more powerful than my horniness
4101280	4104280	and later I would find out, you can't do anything to a dick,
4104280	4105280	to kill it.
4105280	4106280	We wish.
4106280	4108280	I just wish I had known that.
4108280	4109280	I thought it was a unicorn.
4109280	4112280	I'm like, hey, friend, what can I do to keep you alive?
4113280	4114280	You can't fucking...
4114280	4118280	You can put one of these things in a pair of pliers.
4118280	4119280	It doesn't...
4119280	4123280	Yeah, that's the thing that nature's going to make frail.
4125280	4128280	All right, I hit a nerve.
4129280	4132280	But I was like, I was like, I'm worried about it
4132280	4135280	and I broached the subject with my mom.
4135280	4137280	I think my dad too.
4138280	4141280	And it was like, I think I broke my dick.
4142280	4143280	How do you know?
4143280	4145280	Is there such a thing as like, here's what I used.
4145280	4147280	I can't remember what it was.
4147280	4151280	And they were just like, ugh, like so bummed out.
4152280	4153280	They weren't really...
4153280	4156280	I want to say they weren't of any help
4156280	4158280	because they were probably like,
4158280	4160280	well, do you want to go to a hospital or not?
4160280	4162280	Don't tell us about that shit.
4163280	4164280	Does it hurt?
4164280	4165280	No.
4165280	4166280	It looks weird.
4166280	4168280	Weirder than a dick?
4170280	4171280	Yeah.
4172280	4173280	That's why I'm asking.
4173280	4174280	Mine's 15 years old.
4174280	4175280	Does it ever...
4176280	4178280	It looks like the following?
4179280	4181280	Because I used this?
4182280	4184280	After a while, I think the message I'm getting
4184280	4186280	is I wait for it to heal.
4186280	4187280	Fuck you, people.
4188280	4189280	What was the product?
4189280	4190280	What did you use?
4190280	4191280	I can't remember.
4191280	4194280	I was probably like some kind of like really specific lotion
4194280	4196280	that I was just like, well, all lotions are the same
4196280	4199280	but it was like, maybe it was like a lotion for monkeys
4199280	4200280	or something.
4200280	4201280	I don't know.
4202280	4203280	I just remember...
4203280	4205280	Turtle wax.
4207280	4210280	It really sticks out in my head that I was in the basement
4210280	4212280	using it, that I was like, I had gotten to the point
4212280	4213280	where I was like...
4214280	4216280	Because I see like intervention episodes where like
4216280	4219280	the grown man will just like, they won't even explain it
4219280	4222280	but he'll just have like a little corner in the basement
4222280	4224280	where he lights his crack pipe, you know?
4224280	4227280	It's just like it's become, you know?
4227280	4229280	And I feel like it's just like, God damn.
4229280	4231280	You know, this guy likes jerking off.
4232280	4236280	You're lucky that you have a black mom
4236280	4239280	who really coveted her hair care products.
4242280	4244280	Because that was a choice that I had to make
4244280	4246280	under great duress.
4246280	4248280	Did that go south?
4248280	4250280	That went south because you know they become sleuths
4250280	4251280	about the shit.
4251280	4253280	You try to be like, I was in the shower
4253280	4257280	and I was taking a shower and I got some shampoo in my dick
4257280	4259280	and she's not gonna buy that shit.
4259280	4260280	You got it in...
4260280	4262280	Wait, are you saying you got it in it?
4262280	4263280	Right.
4263280	4266280	It's exactly what she said holding a Virginia Slims.
4266280	4270280	She's like, you got it in your dick somehow.
4271280	4273280	Okay, Brandon.
4275280	4276280	So now you have to make a choice.
4276280	4278280	Do you want to fuck with Matlock?
4278280	4280280	Oh, super sleuth bitch.
4280280	4282280	Or do you want to get some help?
4282280	4283280	Do you want your dick to fall off
4283280	4286280	or do you want to become a bitch in front of your mom
4286280	4288280	who is ready for that shit?
4288280	4289280	I like that shit, yeah.
4289280	4292280	And she knows it's indestructible.
4292280	4293280	It's not her first dick.
4293280	4296280	Like, she's like, I give two shits
4296280	4299280	whether my teenage son's dick stings for a second.
4299280	4300280	You used to make shampoo.
4300280	4301280	Right.
4301280	4303280	I'm gonna shame you out of using my good shit.
4303280	4306280	Now, how did it get in the tip of your dick?
4306280	4307280	I'll answer that.
4307280	4308280	You stole it.
4308280	4309280	Right.
4310280	4313280	I'll keep your dick out of my shampoo.
4314280	4316280	I'm gonna help you in ways you didn't predict.
4316280	4317280	Do girls do that?
4317280	4319280	Is that a thing where you experiment with awful shit
4319280	4322280	that burns your pussy up?
4323280	4324280	Pineapple?
4324280	4325280	Anybody?
4325280	4326280	No.
4326280	4327280	Marietta cats?
4327280	4328280	No.
4328280	4331280	I don't think women need lubrication the same way.
4331280	4332280	I mean, you always need lubrication.
4332280	4333280	Don't get me wrong.
4333280	4334280	But, like...
4335280	4336280	Don't get me wrong.
4336280	4337280	It's...
4337280	4339280	I don't think guys generate their own.
4340280	4341280	You know?
4341280	4342280	Well, I also don't think I need...
4342280	4343280	I mean, I...
4343280	4344280	Look, I don't...
4344280	4347280	Well, look, now we're getting into current events.
4347280	4348280	Yeah.
4348280	4349280	I don't use...
4349280	4353280	I don't use any soap.
4353280	4354280	That's bullshit.
4354280	4355280	Don't do that.
4355280	4359280	I only use Brandon's mom's hair products now.
4364280	4366280	Because fucking it's top of the line, man.
4366280	4368280	It's top of the line, really.
4368280	4369280	It's collagen-enriched.
4373280	4375280	Should we get Levy up here and find out what he uses?
4376280	4377280	Yeah!
4377280	4380280	See, Levy is a Levy man.
4381280	4383280	Is a Levy in the house?
4384280	4386280	You know, when was another segue gonna happen?
4390280	4391280	What's happening, guys?
4391280	4392280	What up?
4392280	4393280	What up, questions?
4393280	4395280	Have you asked your parents about your dick?
4395280	4398280	What do you put on your dick?
4399280	4401280	What do you put on your dick?
4401280	4404280	What do you put on your dick?
4405280	4406280	Oh, boy.
4406280	4407280	This is a loaded question.
4407280	4409280	Is that the question you want me to answer?
4409280	4410280	I can't say it.
4410280	4412280	What weird product did you put on your dick
4412280	4414280	as a child that, for a moment, made you think
4414280	4416280	you might have lost your dick?
4416280	4418280	I got a good one.
4418280	4419280	Silly putty?
4419280	4420280	Oh.
4420280	4421280	Hell yeah.
4422280	4424280	How do you know when you're finished?
4424280	4426280	I'm the only one that volunteered information
4426280	4428280	and got totally made fun of for it.
4428280	4429280	Thank you for leaving me.
4429280	4430280	For real, silly putty?
4430280	4431280	So, okay, here.
4431280	4435280	I mean, I had to be three or four years old.
4435280	4436280	I thought you were gonna say,
4436280	4438280	I had to be at a board meeting at three...
4439280	4440280	Yeah.
4440280	4441280	Four silly putty.
4441280	4444280	We were meeting at Warner Brothers three months ago.
4444280	4446280	I had no time to fuck around.
4446280	4448280	Did you think, because you saw the commercial
4448280	4451280	and you see how silly putty you put it on like a comic book
4451280	4453280	and you smear it on it and you could peel it up
4453280	4455280	and you could see the, like, Batman on it?
4455280	4456280	Yeah, I got bored of that, I guess.
4456280	4459280	So you think you're gonna put it on your dick
4459280	4461280	and then you could see your dick in the putty?
4461280	4463280	They could make his dick really big.
4463280	4465280	He sculpted a vagina.
4465280	4467280	Like a real psychopath.
4467280	4469280	I was just experimenting as a kid, I guess.
4469280	4470280	I don't know.
4470280	4472280	I took it out of its little red shell.
4472280	4473280	It's so horny.
4473280	4475280	My mom was working or whatever.
4475280	4478280	And then I just mushed it on my dick.
4478280	4480280	My mom was working or whatever.
4480280	4481280	I don't know.
4481280	4483280	I just remember, like, you know, because...
4483280	4484280	Way to shame her.
4484280	4485280	It was...
4485280	4487280	I know, and it is funny.
4487280	4490280	You have to admit that there's still an adult impulse to, like...
4490280	4491280	I don't know.
4491280	4493280	Look, there was no supervision.
4493280	4494280	Right.
4494280	4495280	Exactly.
4495280	4498280	Well, she was, like, in the other room, working,
4498280	4499280	and I, like...
4499280	4502280	I just mashed some silly putty on my dick,
4502280	4504280	but I made sure it was, like, totally covered.
4504280	4505280	Like, I was, like, in a shell.
4505280	4506280	Like, twirly.
4506280	4507280	Hell, yeah.
4507280	4508280	You did this motion.
4508280	4509280	Yeah, yeah.
4509280	4510280	That's the motion I was doing.
4510280	4511280	Yeah, yeah.
4511280	4513280	Like, you made, like, a string, like, a silly putty.
4513280	4514280	No, you just, like, mushed it.
4514280	4515280	You just, like, mushed it all around.
4515280	4516280	Oh, you were being sarcastic.
4516280	4517280	Yeah, yeah.
4520280	4521280	It seemed pretty...
4522280	4525280	So then I just left it on.
4525280	4526280	Oh, no.
4526280	4527280	And then I went about my day.
4527280	4529280	If it ain't broke...
4529280	4531280	I just, like, didn't think about it, and I was like,
4531280	4533280	all right, and then I moved on to the next activity.
4534280	4536280	What was your day?
4537280	4538280	Oh, right?
4538280	4539280	He left it on, because he's like,
4539280	4542280	well, this actually alleviates the pain from a slinky.
4542280	4543280	Yeah.
4543280	4544280	Yeah.
4544280	4547280	So you got a dick-covered silly putty, and you said,
4547280	4550280	okay, you know, I got meetings, I got shit to do.
4550280	4551280	I got Super Nintendos.
4551280	4552280	I got action figures.
4552280	4553280	I got pasty.
4553280	4554280	I got Nickelodeon.
4554280	4555280	I can't be...
4555280	4556280	It was a full schedule.
4556280	4559280	I can't be wishing my time taking silly putty off of my dick.
4559280	4560280	Yeah.
4560280	4561280	Yeah.
4561280	4565280	It's like, you know, like, the gun at the beginning of a movie
4565280	4568280	that you're going to reveal the...
4568280	4570280	What, like, did you, like, go about your day,
4570280	4573280	and then you all of a sudden, like, made a bet with somebody?
4573280	4574280	I bet my dick's weird.
4574280	4575280	So, no, I just...
4575280	4576280	It was there for hours.
4576280	4577280	My mom took me out for, like, errands.
4577280	4579280	I was, like, in my car seat, driving around.
4579280	4581280	I remember we were doing all this stuff, and we got back,
4581280	4583280	and it's, like, bath time.
4587280	4588280	And so...
4588280	4590280	So we can call this Act Two.
4591280	4592280	Yeah.
4592280	4593280	Maybe Act Three?
4593280	4594280	Where are we at right now?
4594280	4595280	Yeah, if we're...
4595280	4596280	Meeting with the goddess.
4596280	4599280	No, the meeting with the goddess is...
4599280	4600280	Yeah, I don't know.
4600280	4602280	Having a good time during the day with silly putty.
4602280	4603280	Like, the best time.
4603280	4604280	The silly putty on my dick.
4604280	4606280	The atonement is...
4606280	4609280	We come back from fucking...
4609280	4612280	Fun time junction, and...
4612280	4613280	Bath time junction.
4613280	4614280	Bath time junction.
4614280	4615280	And then my...
4615280	4616280	And your mom's like,
4616280	4617280	We had the best day today.
4617280	4618280	We did a lot.
4618280	4619280	We had a lot done.
4619280	4621280	Mom, I want you to understand.
4621280	4622280	Yeah.
4622280	4624280	Can I tell you a secret?
4624280	4625280	Sorry, go ahead.
4625280	4626280	Go ahead.
4626280	4629280	So, you know, obviously, like, you get undressed.
4629280	4631280	She's like, Jesus Christ, what the...
4631280	4632280	Wait.
4632280	4633280	Wait.
4633280	4635280	Why does your dick have Archie on it?
4635280	4636280	Do it.
4636280	4637280	Yeah.
4637280	4638280	Yeah.
4638280	4639280	Yeah.
4639280	4643280	Um, and by that time, it had totally dried.
4643280	4644280	So, it couldn't...
4644280	4645280	You can't...
4645280	4646280	You couldn't get it off.
4646280	4648280	That's your deal breaker, everybody.
4648280	4650280	You couldn't get it off that easy.
4650280	4653280	So, I just remember, like, we had...
4653280	4656280	Like, I soaked in the tub for a while, and then...
4656280	4658280	Wait, now your mom's...
4658280	4659280	Yeah.
4659280	4660280	On board, and she's like,
4660280	4661280	Well, we were gonna check her bath.
4661280	4662280	We gotta check her bath.
4662280	4663280	We gotta get it off.
4663280	4664280	Right.
4664280	4665280	What did you tell her?
4665280	4667280	Did you say, I don't know how that happened, though?
4667280	4668280	I was so...
4668280	4669280	Honestly, I have no recollection.
4669280	4670280	I was so young.
4670280	4671280	You were...
4671280	4672280	You were working.
4672280	4673280	You heard him.
4673280	4674280	He threw her under the bus.
4674280	4675280	I was so young.
4675280	4677280	Fucking shout out to moms.
4677280	4678280	Goddamn.
4678280	4679280	Oh, yeah.
4679280	4681280	We would not have our dicks without them.
4681280	4682280	Huh?
4682280	4683280	Huh?
4683280	4684280	Huh?
4684280	4685280	That's...
4685280	4689280	The modern version of that is every mom I've talked to that's found their kid on the laptop.
4689280	4693280	Like, same age, but they're just, like, typing in the craziest, like,
4693280	4694280	Oh, you...
4694280	4696280	That's how you think vagina is spelled.
4696280	4702280	Like, four years old just trying to figure shit out and, like, getting rewarded by this,
4702280	4703280	like, fucking, stupid spell.
4703280	4707280	So you put the silly putty on your dick, and you left it on there,
4707280	4709280	and it congealed and hardened.
4709280	4710280	Yeah, yeah.
4710280	4713280	And then your mom had to fucking go to work and fucking get it off your dick?
4713280	4714280	Yeah, yeah.
4714280	4715280	It was...
4715280	4716280	It was like a...
4716280	4717280	It was like a...
4718280	4719280	Yeah.
4722280	4723280	I know.
4723280	4726280	A silly putty can dry, and then it turns into, like, clay?
4726280	4728280	That's as much as I remember, yeah.
4728280	4729280	It was like a cast.
4729280	4730280	Like, did she...
4730280	4731280	You know what signed it?
4731280	4732280	I don't know.
4733280	4736280	I remember being pretty upset and confused.
4736280	4740280	Because she probably let it slip a little bit that she was a little put off.
4741280	4743280	Like, you didn't want your mom to be upset?
4743280	4744280	Yeah.
4744280	4745280	I mean, I was in trouble.
4745280	4746280	I don't think I grasped...
4746280	4748280	She wasn't like, yay for experimenting.
4748280	4751280	She was like, overall, what the fuck?
4751280	4754280	And then you're like, that's not a good thing for a mom to feel,
4754280	4755280	so then you felt bad.
4755280	4758280	Throughout the day, do you remember if at any time during the day...
4758280	4759280	I was so young, but...
4759280	4760280	Yeah.
4760280	4763280	I was just curious, like, if you remember that at any time during the day,
4763280	4765280	you were like, eh, this is gonna...
4765280	4766280	You know, like, where you...
4766280	4768280	Did you just forget it entirely?
4768280	4769280	No, I mean, you could...
4770280	4776280	I remember being in the car, in my car seat, clocking like,
4776280	4778280	this is uncomfortable.
4778280	4780280	Because I have vague memories of shitting my pants,
4780280	4783280	and then you just, like, hang out and wait to get busted.
4783280	4784280	I have so many...
4784280	4785280	Yeah.
4785280	4787280	Like, I feel like you just wait and then people start smelling
4787280	4788280	and you're like, goddamn it.
4788280	4791280	You know, but you still feel like maybe there's some version.
4791280	4794280	I'd like to know what my four-year-old self thought.
4794280	4795280	Like, man, I don't know.
4795280	4797280	Maybe, like, giraffes will start attacking her.
4797280	4799280	I mean, I guess I was a strange kid.
4799280	4803280	I also remember this time where my dad had cut down this tree in my backyard.
4803280	4805280	Again, I was living on Long Island, so this is like...
4805280	4807280	I was so young.
4807280	4811280	And I just felt like, man, that looks like a really great place to take a shit.
4811280	4816280	Just on this cleanly cut, like, stump of a tree.
4816280	4819280	And my parents were inside, and I was outside,
4819280	4822280	and I just fucking dropped trowel and took a shit on the stump of the tree.
4822280	4823280	Wow.
4823280	4825280	And I was like, all right, well, that was interesting.
4825280	4828280	And then I was like, well, I got to go to the bathroom now,
4828280	4829280	because I got to wipe.
4829280	4831280	And so I went inside, I wiped.
4831280	4837280	And then, like, I remember, like, an hour later, my dad, like...
4837280	4839280	He went outside to do some gardening or something.
4839280	4843280	He was like, did you...?
4843280	4845280	He was hoping the answer was no.
4845280	4850280	He was like, I want the answer to be no, because I'm going to call Bob Saget.
4850280	4853280	Well, no, I mean, I was like, no, no.
4853280	4856280	Obviously, I was like, no, I didn't do that.
4856280	4858280	And he was like, no, you fuck it.
4858280	4859280	Come on.
4859280	4862280	That's human shit on a fucking tree stump.
4862280	4864280	He let it slide, but he was just like, I'm not an idiot.
4864280	4869280	Son, you did it or we have to move.
4869280	4871280	Think about your choices here.
4871280	4873280	He didn't shame me.
4873280	4875280	He didn't shame me for doing it.
4875280	4876280	It's such a shame.
4876280	4879280	I never got to fucking talk to him about this stuff.
4879280	4881280	It's you or it's Jean.
4882280	4884280	I kept that inside my whole life.
4884280	4885280	I never talked to anybody about it.
4885280	4888280	I don't know if my mom remembers that, but if my dad were still alive,
4888280	4891280	it's definitely one of the things I would be like, do you remember when that...
4891280	4894280	That was me.
4894280	4896280	I love that it was a clean...
4896280	4901280	Because I'm picturing a really sawdust and pure...
4901280	4906280	In my mind, I see it as perfectly sanded and lacquered or whatever.
4906280	4907280	With a little bit of dust though, right?
4907280	4910280	Because there's a little bit of cat or dog in you that was like...
4910280	4912280	Plus it's a little bit of...
4912280	4916280	We're cousins of other mammals, so there's a common link there.
4916280	4919280	I bet a cat would feel the same thing.
4919280	4922280	There was some excited exhibitionism going through my mind.
4922280	4928280	I also love, Levi, that if you could have another conversation with your departed father,
4928280	4930280	it would be that way.
4930280	4931280	Like you wouldn't look at you and be like,
4931280	4935280	motherfucker, you brought me back from the dead to talk about shit stories?
4935280	4937280	He would find it fitting, I think.
4937280	4940280	Do you think anybody saw...
4940280	4946280	I remember the excitement being like, I'm going to be naked outside for a second.
4946280	4947280	I'm really nervous about it.
4947280	4951280	My yard is fenced in, but the neighbors and like, could they see through?
4951280	4953280	I was like, I don't want anyone to see this.
4953280	4955280	I don't remember thinking that.
4955280	4957280	And then I still went through with it.
4957280	4958280	I don't know.
4958280	4962280	That's like the most adventurous I had been until I was probably in my 20s.
4962280	4965280	Until tonight.
4965280	4968280	Bring out the stump.
4968280	4971280	Tonight, we've got a stump in studio.
4971280	4974280	I can really picture that.
4974280	4980280	I really want to share my sympathies because I can really picture this stump.
4980280	4981280	It's got even a target.
4981280	4983280	It's like kind of blonde wood.
4983280	4988280	I'm picturing like a dark bark, but like a rich yellow wood.
4988280	4989280	A white oak.
4989280	4990280	Yeah, it was very...
4991280	4996280	I've never wanted to shit anywhere except the toilet or my pants when I was a kid.
4996280	5000280	Me too, except for that one time in my life.
5000280	5001280	And I did it.
5001280	5002280	I never did it again.
5002280	5003280	I'm proud of you.
5003280	5004280	Thank you.
5004280	5006280	Did you make it right in the center?
5006280	5008280	Did it look like a clean...
5008280	5013280	I wanted to look like a Hershey's Kiss in the middle of this giant thing.
5013280	5016280	You know that you go to a redwood forest and they point at the rings and they go,
5016280	5020280	Napoleon invades...
5020280	5022280	Storm's the best deal.
5022280	5026280	The Wright brothers fly their plane at Kitty Hawk with the rings of the tree
5026280	5028280	and then in the center of it, Stephen Levy takes a shit.
5028280	5031280	But that's not right because that would be the oldest thing.
5031280	5033280	I honestly don't know.
5033280	5035280	And they have to explain that in the placard.
5035280	5039280	They're like, sorry, then Steve Levy took a shit, but not in the stone age.
5039280	5045280	So your dad goes, hey, Stephen, did you take a shit on the tree stump
5045280	5049280	and you were like, huh?
5049280	5050280	Stacking block.
5050280	5051280	Hold on, dad.
5051280	5052280	Hold on.
5052280	5053280	And C.
5053280	5054280	What?
5054280	5056280	What?
5056280	5059280	Did you take a human shit on the fucking tree?
5059280	5060280	Dad, I don't have time for this.
5060280	5061280	What the fuck are you talking about?
5061280	5062280	Did I take a shit?
5062280	5063280	What am I?
5063280	5064280	What am I, a fucking animal?
5064280	5066280	I'm your son.
5066280	5067280	Can you excuse me?
5067280	5068280	I'm trying to stack...
5068280	5069280	I got blocks over here.
5069280	5071280	I got the A and the B next to each other.
5071280	5072280	I'm trying to put the C.
5072280	5074280	I just figured out I can put them in the middle.
5074280	5076280	Does that mean in order to get high I have to milk a pyramid?
5076280	5077280	All right, I'm sorry.
5077280	5078280	Yeah, well...
5078280	5079280	I'm sorry.
5079280	5080280	You're sorry?
5080280	5081280	I'm fucking sorry.
5081280	5082280	I'm two years old.
5082280	5086280	You just wasted a tenth of my life with this shit.
5086280	5087280	I'm sorry.
5087280	5088280	I'm sorry.
5088280	5089280	Everybody's like, oh, you're so young.
5089280	5090280	Yeah, no shit.
5090280	5094280	That means you're fucking with me and draining my life.
5094280	5097280	Like, if I was 40, I'd be like, yeah, fuck it.
5097280	5099280	Let's do nothing all day.
5099280	5100280	Fuck you.
5100280	5101280	I just got here.
5101280	5102280	I'm not a fuckup.
5102280	5104280	I'm going to shit everywhere.
5104280	5105280	But I didn't.
5105280	5106280	I didn't know.
5106280	5107280	I didn't.
5107280	5108280	I didn't.
5108280	5109280	You know what?
5109280	5110280	You know what?
5110280	5113280	You need to tend your own garden.
5113280	5114280	You know what?
5114280	5115280	I just...
5115280	5116280	I'm fucking like...
5116280	5117280	I might be a famous pianist.
5117280	5118280	You don't know.
5118280	5119280	Don't fuck with me.
5119280	5120280	Fuck you.
5120280	5121280	Fuck you.
5121280	5122280	Don't look at me like that.
5122280	5123280	It's illegal for you to hit me.
5123280	5124280	Boo!
5124280	5125280	Boo!
