start	end	text
3948600	3951360	hey, guys, you love the cold.
3951560	3953640	Yeah, yeah.
3953840	3954600	What's up?
3954800	3956480	What was that Paul McCartney song?
3956640	3959560	What was it simply having a wonderful Christmas time?
3959760	3960800	I take my word for it.
3961000	3965680	You can change one word of that song and it'd be any holiday.
3965880	3972320	Yeah, yeah, or or a day of the week or simply having a wonderful turkey sandwich.
3972520	3975840	Yeah, it's just sun is up.
3976040	3977040	The mood is right.
3977240	3979720	Yeah, the mayo is white.
3979920	3981480	Not even rhymes with white.
3981680	3983840	The mood can be right for a turkey sandwich.
3983840	3986960	Like it's it's just anything.
3987160	3990280	Yeah. Back massage.
3990480	3992080	A wonderful back massage.
3992280	3995960	You like in the have yourself a merry little Christmas, the idea that if
3996160	4000080	through the years we all be together, if the fates allow, that's a good lyric.
4000280	4003200	Yeah, like there's is there more to that song?
4003400	4007880	It's like kind of like I change one of the lyrics like the original version.
4008080	4009200	Get up here, get a mic.
4009400	4011040	This is too good.
4011240	4012840	If you like.
4014160	4015920	Yeah, so
4016120	4019400	ladies and gentlemen, Sean Connery.
4019600	4021360	Thank you.
4022240	4024160	So the original version of that song,
4024360	4029280	as it was written by whoever Sammy Conner, whoever wrote it out here.
4029480	4031000	Through the years, we all will be together.
4031200	4035400	If the fates allow until then, we'll have to muddle through somehow.
4035600	4037080	You know, melancholy.
4037280	4040080	Oh, and they change it to hang a shining star up on the highest.
4040280	4042920	That's kind of a non sequiturier version.
4043160	4043920	So, yeah.
4044120	4045480	Wow. Yeah.
4045680	4047600	The hang of shining star makes no sense.
4047600	4048520	No, it's a non sequiturier.
4048720	4052080	I'd be curious to know because I thought maybe Sammy Conner, one of those one of
4052280	4054320	those great like here. Yeah.
4054520	4056080	But like what year it would be if that were
4056080	4059080	a depression error or something like that, because or probably later than that.
4059280	4060880	Forties, forties, forties.
4061080	4061480	Yeah.
4061680	4066840	So but and I don't know exactly when that change happened.
4067040	4071120	I do know that I mean, it's but it might be the coolest thing in the world,
4071280	4074880	but it's hard to imagine singing that original lyric in the way that
4074880	4077840	traditionally you do, because that's that's the point where you really swell.
4078040	4081000	Hang a shining star up on the man out.
4081200	4083560	You go crazy. You go for it and bring it home.
4083760	4088320	Well, the Ella Fitzgerald version, she nails out.
4088520	4089400	She does it really well.
4089400	4091600	Because that's the return of the original version.
4091600	4094640	I don't know if it's the original, but she does a version of it.
4094840	4097360	She does the muddle through one or the she does the muddle through.
4097360	4098000	Yes, I've heard that.
4098200	4099640	I think Sinatra does it as well.
4099640	4102840	Yeah, I think that's I don't have it on here.
4103040	4104200	I got a lot of the old stuff.
4104200	4105480	That's that's a goodie. Yeah.
4105480	4107240	All right. What's your name, young man?
4107440	4111320	Dan Dan Dan Christmas memory, which can you lay one on us?
4111520	4113040	Or what about a Christmas wish?
4113040	4114960	Let's start granting some Christmas wishes.
4115160	4118600	Christmas memory and fuck you.
4118800	4120760	There goes your wish.
4121960	4124200	Well, there could be some wish fulfillment.
4124400	4127240	Now, my family, our tradition,
4127440	4129520	my oldest brother,
4131000	4135160	early, he wanted for Christmas more than anything else.
4135400	4137560	Nat King Cole's Christmas is for children.
4137760	4139120	And that was our family tradition.
4139120	4140520	We would decorate the tree with that.
4140520	4141760	Just plan on a loop.
4141960	4144640	And it's like, oh, we had a 28 minute long tape.
4144840	4145120	Yeah.
4145320	4148720	But we play it probably four or five times.
4148920	4151000	So do you have any Nat King Cole?
4151000	4152160	I have tons of Nat King Cole.
4152160	4153320	I don't know if it's off that record, though.
4153320	4153760	Let's see.
4153760	4156560	Oh, that would be your Christmas wish to be here a little bit today.
4157080	4157520	That's good.
4157520	4159200	I grant that here in town.
4159400	4162280	Do you want to be or some of the sad, like really like Christmasy stuff,
4162480	4165480	like he has the religious guy or the kids?
4165680	4168000	Yeah, he does like, you know, I got it.
4168200	4169920	I do have it. Hang on.
4173760	4174680	Yeah.
4174880	4182240	I put the ball to do everybody.
4182440	4185440	All I want for Christmas is my two friends.
4185520	4186160	Take a damn.
4186360	4189720	My two front teeth, my two front teeth.
4189920	4196960	She and I could only have my two front teeth and I wish Merry Christmas.
4197160	4200760	It's been so long since I could say
4200960	4204440	Sister Susie sitting on a thistle.
4204640	4211720	I'll show you how happy I'd be if I could only whistle.
4211880	4215400	All I want for Christmas is my two front teeth.
4215600	4219640	My two front teeth, my two front teeth.
4219840	4222760	If I could only have my two front teeth,
4222960	4226040	then I could wish you Merry Christmas.
4226240	4228000	Dan, everybody.
4229760	4230760	Wow.
4232200	4233200	Thank you.
4236080	4238400	Without any effort, we're doing a Christmas show.
4238600	4240400	Yeah, I'm seeing them.
4240480	4243840	Yeah, like the Gladys Knight and the Pimps are about to come out at some point.
4244040	4245920	That's what I love about this time of year.
4246120	4247440	It's effortless.
4247640	4255840	It's supported by an entire species history of this time of year being special.
4256040	4258600	I don't have to lecture you guys about it.
4258800	4263000	I certainly don't need to be attacked by Adam Goldberg about it.
4263200	4267120	I was I was I was really I was being the hero up here.
4267320	4269960	He tried to act like he was slaying Darth Vader.
4270200	4271200	I resent it.
4271400	4272960	I resent him.
4276680	4279600	Are you trying to tee up a Christmas miracle right now?
4279800	4284680	I'm going to come down from the he got up and I hope he would just went to the bathroom.
4284880	4287400	I hope we don't hear a single Christmas gunshot.
4287600	4289080	Christmas gunshot.
4289280	4291960	That's my favorite Christmas song.
4296840	4298640	Jingle bang.
4300920	4301400	Jingle.
4301600	4304840	That's the New York New York Post-Headline.
4309480	4311280	Jingle bell clock.
4312680	4316560	I honestly felt my life was being crushed.
4316760	4317640	I got physical.
4317640	4320600	I had an adrenaline rush when a skunk comes out.
4320800	4327520	I felt it in my my my third eye like before I even saw the motion combined with Rob
4327840	4333320	going no, no, no, because that's I'm pretty sure that's what Rob will sound like.
4333520	4337520	If someone shoots me, that's what it looks like.
4337720	4339560	That is what it looks like to die.
4339760	4342360	It's like a quick shadowy rushing in.
4342560	4343360	And that's it.
4343560	4346320	You're gone, you're gone, man.
4346520	4351760	Just a scuttling sound, a distant shriek and let Buzzfeed's twenty five reasons.
4351960	4355840	Dan Herman was interesting being the last you ever hear of him.
4357680	4358760	That was fast.
4358960	4359800	That was fast.
4360000	4363600	That was like like new zombie speed like the new.
4363800	4365200	I was driving through an intersection
4365400	4369600	with Schwab once we were like on Highland and Melrose, I think.
4369800	4377080	And and this fucking SUV, I looked up and there was an SUV coming full speed that
4377280	4382600	did not say I think we were we were going straight and the SUV was making a left
4382680	4388280	turn. We had the and so and so, you know, like he was we were going straight.
4388280	4392080	We had the right of way and this SUV just decided to continue its left turn.
4392280	4397280	And and so just we're in the middle of a conversation about Gary Shandling or
4397480	4401560	something and and then we were going to die
4401760	4404680	because we were going thirty five, forty five miles an hour.
4404880	4406720	And and and he so was he.
4406920	4412200	And somehow Schwab just went just cranked the wheel all the way.
4412200	4414120	And the end result was just somehow I
4414320	4419440	swear like molecules of the paint on the in the respective cars must have must
4419640	4424240	have rushed up against each other like but nothing other than it was just like
4424440	4428280	that it was just profound because that that's oh, that's what it feels like to
4428480	4431560	die except for the very end part, which is you die.
4431760	4434240	It is like that's that's what you see
4434440	4439480	when when this life is taken away from you.
4439640	4441640	Nothing, just garbage, just nothing.
4441840	4444680	Just an Adam Goldberg darting out of the shadows
4444880	4448800	and you're you won't be you won't you know, I won't I won't have time to fix my
4449000	4452320	posture. I won't I'll have hair on my shoulders.
4452520	4455400	I'll be sitting next to a guy in his underwear.
4455600	4457840	Nothing will be ceremonious about it.
4458040	4460280	And on top of that, I won't even be that cool and dramatic.
4460280	4461960	Only Kennedy's get to die that way.
4461960	4465800	Like most of us, you know, you get a fucking cancer in your nut one day.
4466000	4467200	It could have could have taken you.
4467200	4468240	You could have gone out like that.
4468240	4470560	Charles Schultz get cancer in his butt.
4470760	4474440	Yeah, but cancer, the cancer, you get time to say goodbye to everybody.
4474640	4478080	When you get a Goldberg, that's you don't get to say goodbye.
4478280	4480000	It's just Adam. Adam rushed the stage.
4480000	4482480	Remind me of the scene in Platoon where the sapper comes in.
4482480	4484080	He just runs into the end of the tent.
4484280	4486960	Did you know there's a guy in the first
4486960	4489200	like boom, like everything goes up like that.
4489400	4490520	Like that's that's all you get.
4490720	4492000	Yeah, that's all you get.
4492200	4494320	Adam, please don't kill us.
4494520	4495960	Thank you. We have your word.
4496000	4500480	We got a we got a we got a year long renew.
4500680	4501880	That's what that sounded like.
4502080	4505480	Yeah, it's like through the through the years, we'll all be together.
4505680	4508920	If the fates allow.
4511120	4513320	Spencer, what's your take on Christmas?
4513320	4514920	Are you a sentimental guy around the holidays?
4515120	4520280	I mean, I like the idea of it, but I'm I'm more of a grump around the holidays.
4520480	4522840	It's about unfulfilled expectations for me.
4523040	4525320	So yeah, but you get to do that.
4525360	4526040	That's fun.
4526240	4530120	Well, I get to well, no, because people are like, well,
4530320	4533520	Christmas has never been the same ever since my dad lost his leg.
4533720	4537640	And it's like, yeah, my parents got me a Hello Kitty digital camera one time.
4537840	4539440	I know how you feel.
4540880	4543120	Did they really? Yeah, yeah, it was that was.
4543320	4547400	Yeah, it would have been better if it was a digital camera that was like worth half
4547600	4550400	a crap, but if it's something you get for like fifteen dollars,
4550600	4555080	like the novelty value isn't even worth the utility, you know,
4555240	4556280	it's not even a joke.
4556480	4558720	Was that the beginning of the of the end of your like,
4558920	4564640	if you're dashed hopes around the hall? No, that was the the lash on the dead horse.
4564840	4566160	Like I was like, OK, fuck it.
4566360	4568760	I'm going to make my own happiness,
4568960	4572080	which I should have carried on the rest of my life because I only do that
4572080	4574160	for Christmas is making my only happiness.
4574160	4575440	Apparently. How do you do that now?
4575640	4581280	I just get myself the stuff I want and I tell everybody else to go fuck themselves.
4581440	4582520	Beautiful.
4582720	4586240	Make that into a Christmas song.
4586840	4589040	Spencer's man.
4589240	4591280	The beard is long.
4592040	4594000	He bought some gifts.
4594200	4596640	So say go on.
4596840	4600240	There you go. See, it's not fucking hard.
4600440	4603600	Paul, Paul, Sir, Sir Paul McCartney.
4603800	4608960	I don't respect you to be able to take your fucking knighthood away for that fucking song.
4609960	4612880	You should at least make you fight a dragon.
4613080	4617240	You should you should have OK, if you're if that's going to be because you didn't
4617440	4620440	get knighted for your ability to protect the king.
4620640	4623520	You got knighted for making for recording yesterday.
4623720	4627080	So now that you recorded that Christmas song, fight a dragon.
4627280	4629600	We'll call it even.
4629800	4632280	Well, I don't think you should be I like what you're saying,
4632280	4635720	because I think people get all victimey around the holidays and get morose
4635920	4638840	and they pretend they don't have control over what's going on.
4638920	4641520	But you can it's it's so fun just to.
4641720	4645280	Oh, I'll tell you my Christmas memory, Christmas Day.
4645480	4646920	I'm driving.
4647120	4651280	I'm by myself and I'm driving Christmas morning down.
4651480	4654000	I'm in West Hollywood driving the streets are empty.
4654200	4655960	It's so fun to drive in Christmas.
4656160	4657120	The streets are empty.
4657320	4663280	I'm driving a some kind of like you guys are not going to believe me.
4663480	4665880	And sometimes I still think was it a hallucination.
4666080	4668800	But crossing the street was a giant mushroom.
4669000	4675640	Even even we even weirder, even weirder,
4675840	4680800	crossing the street was like a little, you know,
4681000	4685960	little buggy with a goat pulling it
4686160	4690400	and a little person riding in the buggy.
4690600	4692640	I still wonder, did I dream it?
4692840	4694240	Was it? But I saw it.
4694440	4698040	I saw it quickly went across the street crossing at the crosswalk.
4698240	4699880	It was no, it wasn't a crosswalk.
4700080	4703600	It was just I was like coming down from Fairfax.
4703600	4704600	I don't know where he was going.
4704800	4706320	It was a boat and a little person.
4706520	4710400	It was a goat pulling a little buggy with a little person in it.
4710600	4714160	Was he was the little person doing this voluntarily?
4714360	4719400	Was the just a little person like clear, was a little upset about this arrangement?
4719600	4721240	No, no, they're paying the picture.
4721440	4724320	Was it was it was a little person like they have reigns?
4724520	4727960	Was he like it was fucking sinister.
4728160	4732760	It was like a merging of dimensions or something like this sort of goat,
4732960	4735200	this big, this big goat, a little little mini goat.
4735400	4738840	It was enough of a goat to pull a buggy with a dwarf in it.
4739040	4741640	But also to find buggy, because that's the other thing.
4741840	4744160	Like a little it almost looked like a baby carriage.
4744360	4745680	It was very gothy, man.
4745880	4747960	It looked like a goth baby carriage.
4748160	4748880	It was creepy.
4749080	4752080	Now I now I'm saying this and I feel like, am I lying?
4752280	4753080	Did this really happen?
4753280	4757160	I want to live in a world where this did happen.
4757280	4758520	It did happen, man.
4758720	4759640	So David Lynch.
4759840	4762120	Now, were they crossing?
4762120	4764040	Were they crossing the street from sidewalk to sidewalk?
4764040	4766160	Are they going down the street, crossing, crossing?
4766160	4769600	And did it look like they were going with purpose or what was the look on the little
4769800	4773480	person's face? Yes, they were headed to the carrot stand for sure.
4773680	4776280	He looked like the goat looked tired.
4776480	4780480	No, the look was like, you know, like when you see a squirrel that's trying to get
4780680	4785160	from tree to tree, it was like that kind of fervent and it knows it's not supposed
4785160	4787640	to get seen or something.
4787840	4790840	Are you describing the goat or the little person right now?
4791040	4793400	By every part of the question.
4793600	4794440	So they were a team.
4794640	4796440	They were a team. Yes, they were together.
4796640	4798120	This was a duo.
4798320	4802560	This wasn't a goat making away with a little person.
4802760	4805560	The goat wasn't kidnapping a little person.
4805760	4809680	A goat driven little person had found themselves in this situation where they're
4809880	4811480	like, this, no one's going to believe this.
4811680	4812680	And how do I get out of this?
4812800	4816200	Because no matter how much I wave my arms, people keep waving back.
4816400	4821720	And I have the truth is I found my way into this buggy,
4821920	4825760	this goat toad buggy, and now it looks like I'm supposed to be in it.
4825960	4827760	If you ever can't get out.
4827960	4831600	Was that was the little person dressed up as Santa Claus or anything else?
4831800	4834920	No, the little person was wearing black, black.
4835120	4836040	And this was Christmas.
4836040	4837520	What they Christmas morning.
4837720	4838960	And I thought this is some kind of like
4838960	4844320	a satanic art experiment where they know that only lonely people are driving
4844520	4848560	around on Christmas morning and if he goes by in his carriage, it'll freak him out
4848760	4853320	permanently. Now, did you did you just drive past and say,
4853320	4855800	what the hell? I think I would have pursued them.
4856000	4859360	I was so depressed that day that I was just like, of course.
4859560	4860760	Yeah.
4864520	4867440	Boy, doesn't that sum it all up.
4868160	4870880	Talk about talking about dashed expectations.
4871080	4872200	Jeez Louise.
4872400	4873680	For who? The goat?
4873880	4874960	For everybody.
4875160	4881120	No, no, I think the goat answered a Craigslist ad and was like, this is not.
4881320	4885520	I'd like to think that that was just like the world's most
4885720	4891240	funny little person, just like I'm going to make everybody's day really complicated.
4891440	4895920	My friend Billford on Fairfax one day on New Year's Day, like at noon.
4896080	4898480	So everyone's getting ready to whatever party they're going to go to.
4898480	4901560	And he's walking up Fairfax, like kind of around Cantor's
4901760	4906160	and Damiano's Pizza, and he's going up the street and he sees about two blocks up
4906360	4910080	coming down, like from where Fairfax High would be as a guy,
4910280	4913720	maybe homeless, maybe not like down on his luck for sure.
4913720	4916080	But like, you know, not not not definitely renting.
4916280	4918600	Yeah, not not not wearing a Sunday best,
4918800	4923640	but kind of a kind of a rag raggedy rag a muffin dude coming coming at him at a full
4923640	4926840	sprint from about two blocks away and Fred's a big guy.
4927040	4928520	He's like six, four, six, five.
4928520	4930040	And like he can handle himself.
4930240	4935440	But there's a guy coming down the road at a full clip and like full steam ahead out
4935640	4939720	of and there's no one else in the sidewalk and Fred's kind of bracing himself.
4939720	4941800	And the guy runs up to him and grabs him by the shoulders.
4942000	4944120	He goes, Happy New Year, man.
4944320	4946680	Only four more to go.
4948600	4950760	And then runs off.
4951560	4952720	Holy shit.
4952920	4960560	It was not 1996 or or 1998 or it didn't round up to like like my and not 98,
4960560	4962800	but I didn't round up to my own calendars or the end of them.
4963000	4966480	That's like page twenty three of of a Paul Rudd movie.
4966680	4971280	We had to spend the next he just that's how he finds out.
4971480	4974760	But then the guy just got dispensed that happy information.
4974760	4975560	Only four more to go.
4975760	4978080	He's happy like we're going to we're going to make it.
4978240	4980760	And then and then just kept going and we're more.
4980960	4982840	Traveler. Yeah.
4983040	4984640	I had a friend that used to run down the streets.
4984640	4988360	He would take a shirt off like when he'd be in foreign towns and he would take a
4988360	4989920	shirt off and just go, I'll be right back.
4990120	4991520	And he just just go charging.
4991520	4993080	And he was a giant dude as well.
4993280	4996440	And he would charge down the street and he'd grab somebody and go, what day is it?
4996440	4997440	What day is it?
4997640	4999600	And I go, what do we do today?
4999800	5000600	What day is it?
5000800	5002000	Wednesday. No, no, no, no, no.
5002200	5004080	The date, man. The date.
5004280	5006560	Because June 11 of the year.
5006760	5010600	The year that 1998.
5010800	5012440	It worked.
5013440	5017120	And then he just run down the street yelling at working his underwear.
5017320	5023760	And it seems like that's a lot of energy to put into a show for one person.
5023960	5028480	I don't know where where the payoff happens there.
5028680	5032360	Speaking of payoff, let's thank Anatoly for being our
5032600	5035320	Russian Santa Claus this evening.
5035520	5037240	But we need we need the chair now.
5037440	5040360	We got to we got to send you back into the front row
5040560	5046480	so you can prop your eggs up on the stage like, you know, like this is your home.
5051560	5052560	God damn it.
5052760	5056400	You can't you can't you can't just throw jingle bells on that piece of shit.
5056400	5058760	Fucking synthesizer and call it a Christmas song.
5058960	5060960	I want to punch everybody.
5063360	5071880	Yeah, no, it seems like a like a song that, yeah, like you would you would write
5072080	5076280	and play to make your mom say stop it.
5076480	5079920	Spencer, do you have a favorite Christmas tune holiday song?
5080120	5084440	No, I mean, they're no they're all terrible.
5084640	5089240	The concept of favorite is not logical.
5089440	5092560	Why would I choose something over another thing?
5092760	5094680	It doesn't make sense.
5094880	5097200	Well, they're all just terrible.
5097400	5098600	I mean, no way, man.
5098800	5099920	Good King wins this loss.
5100120	5101840	That's a good one. What?
5102040	5102960	Come on, man. You love it.
5103160	5104440	You love once this loss.
5104640	5106480	Have you ever heard good King wins this loss?
5106680	5107760	Oh, man. Oh, fuck it.
5107960	5114920	Vaguely. You got to get your winces loss on winces loss.
5116360	5117680	I don't get it.
5117680	5120240	Everyone's having a beverage moment.
5120440	5122880	Spencer, what are you going to tell your kids about Santa Claus?
5122880	5123760	How are you going to handle that?
5123760	5124720	I always wonder about that.
5124920	5128680	Pretty optimistic thinking of you.
5131760	5136520	OK, come on. You're nothing, if not fecund.
5136720	5139000	Then I am nothing.
5140360	5145560	There was a TV special when David Bowie and Bing Crosby fucking got it together.
5146520	5151160	Bing Crosby is being very good about it because he's like, what is the what is
5151360	5155520	this like the guy he's so weird, but Bing Crosby is just like I'm playing ball.
5155720	5157280	And this is a goodie.
5157480	5158400	You don't know.
5158600	5159520	No, everyone knows it.
5159720	5160760	Go Google it.
5160960	5162720	We're on a podcast.
5165320	5167120	Sabine goes, peace on earth.
5167320	5169760	And then he goes,
5171560	5173840	he goes with his weird tenor.
5174080	5175640	So good. What was that show?
5175640	5176920	What was the special they were on?
5177120	5179560	Bing Crosby Christmas special, right?
5179760	5180640	Star Wars.
5180840	5182040	All right.
5182240	5183880	We got we got 13.
5184080	5186760	What is it? 23 minutes.
5186960	5189160	Let's play some Christmas Dungeons and Dragons.
5189360	5191720	Let me find a Christmas Christmas.
5191920	5194040	Erin Erin can't be here.
5194040	5195120	She's sick at home.
5195120	5196000	She doesn't want to.
5196200	5196760	You know what you do.
5196760	5198120	We should we should get a gal on stage
5198120	5199520	because it's been very male heavy.
5199720	5202160	I was going to bring up Rob Schwab.
5202400	5203200	Same difference.
5203400	5205680	Rob Schwab on the stage.
5206280	5207680	What's up?
5209840	5211160	You stay here.
5211360	5213680	I was trying to bring up Schwab.
5213880	5217160	Schwab, Schwab, Schwab, Schwab, Schwab, Schwab, Schwab, Schwab, Schwab.
5217360	5221760	But yeah, just because it's Christmas and
5221960	5222800	now it's Christmas.
5223000	5223720	It's a special show.
5223920	5226360	I just wanted to end the year.
5226560	5227480	You know, hello.
5227680	5228480	I heard you out there.
5228680	5232000	I almost got killed by an SUV with you once.
5232200	5234560	I was driving with one arm too.
5234760	5235800	Like I was just I did.
5236000	5238640	I think I just went like that.
5238840	5242000	I think it was just totally like I was driving.
5242200	5245680	And you know, you know that if we were
5245880	5251080	on Melrose passing Highland, you know that that means like there's
5251280	5256720	a statistical 95% chance that we were going to some shitty ass meeting.
5256920	5259480	Like it was at night, wasn't it?
5259680	5261440	No, it was broad daylight.
5261600	5262680	Oh, OK. All right.
5262880	5267520	Like there's a good chance we weren't on our way to make entertainment history.
5267720	5269600	Right. Like we were going to hear a fucking.
5269800	5271960	That's somebody tell us we got the rights
5272160	5276320	to an article about this guy who turned a slinky into a car
5276520	5277840	and we would have died.
5278040	5283720	We could have been meeting John Lovett to go meet Bob Greenblatt
5283920	5288600	to pitch his sitcom for HBO.
5288760	5290920	Try a Christmas wish.
5291120	5292760	You have a wish for this Christmas?
5292960	5295480	Um, well, I'm going to miss you guys.
5295680	5298280	You guys are going to Scotland.
5298480	5300200	Where are you going to be? You're going somewhere else.
5300400	5306000	I'm going to San Francisco to to to hang out with the homeland.
5306200	5313240	Yes, to hang out with Kate's sister and her husband.
5313440	5316920	He smirked because he thought I was going to do some gay joke.
5317120	5319200	You said the whole land.
5319400	5323080	You said the whole I did that for you because
5323280	5327040	we're so old that it's like the world doesn't even respect that anymore.
5327240	5328840	It doesn't like
5329040	5331440	know each other twenty five years or something.
5331640	5335280	He thought I was going to go to San Francisco.
5335480	5337160	Fag.
5342160	5344640	Within the realm of possibility, you never know with me.
5344800	5346080	Yeah.
5346840	5347760	All right.
5347960	5349680	That's not really a wish, though.
5349880	5355040	I hope you guys are safe on your wish that all the snow could be balls.
5355240	5356120	All right.
5356320	5359040	All right. Spencer, I've looked at my Christmas
5359240	5362920	playlist and I've tried to find the the most spooky
5363120	5367520	Christmas song I have to give you the the intro music.
5367720	5369000	That's good. Are you ready?
5369200	5371400	Yeah, sure. Let's play some D&D.
5371600	5373040	Sorry, I'm here.
5373160	5375360	I can help Dungeon Master Quark.
5375560	5377240	What do you want to roll the dice?
5377440	5378240	I could do that.
5378440	5381440	So, Rob, you'll be Mulrain, Sedana.
5381640	5383760	That's character.
5383960	5386360	Duncan will be will be Christoper,
5386560	5390320	Kumail's character, and
5390520	5393320	is he still messed up from that last time?
5393520	5395120	Character sheets are dispensed.
5395320	5398120	Spencer, spooky Christmas.
5398320	5401840	Yeah, I don't have glasses spooky Christmas.
5402000	5403240	It doesn't matter, Rob.
5403440	5405840	It. Oh, yeah.
5408840	5412160	This is going to be great.
5412360	5414560	The dice are ruled.
5415760	5416840	The die is cast.
5417040	5418720	I fucked it up.
5418920	5419720	Yeah.
5419920	5422600	Last time on Harmon down.
5422800	5424680	Should they do it like spooky Christmas?
5424880	5427320	No, no. Can you can you structure it like Paul's lyrics?
5427640	5429680	Sharpie remembered
5429880	5435200	for the third time that he had a hawk.
5435400	5437400	He talked to Mitch Hurwitz.
5437600	5439920	I had a good time.
5440120	5441120	I guess I can't.
5441320	5443000	I guess I can't.
5444440	5447680	After pulling off dark Admiral Darkstar's
5447880	5452200	dark head, our heroes were now attacking his metallic golem.
5452400	5457040	His Sharpie attacked from the inside on what he could swear
5457040	5461480	was a heart, Moraine attempted to melt the metal monster's steel skin
5461680	5463120	with her blazing armor.
5463320	5465640	After their individual attempts failed,
5465840	5469640	the heroes outside the golem began attacking the head and unison,
5469840	5474280	sawing and cleaving at its neck in true decapitated fashion.
5474480	5476680	Meanwhile, Sharpie and Avenger cracked
5476880	5481360	wise and shrunk the glowing red heart node before diving into two holes
5481560	5484160	that were revealed to be the golem's legs.
5484360	5489520	Down there, they spied glowing stones and Sharpie shrunk one because he was on a roll
5489720	5495240	shrinking stuff and it caused the golem to shudder and the stones glow to dim.
5495440	5501120	It seemed as if it was just a matter of time until the golem was disassembled.
5501320	5503000	That's all. I don't know.
5503200	5504200	I don't know.
5510400	5511400	That's cool.
5511400	5512400	Yeah, wonderful.
5512600	5515240	So you guys know what to do now?
5515440	5518200	No, no, no, not really.
5518400	5519200	Why would they?
5519400	5521880	Especially where am I a quark located right now?
5522080	5526440	You as well as Duncan and Rob, you guys are sitting.
5526640	5530720	Imagine sitting on the shoulders of this giant robot man.
5530920	5532520	Are we still sawing his head off?
5532720	5537120	Yeah, you two are sawing at his head with a wire saw and you are hacking at it
5537320	5539080	with your sword sword.
5539080	5542160	How far away through the neck are we right now?
5542360	5545200	You know, about a third on each side.
5545400	5546840	So there's about a third left.
5547040	5548720	How big is this guy's neck?
5548920	5551000	He's been a giant and giant metal man.
5551200	5556440	I take my mighty great sword, pull it back out and give it one more big slash.
5556640	5558040	One more.
5558240	5559840	OK.
5560760	5563880	He resents your audacity.
5564080	5566360	Well, you're not Robert Redford in the natural.
5566360	5568480	You don't know that you're going to spark this scoreboard.
5568480	5573200	Dennis Frederick the Great said La Dase, La Dase, Toucheur La Dase.
5573400	5574880	Did he?
5575080	5577200	Audacious, audacious, always audacious.
5577400	5581880	I heard that Robert the OK said that and Robert the Great took that.
5582080	5584840	Wait, who did you credit that one?
5585040	5586760	Robert, Robert the Amazing.
5586960	5588360	Robert the...
5588560	5594200	So, yeah, like Robert the Amazing, you swing your sword.
5594400	5595360	Did he have one?
5595560	5597480	Whatever, move past it, Spencer.
5597720	5600240	Dealing, you're not dealing damage in this case,
5600440	5605000	but you shear the final bits of metal off this thing's head.
5605200	5608400	Its head falls off and clamps to the ground.
5608600	5610760	Merry Christmas.
5614200	5616520	The head is off.
5616720	5618960	The robots, Jess.
5619160	5621000	And that's enough.
5621200	5623520	Simply sorry.
5623720	5626240	A big robotic golem's head.
5626400	5628280	That was fun. What's in his neck?
5628480	5630360	Yeah, what's in his neck? We look in his neck.
5630560	5633120	You see a floating glowing stone.
5633320	5635800	It's glowing with a topaz light.
5636000	5639120	I yell down ironically and sarcastically to Sharpie.
5639320	5641600	It looks like it's heart.
5643920	5645040	You're down in the floor.
5645240	5646640	You should grab that topaz thing.
5646840	5648040	I scramble up.
5648240	5650200	I mean, what do I perceive?
5650400	5651320	You're in a foot.
5651520	5655520	So when the head came off, you could hear the shearing of metal and then like a
5655640	5660000	shaft of light kind of going into the into the neck hole there.
5660200	5662880	I vomit on the thing.
5663680	5664720	We sure do.
5664920	5666080	I put my fingers.
5666280	5668240	I hold his hair.
5671440	5673200	You guys are real friends.
5675400	5676920	You guys don't understand.
5677120	5679080	You guys are not there for him.
5679280	5682520	You're not there for him like I am.
5682720	5685440	How does he have to sit in the backseat?
5686480	5688640	Are you OK? Are you all right?
5688840	5696040	So does my character understand maybe if I were to go toward the light?
5696240	5697600	Sure. But I got to.
5697800	5699600	Were you vomiting into the neck hole?
5699800	5702000	Yes. OK.
5702200	5706080	Yeah. So you look up towards this light
5707240	5711000	and then you get you get vomit all splattered around you.
5711200	5712960	You guys get what's happening.
5712960	5715240	I don't know how to explain it any better.
5715240	5717560	Did Christopher just vomit all over Sharpie?
5717560	5718480	Yeah. Yeah. Yeah.
5718680	5720880	So Christopher can just vomit voluntarily?
5721080	5723000	No, he showed his fingers down his mouth.
5723200	5724240	Yeah. All right.
5724440	5726200	Fingers. I don't know.
5726400	5728560	No, he's the bulimic.
5728760	5730520	Well, there you go.
5730720	5733680	Now, how does what does it do to the floating thing in there?
5733680	5736040	Like, how does the vomit interact with the glow?
5736040	5737680	Oh, you were trying to hit the glowing.
5737880	5739360	Yeah, I'm trying to see if it's hot.
5739560	5740920	Well, that's wait.
5741120	5742320	What?
5743680	5744800	Just let him go with this.
5744880	5747600	This is actually a really good idea.
5747800	5750440	Like, does the vomit sizzle? How does it interact?
5750480	5751320	OK, OK.
5751520	5754080	The only way to detect temperature.
5754280	5757640	I mean, it's not the only it's it's certainly the most efficient.
5757840	5763520	People, before you answer, I start I start peeing on it.
5763720	5767320	But I'm a lady, so I have to hike up my skirt or something.
5767320	5769600	What do I do? I'll hike your skirt up for you.
5769800	5773800	I got my skirt and then I just kind of I'm standing on the shoulder
5773800	5776600	and where the head fell, I just pee off the shoulder down to where the head is.
5776600	5778080	I just start peeing on the side.
