start	end	text
3283160	3285320	So, so every once in a while
3285320	3287080	Well, his earlier episodes are pretty short
3287080	3288920	And I listen at 2x speed
3290360	3295320	Oh, I mean, I don't know if I, we, this is him just, like, kind of throwing a shoe
3296520	3298440	Cody recorded this because we were, like, whoa
3300760	3304600	The lack of technology will even be symbolized in their deaths
3304600	3307240	By use of phone cord to create their bindings
3314360	3316200	So, if all of this crazies
3317640	3319960	This dude reached for leftover rice
3319960	3321720	Yeah, he came back to the microphone
3321720	3323320	Like, I don't know how much the mic picks up
3323320	3327000	But also there's just set up, like, a peel of half dry lips in there
3327000	3332920	It's, like, and I really, again, this is one of those situations where, like, you know,
3332920	3336520	I don't, I don't want, I'm not, I'm not punching down, punching sideways, punching up
3336520	3339320	I don't want to be punching, like, which is why I then add
3340440	3343560	I just hate this, like, feeling of, like, like, him getting, like,
3344360	3346440	you know, receiving in the wrong way
3346440	3348440	That we were talking and talking shit
3348440	3352840	And I just want him to know that, like, I mean, obvious, like, he's a part of our life
3352840	3356280	We love him, like, he's, like, we keep listening and listening and listening
3356280	3359560	I totally, like, I see his haters and reviews
3359560	3361640	And I can understand what they're saying
3361720	3364440	But I'm, like, I hate them, like, they're haters
3364440	3366040	And, like, I like the guy
3366040	3369640	He's, like, so brazenly fucking, like, lateral
3369640	3371960	I also, like, really worry about him sometimes
3371960	3376040	Like, he, he, I don't, did you hear one where he, like, started talking about, like,
3376040	3378520	he went straight into, like, fucking numerology or something
3378520	3380200	Where he was, like, I was, I can't wait
3380200	3381640	I, I had to, I paused it with Cody
3381640	3383560	I'm, like, wait, is he, is he rounding a bend?
3383560	3385960	Because he usually will just go, um,
3385960	3388840	So, Jompany Ramsey was found in the train room
3388840	3392120	There have been three, um, main functions of locomotion
3392120	3394040	Since the beginning of the Industrial Revolution
3394040	3397160	So I want to look at this from a perspective of transportation
3397160	3401000	But, but he'll bring it back around to be, like, we should look at this murder scene
3401000	3405240	From the perspective of how much energy it takes to get from A to B
3405240	3409640	And consistently the human race has a tendency to try to conserve as much energy
3409640	3411240	This is a genetic imperative
3411240	3414120	If you expend more resources than you acquire by going where you're going
3414120	3415480	And then he'll work his way around
3415480	3418680	He's just, what he's really saying is, like, no one that's looked at this crime
3418680	3423160	Scene has, has necessarily found the fingerprint that says exactly what happened
3423160	3427160	So why not just, like, spin around, like, a pinata game
3427160	3430360	And kind of, like, stop and look at it from now this crazy perspective
3430360	3433240	And if you look at the Jompany Ramsey home crime scene
3433240	3435880	Maybe from this perspective of, like, transportation
3437080	3440920	Then he'll come up with this theory of, like, oh, uh, Gordon Ramsay
3440920	3441720	Not Gordon Ramsay
3441720	3442440	Who was it?
3442440	3443400	Yeah, Gordon Ramsay
3443400	3444360	It was, it was
3444360	3446200	I think Gordon Ramsay did it
3446200	3448120	He's the only member of the Ramsay clan
3448120	3449480	That wasn't present in the house
3449480	3451880	Yeah, she burnt, uh, uh
3451880	3454680	She burnt one of the cakes in an easy bake of his
3454680	3456360	Every time I've seen Gordon Ramsay
3456360	3458280	He's becoming extremely intolerant
3458280	3461080	When aspects of, uh, uh
3461080	3463800	When aspects of his environment are not up to snuff
3463800	3466200	He's a man who won't tolerate order
3466200	3467640	Or chaos, chaos
3468520	3472600	Gordon Ramsay, if he was in that house, would have killed Jompany Ramsey
3472600	3474520	It's a case that solves itself
3474520	3476680	But, no, but, but my point is, like, he will, he will come back
3476680	3479640	And he'll go, and I'll go, like, goddamn, I think he, I think he got it
3479640	3484040	I think that is, like, a fucking, like, really viable, different take on the
3484040	3485240	Jompany Ramsey thing
3485240	3490120	But then there was this one where it was, like, he was, like, this family got murdered in a cabin
3490120	3492760	And it was, like, I was, like, maybe I'm not hearing him right
3492760	3495960	But I think he's, like, he's, he's detached
3495960	3498280	And he's, like, floating off like a balloon
3498280	3502840	Like, because he was, like, the cabin, the cabin number was 486
3502840	3508680	In 1986, uh, uh, the, the, the Steven Spielberg, uh, came out with, uh, something
3508680	3510840	I, it was, like, it was, like, so he starts talking about the movies
3510840	3513160	I'm trying, if I riff, then you guys will be, like, oh, that's wrong
3513160	3514840	I'm gonna be riffing, like, I, I think
3514840	3520200	Well, what he really does is, like, there's a guy he's accusing of making up a fake murderer
3520200	3522920	And he's, like, and who is that murderer's name?
3522920	3524600	Romano Romero
3524600	3530920	It's, it's R.R., which indicates he was trying to complete the cycle and give the person what they wanted
3531160	3534040	And it's, like, well, you just said that
3534040	3540280	Right, and this, this one was, like, he went from, like, the date of the murders or the address to,
3540280	3544360	like, or he went from the date of the murders to, like, the date of a movie release
3544360	3548680	Or, like, like, like, back then how, like, taking airplanes somewhere was, like, a new thing
3548680	3554520	Because the murders have, okay, the murders happened in, like, a cabin in the, like, 80s
3554520	3559800	When domestic, like, resorts that people would take vacations to
3559800	3561480	So he referenced the movie Vacation
3561480	3565160	He references the movie Dirty Dancing, which did not take place in the 80s
3565160	3566760	But it was made in the 80s
3566760	3574680	But he references these movies that symbolize the fact that there was a trans, a trans, a trans, a trans, a trans
3574680	3576920	What the fuck am I, what's the, I lost a word
3576920	3577240	What?
3577240	3578120	A tendency
3578120	3580840	A transition in, you lost that word
3580840	3582520	Yeah, I'm old and drunk and dying
3583880	3585400	You're gonna lose your words too
3585400	3587480	And you know what, the first word you're gonna lose is me
3587480	3589160	So, fuck you in advance
3589160	3591480	You're gonna forget me, and you're gonna miss me, and you won't know why
3591480	3592760	Because you won't remember who I am
3592760	3593560	Whoa
3593560	3595000	It's called getting haunted
3596840	3598120	Should have finished my business
3598120	3599000	I don't know what I'm saying
3599000	3599880	I have no idea
3599880	3600840	One of the guys
3600840	3601880	That's why I like this guy
3601880	3609000	The main thing is, like, his angle is about examining, like, the human mind, human tendencies
3609000	3612680	And he's, like, so, I don't know, like, he did Serial and he did Adnan
3612680	3617880	And he, like, analyzed while, like, all the murder really closely replicates his
3618120	3619720	oppressed lifestyle or something
3619720	3623960	And so his angle is, like, this all lines up from a human behavioral perspective
3623960	3627720	And a lot of these cases fall apart because you get hung up on the evidence
3627720	3632840	And really, it's about matching whether or not, like, all the emotional mental states that people
3632840	3634200	lines up with the crime
3634200	3637720	Because usually, again, people know each other when they commit crimes of passion
3637720	3641240	And so that usually indicates some sort of pattern of behavior playing out
3641240	3643000	But he went from the zeitgeist
3643000	3644040	But crazy, but good
3644040	3647560	I mean, that's the thing is, like, that's what's fascinating to me is, like, the very fine line
3647560	3650760	Because, like, I remember when the internet first, like, kind of was blossoming
3650760	3656920	And one of my most, I was particularly fascinated with, like, with people who were,
3658040	3660120	forgive me, but clearly schizophrenic
3660120	3665480	Like, who, at the, you know, sort of, like, the people would just have, like, websites
3665480	3666680	You know, there was no Tumblr
3666680	3670920	There was no, like, you know, it was just sort of, like, some of the first people into the
3670920	3675960	worldwide web to, like, because it was, like, a place for, like, aberrant stuff
3675960	3681720	And, like, there was a lot of websites you would find that were just people going, like,
3681720	3683720	This is, this is my story
3683720	3689000	Like, it was 1997 when I realized that Harrison Ford was, like, trying to read my mind
3689000	3692840	And, like, their whole, like, story was, like, and they're very, like, hyper, what do you call it,
3692840	3693560	hyper-graphic
3693560	3694760	I don't know if that's the correct term
3694760	3699560	But, like, they just, like, at a time when the internet was all just, like, text
3699560	3703720	And it was, like, they were, like, people with tragic mental illnesses
3703720	3705560	Like, like, watching them
3705560	3707880	I'm not, you guys are, like, are you calling this guy mentally ill?
3707880	3712760	No, but I'm saying, like, the, the crazy, the, the, the interest, fascinating thing to me has always
3712760	3717880	been, like, what are these lines, you know, like, what drop of chemical, what spark that could jump
3717880	3721480	from one little part of your circuit board to another makes the big difference between
3721480	3726680	someone who's valued at NASA for figuring out, like, how, like, that a rocket should do this
3726680	3731000	And then some poor kid that, like, when they're 20 years old, they just realize their shoes are
3731000	3735080	hot dogs and they just get expunged from society and they're homeless under a bridge because we
3735080	3741240	don't respect, like, mental illnesses as regular illness and, like, um, uh, and, and, like, like,
3741240	3745560	so when I'm listening to Asperger Detective and he, like, he every once in a while, like, kind of,
3745560	3752200	he goes, he went from, like, a date in his cabin so he had, like, the zeitgeist of air travel
3752200	3757720	within, like, the American culture of, like, how resorts were closing down because people were now
3758600	3763880	airlines were affordable so people were going to Europe more so there were places in America
3763880	3770120	where cabins became, like, cheaper and, like, the, the clientele became more impoverished and so they
3770120	3774600	got more run down and so prices kept going down and basically, like, he was making the case that,
3774600	3781000	like, he's, like, there's these places that used to be fancy that became, like, like, uh, the hotel
3781000	3785160	and the shining but for regular customers who are just, like, these freaking thugs or whatever
3785160	3790200	I have no idea if he's, like, if that's based on any accurate data but he was, like, that was his
3790200	3794040	kind of zeitgeist or this, that's one of these places where this murder took place so he's,
3794040	3798440	like, he's already got, like, this airplane thing going on in his head and then it's, like, so then
3798440	3802600	it was, like, the murder's happening on this date and then he's, like, interestingly enough that was
3802600	3807400	the date of, like, I don't know, Back to the Future's release or something and it was, like,
3807400	3813480	Back to the Future is about Marty McFly, part of a younger generation who takes a car that's capable
3813560	3819640	of flying, who, that takes, like, a car couldn't fly in the first one, um, but, but, uh, he, and then he,
3819640	3825320	the crazy one about that one is that he come, he, he, instead of coming back down, he just floats and
3825320	3831000	then he goes, like, uh, and, and, and the, the, the sequel to this movie or that movie happened at this
3831000	3838200	time and, and the, the, what that got at the box office was $498 million so you have to ask,
3838200	3845240	was there a cabin with the address? $498. And if there is, would there be another person there
3845240	3851560	who's a suspect in the murder? And what do you know? And I was, like, what? No! That's not, that's
3851560	3858840	not what you usually do, Dale Cooper. You just, you just got a, a lead about who to arrest from
3858840	3863960	a fucking Jaws movie. Like, that's that, and I, maybe I heard it wrong, but I was, like, oh,
3863960	3869160	is he every once in a while just, like, popping, he popping off the Hot Wheels track a little bit.
3869160	3874600	There was another one. I think it was that same murder, but I can't remember, but, uh, he, he
3874600	3880600	accuses the guy of realizing he wanted to commit the murder after he saw a movie and he was like,
3880600	3885480	oh, and I was like, why did he do it? Because the movie was the ghosts of his past. It was played
3885480	3891160	out when they stored the, they stormed the Nazi castle. The Nazi castle castle was storing his
3891160	3895880	poor memories or something. And it was like, I don't even know, maybe the facts of the case was
3895880	3900200	that he watched this movie, but the guy was just asserting, like, this guy did it, and it was because
3900200	3904600	he watched this movie, and this movie is the perfect analog for his life, and that's why he
3904600	3912200	murdered. And it was like, this is all interactions, you know, in human, uh, perception. I think we all
3912200	3918280	are playing this sort of detective throughout the damn day, right? Because, because he is able to say,
3918280	3922600	I don't get the answer. I don't get, yeah, he knows the right answer. So the way he works
3922600	3927480	backwards is super interesting and that's to keep his ass personalized and on air. There's some
3927480	3932440	respect. It's something that we all sort of do. Like that person did not let me in that parking
3932440	3936360	space because they saw what kind of car I drove and they, they made a judgment about me because
3936360	3943320	it's dirty today. And there is a little bit of a Hulk, like, uh, uh, porn kind of like nerd rage
3943320	3947880	kind of thrill I get too. Cause he's like such, yeah, he's like, you can tell like he's, he's
3947880	3954840	driven by like a, like truly like a fetish for explanation. Like I feel like he, he actually
3954840	3961400	like more, even more than me, which is a lot like he just loves the feeling of explaining. It's like,
3961400	3965160	I love it. Like he becomes like when a dog puts its head up the window, it probably just doesn't
3965160	3969000	even know. He's just like, I, I'm going to explain this. And that's like, that's why his cadence goes
3969080	3972760	like up is it's like, because this the thing and like, that's the sound you make when you're,
3972760	3978600	when you're enlightening people. And he's just like, it's like, it's like, go baby, go explain
3978600	3982920	everything. Like, like, like, like, don't even look back. What is that? Peter's going to hate
3983640	3988280	what? What does that port doing with that adapter? He's always talked. He talks about all this weird
3988280	3993960	stuff. Like he's like, he's like, this is a port and it needs an adapter. So who was the adapter?
3993960	3999880	Uh, uh, Adnan's religion plugged perfectly into the port of oppression or something like that.
3999880	4004360	It was really like, he goes really hard, but he says some stuff that like to me was like really,
4004360	4009320	really profound or whatever. Uh, like he, he talked about how like when a healthy person goes
4009320	4013640	on vacation, they just realized that it's a change and they'll return to the normal. But when an
4013640	4018280	unhealthy person goes on vacation, they're looking for an escape from their reality. And when they
4018280	4023560	realize the escape isn't from the, from the problems they actually brought to it, they get upset. And
4023560	4027240	then when they return and things haven't changed, they lose their minds or whatever. And I was like,
4027240	4031880	holy shit. Like this guy's just saying truth. And I like never thought about it. It was like blowing
4031880	4036600	my mind. He was saying, like, people say they drink to forget, but what they're actually doing
4036600	4043400	is a communing with the past. And I was like, Oh, damn, I feel sad now. It was cause I, I, I
4043400	4049000	smell a lot of pot and I was like, Oh fuck, that's me, baby. But it was just like, that's the thing.
4049000	4052520	But a lot of times they're like, you're, you're just being an asshole right now. And other times
4052520	4059080	it's like, Oh man, my life. It's crazy. Do you think we should, he lives in Los Angeles. Let's go.
4059080	4062120	Well, I mean, but I don't know. I don't know what this thing is like. There's this thing I'm doing
4062120	4065880	now. Like I had David coming down and I had the girls from red handed and it's like this tradition
4065880	4072200	of like, Oh, you know, Dan Harmon with Willy Wonka reaches out with his golden tickets into the world
4072200	4078440	and like spoils relationships that, that should really stay maybe consumer relationships. I don't
4078440	4086200	know. I'm like, I felt I might, I'm like, uh, uh, uh, uh, uh, Kim Jong whatever. And, uh, uh,
4086200	4090280	the, uh, the fucking Seth Rogen movie that, that almost caused a nuclear war.
4091240	4095880	Uh, we should look this dude up because I want to know a, does he have a criminology? Is he a
4095880	4099880	background? Is he a writer? All these things that you want to know. Cause if, if he's like,
4099880	4105000	I gotta fill three hours. So of course I'm going to pontificate because I'm a writer. That's great.
4105000	4110680	But if he's like just a lay person who is talking about these things, that's super fascinating.
4113000	4116760	Absolutely. I would have on a heartbeat just because I think they're, you guys listen to
4116760	4122120	Dan Carlin's a hardcore history. Yeah. Where does he live? I don't listen to somewhere.
4122920	4126680	I wonder if he lives like, well, fuck it. I mean, I flew people out from London. I think
4126680	4133240	that's basically, I don't give a shit. I don't give a shit. I'll wipe my ass with this money.
4133240	4137480	Wipe ass. Wipe ass. Wherever Dan Carlin is, like that would be, he would be an amazing guy.
4137480	4137960	George Carlin.
4139320	4143400	It was really interesting. I listened to Dan Carlin and, uh, and I was like, this guy sounds
4143400	4149960	a lot like both Zach Galifianakis and Heath Ledger. And, uh, and then I, and then it made
4149960	4158040	me realize like why they cast he's Zach as the Joker in the Lego Batman movie. I was like,
4158040	4161320	like somebody must've been like, Oh, he sounds a little bit like, don't you think? Yeah. All right.
4161400	4168120	Whatever. I think Dan Carlin sounds like George Carlin. Yeah. And if you just word of advice,
4168120	4172600	cause like, I, I mean, Dan, uh, hardcore history has like, I don't know. There's been a couple
4172600	4177960	episodes where like Cody and I were both like, I kind of, I, I, I don't get it like, and not in
4177960	4182200	a good way. And then it's like, like you can feel it. Don't feel like pressured to like,
4182200	4186280	listen to that one, skip around. I guarantee you'll find one that for whatever reason just
4186280	4190280	gets its hooks in you from the first sentence. And there's no reason for you to not hold out for
4190280	4194680	that. And like, like, like it'll, but it was like a very healthy thing cause I was like, wait,
4194680	4201080	history, it's true crime, but you're kind of learning stuff like this. And they have a ton
4201080	4206040	of forensic evidence so you can get, uh, deep, deep, deep into it. It's always good to sort of
4206040	4209000	shout out to that's what, that's why I asked you, what are you going to be involved in? If you're
4209000	4213560	not going to be, you know, uh, like we all were sort of glued to the politics. This is a great
4213560	4218120	answer. So I definitely, since I left Twitter, like there was, you know, I had withdrawals and
4218120	4222440	stuff like that. And I recently had like a fucking, like I, I had to delete the Reddit app
4222440	4226680	again. Cause I was like in there for a little bit. And then I just found myself for three hours,
4226680	4235880	just like, and I'm like, I deleted it for the good of mankind. But, um, I, I, I got my Instagram,
4235880	4239960	which is a thing where it's like, okay, if you, if you make up thing, that's a minute long,
4239960	4245880	you can put it up here. If somebody underneath it says anything other than I'm really happy that
4245880	4250120	you're happy, um, you can be like, go fuck yourself. And if they say that's how you treat
4250120	4254440	your fans, you can be like, yeah, that is go fuck yourself again. And if they say like that's fucked
4254440	4258280	up and five people come in and say, you're fucked up, I can go like, you're all fucked up. Shut up.
4258280	4263320	I don't care. Like it doesn't feel like it's going to end up in TMZ as much. I don't mean to flatter
4263320	4267480	myself. I'm probably not TMZ material anymore. And I say that with like fucking fingers crossed.
4267480	4272360	Like, I just want to be like, like recoiled a little bit. Like it's cyclical. It's a weird
4272360	4277880	thing of the old social media. You, uh, you, you, you have to take it. It's content driven,
4277880	4283960	you know, like Instagram, like, do you find that Instagram is like, uh, I find it content driven.
4284920	4289400	What do you, what do you, what's going on with you? Just tell us with what just in general,
4289960	4293800	first of all, what the fuck is wrong with you? Come on. Yeah. What's wrong with you? Like,
4293800	4300120	what did your parents do wrong? Well, you, why don't you tell me what's wrong with me? Oh,
4300120	4308520	okay. All right. Uh, here we go. Finally. Finally get to find out. You got the peanut gallery laughing
4308520	4314280	in the background. Sorry, Steve. You're not a peanut. You remember when it was still like,
4314280	4318120	maybe it was never politically correct, but when it was like within bounds, like there was no,
4318120	4322760	like, but like we, I think we talked about it on this show for, I just, it came up in my head again
4322760	4328040	the other day. Like when we were like, we were kids, we were like 20 in Milwaukee and like,
4328680	4332280	like we were just, the improv troop that we were in was all dudes and we were constantly
4332280	4336840	humping each other. Yeah. Like as a bit, I probably to millennial ears makes no fucking
4336840	4341960	sense. Yeah, they do it. I did. You're a contrarian. You just know like millennials
4341960	4346760	hump each other. I do. It's, it's as old as time. There's problematic millennials.
4346760	4352200	I don't, I don't think like millennial dudes that are like in improv troops, like, like, like,
4353080	4359080	hump each other. Like, do you remember, do you remember we would, we would sing the song,
4359080	4365160	get aboard the butt fuck train? I mean, it's just like problematic. Like that, that train's
4365160	4371880	all in the problem of the train. I don't remember that, but I was, and then it was like, you know,
4371880	4378120	one, like Sean was like combing his hair in the bathroom. And I think like you started,
4378280	4383080	you started the train, you started miming, like you were humping him. And then of course I had to
4383080	4389080	get back. And then, and then he would like act like he was like reading the paper, walking,
4389080	4393800	checking the schedule on there. And it was just like another person would join. And then there
4393800	4400200	would be like, it would be, you know, kind of like a camp. What do you call conga line of,
4400200	4405240	but everybody was humping each other. We would be chanting, get aboard the butt fuck train.
4405880	4414520	I, I want to say we did that for maybe hours. It's just that night. Because it never stopped
4414520	4421160	being funny and hilarious because like Sean would be in the front and just like acting like, oh,
4421160	4428680	yeah, he's just doing taxes. I better do this, you know, it's a rite of passage. A millipede of
4429320	4434600	the 20 something. That's why it's problematic is because it's very fratty and like,
4435000	4439080	yeah, it's okay. Whatever. I don't have to problematize it. There's an industry that can
4439080	4443240	do that, but when we were 13, we were like that. And then there was another wave of it.
4443240	4446920	Like when I was 18 with a pack of dudes that I ran with and they called it fixing.
4448120	4452680	Yeah. Yeah. How fucked up is that fixing? Like, I think you need to get fixed. Yeah. We,
4452680	4457720	we're about to come over here and fix you broke and then literally would scoop your legs out from
4457720	4462120	underneath you and pin you. I mean, we were like, it was because the joke becomes like,
4462120	4466360	well, it's a joke. And then it was like, we were like, yeah, it was like the more like,
4466360	4471000	like committed and the more like abusive, like, it was just like, well, what are you,
4471000	4475400	what like who, and it's like, oh, that is like, I look back at that and I go like, well, that's not,
4475400	4479640	you're kind of like actually weeding out, uh, maybe a bunch of funny people who would like,
4480520	4485240	like be like, well, I'm not gonna hang out with those people. Like, and they might be really smart
4485240	4489880	and funny and like, but anyways, but I was, I only brought it up because I just remember like
4489880	4496520	being in the kitchen at my house and my dad, like sitting at the counter and like, I, I know
4496520	4502760	it was just, but it's just amazing. You grabbed me from behind and we're like, pantomiming, like
4502760	4507800	thrusting into me and you, and you, and you, and you, and you helped me by the shoulders and, and,
4507800	4511320	and through clenched teeth said, look at your father while I do this to you.
4511320	4515000	And my dad was like,
4517880	4521720	it was like, I don't expect you to understand, but at the time it was like,
4521720	4525560	like, this is pretty cool. I mean, like, cause it's like, it was, I mean,
4525560	4532840	you kept committing. I was like, and he's like, look at your father, look at your father.
4533800	4538760	And my dad was just like bright red and like, it just had this big grin on his face, which,
4538760	4545640	you know, it was like, it was like, what is wrong with me? What is wrong?
4545640	4551080	We were 20 and it was 1950. I mean, it was like, like, I, I don't, I don't, I don't mean to like,
4551080	4556440	look, I feel like I, like my personal feeling, it's easier because we're older. Like, of course
4556440	4561640	we want to feel this way is that look, I, it's not an excuse, but I do think that there should be a
4561640	4566120	little bit of awareness of like, well, you know, and, and, and, and I look, I gotta actually say
4566120	4570120	like, you know, how many times have I like kind of lambasted my parents for their kind of like,
4570120	4574600	you know, behavior that became unfashionable as of the eighties. And then I was, you know,
4574600	4579880	even on this stage in my, uh, late thirties, like kind of like, Oh, really land, you know,
4579880	4585000	like, I, I kind of like fucking play that card. Like, Oh, they did this, they did that. And like,
4585000	4589640	my mom's excuse was always like, it was the seventies. Everybody did it. Like, you know,
4589640	4595480	like, Oh, like, like now that's what comics are saying, like, about like, we found this thing from
4595480	4600040	1999 when you were at this club doing this thing and we found this sitcom or whatever. And it was
4600040	4605880	like, well, it was on NBC. I don't know what to tell you. And it's like, kind of like neither it's,
4605880	4610680	that doesn't make it good, but at the same time, it's, isn't it sort of like, I guess we're sort of
4610680	4615800	having that debate now, but, uh, it's a shitty thing to go to and shit on the past when you
4615800	4620760	could be fixing things in the present. So it just takes time. It's a shitty thing. But at the time,
4620760	4624280	I will say it just fine. I mean, what is that? If not, like the same thing is like playing heavy
4624280	4629000	metal music really loud. Like we, so, okay. So we weren't like, you know, that we were 20 and it
4629000	4634200	was like, that was the thing that made my dad read. And it wasn't because he was like angry.
4634200	4639720	He didn't feel his thresholds being pushed. It wasn't like, it wasn't like, like, it wasn't,
4639720	4644520	it wasn't like we were like what you weren't emasculating my dad. No, I was embarrassed,
4644520	4649160	but it was, it was about him bear making somebody feel uncomfortable. That was the bet.
4649640	4654760	But my dad's expression was very much like, I don't know how to react to you guys. Like,
4654760	4660200	I don't understand your humor, you know, which I think is a good thing culturally for the,
4660200	4665480	between generations. It was like, you guys are like, I think that people 20 years younger than
4665480	4672280	me should like do comedy that makes me go like, what the fuck? Like, um, which I do see all the
4672280	4678520	time. And I enjoy, uh, uh, uh, uh, uh, uh, Rob, what do you hear? What do you got to plug? Aren't
4678520	4684680	you doing, you got a Netflix special coming out. No, I don't. You're going on tour. No,
4684680	4688360	come on. Let's play a clip. It's called the Picasso's thumb.
4693400	4699960	What do you think about that? Huh? Ladies, can I talk to you for a second
4700920	4709320	about washing your ass crack. I don't want to hear your butt crumbs in my bedspread.
4712360	4718920	I love you girls, but some of y'all need to wash y'all's ass. Rob, are you doing like a,
4718920	4724360	is that a lot of your older material in that clip? Is that, you know, you, you know, from the,
4724360	4729160	yeah, that's your Def Jam set because you felt like you did good that night. I felt like I did
4729240	4734440	good that night. Listen to the cheering. I did. Well, it was Jeff Jam. And I think you were
4734440	4741400	getting a little bit of a, like, you know, crazy white guy comes out. You kind of did the, you know,
4742360	4745640	I, you know, I think you got a boost. They were being supportive
4747480	4751560	by laughing and applauding. Yeah. Yeah. And like, I don't know if that means that you,
4752520	4760120	did Netflix respond positively to your special? Is it getting good Netflix's? Yeah. Do they have
4760120	4768680	ratings? Yeah. Okay. All right. Well, I don't want to be a negative Gus. Okay. Good. We got another
4768680	4779960	clip. How was, uh, how come Irish people always gotta be running around rainbows?
4781800	4783480	They always rainbow the shit.
4788760	4793880	It sounds like some Def Jam people came to the Netflix auditorium because they remembered you.
4793880	4797240	Yeah. It makes sense that you would play to that crowd. I get that.
4799080	4805160	So is it 45 minutes or what was it? 46 46. Oh, did you do a little sketch in the beginning?
4805160	4811160	Yeah. Did you book open our title sequence? Like you get in a cab and like, I come out
4811560	4814920	of the cab, the cabs on the stage. That's cool. That's pretty cool.
4816120	4820360	I got like the cabs in the video and then you open the cab door and you're on stage. I think
4820360	4827000	that's cool. Were you, were you in Memphis? Was I a Memphis? Were you a Memphis? Were you in Memphis?
4827000	4833240	I was in Memphis. What did you eat? Was there food? How was it? Mentos. Mentos in Memphis.
4833880	4837080	I love that album. Um, how long were you there?
4837080	4844200	Are you being serious? Yeah. No, I was in Atlanta. Okay. So that's near Memphis. Yeah.
4844200	4848760	Okay. How long were you, how long were you going to lie to me? Well, I didn't know if we were doing
4848760	4855720	a bit or not. So forever, probably, uh, I am getting a little, you get this onesie is a onesie
4855720	4860840	plus the lights. I am getting just reporting as a consumer thing. Like it's maybe not designed for
4860840	4865960	sitting under hot lights, but I still, I think, I think they're very comfortable pajamas. How,
4866040	4871160	how was Atlanta? It was not, I didn't see much of it. I was working a lot, but in Memphis,
4871160	4875560	I need to like the traffic lights. What's that? The traffic lights. Aren't they different than us?
4876280	4882280	No, it wasn't Europe. You'd know they are. I've been there. Oh, I didn't notice anything. Well,
4882280	4889160	then you're weird. Spencer, how was Atlanta? Oh, it was great. Oh man. I had a great time.
4889160	4895640	They had traffic lights on strings. I tell you. Oh, is that what you meant? Yeah. Way different
4895640	4900920	than here. I've seen it before, but yeah, it's, it's right. Cause you live somewhere else before
4900920	4907160	here, huh? How many years out are we all right? Well, I see the day before I die where I can
4907160	4914600	safely say I don't enjoy the blues brothers movie. Oh, it's still a couple of years. It sounds like,
4914600	4920280	okay. Yeah. I didn't, I didn't know your generation, you know, I was like, okay. All right. Still. Do
4920360	4925400	you want to talk? Do you want to talk about that? No, no, I'd rather keep my fucking friends and
4925400	4930680	career. So I don't think anyone just as with apocalypse now, I'll go on right on pretending
4930680	4935640	that, Oh wow. Well, wait, has anyone seen a cool choice? Has anyone seen blues brothers here?
4937800	4939880	Fair amount. What'd you think? What'd you guys think?
4941560	4944680	Right. Okay. I think they're trying to trick me.
4945320	4948680	It, I think they all didn't watch it in her line.
4950040	4954760	Did we talk about the stand and Ollie movie up here? I don't think so. No, I haven't watched it
4954760	4963640	yet. So don't ruin that too. Uh, it's pre ruined. All right. Okay. So, all right. So go ahead. That
4963640	4969080	is a piece of shit. Wow. But you do, I don't know. You do love the performances. Yeah, actually. Yeah.
4969080	4974120	Coogan like is me. Yeah. They're both of them, but like, I, I kind of feel like
4974840	4981480	Coogan's doing what's his face like is like, I don't know. It's to me, it seems more impressive.
4981480	4988040	Yeah. Uh, but because maybe it's because I'm a big guy that would probably be between the two
4988040	4993880	of them cast as the other guy. So I feel, and I feel like I'd go, well, what are you doing? Oh,
4994840	5001560	a bowl of cereal, you know, and that's probably easier to do than the other guy. I thought Coogan,
5001560	5007000	Coogan, I couldn't help but think as I was watching it, I was like, I, if I was either of
5007000	5012200	these guys watching this movie at the premiere, I'd be like, like in my seat, like kind of just
5012200	5017880	cringing. Cause I would know that the composer was sitting somewhere in the theater. And as an
5017880	5023000	actor that wasn't in the edit band, I'd be like, I didn't know they were going to play this music
5023000	5028280	from front to back of the tire fucking movie. I feel like you watch them and you imagine the
5028280	5034280	music stripped out. There's all this music that's like, hope these guys are doing something funny
5034280	5041720	now. And which is just fucking death. I'm going to be brutally, brutally honest just because I,
5041720	5048200	like, I don't, please don't. I, I, I, I, when, when I was in the same rock block as 30 Rock,
5048200	5052600	I always thought like 30 Rock would be, that could be like the new Mary Tyler Moore. It was,
5052600	5057960	whatever. It was a great show. Emmy winning very best comedy writers in the, in, in, in, in,
5057960	5063720	in sitcomery. Like the, it's just, it was, it was the funniest show. And I just always felt like,
5063720	5068040	as like, just can he can the tuba just like, it's just, just pull it out. You know,
5068040	5073720	I spent so much time on community going like, like, thank you. Wonderful job. Like that's very
5073720	5077640	clearly that that song makes it very clear that she's walking down the hallway and that she has
5077640	5081880	a secret wish, but like, I can also see it on her face. And I just think that if we just like,
5081880	5087400	get that out of there, that this speeder bike scene in this redwood forest can do the job for itself.
5087400	5097800	And there's nothing worse to me than like, yeah, like somebody doing something quirky in a movie
5097800	5102920	and quirky music playing. It's like, like, what is the, what does the music think we're,
5103560	5108840	think we don't understand? Like, that's crazy. Yeah. I think that music should be like a
5108840	5113640	different channel. You know, it should be like, it should be ironic. Yeah. Well, I mean, it just,
5113640	5122680	by nature, it's technically ironic because, because the music is there to, I just heard you.
