start	end	text
3514060	3516060	it was like, I'm Jack Skellingboober.
3516060	3518060	But they didn't say that.
3518060	3519060	They weren't speaking English.
3519060	3521060	They were going goo, goo, goo, goo, goo.
3521060	3524060	And then there was one guy going like, oh, hey.
3524060	3526060	Oh, hey.
3526060	3529060	You didn't see anything, did you?
3529060	3532060	And everyone was like so uncomfortable.
3532060	3534060	Because he was like talking to people.
3534060	3536060	It was also after he shot somebody in the back of the head,
3536060	3538060	in the back of his car.
3538060	3540060	Yeah, it was fucking weird.
3540060	3542060	I think that's what made everyone uncomfortable.
3542060	3544060	Not the story logic.
3544060	3546060	Well, because obviously also,
3546060	3549060	society's consciousness has shifted,
3549060	3552060	and you'd be dumb to...
3552060	3554060	It's okay to be frustrated by that,
3554060	3556060	but you'd be a fool to not understand that.
3556060	3558060	I was in the cab, and I clicked on one of those ads,
3559060	3562060	because as a story about the Bloomingdale's,
3562060	3564060	did you guys see the Bloomingdale's ad thing?
3564060	3566060	Did you guys know? Because it's in the cab.
3566060	3568060	This is my favorite joke.
3568060	3571060	It's the Bloomingdale's holiday catalog.
3571060	3574060	It's obviously just like a fucking clusterfuck
3574060	3577060	of corporate kind of sales teams.
3577060	3579060	Is this the one you were jerking off to earlier?
3579060	3581060	They take a bunch of pictures of what?
3581060	3583060	Is this the thing you were jerking off to earlier?
3583060	3584060	Jeff.
3584060	3586060	Come on, Jeff.
3587060	3589060	I will tell you guys, I swear to God, tomorrow night,
3589060	3591060	I will tell you I'm going to Google her tonight
3591060	3593060	and make sure she's 18,
3593060	3595060	and then I'll tell you her name.
3595060	3597060	It's not AT&T.
3597060	3601060	I know that girl, and I'm offended on her behalf.
3601060	3603060	That is a friend of mine.
3603060	3607060	That lady is a human being.
3609060	3612060	The possibly underage girl I'm talking about
3612060	3614060	is from a completely different commercial.
3615060	3617060	God damn it.
3617060	3619060	Why did you strap me with that?
3619060	3621060	I'm sorry.
3621060	3623060	Oh, the Bloomingdale's.
3623060	3626060	He's kind of a guy, a Robin Thicke-looking guy.
3626060	3628060	They photograph people at different times,
3628060	3631060	and they're all against a white backdrop.
3631060	3634060	Someone's job is to put copy
3634060	3637060	on every page of the Bloomingdale's catalog.
3637060	3641060	There's a lady in a champagne glass
3641060	3643060	with new pumps going like,
3643060	3648060	and it says cheers to feeling alive.
3648060	3650060	Somebody's job is to just go,
3650060	3653060	just diarrhea words onto a page.
3653060	3655060	Someone else has taken a picture,
3655060	3657060	and there's no communication between these departments.
3657060	3659060	Nobody's trying to send a signal.
3659060	3661060	But there's a page in the Bloomingdale's catalog,
3661060	3665060	so it's like a woman going,
3665060	3668060	and she's excited to be looking at something
3668060	3672060	other than the guy next to her,
3672060	3675060	and then three feet from her
3675060	3678060	is this Robin Thicke-stubble guy.
3678060	3684060	They're both in casual business holiday party wear,
3684060	3687060	and the guy's glaring at her,
3687060	3692060	and the guy that wrote the copy or lady,
3692060	3696060	equal, I'll bet you any money,
3696060	3700060	50% chance this dumbass was a woman.
3700060	3703060	Whoever wrote the copy wrote,
3703060	3707060	it's just this copy that's stylized, offset, sexy copy.
3707060	3710060	It's like the picture, but the problem is,
3710060	3713060	it's a woman going, ehh, and there's a guy going, ehh,
3713060	3715060	and the copy says,
3715060	3719060	spike your best friend's eggnog when she's not looking.
3719060	3725060	And everybody's like, uh, what in the rape?
3725060	3728060	Are you selling me?
3728060	3733060	Why am I supposed to buy pants now?
3733060	3737060	And there's no heroes or villains of the story,
3737060	3739060	it's just kind of interesting.
3739060	3741060	It sounds like there's at least one villain in this.
3741060	3746060	Well, no, I definitely guarantee you that nobody thought,
3746060	3750060	this is hilarious because someone's going to have nonconsensual sex.
3750060	3754060	I bet you a million dollars, nobody ever thought that.
3754060	3758060	I'm sure someone was like, I bet that person,
3758060	3760060	I'll bet you another million dollars on top of that,
3760060	3763060	that the person wasn't looking at the photos,
3763060	3765060	wasn't looking at those photos.
3765060	3767060	The person whose job it is to write a bunch of copy,
3767060	3770060	they were just writing garbage,
3770060	3774060	that they were told to write 50 things
3774060	3779060	that are like naughty, sexy, holiday things.
3779060	3784060	But hang your stockings where you're, where you're, where you're,
3784060	3787060	sex, pussy.
3787060	3789060	Hang your stockings where you're sex, pussy.
3789060	3792060	I don't work in advertising, I assume it's not that easy.
3792060	3794060	Just spitballing, spitballing.
3794060	3796060	But yeah, spike your best friend's egg.
3796060	3800060	The truth is, it was actually just a visual.
3800060	3802060	Anyways, the reason I brought it up is, when did I bring it up?
3802060	3805060	Because, well, because it's like, because we are living in a world
3805060	3807060	where it's like, and I think this is a good thing,
3807060	3809060	where everybody's like hyper-focused on this stuff,
3809060	3812060	and it's like, yeah, what is my point?
3812060	3814060	I don't know what my point is.
3814060	3817060	Can we tell a couple of IO stories?
3817060	3819060	Well, I already, I, I, I, I, I, I did.
3819060	3820060	You did, right?
3820060	3822060	I told the, yeah, the Good Riddance.
3822060	3823060	Oh, the Good Riddance, yeah, yeah.
3823060	3826060	Do you want to tell this one, or is that too personal?
3826060	3828060	Well, what are you going to tell?
3828060	3831060	Well, you kind of have to...
3831060	3835060	Well, what is it? What do you...
3835060	3836060	Well, go ahead, yeah, go ahead.
3836060	3838060	We got, we got to do pre-interviews more.
3838060	3840060	Yeah, go ahead, go ahead.
3840060	3841060	There's better be about Chevy Chase.
3841060	3843060	Yeah, go ahead.
3843060	3844060	He's showing a picture.
3844060	3845060	Go ahead.
3845060	3846060	What is that?
3846060	3847060	What's the story is that I sent you that picture?
3847060	3850060	Well, yeah, you sent me this picture, and I showed it to IO,
3850060	3853060	and I said, here's Dan's new girlfriend.
3853060	3857060	And she looked, and she's like, wow, that, she is really hot.
3857060	3858060	Wow.
3858060	3862060	She looks a little, looks a little fake, though.
3862060	3864060	It's a mannequin.
3866060	3867060	I don't know if you guys...
3867060	3868060	Wait.
3868060	3869060	Get a shot of this.
3869060	3871060	Who tricked the photo?
3871060	3874060	It is the hottest girl I've ever seen in my life, by the way.
3874060	3876060	Well, I figured, you showed me that photo,
3876060	3879060	and Dan goes, you see the girl that Dan's banging right now,
3879060	3880060	and it's a mannequin.
3880060	3881060	Here, pass it around.
3881060	3882060	Come on.
3882060	3888060	It's a national mannequin.
3888060	3890060	Come on.
3890060	3892060	Well, obviously, it's a mannequin.
3892060	3895060	I think she's hot, man.
3895060	3898060	Yeah, well, there's no ugly mannequins.
3900060	3903060	You never go through a target and go, ew.
3903060	3906060	Don't scroll past any of them.
3906060	3907060	Oh, no.
3907060	3908060	It's your funeral.
3908060	3909060	It's your fucking funeral.
3909060	3911060	Yeah, you're all fucking left all the way.
3911060	3912060	No, no, no.
3912060	3914060	Because you're going to see a lot of dick pics.
3914060	3916060	Lots of Dino dick pics.
3916060	3918060	I tell you, that's right.
3918060	3919060	Dino...
3919060	3920060	Really fucking do it.
3920060	3922060	Give me my fucking phone back.
3924060	3926060	Oh, you can't pick...
3928060	3929060	Oh, dear.
3929060	3930060	Wow.
3930060	3931060	Okay.
3931060	3933060	I thought you were...
3933060	3934060	You're okay.
3936060	3939060	Dino, what was the...
3940060	3942060	You were telling me...
3942060	3946060	You were like, oh, I got to delete some of my pictures
3946060	3953060	because I have so many sex movies or some phrase like that.
3953060	3954060	And I was like, really?
3954060	3955060	Sounds like me.
3955060	3958060	I said, you have sex movies on your phone?
3958060	3960060	And he's like, yeah, yeah.
3960060	3961060	Don't you?
3961060	3963060	No, I don't.
3964060	3967060	And he's like, well, I do.
3967060	3968060	I have a lot of them.
3968060	3969060	I have a lot of them.
3969060	3973060	And I was like, there's so many that they fill up your whole phone.
3973060	3974060	I was like, yeah.
3974060	3976060	And I'm like, oh.
3976060	3980060	And I can't remember if I was like, did I say, can I see one?
3980060	3981060	I think so, yeah.
3981060	3986060	And looking back on it, I got what I deserved because I was like,
3986060	3989060	well, can I see one?
3989060	3990060	And you're like, yeah.
3990060	3991060	It's your funeral.
3991060	3993060	I think sex movies, Dino is in or...
3993060	3994060	That's the punch line.
3994060	3995060	That's the punch line.
3995060	3996060	And he hands it.
3996060	3997060	And he goes, like, really?
3997060	3998060	You want to see one?
3998060	3999060	And I'm like, well, yeah.
3999060	4000060	Why not?
4000060	4003060	It's good enough for you to be on your phone.
4003060	4007060	Yeah, I guess I would like to see it.
4007060	4009060	And he's like, okay.
4009060	4011060	And he hands me the phone.
4011060	4015060	And it's a woman that I know.
4015060	4020060	Because it's someone that slept with Dino.
4020060	4023060	And it's like, it's a movie.
4023060	4025060	It's her having sex.
4025060	4026060	I'm like, wow.
4026060	4029060	That's Rebecca from marketing.
4029060	4032060	Yeah, it's a sex movie.
4032060	4037060	I thought it would be a French thing with like Amelie or something.
4037060	4041060	I thought it was like a porno on your phone.
4041060	4042060	That's why I was asking.
4042060	4044060	It's because I was going like, what do you watch it?
4044060	4047060	To be fair, I did submit it to Ken, but...
4047060	4053060	I love that you thought that I was asking to see.
4053060	4056060	A movie of you making love.
4056060	4058060	I really thought our friendship reached a level.
4058060	4059060	Whoa.
4059060	4061060	Okay, we're going to share.
4061060	4063060	Also, you're not in the movie.
4063060	4064060	It's just her.
4064060	4066060	It was directed by Michelle Gondry.
4066060	4068060	It was a good movie.
4068060	4073060	It was gorgeous.
4073060	4076060	Dino, can we talk about your upcoming rendezvous?
4076060	4078060	Is it on Sunday?
4078060	4080060	Yeah, I don't care.
4080060	4082060	Whatever.
4082060	4088060	Dino has an ability to do things that I think we should all aspire to.
4088060	4090060	I think we are...
4090060	4092060	I don't think that's that great of a story.
4092060	4094060	I don't know the story.
4094060	4095060	Not yet, anyway.
4095060	4097060	Yeah, this is act one.
4097060	4099060	This is fade in on the story.
4099060	4105060	Dino has a threesome lined up, and he showed me photos of one of the girls.
4105060	4107060	Fucking wow.
4107060	4114060	And she's a nightmare.
4114060	4119060	And you said that the one that's a nightmare is going to be submissive to the other girl...
4119060	4121060	That's what I'm hoping for.
4121060	4124060	Who hates her.
4124060	4128060	And you said that girl you hate is going to beat you.
4128060	4132060	Yeah, it's very intricate.
4132060	4134060	I'm not sure how it's going to work out.
4134060	4139060	Yeah, it's a math problem.
4139060	4142060	But these girls aren't pals. They're not friends.
4142060	4144060	Are they acquaintances?
4144060	4146060	Yeah, they're acquaintances. That's how they hate each other.
4146060	4147060	Okay.
4147060	4158060	Can we talk about the fact that there was a point where you were seeing a sex worker...
4158060	4160060	It's okay, man. It's okay.
4160060	4170060	What is happening? You okay?
4170060	4175060	The sex worker was emailing Dino and saying...
4175060	4177060	Oh, wait. No, let me tell this story.
4177060	4178060	Can you tell it?
4178060	4180060	Yeah, I think so.
4180060	4182060	Dan, you tell it. You're good at this.
4182060	4184060	This is crazy.
4184060	4187060	I'm not a good storyteller, but I think he's nervous.
4187060	4191060	I'm a very gifted storyteller.
4191060	4195060	I want to get the story right.
4195060	4198060	The way I remember the story is, shut up.
4198060	4200060	No, go ahead.
4200060	4202060	This is about redemption.
4202060	4206060	Dino had a relationship with a sex person.
4206060	4209060	I was dating this girl who was very submissive to me.
4209060	4211060	Let me tell the story.
4211060	4214060	She was very submissive to me.
4214060	4221060	And then I remembered this dominatrix who wanted to have a baby with me.
4221060	4223060	And I'm like, been there, done that.
4223060	4227060	It's the ultimate domination.
4227060	4231060	35 years of college tuition.
4231060	4234060	Oh, believe me.
4234060	4237060	So this dominatrix cut me off.
4237060	4239060	She's like, I don't want to see you anymore.
4239060	4242060	She got emotionally involved with me.
4242060	4245060	And so I started dating this other girl.
4245060	4248060	And I said, hey, would you like to go see a dominatrix with me?
4248060	4249060	And she said, yes.
4249060	4258060	And I said, can I start an email account and put your picture on it and pretend I'm you?
4258060	4261060	To lower the dominatrix, I didn't want to see you anymore.
4261060	4262060	Right.
4262060	4265060	But wait, I'm not the worst guy in the world.
4265060	4267060	You'll see.
4268060	4271060	There's that worst person in this story.
4271060	4274060	She gets worse and everybody gets worse, too.
4274060	4277060	So I'll pretend I'm you.
4277060	4284060	And you're going to say to her, you want to have a threesome with her and this other guy.
4284060	4288060	And you're going to describe someone who looks very much like me.
4288060	4290060	And you say, can you get this guy?
4290060	4296060	Like some guy, like the dominatrix, you know, it's not any set person.
4296060	4300060	It's like she's just describing a guy that she would like in her fantasies.
4300060	4304060	And so I started emailing the dominatrix because the girl said, OK.
4304060	4309060	And I said and I said to ask her, yeah, I'm looking, you know, to date this guy, you know,
4309060	4322060	like a tall kind of greasy, you know, kind of Italian, Turkish, you know, dancing around the Greek thing.
4322060	4325060	Right around Greece.
4325060	4326060	Not Macedonian.
4326060	4328060	I'm not Moroccan.
4328060	4331060	Do you know anybody like that?
4331060	4335060	If you hit Malta, you went too far south.
4335060	4341060	Just something that generally feels swarthy with a lot of ruins.
4341060	4344060	I'd like his columns to be Ionic.
4352060	4353060	That's not.
4353060	4354060	No, I disapprove.
4354060	4355060	I disapprove.
4355060	4356060	I disapprove.
4356060	4357060	I thought it was worth a chuckle.
4357060	4358060	Not a plaza.
4358060	4359060	Not a bow.
4359060	4360060	Wait.
4360060	4361060	Now he's leaving.
4361060	4362060	OK.
4362060	4363060	So there's a gunshot.
4363060	4365060	There's a single gunshot.
4365060	4368060	And we spent the rest of our lives.
4368060	4369060	What?
4369060	4370060	What?
4370060	4372060	I thought.
4372060	4380060	So I described myself what I think is to a T and she says she writes me back.
4380060	4381060	But really the girl.
4381060	4382060	She's thinking the girl.
4383060	4385060	So I just want to just clarify, please.
4385060	4386060	A monster goes into a bar.
4386060	4387060	This is.
4387060	4391060	This ain't you've got male kids.
4391060	4400060	He's typing to his former dominatrix who wants nothing to be a young lady with money saying,
4400060	4403060	I want to fuck an ugly guy.
4403060	4405060	Do you know any.
4405060	4406060	And he's.
4406060	4407060	I didn't.
4407060	4408060	I didn't say I believe her.
4408060	4411060	And the reason why he can't deal with her in person is because she wanted to have a baby.
4411060	4412060	And you did not.
4412060	4413060	So.
4413060	4414060	Right.
4414060	4415060	OK.
4415060	4417060	But I thought maybe, you know, because she knew like I'm into experimenting and being
4417060	4418060	into threesomes.
4418060	4419060	Right.
4419060	4421060	So she wrote me back or wrote her back immediately.
4421060	4422060	Her back.
4422060	4425060	And said, got the perfect guy for you.
4425060	4426060	Sends a picture.
4426060	4432060	Just this opposite of like just no hair.
4432060	4437060	You know, really skinny bald guy.
4437060	4438060	I'm not.
4438060	4440060	I'm not saying that's gross.
4441060	4444060	I know you're you're you're making a comment that I'm gross.
4444060	4446060	That guy's from Queens.
4446060	4448060	I learned from him probably.
4448060	4451060	But I say a specific area and everyone laughs.
4451060	4454060	That guy's from Queens.
4454060	4458060	Sounds like someone's from Manhattan Island.
4458060	4461060	Actually, actually, I I'm telling it in reverse.
4461060	4463060	That was the second picture she sent me.
4463060	4466060	The first picture was like a really good looking guy really fit.
4466060	4467060	And I had to write back.
4467060	4469060	No, he's way too good looking.
4469060	4472060	I want to I want to scummy her.
4472060	4474060	No, I know Swarthi was it.
4474060	4476060	I use Swarthi the first time around.
4476060	4478060	Now it's got to be like Sleezy.
4478060	4479060	Sleezy.
4479060	4483060	Just a gross kind of out of shape guy.
4483060	4486060	And then she sends me the other skinny bald guy.
4486060	4488060	And I'm like too short.
4488060	4489060	Like more hair.
4489060	4492060	But like like just an uglier guy.
4492060	4498060	Like I got a shit all over myself now in order to try and pinpoint me.
4498060	4500060	Just so the fun can be good.
4500060	4502060	Yeah, so I can start having fun.
4502060	4507060	I want his last name to have five syllables.
4507060	4509060	So the third thing.
4509060	4516060	I want him to sound like an invisible creature from Sesame Street.
4516060	4522060	I want I want I want I want him to sound like someone only Big Bird could see.
4522060	4526060	Stemallofagus.
4526060	4533060	So the third picture is me from community.
4533060	4537060	And I'm like this guy is perfect.
4537060	4543060	And I'm trying to like go at lol and you know just trying not to talk like me like rough.
4543060	4546060	You know this guy's great.
4546060	4551060	Doing your best impression of an unhealthy of an idiot.
4551060	4552060	Mustering.
4552060	4553060	Yeah.
4553060	4555060	If I could get into the head of a crazy person that would be amazing.
4555060	4559060	Are you kidding the girl whose account you put you're pretending to be.
4559060	4560060	Are she aware of all this?
4560060	4561060	She's in Italy at this point.
4561060	4562060	She said do whatever you want.
4562060	4563060	Okay.
4563060	4564060	Yeah.
4564060	4565060	That's her turn on.
4565060	4566060	Yeah.
4566060	4567060	There's a couple of people out there.
4567060	4568060	They get turned on by identity.
4568060	4569060	Yeah.
4569060	4584060	Actually they go to ATMs and they they with a they they they they do their ATM transactions sideways.
4584060	4589060	They neatly folder ATM can they.
4589060	4592060	So I say perfect perfect perfect perfect.
4592060	4593060	This guy's perfect.
4593060	4594060	He's the one.
4594060	4596060	Hire him.
4596060	4609060	So so then I get an email Dino gets an email from the dominatrix saying get a load of this.
4609060	4610060	Literally.
4610060	4615060	This girl wants to have a fucking thing with someone like you.
4615060	4624060	You were the first person I thought of the tip off to the ripoff.
4624060	4626060	That's really the best ending.
4626060	4629060	You know then we we ended up you know there were a couple of low count.
4629060	4630060	Oh well I had to.
4630060	4632060	What was the first encounter.
4632060	4633060	How did that for.
4633060	4636060	Well there's more because I had to.
4636060	4644060	She's and she's she's she wrote back to the girl me and said I'm going to need some money up front.
4644060	4648060	And I said oh you know I my car just got towed and everything.
4648060	4649060	I did my credit cards.
4649060	4651060	Can I just send you cash.
4651060	4652060	And she said sure.
4652060	4656060	And then she wrote Dino me back and said this person is asking for cash.
4656060	4660060	I think it's a guy.
4660060	4662060	This guy this guy doesn't want to give.
4662060	4665060	I don't think he's going to send me cash.
4665060	4667060	You know I've got an instinct for this kind of.
4667060	4669060	Yeah.
4669060	4676060	So I you know I'm actually a community and Ken Jeong walks by and I'm trying.
4676060	4682060	I'm trying to write the end on the envelope and like really female writing.
4682060	4687060	And I'm like Ken does that look like a woman wrote it and he's like what I don't know.
4687060	4689060	Yeah I guess so.
4689060	4690060	Why.
4690060	4692060	And I tell him the whole story and he's like all right.
4692060	4693060	All right.
4693060	4694060	You're fucked up man.
4694060	4701060	The idea that this would just sound like a lady writing.
4701060	4702060	Why.
4702060	4703060	And you.
4703060	4704060	I told the whole thing.
4704060	4707060	Did you have a white beard when you finished.
4707060	4709060	That's a long story.
4709060	4710060	Yeah.
4710060	4714060	Well like I said I don't know.
4714060	4716060	Yeah.
4716060	4721060	So anyway so I send the letter off and a couple of days later she writes Dino back.
4721060	4731060	The dominatrix and says good news got got the money handwriting looks feminine.
4731060	4733060	Swear to God.
4733060	4734060	Yeah.
4734060	4736060	Speaking of gender roles.
4736060	4737060	Good segue.
4737060	4738060	Yeah.
4738060	4739060	Is Jean here.
4739060	4740060	Is our old friend Jane.
4740060	4741060	Who.
4741060	4742060	Jane.
4742060	4743060	Jane are you here.
4743060	4744060	Do you want to come up.
4744060	4745060	Do you have a cold feet.
4745060	4746060	You want to come up.
4746060	4747060	We haven't visited.
4748060	4749060	She's in New York and.
4754060	4759060	This is Jane that brings the earth shine and there's a glass blowing scientist.
4767060	4768060	Hello.
4768060	4769060	That's it.
4775060	4776060	So I haven't talked to you.
4776060	4781060	I'm excited to talk to you because it will look like I'm going to take you through what I understand.
4781060	4784060	And maybe I'm going to be way off base because I'm an idiot.
4784060	4797060	But like there was a period of time there where I was like well you know originally I was like oh you're our friend and you're in your trance and you like you talk to us and like by the way I got to get sidetracked by this but you deserve a purple heart for me.
4798060	4811060	For all of the role that you've played like being a good kind person and all of my fracas and ups and downs with like like like like like just this a like the most important thing in the world.
4812060	4826060	Just being a good kind smart person and being forgiving and all that stuff is like enabled like I think listeners of this show especially me to like work through the fucking confusing morass that we've been living through the last eight years of culture.
4827060	4835060	Not to be insensitive but I can't believe your first question wasn't did you find my story a turn on or what.
4837060	4838060	219 do you know.
4842060	4843060	Nice callback.
4844060	4861060	But anyways so so Jane not just being a person who exists in a glass cabinet that's our transgender friend that could come out and talk about transgender stuff actually has her own life where you're like some kind of like James Bond of glassblowing where.
4862060	4869060	Like like you you developed new ways to blow glass and stuff and we're a local hero in your own industry and community right.
4870060	4871060	Yeah OK OK.
4872060	4873060	We could go there if we want to.
4874060	4885060	But there was a there was a there was so there was a point was like you had been on the show a couple of times we talked frankly and probably ignorantly on my part about about about like this emerging sensitively and with great questions.
4886060	4887060	I'll get it.
4888060	4890060	Using the wrong pronouns and then there's me.
4891060	4892060	But we've never talked before.
4892060	4893060	I know.
4893060	4894060	But then there was.
4895060	4896060	Where you were succeeding.
4897060	4900060	As a professional as a scientist you were succeeding.
4901060	4914060	I remember just something about what you were tweeting and what you were saying made me think that there was something happening that was like a challenge in you balancing your professional life with what you were your transition.
4914060	4920060	Yes I mean it's sort of it's a very common thing that has to happen because a transition doesn't it's a transition.
4921060	4922060	It's a time thing.
4923060	4943060	And when you're in between I'm in between you have to make some choices about where are you going to be who you are and where are you going to be who you were because every single tax form bathroom sign like everything is based on.
4944060	4960060	You exist within a culture and that culture makes certain demands on what we talked about in Toronto last year about society is a system and systems are all about reducing energy and about energy expenditure and you're in order to shots fired.
4961060	4963060	You heard it system system.
4964060	4965060	I hate systems.
4966060	4968060	You're about reducing energy you piece of shit.
4968060	4969060	What's up.
4969060	4970060	Jane is system.
4971060	4972060	System is not here.
4972060	4974060	System doesn't listen to this fucking show.
4975060	4977060	People listen to this fucking show.
4977060	4978060	Yes.
4979060	4985060	Systems run in fear of this show and Hispanic people.
4985060	4986060	I don't know why.
4986060	4988060	That's not my choice.
4989060	4996060	The idea of the idea of harm in town and I mean some of the original conceit about is it going to be 100 people is going to be 300 people.
4997060	4999060	Are they all going to be up at moon moon or VIP moon.
4999060	5001060	You know you're going to have enough people for you to go to the taco cart.
5001060	5003060	You mean that premise that we ditched three episodes in.
5004060	5006060	But that we all hold to very dearly.
5007060	5009060	I'm going back to it because I hate everybody.
5010060	5021060	Something that we've created that people that are harm in town fans so like I think we all agree on the idea that we all connect on the possibility of something better whatever that might be.
5022060	5024060	And I think a lot of it is that it's system free.
5025060	5027060	I mean it's the idea that you get to.
5027060	5027060	
5027060	5028060	Don't be a dick.
5028060	5038060	Give more than you take that you that there's a point where if you get if you get the number of people down small enough you can exist without a system you can have a communal type of governance going on.
5039060	5048060	But you get to a certain size in order for you get to a certain point where you have to start dealing with the lowest common denominators who are going to drag things down.
5048060	5054060	You have to have rules to accommodate for people who aren't going to who aren't going to fit and who are going to be dicks.
5055060	5057060	And that's where laws come in.
5057060	5060060	Laws are about the are about reducing.
5060060	5067060	Not because any individual is that dumb but because in mass we are we effectively become that dumb.
5067060	5070060	Yeah statistics start to take over and people are allowed to drop down.
5071060	5081060	Jane where do you like aside from the fact that you do nothing but interesting stuff and make fantastic booze that you give me and that she makes a fucking earth shine that will wipe you out.
5081060	5083060	So I've had some you guys see this stuff back there.
5083060	5084060	There's stuff back there.
5084060	5085060	There's stuff backstage.
5085060	5086060	Oh my lord.
5086060	5087060	You guys didn't know.
5089060	5090060	Let's bring it out.
5091060	5094060	Wow. I mean I think that the feds are going to be honest.
5094060	5095060	Just a minute.
5095060	5096060	There it is.
5096060	5097060	Oh this stuff.
5099060	5101060	So this is this is something new.
5101060	5102060	This is something new.
5102060	5104060	And shout out to Dustin who's hoarding it.
5105060	5106060	Shout out to Jenna.
5106060	5107060	This is it.
5107060	5108060	Falconers blend.
5109060	5110060	Who's our new Falconer.
5110060	5111060	OK.
5112060	5113060	On Twitter some gal said.
5114060	5114060	
5114060	5117060	So Jenna is now the official Falconer of Harmon town.
5119060	5123060	So if I hold my wrist up with a Falcon land on my arm right now it's a hawk.
5123060	5126060	She's got a hawk and the hawk's name is Anna Kendrick which is awesome.
5127060	5131060	So Jenna is a homesteader up in the Adirondacks.
5131060	5135060	She lives alone and is trying to make it as a as a farmer.
5135060	5137060	She's got she's got sheep.
5137060	5138060	She's got pigs.
5138060	5139060	She's got a hawk.
5139060	5140060	She goes that she goes.
5140060	5142060	So that's authentic transgender whiskey.
5144060	5145060	Trans asterisk.
5145060	5147060	Everybody before we go any further.
5147060	5148060	We have a hard out at 8 30.
5148060	5149060	That's two minutes away.
5149060	5150060	Oh shit.
5150060	5151060	Fuck.
5152060	5153060	Oh yeah.
5153060	5154060	I can't.
5154060	5155060	Fuck you Bill Burr.
5155060	5156060	I can't believe.
5156060	5157060	Shit.
5157060	5159060	I can't believe I wasted time on that dumb joke.
5159060	5160060	Damn it.
5160060	5161060	All right.
5161060	5162060	Well Jane.
5163060	5165060	I said like like what's going on with you because.
5166060	5167060	Jane what's the goal.
5167060	5173060	My question was like like like if transitional because I you know I'm ignorant it can possibly
5173060	5175060	be if you're going through a transition.
5175060	5179060	What stage do you think you're at and what do you think is at the end of that road.
5179060	5180060	What's your goal.
5180060	5183060	So if 30 years ago.
5183060	5184060	So I'm 51.
5184060	5185060	You and I are the only one.
5185060	5186060	You're fucking.
5186060	5187060	I think we're the oldest people.
5187060	5188060	How are you.
5188060	5189060	51.
5189060	5190060	Shit.
5190060	5191060	The trans don't crack.
5192060	5193060	But.
5194060	5195060	So 30.
5195060	5196060	There's your secret.
5196060	5197060	30 years ago.
5197060	5199060	The goal was totally femme.
5199060	5202060	I mean I wanted I wanted to be Madonna 30 years ago.
5202060	5203060	OK.
5203060	5204060	Well who did.
5204060	5205060	Yeah.
5205060	5206060	Who doesn't.
5206060	5207060	I'm still trying.
5207060	5208060	Full socks.
5208060	5209060	But.
5209060	5210060	Boing.
5210060	5211060	But you know.
5211060	5212060	That was the first video I masturbated to.
5212060	5213060	All right.
5213060	5214060	One minute.
5214060	5215060	OK.
5215060	5216060	I'm going to go.
5216060	5217060	People's focus changes.
5217060	5218060	Right.
5218060	5219060	I mean your goals change your comfort changes.
5219060	5223060	And I found actually that where I'm sitting about right now.
5223060	5225060	Hello.
5225060	5227060	Is actually really a comfortable spot.
5227060	5232060	I have I have a huge huge number of people that I know that I work with every day at
5232060	5234060	my job who know me as Jane.
5234060	5245060	I have lots of friends online who know me as Jane who I am accepted for who I am with
5245060	5247060	even though I don't have.
5247060	5249060	I haven't had bottom half surgery.
5249060	5251060	I'm not wearing woman's clothes.
5251060	5253060	I think that's bullshit because I'm not.
5254060	5255060	Gramercy feet are so much.
5255060	5256060	I mean we have to leave.
5256060	5257060	We're so sad.
5258060	5262060	Let's all hang out backstage and drink Jane's wonderful moonshine.
5264060	5265060	Hey Jane.
5265060	5266060	Will you come back tomorrow?
5266060	5267060	Come back.
5267060	5268060	Let's thank Dino Samitopoulos.
5268060	5269060	Can you come back tomorrow?
5270060	5271060	Jane Cook.
5272060	5274060	Everybody here at the Gramercy.
5275060	5280060	More importantly all of the heroes who brought me alcohol throughout this show.
5281060	5283060	I owe you all drinks and tenfold.
5283060	5285060	Take you all your ways up.
5285060	5286060	Make sure go to your bar.
5286060	5289060	Tip these people and make them senseless with money.
5289060	5290060	We'll see you next time everybody.
5290060	5293060	Drive fast and take chances.
5295060	5299060	Everyone escape your dichotomy tonight you fucking assholes.
5299060	5304060	Stop thinking you're one thing or another and be whoever you are.
5309060	5311060	Did saying that make me sexy?
5314060	5315060	Airshine Jane.
5319060	5320060	Come back tomorrow night.
5320060	5322060	It's a different show.
5322060	5326060	Just actually believe it or not no script so it's a different show.
5326060	5327060	Come back tomorrow.
5331060	5332060	Did you get any of that?
5333060	5335060	It's a good show.
