start	end	text
3591360	3595360	Why should you need more superpowers than Jesus gave you? Like just some debt.
3595360	3602360	It's like, come on. What are you talking? No one's coming to this convention because they don't want Jesus to be loved.
3602360	3606360	It's not a convention. Yeah. Hating Jesus. Yes. Superman.
3607360	3614360	God can't wear a cape. What are you talking about? Have you ever been in there? Have you ever read a comic book?
3614360	3621360	Do you know what the best origin story was? Yeah. I've got a sequel for you.
3621360	3634360	Reboot this. Christopher Nolan. It's really weird. And then there was a guy who just sat up with a he had a lawn chair and a boombox.
3634360	3643360	He was just blaring what sounded to me like it was just a bad recording of his church's like rock band or something.
3643360	3649360	So it was just like he was just and I just he just thought he could bathe people in positive energy.
3649360	3656360	He didn't regard it as noise pollution at all. It's just like it's already loud here and insufferable and he's just blaring garbage at people.
3656360	3665360	It's a garbled garbage on a cassette tape. It's now I feel bad because he was blaring the song I wrote for Elan Vitao.
3666360	3674360	You write Christian Rock music now? That's my thing, man. What if you found out that was your art? That would blow.
3677360	3689360	Good news, bad news. What have you made us all start loving Christian Rock? That became a new thing. Then I would be the Antichrist, probably.
3689360	3697360	It's true. The Antichrist, I mean, you know, you're not really Spencer. He was just talking about this, according to according to all reports and revelations.
3697360	3705360	The Antichrist, you know, his his big point of efficacy is going to be that everybody really likes him a lot because he's like really kind of nice and charming.
3705360	3714360	Yeah. Yeah. People might think he's like the Messiah, I think, if I read right. So it's just like, well, whatever one looks like the next Jesus, that's get him.
3714360	3725360	Yeah. So and wait and wait for some shithead. Yeah, that's bad mouthing to give that guy your everlasting faith.
3725360	3733360	There's quite a problem when you realize it. Yeah, that is true. That's really funny. That's right. That's why that Jesus doesn't want to come back.
3733360	3741360	He's like, they're going to fucking they're going to get me. How do you jump into this double dutch? Red hot peppers shit.
3742360	3749360	Do you remember what we were saying that listening to like heavy metal music backwards had like satanic messages in it or whatever?
3749360	3757360	I don't know. I just thought it's funny that like Satan is up there like these are the fucking people. This is what they're doing.
3757360	3765360	They're like sitting around smoking pot, listening to music backwards. Like they're not like the best, most productive members of society.
3766360	3775360	When I was a kid, when I was a little kid, there was there was the D and D report, like the news was talking about people that played this thing called Dungeons and Dragons.
3775360	3783360	And they were playing it in my town. And when I was a little kid in Tustin in Orange County, there were these big sewers that you could go hang out.
3783360	3794360	And if you were a teenager, if you were a if you are a martial artist turtle, which I am.
3795360	3799360	But there were reports that people were there were ritual slayings and there was no.
3799360	3804360	Well, that's how the West Memphis three thing happened. That came from that kind of fear.
3804360	3813360	Yeah, it was the Dallas Egbert. The third, whatever his name was, was like it was the kid that went missing from UCLA.
3814360	3818360	Now I'm just spreading rumors. This is the 80s. There was a kid that went missing.
3818360	3826360	Dallas Egbert, the third. His name was Dallas Egbert Jr. or something like that. There was a book. It's called The Dungeon Master.
3826360	3830360	It was published in the 80s by this guy, William Deere, who was a private investigator. Dallas Egbert.
3831360	3837360	Something like that. The third, which means someone else's name. This is a good enough name.
3841360	3844360	If it ain't broke. He was a kid that went missing from a college campus.
3844360	3850360	He was like one of those worms or archetypes. He was there. He was at college way early because he was a genius.
3850360	3857360	And because he was a genius, he was also kind of, you know, he was he had wanderlust and rebellion and boredom and stuff.
3857360	3863360	And he just disappeared one day. And because it was like at the apex of this, what is this judges and dragons thing?
3863360	3867360	All of this urban legends started emanating out of this kid's disappearance.
3868360	3873360	You know, they play Dungeons and Dragons in the steam tunnels underneath the college's campus.
3873360	3877360	And he was one of the people that was doing this. And that's why he's disappeared.
3877360	3885360	And the whole book is written by this private investigator who specialized in cult deprogramming, which was the most recent fad.
3885360	3892360	And now it's hopping aboard this one. His book is about him hot on the trail of this kid who's disappeared while playing D&D.
3892360	3902360	So he goes and climbs trees and spies on Hobbit clubs like he like the Tolkien society meets in the woods and he climbs a tree and eavesdrops on them.
3902360	3912360	He goes and he just he goes and he goes into a hobby store and pays the clerk 50 bucks on the slides and says, hey, can you get me a game of Dungeons and Dragons?
3912360	3921360	And he plays in a hotel room, Dungeons and Dragons, and characterizes as like he loses his consciousness and he wakes up in the hotel rooms empty.
3921360	3930360	Like he's just writing all this stuff. And then the kid comes back after a couple of days and says, no, I figured out I was gay and I loved heroin.
3930360	3937360	I'm a genius. I got bored. Oh, D&D. Yeah, I played that too. Jesus Christ.
3938360	3942360	The book literally ends with the kid calling the detective and going, are you looking for me?
3944360	3948360	I still wrote the book. The story must be told.
3948360	3954360	And part of it was the note he left didn't match his handwriting. And that was always a big like missing puzzle piece.
3954360	3959360	So he meets the kid in the diner and goes like, but what about the note? And he's like, oh, yeah, let me show you. And he wrote it with his left hand.
3962360	3965360	Why did you do that? Because I thought it would fuck with people.
3966360	3972360	Because I wrote a book. I'm a gay heroin addict genius. Yeah, I'm bored. I'm bored.
3973360	3979360	This society is run by people like you. Your book needed an ending. I'm trying to help. Yeah, you're welcome.
3980360	3987360	You're welcome on behalf of everyone in the Manson family. You're welcome on behalf of every teenager whose parents got scared that they were into something bad.
3987360	3993360	You're welcome all of you fucking dumb assholes. I got bored. I'm smart.
3993360	4002360	It's hard to be smart. I wonder what heroin is like. It seems great. I bet it's the best. It's got to be fucking wonderful.
4002360	4009360	It's got to be better than sex, which is currently the best thing. Well, it's got to be better than a can of Pringles because I had one of those.
4009360	4018360	So people call me Pringles, but I never really found out why. I don't really have a pretty. I've seen it all day.
4018360	4027360	Sometimes Pringles just fucking comes into my mind. Also, I was singing Chicken Noodle Dick all day. Chicken Noodle Dick, I think is a good song.
4027360	4035360	And people don't really recognize how good that song is. It's a good song. Some of the bonus footage is you can actually see us coming up with Chicken Noodle Dick on the bus.
4035360	4045360	That was my one note with the movie is that we didn't see the origin of Chicken Noodle Dick. Also, did they show you trying everything in the bus with aspirin dick?
4046360	4057360	You put peanut butter on my dick and then not peanut butter on my dick. That sounded weird. Not with like a knife. A jar of peanut butter.
4057360	4068360	I put it on my hand. I brought a conquer spaniel in a flashlight and a bottle of aspirin. I don't think. Yeah, whatever.
4068360	4078360	It's a bonus footage. You can check it out. Let's thank Seek for coming by. Thank you. Is there anything to plug Seek?
4078360	4087360	Not really. How about the Harman Town Prince I made? I'll be here Wednesday selling them and Monomyth here at the store at Meltdown Wednesday night.
4087360	4110360	All right. Thank you, Seek. Can I talk about the Rob Schwab thing? Yeah. Yeah. Yeah. It's time for our society section. So Rob Schwab continues his fucking campaign of terror on Twitter.
4111360	4137360	Explain it for people that don't know. Okay. So this is what it is. This is what it is. For instance, someone will tweet something and he will ask them the most up. So like yesterday or a couple of days ago, Nathan Fielder, who's very funny, Rachel, Nathan for you tweeted a link and said, this is a sketch from my show. And he responded, is there a link? So that's the level of humor we're dealing with. But it's relentless.
4137360	4153360	He's committed to being an obtuse weirdo. So like today, Steve Agee tweeted, who wants a Panasonic DVX100B? And Rob Schwab responded, how many B is it?
4153360	4182360	It's called shrobbing. And kids around the world are doing it. And kids love it. They call it shrobbing. This is another one. So I did a really stupid joke. But this is not what the story is about. I just found this just crawling to the story. I made a stupid joke. It was late night. And I just said, I just combined two comedians.
4182360	4203360	Like Zach Elphinakis and Jack Black. And I just I said, like, my favorite mashup comedian is Zach Black or something stupid. It's not a funny thing. Jack, Jack, Jack, Jack Black. Rob Schwab responds, what are some others? I like this.
4204360	4220360	This is what this that's that's an opportunity for a great tweet premise. There's so much look at this. I want 900 of these. I like Jonah Robin Williams, Bill Cosby top, Bobcat DeGeneres.
4221360	4233360	These are your shrubs. These are shrubs. Bobcat DeGeneres. They don't make sense. He's just doing random shit. Red Fox Hicks. And then he starts hashtagging at Kamel's bed.
4236360	4243360	This is my favorite one. Cedric the cherry sign fell. Cedric the cherry sign fell.
4243360	4265360	He's the Andy Warhol of tweets. He really is drawing a drawing a picture of a soup can. So I tweeted I started Oh, you should I started rewatching the X files and I do a podcast called the X files files on the Feral Network.
4265360	4285360	Listen to it. So I'm having like certain people connected with the show tweeting at me every now and then nobody big but like, you know, periphery. So this guy who writes the new X files comic book tweeted at me. He was like, hey, have you read it? His name is Joe Harris. I was like, no, I haven't. I've heard amazing things. Rob Schwab responds to me, him and the publisher.
4286360	4310360	Wait, does that mean he's following all of you to or I don't know. Okay, I bet. No, it's just he's checking your checking and like, he's harassing him. Yeah, yeah, of course campaign of terror. He loves he does it all. So he's, I said he pushed the work in is what he really does. I mean, if you look at his timeline, it's so much work goes into it. So many disparate targets like he's going after everybody has office hours for this.
4311360	4319360	So I responded, no, I haven't read it sounds awesome. Rob Schwab responds to everybody. I heard a cow once.
4323360	4325360	So I got really angry.
4326360	4336360	Is Rob having a stroke? Is he is he all right? We should I heard it's awesome. I heard a cow once. Okay, great. I can't wait for your office hours to be over.
4337360	4353360	So I got really angry. And I just tweeted, I said, if this tweet gets 200 retweets, I'll block Rob Schwab out here. And then he got so many. And then obviously, I didn't block him. He's like, it's not 200. It's 277. So you still have to be friends with me.
4353360	4377360	So then this happened. The next thing this is the one I wanted to tell you guys, this is when Dan and I, and then so this is how you got into it. You tweeted that Rick and Morty was coming out on high on Blu Ray. Yes. And he responded on what format? Fair question.
4378360	4395360	So this is what happened. So then I tweeted, Oh, you tweeted. No, I tweeted something stupid. I said, it doesn't matter. It's about Captain America and how he's black and someday won't matter. It's not a funny tweet. It's one of my, you know, social justice tweets.
4396360	4398360	That's part of my brand.
4398360	4413360	I said something about that. Then Dan Hart, you said, look, whites have a talent for noticing race. We can use it to advance or destroy society. But if we drop it, then we're out of work. Rob Schwab. Very funny. Very funny. Self deprecating white loathing tweet.
4414360	4425360	It's great. And it's me and you talking. Yes. It's two intellectuals. We're kind of a daily show level social commentary. A lot going on. Rob Schwab jumps in with, I can drop.
4426360	4453360	This is his dream, by the way, is you recounting all this. This is this is all this is where all the laughter he's he's he's going to be listening to this. And it's like, I think I think because because he is like he is an abstract just kind of in general, he I think he has created a movement here. I think that this is an art. He's going through some kind of metamorphosis. He was at Comic Con. I came up with this.
4453360	4469360	He was at Comic Con. I came to the Starburns booth and he was sitting there with all these old Scud comics just to sell them and sign them. And he kept making these comments as people would come up and they would go, I really like community. I'm so glad you got six seasons. And then Rob would just go like, ha ha. Yeah, look.
4469360	4485360	He just like he was just like chiming in with like, and then I was like, man, does anybody have a napkin? Because I was eating a pretzel with mustard on it. And he and he handed me a copy of Scud number one.
4486360	4501360	I was like, here you go. I was like, what's what's going on? He's like doing this bit where he's like, you know what? He's achieving transcendence like that Johnny Depp movie. He's he's crossing over. He's crossing over. He came there with a box of comic books.
4501360	4514360	Like, Rob doesn't need money. Like, Rob, I mean, everybody needs money. But Rob's not like, Rob didn't think he was gonna sit at that table with the comic books. And it was like he was doing a character. Like, he's like, we're performance artists now.
4514360	4533360	Like, yeah. So he responded with Rob shrub just texted me. Just now. He's fucking here. Is he here? Is he in the he's inside the building? He texted me? What's my name on Twitter? What does that even mean?
4534360	4549360	It's the dumbest question of all. He chopped himself. This is like the beginning of scream. This is horrifying. Somebody must be texting him.
4549360	4575360	I approve of his humor 100%. This is I always enjoy it. I never it's always perfect. But then he used to get mad at me for doing what he called repeat rooting, where I would do a bit over and over again, like, Rob, nice parking. And I would keep doing a bit like he's now just doing repeat. He does repeat rooting. So he responded with I can draw and Dan responded with hashtag. So could Hitler.
4580360	4593360	Which by the way, is my favorite hashtag. Yeah, it trended in Argentina. Well, that was just because of all the World Cup tweets. Like, boy, these guys can really score a goal.
4594360	4608360	So, so you said that and we were both like smarting from just a couple days of just intense stuff. So then I said the trains aren't running on time on shops watch though. So in a way, Hitler was better than shop.
4609360	4618360	You said, well, for one thing, when Goebbels posted propaganda, Hitler didn't write what country is this promoting underneath it.
4620360	4627360	And then I said, I said, and when Hitler heard the phrase final solution, he wasn't like, how many solutions will there be after this one?
4627360	4645360	And then the next thing he did, he didn't respond to any of those. And that's where the fucking Bill Cosby top red fox six thing happened. And I was like, all right, you went. I am never.
4645360	4655360	Is there a way that we can you can't subvert what he's doing? Because the whole thing is subversion. He comes underneath you. Is there a way that this audience right here that we can attack Rob Schwab on Twitter and do something?
4655360	4666360	People are already like when he does these things, people like have countered by posting things similarly to his tweets or to his comments. Yeah, he can't post a picture of his dog without there being one hundred and fifty.
4666360	4679360	What kind of animal is this? It's amazing. I guess I guess the way to do it is to is to the way to subvert him is to co-opt it and make it bigger than him.
4680360	4687360	Well, that's we should go. We should post it. We should call someone else, though, credit it with like someone else. Like we call it coup mailing.
4688360	4700360	And then just so we say that you create. Yeah, we all go after like like Cameron Diaz. We all say that it's it's your bit. Well, we should post it. Where should we post it? I think we were.
4701360	4718360	This is a sad family. Adam Bober just got excited and the crowd got very bummed out about it. We should make a huge banner that says, hey, Rob Schwab, where do you live and put it like outside his house?
4719360	4733360	How about this? Every time you just hashtag his phone number. Oh, yeah, that's it. His home phone, his cell phone. That's not it. That's not. I mean, the final solution.
4734360	4747360	He's a monster and there is no way to defeat him. He's a bad person, but he's created an art movement and that's that's he's like a situation spread like I feel like I feel like it's spread by this point.
4748360	4754360	It's like I feel like there's a kid somewhere doing that underneath a high school friend's Instagram, like without any connection to us at all.
4754360	4773360	Like people are just going like, there's more. He's what he's doing. But he's live texting you right now. No, no, no. This is what I found. He said two days ago, I'll be signing selling. I'll be signing slash selling rare scud merch and original art at the Starburns booth. Blah, blah, blah.
4773360	4791360	Not 3917 Saturday at 11 a.m. Hashtag SDCC 2014 hashtag scud TDA. Someone said, will you be at the booth there today at all? Rob shrub and Rob responded, I'll be signing slash selling rare scud merch and original art.
4792360	4809360	And he didn't get it. He didn't get the joke. No, I said that I didn't bury the lead. No, multiple people have responded with that exact thing. And he has copied and pasted the same thing in every response. He says the same thing.
4810360	4814360	The hunters become hunted, but then he's become the hunter again.
4814360	4819360	I think he's having a nervous breakdown.
4819360	4838360	But he Instagrammed a picture of himself heading home from the con and said, like, I'm leaving the convention because I'm having such because it was so much fun or something. It was kind of a sad emo kind of picture of him. And I don't know how to seriously to take that. Did he have a good time? I don't know. Does he does he love does he love this new role?
4839360	4856360	I don't know. I think he just misses Kate. I think Kate's doing so. He said I'm leaving early because I miss my wife and dog. He's he's worthless without Kate and the dog. If you see him out alone, he cannot wait to get back to that little. Oh, yeah. He doesn't like to be like out and about really. He he.
4856360	4859360	Why do you leave early?
4860360	4863360	I'm going to text him.
4863360	4865360	That might be the first.
4865360	4867360	Chris.
4867360	4869360	Yeah.
4869360	4885360	All right. I want to bring up a we want to bring up a new new person, a new person. Should we slant female? I say I say definitely because we've had a testosterone. There's too many boys on stage.
4885360	4906360	We need somebody to play Aaron McGathey's character in D&D. Do we have any anybody vaguely girly that wants to do it? Oh, I got a hand over here. All right.
4906360	4910360	Not that I see gender.
4910360	4922360	What is your name? Stephanie. Hello, Stephanie. Welcome to the stage. Stephanie. Stephanie. Sorry, Stephanie. You didn't go to the convention. I did not know work. No, it's just kind of expensive.
4922360	4936360	Yeah, they get so hard to get to sell out immediately and a fucking glass of water over this shit. Shit. I'm sorry. I'm so profane all of a sudden. Shit. Shit. Excuse me. Fuck. Fuck. We have one girl on stage.
4936360	4951360	Fuck, fuck, fuck. Poison Ivy, fucking grab your ass. The the it's what was the example? Well, your buffet. Twenty six dollars for a hotel buffet. Twenty six dollars. You couldn't get water for like under three dollars.
4951360	4965360	I hate San Diego. San Diego's a bad place. Oh, it was more hotels than anything else, really. And hotels are always bad. I thought San Diego was lovely. Never been to Balboa Park. Yeah, but not the downtown in San Diego is what I have a problem with.
4965360	4992360	It's really walkable. You can't get up. It's not so walkable. Is it walkable? It is. It's walkable. It's so fucking contagious. Stephanie, where are you from? I live in L.A. Are you born and raised here? No, I am from a small town in the desert. Which desert? Mojave? Mojave, yes. Ridgecrest, California. Anybody? Nope.
4993360	5021360	It seems like you're being pursued by a gang or something. You can't get too many details. No one's from there. Is that out in the desert? No, no, no. Is it? There's a place with a very similar name to that. That's definitely out in the desert. She just said it from the Mojave Desert. Oh, sorry, guys. My friend moved out there. He was my best friend. Now we're all on shrob alert right now. I was busting out character sheets, guys. Sorry.
5021360	5049360	Stephanie, what were you doing? I was busting out character sheets, you guys. God, no. Don't let it proliferate. Stephanie, you fled the desert. Now you live in Los Angeles? Yes. And what do you do out here? I'm a web designer. Oh, really? Yes. Fantastic. What websites have you worked on? I used to be a web designer. Oh, nothing good right now. That's what I did. I used to design it. Yeah, it's tough. How do you know when you're finished?
5051360	5080360	You're never done. Did you go to school for that? I went to school for art. So I have a fine arts degree. Well, so you're like, your web pages look pretty, you're more, less programming more like vibe. I mean, vibe and brand is important. But I also like the efficiency of the website. Right. How's it work? Is it? I want to be more of a product designer, but right now I'm just kind of doing the visual design. So product designer.
5080360	5109360	Product as in like the entire website, the functionality. Okay, you know, really taking into account of users. Yeah, you're just starting though. Yeah, I'm kind of starting. Do you believe in God? No. Well, then nobody can help you. Because, you know, if God wanted us to be on the web, he would have put mouse cords in our hands. He would have had dot com as a button on the keyboard. Yeah, yeah.
5109360	5138360	Gotta keep typing that shit out all the time. Fuck you, Adam. Wait, okay. No, that's fine. You do what? Control. Oh, is that a control? Is that a control? We're all strong. Is that Mac or PC? Control.com? That's not true. For real. Mac or PC. Of course, use a PC. Well, then.
5138360	5167360	You're a bad person. Yeah, control. Oh, control enter. I'm sorry. Control. Oh, probably open. Open. I think I'll never learn a little hot key things that you can do. Like I think I watched you type Dan one time on the computer. You were typing stuff and you had all these little special commands and you're making the cursor just duck and dive all over the thing. It was very exciting. I learned everything I know from watching swordfish.
5169360	5183360	Is that why you have two computers and you take your shirt off all the time? Yeah, it doesn't look as cool, but I always say there's actually a what's the website everyone should experience is it's pretty fun. You guys probably are knew knew knew about it from years ago. It's called a hacker.
5183360	5212360	Hacker. Hacker. I don't know. Hacker. Hacker. Hacker. Hacker. Hacker. Google around about it. It's a it's just a website that where you it waits for keystrokes and then it just generates. Oh, so you can just sit there and type on your keyboard and it looks like you're a super hacker. It's really cool. Does it have like, like cubes aligning? That's what we thought. No, no, no. It's just code. It's just code. That's how it is on Silicon Valley. We just type random shit in there.
5214360	5226360	It's really fun. Like it's it's it's like it's like going to a western saloon set and breaking a bottle over your head. Like it's like it's just magical thing that you get to do. It's pretty cool. Like I did it for like 20 minutes.
5228360	5240360	But you can do it for real. I'm not a hacker. No, but you can tell you program. You do HTML. I do HTML. Yeah, you do PHP a little bit JavaScript. Do you use smarty templates? No.
5243360	5252360	I haven't designed a web page since 1999. Is that a real thing? Smarty templates were awesome back in my day. Do you use it? Do you use MS Print Shop?
5254360	5256360	Do you use Mario Paint?
5258360	5271360	All right, Spencer, distribute our character sheets if you would. All right. I would. So, Stephanie, you're going to play the role of Mulray and Sedana. Are you familiar with that? A little bit. A little bit. Now, I did not listen to the last episode. So what happened as Spencer?
5272360	5286360	I haven't listened to it. We wisely did a side side mission because we had Duncan up here. So all he wanted to do is cut off Camille's nipples. What is Duncan wanted to assassinate Camille's character so much? His is a different culture.
5287360	5297360	He cut my nipples? I have some theories. We did like a side. It was like a what if Marvel comic. Is that canon? Are my nipples still there? Who knows?
5300360	5313360	It felt like a one off. We were playing ourselves and we just ran out into traffic and we were flipping cars over. Spencer, not metagaming or side borrowing, but my cactus card from the cactus bunch. We never found out about it, right?
5313360	5342360	Did I ever find out about it? You found out. What? It's a card. It's a card. What does it entitle me to? Who knows? Yeah, I guess you didn't find it out. I have a strange painted stick. You sure do, man. Okay. Stephanie, are you ready to join us on what threatens to be the greatest D&D in podcast history? Sure. All right. Don't worry about that sheet so much. It's like a jumping off point.
5344360	5354360	I'll just drink a lot and then just ignore completely. That's a, she's drinking water. I'm drinking water. I'm also only 18. I can't even drink. That's a lie. That's a lie.
5357360	5368360	You're, you're, you're 18. No, I'm 25. God damn it. That was really bad joke. All right. We're all going to jail. Spencer, take us away.
5369360	5384360	Last time on Harmon town, our heroes were shitting in the purple caverns. After a wild goose chase by Tylenol with Cody, they found and destroyed three magical gem creatures, then went through a crack.
5385360	5396360	It was in that crack that the gang encountered a black dragon. And after great discussion and harassment, our heroes woke the dragon, but luckily ran away before it could attack.
5397360	5412360	Leaving the cave and blinking in the sunlight, Sharpie saw a shape on the horizon. A great black airship. It was one of Admiral Darkstar's vessels. The airship crashed into the canyon walls, ejecting flaming goblins across the wreckage site.
5412360	5427360	And after slaughtering two of the flaming passengers, Sharpie bagged the last one in his bag of holding. Examining the flaming vessel for Luke, Quark discovered a crystalline disc and realizing its nature, used the unit to power on the robot baby.
5428360	5440360	But would this robot be peace loving or built for war? Could our heroes navigate their way out of the purple canyons? Our bags of holding fireproof. Where was Tylenol with Cody?
5440360	5446360	Find out on this next episode of an all new Harmontown time episode.
5471360	5489360	As you look, you feel arcane energies coalescing in the air around you. And as your threads of light seem to be streaming from the ground and air converging upon the baby, it activates its eyes glow bright blue and all the energy absorbs inside of its metal shell with a twinkle.
5489360	5499360	It gets up onto its feet and looks around and it's like, unit active, diagnostic complete, logic core, damaged.
5499360	5522360	Hello. Swipe to unlock. I swiped the baby. Hello. You guys aren't gnomes. I'm a gnome. You guys are a gnome. But you guys aren't. I'm confused. You're just a baby. What's your name, little fella?
5522360	5543360	Logic damaged. That's a strange name. What? What's your name? Logic damaged. We'll have to give him a name. His name is logic damaged. Logic damaged. What? Your name is logic damaged. Oh, my name is logic damaged.
5543360	5569360	What is your prime directive? Prime directive. My prime directive. Unlock the secret gate of logic damaged. Resting place of logic damaged. What are you guys doing? That's a good question. I feel like that's important information.
5569360	5588360	We're just kind of like, we kind of roam from town to town, generally kill people, forget to loot them. We're kind of vagabonds. We set things on fire mostly. I don't really, I guess that's fine. We stole you. Oh, these are all normal things. Yeah, totally normal. Very admirable traits.
5588360	5615360	Hey, can I call you Logi? Whatever you want. Listen, Logi, how do we restore your logic, the part of the syntax, the code that doesn't compute? I don't know. I don't know how I'm put together. Well, can we talk about the location that you're supposed to go to to find the resting place of the thing that you don't remember? I don't know where it is or what it is.
5615360	5637360	Who has who has logic arcana? What of us? Because he's spoken like arcane logic or arcane knowledge. Arcane energy is coming off of it is knowledge knowledge of arcana. So that'll teach you of its magical nature. Perhaps I don't have it. I have a sticky. This is robot plans. Yeah, robot.
5638360	5666360	Can we look at the robot plans? Or is that plans we make? Is there some code we can hack? You look at it. You see some various words, but you can't read it, I guess, because it's there. Maybe a gnomish. I take the robot plans and read it. All right. Most. You can't read a lot of these words too, because they're weird jargon, but a couple places you see a couple like areas by it's a by the forehead that say logic. Those are the words you can make out on on the baby's forehead on.
5666360	5695360	The baby's forehead on the plans. Oh, it's like a drawing of the baby. Yeah, the robot baby plans. I examine the baby's forehead. It looks normal, I guess. I do. I do have knowledge of arcana, like 13 skill bonus. I mean, that doesn't we don't care. Do we? Well, it mostly is about magic. So if you're questioning like, oh, wow, what kind of magic animated this guy? Yeah, I mean, any insight.
5696360	5722360	There. What's it plus 13? Yeah. You determine that it's, you know, a golem. It's not any other type of automata. It's definitely a golem, which means it's infused with some sort of living soul. And a Jewish thing. Yeah, actually, I mean, technically speeding. Yeah, Jewish. So there's like a Jewish baby. It's like a, it's like a Jewish muppet. We should probably circumcise it, right?
5723360	5733360	It doesn't, we've been over this. It doesn't have a penis. Oh, so somebody already fucked that up. Is it a lady?
5734360	5738360	It doesn't seem to have a gender, really.
5739360	5756360	Your location that you're supposed to go to, were you supposed to go to it with others? I don't know. Was it on this plane of reality? Yep. So it's a geographic location. Yep. But you don't know where it is.
5757360	5769360	Yep. Would you, would you, would you know if you got closer to it? I don't really know. Probably. Maybe. I don't know. Maybe not. Have you?
5770360	5782360	Well, are you, are you programmed with a map that tells you where to go or are you programmed with a sensor that like, like makes you sense when you get closer to this place? I don't think either of those things, really.
5783360	5791360	Have you been awake before or is this your first time awake? No, I have not, sir. Hey, I like this guy.
5794360	5808360	How many of you are there? I don't know. I'm of me. Are you programmed for battle? I don't, what? No, what? Can you hurt people? Maybe. How would you do that?
5809360	5834360	We should test its self-defense by trying to kick it and see what it does. So, okay. Well, what do you want to do? I'm not doing that. Can I try it? I'm a gnome. I'm not kicking this baby. I'm going to try and kick the baby just to see, just to see if it's a fighting baby. I think this is a bad idea. Maybe it's a fighting baby and this is how we find out. Okay. All right.
5834360	5863360	Hey, Logi. And then I kick you. What's your strength here? I don't kick at full strength. Okay. 13 plus one. All right. Well, you kick it and it just falls over. Jesus Christ. Oh my God. Jesus. I scoop it up in my arms and start crying. Oh my God.
5864360	5892360	It's a fighting baby. Jesus. Not a battle baby. This is normal, right? Yep. This is how people behind us, please forget about this. It's normal. Logi, this is not normal. I take it down to a river and then there's all kinds of flashbacks of what my dad did to me and I'm freaking the fuck out and I'm just like crying and like rocking back and forth. It's called stimming, what I'm doing. What about this, this Admiral Darkstar vessel that crashed into the caverns? It's on fire.
5892360	5920360	All the goblins came out of that and we killed a couple? Yeah. Well, Tylenol with Cody, he stomped on one and he killed the other one. And we have one in the bag of holding. Yeah. And it's on fire? What? He was on fire when we put him in there. The goblin was on fire, yeah. Somebody take this baby. I give it to a court. Can I have the baby? I'm going to give it to the gnome. No, you keep kicking the baby. I just kicked the baby once. You kick one baby. Mulrain, wait. Mulrain, go ahead.
5921360	5949360	The baby because I'm a woman. So it's my duty. Is that sexist? If I give it to him, it's racist. What is it if he give it to me? A fucking practical danger. An actual measured scientifically proven danger. Let's give it to Mulrain. I'll hold it for right now. Mulrain holds the baby. Alright, I give it to Mulrain and I'm going to pull this goblin out of the bag of holding. Alright. It's time to get enhanced about our interrogation. Okay.
5949360	5978360	Oh, Jack Bauer business. Oh, poured some water. Has the lamp been invented yet? Yeah, yeah. Wait, which kind of lamp? One with a dimmer switch? No. I mean, we have enough weapons, enhanced interrogation. It's not going to be a problem. Alright. Alright. So as you pull them out, your hand, it burns.
5979360	5983360	You know, because the goblins on fire.
5986360	5996360	Is it still on fire? Yeah. Yeah. You take shrapnel? No, I just, my character saw you reaching. I take my water skin and douse the goblin.
5996360	6023360	Sharpie takes five fire damage and you smell the smells of burning wood and fibrous items coming from inside the bag of holding. Ah, fuck. What does that mean? I put my head and hand into the bag of holding. No, no. I got to put out the fire. Okay. Take my water skin. Hey, I have a weird theory. Maybe it's a fire putting out baby. Let's toss it in.
6023360	6050360	Give you a baby to the gnome now. You just lost your baby privileges. I take the baby and protect the baby. He could be a fireman baby. He's a robot baby. And we tried to kick it and we succeeded. Listen, I feel terrible about it. These are the imprinting moments of a robot baby's life.
6050360	6078360	It's learning. It doesn't know its name. Now its name is Robert Logia. It's not Robert Logia. So, could we tell him that he fights fires? Well, not if he's not good at it. I take the baby. I said, baby, we got a, we got a, we got a fire situation. Do you know? Oh, great. No, bad. That's bad. You just said, you earlier said that that was completely normal to do to towns and cities and other stuff. Oh, no. Yeah, look. Oh, no.
6078360	6107360	What are we doing to this baby's mind? This is like three men and a baby. Do you have any firefighting skills, baby? How do you fight the fire? I'm asking you. Clearly doesn't. Okay. Sharpie, you're going to put your, you're going to look into the bag. I'm going into the bag with my, and I'm going to cast a ray of frost on any existing fire. All right. You put out any existing fire and the rest of the smoke puts, you know, comes out, but.
6108360	6136360	Ray of frost. Some of your. Used to be popular. Some of your items. Isn't that like a, it's kind of a low level spell, but that turned out pretty good. Yeah, but it was a job done. What got lost? Some of your items are damaged. Which, which ones? I don't know. Can I see your sheet? Don't give it to him. Well, I, I already crossed everything off, I think. Oh, so, so everything that was in the bag of holding caught fire and now it's all bullshit. I put a, I put a burning goblin in our bag of holding. Was the goblin alive?
6136360	6164360	I wasn't, I don't remember. It happens. Everything flammable was not in the bag of holding. It was in a backpack. Okay. Good. So there's a, there's maybe some burning happening in a, in the inside of the bag. That's, you know, maybe there's some bag leaks. Great. I don't think you can see inside the bag because it's all dark. Get that goblin out Sharpie. He's already out. He's out, but he's still on fire. Right? Yep. He's still on fire. It's like magic fire. He's like a trick birthday candle. It's like magic fire. Yeah.
