start	end	text
3496520	3501520	So, could you plank with 45 pounds on your back?
3501640	3502480	Yes.
3502480	3504200	Could you cuddle me?
3505280	3506440	In a plank?
3506440	3507280	I could cuddle you.
3507280	3508120	Okay, good.
3508120	3510280	Okay, Rob, lay down on your back.
3510280	3511120	Okay.
3511120	3511960	And then.
3511960	3513640	How many planks adds up to one push up,
3513640	3514480	because I'm up to eight.
3514480	3515320	Okay, and then.
3515320	3516160	No, no, no, no, on your back.
3516160	3519440	Lay flat on your back so he can plank on you.
3519440	3522480	Well, okay, can you plank over Shroff when he's in there?
3522480	3523320	No.
3523320	3527560	No, wait, no, he's gonna plank on you.
3528840	3530600	I'm gonna be the 45 pound weight.
3530600	3534480	This isn't, why is this, what is this supposed to be doing?
3534480	3536600	Well, it should be miked.
3536600	3537840	Wait, no, no, no, no, stay down there.
3537840	3538680	Let's let's let's let's let's talk it out.
3538680	3543360	Five dollars gets you Steve and Rob Shroff spooning on stage.
3543960	3544960	This is all I wanted.
3544960	3546120	This is all I wanted.
3546960	3548480	It's all I wanted.
3548480	3550280	They got nappy time lights.
3550280	3551120	Okay.
3551120	3552320	And microphones.
3552320	3553680	Rob, you're very comfy.
3553680	3554520	See?
3554520	3555360	I love you very much.
3555360	3556640	She's got big shoulders.
3556640	3557480	They both got big shoulders.
3557480	3558920	You make me laugh a lot.
3558920	3559760	I appreciate that.
3559760	3560600	You make me laugh.
3560600	3563440	Thank you for helping Kate and I out on Thursday.
3563440	3564760	Oh yeah, that was fun.
3564760	3566040	Kate wrote a good script.
3566040	3567440	Yeah, she's very talented.
3567440	3568880	It's gonna get much better too.
3568880	3570240	She deserves better.
3570240	3571200	Yeah, let's make that movie.
3571200	3572640	If she wrote a great script,
3572640	3574280	what do you mean it's gonna get much better?
3574280	3577440	Well, she she we gave her a bunch of notes.
3577440	3578960	What do you give notes in a great script for?
3578960	3580320	What are you a fucking asshole?
3580320	3584280	Yeah, that's that's not what are you doing?
3584280	3585200	What are you doing over here?
3585200	3587240	I'm supervising and I needed to grab a mic
3587240	3589400	because I gave him I gave a lot to my mic.
3589400	3590960	Why are you always giving things and being characters?
3590960	3592960	Why do you have to why do you have to cuddlesplain?
3592960	3594880	Why can't this work itself out?
3594880	3596520	I make such an easy target.
3596520	3598040	It should be called easy target.
3598040	3599120	Would you look at what's happening right now?
3599120	3601680	Now you're looming over them like like like like all right.
3601760	3603160	I'm like Odin.
3604080	3606040	Rob, what's your biggest fear?
3606040	3607280	My biggest fear?
3607280	3608120	Yeah.
3608120	3610440	Being forgotten.
3612000	3615080	Is that why you're in the entertainment business?
3615080	3617120	No, that's why I'm here tonight.
3617120	3618560	On the stage?
3618560	3619440	With you guys.
3619440	3620280	Yeah.
3620280	3621120	Okay.
3623280	3624120	Keep going.
3624120	3625040	That was quite a sigh.
3625040	3625880	Yeah.
3625880	3626880	You okay?
3626880	3628040	Yeah, I'm fine.
3628040	3628880	This is amazing.
3628880	3629880	What are you thinking of that?
3629880	3630920	What am I thinking about?
3630920	3631760	Yeah.
3631760	3632600	Ew.
3632600	3633440	What about me?
3636840	3637680	You ever see?
3637680	3639480	Did you see that army hammer movie?
3639480	3640840	No.
3640840	3642240	It was really good.
3642240	3643080	We should watch it.
3643080	3644320	Dan, turn me away from it.
3648880	3650040	Keep going, keep going, keep going.
3650040	3652240	I don't think that's appropriate music.
3652240	3654040	No, it's too groovy.
3654040	3655280	What's that movie?
3655280	3659240	What's that movie that call me, call me by your name?
3659240	3664240	So Kate goes, hey, let's watch some screeners.
3665240	3667520	I was like, okay, well, we've seen, seen.
3667520	3668600	What do we have left?
3668600	3670920	And she goes, well, let's go watch this,
3670920	3671880	call me by your name.
3671880	3673240	And I'm like, oh, what's it about?
3673240	3675040	And she's like, I don't know.
3675040	3676240	And I'm like, okay, all right.
3676240	3680560	Well, I heard army hammers and he's good and it's okay.
3680560	3682160	Let's check, let's check it out.
3682160	3685920	Watch it, you know, and it's about this,
3685960	3690960	this older man, like falling in love with this young boy.
3692240	3693800	Uh-oh, 17.
3693800	3696760	17, 16 actually, I think.
3696760	3701760	And, and, and, and I'm like, okay, all right, fine.
3703080	3704480	All right, whatever.
3704480	3707160	I'm a little uncomfortable because the kid's under age
3707160	3709880	and it's very romantic.
3709880	3713880	Then when it gets to the child fucking, 17.
3716880	3717720	17.
3717720	3720720	I'm not defending child fucking, keep going, keep going.
3720720	3724040	Just, I, I, I'm sitting there watching it.
3724040	3726520	I turn, turn to Kate on the couch.
3726520	3727520	She's fast asleep.
3727520	3732160	So now I'm just, just me sitting alone in a bed
3732160	3737160	in the living room watching this man romanticize this child,
3740560	3744560	this boy and it's all romantic.
3744560	3748040	And it's all like indie film with good actors
3748040	3750320	and like going, it's like, nah, nah, nah, nah.
3750320	3751160	It's all great.
3751160	3753560	And it's fun, but it's, you had already,
3753560	3755520	you told me that story and the funny thing about it
3755520	3756800	and I'm just saying, because it's like,
3756800	3758800	when you were explaining it to me, you were like,
3758800	3762560	you were so, you so wanted Kate to, to,
3763560	3768240	to know that you were a thoughtful Academy Award
3768240	3773240	considering advocate of, of progress in the future
3773440	3774280	and that you weren't.
3774840	3776560	You were afraid to like, you were like,
3776560	3779440	your eyes are glued on the screen and she's behind you
3779440	3782520	on the couch and like, and so you're like, you know,
3782520	3785760	you're afraid to like, kind of like send any overtures
3785760	3790000	of like, of like looking at your bathroom,
3790000	3792200	but I held it in because I was like, well,
3792200	3795160	if I get up now I'm, I'm homophobic or whatever.
3795160	3798120	So I'm going to watch this being uncomfortable
3798120	3800480	and I'm just like, you know, and I look,
3800480	3801600	she's fast asleep.
3801600	3804240	She was probably fast asleep throughout the whole thing.
3805080	3805920	She probably fell asleep.
3805920	3806760	She fell asleep.
3806760	3810160	She fell, I, I, I, it was the funny thing about the movie
3810160	3812760	was that I, I, Cody and I kept going like,
3812760	3815600	well, I get, I just, my part of this exercise might be
3815600	3819560	that straight people are supposed to like experience
3819560	3822520	like getting frustrated that gay people
3822520	3825480	haven't gotten down yet because we were like,
3825480	3828480	we were like, if this was the broke back guys
3828480	3831320	would be on their third broke back by now.
3831320	3833720	It takes them two hours to, to
3834680	3837880	to, to, to, to, to, to, to, to do it.
3837880	3840280	I don't want to spoil call me by your name.
3840280	3841560	There's absolutely no question.
3841560	3843600	Once in a while a movie comes along where you're like,
3843600	3846040	Jesus Christ, obviously the director is very talented.
3846040	3847280	The actors are amazing.
3847280	3850200	That kid is giving like the performance of a lifetime.
3850200	3853920	Like, that's not funny.
3853920	3855320	It's not funny.
3855320	3856760	It's not funny.
3856760	3857760	It's not funny.
3857760	3860720	No, cause that's just, that's just a straight up funny.
3860720	3862800	He's giving the performance of the lifetime
3862800	3865160	and he's taking the performance of a lifetime.
3865160	3866000	That's not funny.
3866000	3867200	I'm seeing that's hack.
3867200	3869720	We got to be smiling.
3869720	3871120	Well, because I'm smiling.
3871120	3872320	Cause you're yelling at me.
3875760	3876960	It's not hack.
3876960	3878440	It's brilliant.
3878440	3881040	It's the funniest joke ever.
3881040	3884600	Yeah. I've never been, find your camera.
3884600	3888840	I've never, I've never, I've never wanted a more gay sex
3888840	3893200	to happen more quickly in my, in a movie in my life.
3893200	3894600	You were just bored.
3894600	3895680	That's what I'm saying.
3895680	3897600	I was just like, God boy, they really,
3897600	3900080	this is a slow burn in this movie.
3900080	3902120	Have you guys ever been on a nude beach?
3904360	3906080	Just topless.
3906080	3906920	Just topless?
3906920	3907760	Just the men.
3907760	3910040	I think I, me and my family on vacation one time
3910040	3911760	kind of stumbled upon one in Hawaii
3911760	3914240	and we just kind of hung a U-turn.
3914240	3916480	Today I was in La Jolla.
3916480	3917480	You know La Jolla?
3917480	3918800	I do.
3919760	3921120	It's Spanish for La Jolla.
3922360	3924080	Yeah, that's correct.
3924080	3925080	La Jolla, Jack.
3925080	3930080	They have, Torrey Pines State Park has this like big,
3931040	3936040	it's on the top of this big cliff
3936040	3937440	and they do gliders.
3937440	3940240	Like people are paragliding and parachuting off this cliff
3940240	3941600	and we're at the top of the cliff,
3941600	3943600	watching these people jump off the mountain,
3943600	3944440	which is pretty cool.
3944440	3945880	And we went, wouldn't it be cooler
3945880	3947880	if we went to the bottom of this cliff
3947880	3949960	to see the people jump off the hill?
3949960	3951000	And we were like, sure.
3951000	3955200	We hiked down this cliff to the beach
3955200	3957040	and as soon as we got on the beach,
3957040	3959200	we realized everyone was naked.
3959200	3960600	Even the hand gliders?
3960600	3962400	No, not the hand gliders.
3964000	3964880	I've been thinking about it.
3964880	3966080	The important thing about the movie
3966080	3969920	is that it's the emotional aspect of,
3969920	3971600	the fact that I'm straight and I'm going like,
3971600	3973400	hurry up and fuck each other already.
3973400	3975640	I'm like, oh, I want to define.
3975640	3976840	More foot rubbing.
3976840	3977680	It's a symbol for that.
3977760	3980360	I want to define homosexuality by the act.
3980360	3982280	That's what we've done throughout society
3982280	3983680	because then we define it by the act
3983680	3985280	and then we criminalize the act, all these things.
3985280	3987640	It's like, people can be in love, they are every day,
3987640	3990200	without anybody admitting it or knowing it
3990200	3992320	or all those things like everybody's,
3992320	3994120	I love that movie now.
3994120	3994960	Good save.
3996960	3999080	He was underage.
3999080	4000040	He was underage.
4000040	4001680	Yeah, I mean, I'm not going to say any.
4001680	4003320	Everybody goes, yeah, but it's France.
4003320	4004800	I did find that kind of fascinating though
4004840	4007880	because I'm very happy to be done with,
4007880	4010760	have Milo Yiannopoulos be out of the picture,
4010760	4014760	but isn't that kind of what he was gay-splaining
4014760	4017360	on the Rogan show or whatever?
4017360	4019800	When he finally, we found his off switch
4019800	4022160	and his off switch was that he was technically
4022160	4026540	in favor of whatever because wasn't his whole monologue
4026540	4028320	just about the fact that when you're gay,
4028320	4030880	because you're already taboo and you're not,
4030880	4032480	there is no prom night for you
4032480	4036200	and there is no rigorously set up rails to your sexuality
4036200	4040080	that the way that you often encounter your sexuality
4040080	4043600	is through the indoctrination of people.
4043600	4047120	It's like, I couldn't love the guy for him.
4047120	4048760	I'm so happy that something brought him down.
4048760	4049840	I just find it ironic.
4049840	4051360	Is that how it happens, Dan?
4051360	4053480	That's how it happens.
4053480	4054320	That's not funny.
4058440	4060960	Have you guys ever seen videos of people skydiving naked?
4060960	4063000	It's pretty funny because everything's just flippin'
4063000	4064160	and flappin' and flappin'.
4064160	4065000	So you went?
4065000	4065840	Mine wouldn't.
4065840	4072160	You walked down here and you're like, hey, I was checking out
4072160	4075200	all the hang gliders.
4075200	4078160	Your giant balls skydiving space, it would be a spectacle.
4078160	4081320	I could use them as a parachute.
4081320	4082400	You think you could?
4082400	4084440	Did you talk to anybody down there?
4084440	4086320	Like one of those flying squirrel, like Red Bull,
4086320	4089000	like wing suits, so you could just stretch your balls up.
4089000	4089920	Yeah, I could.
4089920	4091680	Like a V-wing and just lend?
4091680	4092880	Yeah.
4092880	4096640	I could also stretch it over my whole body.
4096640	4099280	My privates at normal room temperature
4099280	4107320	look like a big pair of balls.
4107320	4112480	And then at the top of them, it's just like a little nipple
4112480	4114520	coming out of fun time Harry.
4114520	4116200	I'm just like, hey, look, I'm not
4116200	4118600	going to make a fuss unless anybody wants me out here.
4118920	4121320	Do you think your balls are doing your dick a disservice
4121320	4124360	by putting your dick into that high a contrast
4124360	4125280	because they're that big?
4125280	4128080	Yeah, I can't tell if it's an illusion.
4128080	4131400	It's like, wow, those are big balls.
4131400	4133240	I've seen the photo that Cody took of you
4133240	4134880	with your balls hanging out that we keep
4134880	4136040	torturing Steve Levy with.
4136040	4137240	Yeah.
4137240	4141320	Your balls are the size of lemons.
4141320	4142320	Is that big?
4142320	4143320	Huh?
4143320	4147000	Yes, I mean, I would say, yes, bigger than mine.
4147000	4150280	And they're certainly big for a guy whose dick is a nipple.
4150280	4153560	Yeah, because it's like, what is the point of this?
4153560	4156320	What is being generated in those balls?
4156320	4157040	It feels weird.
4157040	4159040	It's like if the fire department came up
4159040	4161960	and they had like a giant water tank on their fire truck,
4161960	4163960	and then they took out a little Capri Sun straw.
4163960	4166160	And they're like, don't worry, ma'am.
4166160	4167760	We'll have your house safe in a second.
4167760	4168680	You're like, what?
4168680	4169200	I don't.
4169200	4170920	I appreciate the effort, but it'd
4170920	4173480	be like if the fire truck pulled up and they're like,
4173480	4176800	all right, let's get out the hose.
4176800	4177920	Right, something like that.
4177920	4179320	I don't know what the metaphor is.
4179320	4181480	I know it breaks down, because it's like it's not a dick's job
4181480	4183680	to like pour a bunch of cum into it.
4183680	4185520	All right, let's kind of literally do this job.
4185520	4189440	Let's put out this fire.
4189440	4191520	Yeah.
4191520	4195080	He's miming like a hose that's not one enough.
4195080	4198080	It's moments like this when I wonder why, more than ever,
4198080	4202520	we don't get a bunch of black women on our show to talk about it.
4202520	4206080	This seems like the perfect platform to discuss some of his issues.
4206840	4208000	It's the perfect segue to do.
4208000	4208880	It was supposed to be.
4208880	4210800	I'll book a black woman, for sure.
4210800	4212240	If not for Steve.
4212240	4213880	No, no, it's Sklar's next week.
4213880	4215840	Yeah, there's always a next week.
4215840	4219640	The week after, I will have a great black writer.
4219640	4221240	Always the week after.
4221240	4222880	It was just 9-11.
4222880	4225200	I bet I could wear this chair as a shirt.
4225200	4225920	It's 9-12 now.
4225920	4226800	It's 9-12.
4226800	4229720	It's 9-12.
4229720	4231160	I don't want.
4231160	4232680	This can't happen.
4232680	4234960	We're going to have to call the fire department.
4234960	4236040	Please do it.
4236040	4238040	Don't ever stop doing what you're doing.
4238040	4239760	Where's church when we need it for photos?
4239760	4243920	Chris, can you 3D print a saw?
4243920	4246200	Yeah, we're going to need one.
4246200	4249600	Shrav has shoved his head to the back of a folding chair.
4249600	4251480	And for real, I saw it go through.
4251480	4252840	And you can tell it won't come off.
4252840	4253880	It's not going to come off.
4253880	4258920	Because his ears are like the, that's how arrows are designed.
4258920	4261280	You're not supposed to be able to pull an arrow out.
4261280	4264880	The metal tubing that's used to form the structural frame
4264960	4267320	of the chair is not strong enough.
4267320	4268880	Like, it would be easy to cut.
4268880	4271000	But it wouldn't be comfortable to do so.
4271000	4274160	But also, what you can't see, even in photographs,
4274160	4277400	is the fact that everyone had to photograph it.
4277400	4281800	Because it was clearly an act that was done for it.
4281800	4283360	There was no reason for him to do it.
4283360	4283840	It just.
4291760	4294440	He's drinking a cup that was placed on the chair
4294480	4295560	like a cup holder.
4295560	4299240	And clothes, and he had to wear furniture for shirts.
4299240	4302240	Oh, that would be crazy.
4302240	4305320	It would be just like this, I think.
4305320	4307320	But that's great, because you can put your drink down
4307320	4308720	right by your face.
4308720	4310920	It would make sense, like in an apocalyptic world,
4310920	4314600	because there would be no place for anyone to sit down
4314600	4315840	right before the apocalypse.
4315840	4317560	And then there would be like a bunch of empty chairs,
4317560	4318880	because the apocalypse happened.
4318880	4321200	But there'd be nobody making clothes.
4321200	4323120	And then so everyone's walking around wearing chairs,
4323120	4324320	and couches, and stuff.
4325200	4326720	All the rich people will be wearing
4326720	4327800	barrels with suspenders.
4327800	4329920	But this is a very poor guy.
4329920	4331560	You guys are laughing at me, but I'm
4331560	4335680	all ready for Mad Max Road Warrior.
4335680	4337520	Yeah.
4337520	4343560	Like everybody's like, I'm like the gyrocopter guy.
4343560	4346320	I think your Mad Max character will be called the chairman.
4346320	4347440	Yes.
4347440	4348480	The chairman.
4348480	4351920	All right, stockholders!
4351920	4354600	Grab your primary chairs!
4354600	4357520	There's going to be a merger of blood!
4357520	4358920	Right, OK, right.
4358920	4361600	OK, well, what do we have there?
4361600	4364240	Oh, it's the chairman!
4364240	4365000	Good luck.
4365000	4370040	We're going to have some gasoline, don't we?
4370040	4373360	The chairman recognizes carnage!
4373360	4375240	Thank you.
4375240	4376240	Thank you.
4376240	4379880	I think I'm going to be taking a vehicle from you.
4379880	4384200	Well, there you are, Mr. Maday.
4384200	4386760	Oh, well, I'm very tired.
4386760	4388400	I think I'll take a load off.
4392360	4394800	You have my attention.
4394800	4396960	What do we have going on over here?
4396960	4398360	Oh, shit!
4398360	4402160	The chair recognizes.
4402160	4405640	Stool, stool.
4405640	4407000	Stool head.
4407000	4408280	Stool.
4408280	4410160	Stool head!
4410160	4413120	What he lacks in imagination for names,
4413120	4416720	he makes up for in blood!
4416720	4419840	When your ball would have thought he'd stool on your head,
4419840	4420960	you don't got to.
4420960	4422160	Oh, shit.
4422160	4422720	I knew it.
4422720	4423480	We knew it.
4423480	4424000	We knew it.
4424000	4425840	I knew his head wasn't coming out of there.
4425840	4428080	For real, we have to fucking.
4428080	4430080	Why don't we table this meeting until tomorrow?
4433080	4434920	We've got a safety issue.
4434920	4437600	He's trying to hold his ear flat enough
4437600	4440720	against his head with his hand, which makes his head twice as wide.
4440720	4443040	He's going to rip his ears off.
4443040	4443800	Don't help him.
4443800	4444560	Don't help him.
4444560	4447080	Helping him is hurting him.
4447080	4449360	What if you tuck the chair?
4449360	4450480	Can you tuck the chair?
4450480	4451480	Well, at least mic him.
4451480	4453360	Mic him for the free listeners.
4453360	4456720	They might be inspired to subscribe.
4456720	4457960	He's past the ear.
4457960	4459920	By the way, this is brought to you by Quip Toothbrushes,
4459920	4462480	the toothbrush that vibrates when you use it.
4462480	4464720	Quip Toothbrushes come with a suction sticker thing.
4464720	4465520	It goes in your mirror.
4465520	4467160	They stick right to the mirror.
4467160	4468960	There's no dirty charger.
4468960	4470760	They said it couldn't be done.
4470760	4472840	He's out.
4472840	4476800	And so are your teeth if you don't use Quip.
4476800	4481880	I wore a chair as a shirt.
4481880	4485440	That's what it would be like if people wore furniture as clothes
4485440	4487640	because they ran out of clothes.
4487640	4491680	Listen, man, I've been a listener of your podcast for a long time.
4491680	4492520	Yeah, I have.
4492520	4498840	I would like a refund.
4498840	4500640	Rob's got the mic.
4500640	4501160	Oh, shit.
4501160	4503160	That's oh, it's not Rob talking to it.
4503160	4504560	Hello. Hi.
4504560	4505640	No, I think it might be leaving.
4505640	4506360	Hi. Hello.
4506360	4507120	What?
4507120	4508120	No. Hello.
4508120	4509160	Oh, no.
4509160	4510560	What about that one?
4510560	4513400	Hello. Hello.
4513400	4515840	Hello. Hello.
4515840	4517520	Hello. Hi.
4517520	4519240	Hello. Hi.
4519240	4522480	Hello. Hi.
4522840	4524600	I just turned it all the way down.
4524600	4529000	And the result is Rob sounds like Paul Rudd.
4529000	4532840	Hello. Hi.
4532840	4534280	All right.
4534280	4534880	That was good.
4534880	4536960	I don't work good with magic.
4536960	4541000	I don't think you're going to get John Mayer up here
4541000	4544240	and fucking put furniture on and fucking do a Mad Max get.
4544240	4548880	I bet you he would stop just short of putting it on
4548880	4550760	wearing a chair as a shirt.
4550760	4552480	I think it was antics like that that got him
4552480	4554000	in that hot water in the first place.
4554000	4556120	And he's now he doesn't have the courage
4556120	4558840	to start wearing furniture on podcasts.
4558840	4560160	I'm touched by your envy.
4560160	4561920	I wish you could express it in a more healthy way
4561920	4564160	than attacking him or me.
4564160	4570760	I think it's nice that I had a brief moment of friendship
4570760	4576120	with a guy that, you know, like, laugh all you want, I think.
4576120	4577720	We'll make more.
4577720	4579280	You guys are still friends, I think.
4579280	4580920	Yeah, but I probably already smothered him
4580920	4583280	by mentioning him too much during my workout.
4583280	4584960	Yeah, he hated that.
4584960	4585880	I'm pretty shit now.
4585880	4587400	He's got dust all over him.
4587400	4589480	Oh, boy.
4589480	4591840	Oh, you got lacquer all over your back.
4591840	4594040	You what?
4594040	4594560	Back lacquer?
4594560	4595440	Backer.
4595440	4598440	You got stool resin.
4601080	4604040	I don't think you guys really gave my character stool head
4604040	4606120	the time to really flesh that character out.
4606120	4609400	I think it was the highlight of the evening.
4609400	4611240	I think we did a lot of things wrong tonight.
4611240	4613840	That was probably number 50 on the list.
4613840	4616360	I don't regret a goddamn bit of it.
4616360	4621600	I think people at NASCAR, people go to NASCAR every week.
4621600	4622400	What's that?
4622400	4623640	Cars running in a circle.
4623640	4625560	You're only really there in case there's a crash.
4625560	4626920	Like, no one wants to admit it.
4626920	4627960	Sometimes there's a crash.
4627960	4629760	Sometimes a crash is exciting.
4629760	4631260	You know, what are you going to watch?
4631260	4633320	A car go around in a circle faster?
4633320	4634280	Whatever.
4634280	4636000	Like, I'm not being defensive.
4636520	4640160	I'm saying to our subscribers, I think this was worth it.
4640160	4642960	I think this trick, this has been our fucking Japanese jet
4642960	4644760	train to fucking Fun Town.
4644760	4645920	Yeah.
4645920	4646520	What time is it?
4646520	4647560	Usually on the clock.
4647560	4649720	I wore these glasses just so I could read the clock.
4649720	4650320	What?
4650320	4651680	Hit the beat.
4651680	4652480	What?
4652480	4653640	D&D?
4653640	4654720	No.
4654720	4656160	It's 19.
4656160	4658240	It's 9.19 right now.
4658240	4660920	That seems like a good, solid time to play D&D for.
4660920	4661600	Let's do this.
4661600	4663080	Let's do it for real.
4663080	4663760	Oh, shit.
4663760	4665480	Spencer, you got the folders?
4665480	4666480	You got the goods?
4666480	4667000	I will.
4667000	4668960	You got the matz?
4668960	4669960	Matz?
4669960	4671040	Spencer got the matz.
4671040	4672880	Matz-a?
4672880	4675440	Matz-a.
4675440	4679200	How do you guys celebrate the Jewish festivals?
4679200	4680480	Like, in full Jewish fashion?
4680480	4683640	Do you guys really keep the shabbos and the shabbos
4683640	4684600	and whatever you call them?
4684600	4685200	The shabbos.
4685200	4686200	The shabbos.
4686200	4686960	I'm making things up.
4686960	4687800	I don't know what I'm talking about.
4687800	4688640	Are you guys the?
4688640	4690720	Shabbos are when people die.
4690720	4693560	But you guys, did you mean the Jews?
4693560	4695280	Yeah, I did.
4695320	4697280	Levi, what's a Maccabee?
4697280	4702440	The Maccabees or the Army.
4702440	4703720	They were like warriors, right?
4703720	4704560	Yeah, the warriors.
4704560	4705960	And they kicked a bunch of ass.
4705960	4706480	Yeah, they did.
4706480	4706960	Yeah.
4706960	4709560	Yeah, but what's this one?
4709560	4711240	It's extra.
4711240	4712800	Are you keeping something from us?
4712800	4713640	No.
4713640	4714520	What does he know that?
4714520	4715400	I don't know.
4715400	4716000	I don't know.
4719800	4724960	I don't think we ever learned about Dave Matthews' band, which
4724960	4729240	was the whole premise of bringing Steve home.
4729240	4731680	Where did he get the name from?
4731680	4734440	They got the name because Dave was a bartender
4734440	4738920	at this bar in downtown Mall Charlottesville.
4738920	4742000	It's called Miller's Bar.
4742000	4742920	He's a bartender.
4742920	4744880	And Matthew's Bar.
4744880	4748040	Everyone knew Dave because he's a friendly guy.
4748040	4749480	And that was the local establishment.
4749480	4751440	It's like the drawing room there.
4751440	4754880	And people would play live music there.
4755120	4757840	And he started playing and getting all these musicians
4757840	4759080	to play with him.
4759080	4760400	And they didn't have a name.
4760400	4762520	But people loved Dave and the band.
4762520	4765160	And they were like, oh, you're going to see Dave Matthew's
4765160	4769000	band at the tracks?
4769000	4770960	And that's just stuck.
4770960	4772400	It's after him.
4772400	4773800	It's stuck because they didn't have a name.
4773800	4776520	It was like, yeah, Dave Matthews from Miller's.
4776520	4777400	His band is playing.
4777400	4779680	Dave Matthew's band.
4779680	4781600	You don't think that was his plan all along?
4781600	4784240	You don't think the bass player had ever said,
4784240	4786600	maybe we should call it laser eaters.
4786600	4791120	And he was like, no, it doesn't seem that organic to me.
4791120	4791760	He was 16.
4791760	4794720	I like that people keep calling it my name.
4794720	4798800	The bass player was 16, and he dropped out of high school.
4798800	4800160	He can't do that, man.
4800160	4801520	Well, he's a millionaire.
4801520	4805760	Well, does he know about geometry?
4805760	4806260	Probably.
4806260	4808840	Good luck.
4808840	4811600	Good luck, algorithm.
4811600	4812400	Good luck.
4812400	4815640	And before I forget, in case D&D sweeps us away.
4815640	4816880	Wait, I want to say something.
4816880	4817360	Dan?
4817360	4818280	Steve?
4818280	4821720	License and Smarching, a Dave Matthew's band song,
4821720	4824560	for the finale of season five community.
4824560	4829240	And it's probably the best use of the Dave Matthew's band
4829240	4832640	song outside of maybe, I think it's better than Crash
4832640	4834360	Enemy and Lady Bird.
4834360	4837000	But it was an incredibly effective, amazing moment
4837000	4839240	for Greendale Community College.
4839240	4843120	Everybody coming together is a perfect, perfect, perfect drop.
4843120	4846440	Remember doing that episode, Dan?
4846440	4848400	Yeah, a little bit.
4848400	4850960	I have some flashbacks.
4850960	4853680	Yeah.
4853680	4859080	I remember whoever the rep was going, OK,
4859080	4862960	we watched the episode where you guys referenced us.
4862960	4866640	The price has gone up because number one, you need us.
4866640	4870160	Number two, you're making fun of us.
4870160	4873640	So I think that will be $8 a song now.
4873640	4874560	Thank you very much.
4874560	4876880	And we were like, whoo.
4876880	4879280	Well, I always wanted the Ashcrack Bandit
4879280	4885400	to be Dave Matthews after you had Ben Foles in there.
4885400	4888360	I think that's what it canonically was,
4888360	4889120	was Dave Matthews.
4889760	4895200	Do you think, if we title the episode Worst Episode Ever,
4895200	4897240	will it then become the best episode ever?
4897240	4899200	Because people will go like, well, then they called it
4899200	4900400	the worst episode ever.
4900400	4902280	We should title the episode I Feel
4902280	4905280	Like a Bag of Smashed Assholes.
4905280	4906840	How's it going?
4906840	4908720	I was going to go with Cheepee Peepy, but.
4908720	4910000	Cheepee Peepy.
4910000	4911400	Cheepee Peepy.
4911400	4913000	Cheepee Peepy.
4913000	4914200	Cheepee Peepy.
4914200	4915200	Cheepee Peepy.
4915200	4916200	Cheepee Peepy.
4916520	4919640	Cheepee Peepy, oh, you time has come.
4919640	4920680	I write things down.
4920680	4921920	I wrote next to it.
4921920	4923960	I wrote Money is a River, it's frothy.
4923960	4926760	And then right next to it, I'm not a Cheepee Peepy.
4926760	4928520	I'm not.
4928520	4929960	I've never called you.
4929960	4931840	Yeah, Jeff never called you a Cheepee Peepy.
4931840	4933720	No, it was all Dan.
4933720	4935720	Do you think when they were writing Sister Christian,
4935720	4937080	was that warrant?
4937080	4938520	Why do I think Church knows that?
4938520	4939520	You don't know.
4939520	4941360	No, that's a Night Ranger.
4941360	4943120	Night Ranger, Night Ranger.
4944080	4946160	They were like, Sister Christian, time has come.
4946160	4947800	And then they get to the refrain,
4947800	4951120	and then somebody was like, I don't know.
4951120	4953920	You're Motoren.
4953920	4955080	Motoren?
4955080	4956000	What?
4956000	4957920	What's your price for a flight?
4957920	4960440	Yeah, someone was like, what do you mean, Motoren?
4960440	4962640	And he's like, well, what's your price for a flight?
4962640	4964280	I thought this was about nuns.
4964280	4966960	Motoren was a guy that they knew.
4966960	4969080	I can't believe that you thought Warren wrote that,
4969080	4972960	because they're famous for, She's my Cheepee Peepy.
4973920	4974880	They're the worst.
4974880	4976080	I love them, but they're the worst.
4976080	4978160	Well, how about the great thing about the past
4978160	4981320	is it all runs together like a big fucking sad pudding.
4981320	4982840	Hell yeah.
4982840	4984120	There's your title.
4984120	4985480	Thank God.
4985480	4987640	You never hear that NPR thing about the people.
4987640	4988880	Let's call the episode Sad Pudding.
4988880	4990680	You always wish you could remember everything,
4990680	4995000	and then those people that have crazy memory,
4995000	4997120	they can't avoid their memory.
4997120	4999120	Apparently, Mary Lou Hennar is one of them.
4999120	5000920	They're so fucking sad.
5001000	5004200	They hate their lives, because they can never
5004200	5008280	forget how it felt to be a shitty boyfriend
5008280	5011000	or on that fifth relationship in.
5011000	5013280	There's so much shit that you want to forget.
5013280	5017680	Oh, Mary Lou Hennar was such a shitty boyfriend.
5017680	5022240	Every day, she's waking up.
5022240	5024360	That's what PTSD is, I think.
5024360	5026240	Well, the reason she doesn't have a podcast
5026240	5027840	is because two weeks from now, she'd still
5027840	5029560	be remembering this episode, whereas I'm
5029560	5031480	going to be like, I don't know, maybe let's have
5031480	5032680	Dunkin' Trussell back.
5032680	5033520	Fucking awful.
5033520	5034520	Seems like a fun thing.
5034520	5035160	Oh, yeah.
5035160	5038240	You piece of shit.
5038240	5041560	But I'm just saying, we think that because the only time
5041560	5044560	that we realize that we can't remember stuff, we feel weak.
5044560	5046200	It's like not being able to lift something.
