start	end	text
3518600	3521600	It gets hurt.
3521600	3522600	Excellent.
3522600	3528600	I remove two arrows.
3528600	3529600	The arrows.
3529600	3530600	The good ones.
3530600	3532600	First the Ted Nugent one.
3532600	3537600	And then the Green Lantern.
3537600	3538600	Steady.
3538600	3539600	Steady, Tylenol.
3539600	3545600	I mount Tylenol, so I'm able to see the heart and also because I would like to mount Tylenol.
3545600	3553600	Thou art not the first heart to mount me in this land.
3553600	3556600	She laughed gaily.
3556600	3558600	Oh, your back is so broad.
3558600	3563600	And my haunches formidable.
3563600	3567600	Your mane, your mane smells like lavender.
3567600	3571600	I've washed it and minced it in the recent past.
3571600	3573600	Whoa, you bucked.
3573600	3575600	And I put my tooth on the microphone.
3575600	3577600	You're bucking.
3577600	3578600	I did not expect...
3578600	3581600	Like a zebra, I rock you stripe after stripe.
3581600	3584600	And yet, alternatively...
3584600	3586600	I've never been happier.
3586600	3589600	I orgasm as I shoot two arrows.
3589600	3591600	That was unanticipated.
3591600	3594600	And yet, bonus.
3594600	3600600	You're shaking wildly from the bucking of the horse and the orgasm of your hips.
3600600	3604600	That's what I call a quiver.
3604600	3608600	A pie.
3608600	3613600	Ee, ee, ee, ee...
3613600	3616600	Ee, ee, ee, ee, ee, ee, ee, ee, ee.
3616600	3618600	Y'all ready for this?
3618600	3619600	Yeah.
3619600	3624600	All the same, your arrows go wide and plant themselves in the membrane wall of the chamber.
3624600	3627600	It's fine, I'm still smiling.
3627600	3628600	You're still happy.
3628600	3632600	Scorching rain!
3639600	3642600	Scorching rain!
3642600	3651600	Sharpie, Sharpie, you're really fucked up right now, man.
3651600	3656600	That's what they came to say, isn't it, you sons of bitches?
3656600	3661600	Eat fucking robots! Eat consumers!
3661600	3663600	Sharpie.
3663600	3667600	Father, I want to fuck you!
3667600	3671600	Scorching rain!
3671600	3673600	I don't know.
3673600	3679600	I was doing it for the tour movie.
3679600	3685600	Conjuring up magical flames, you launch a scorching ray directly at the heart of the heart.
3685600	3693600	It strikes directly in the heart and deals what appears to be 20 damage.
3693600	3698600	Scorching rain!
3698600	3701600	No, no, no, no, no, no.
3701600	3704600	Take it off!
3704600	3713600	Sharpie, Sharpie, Sharpie.
3713600	3719600	Even though I am immortal, this sight shall I never forget.
3719600	3722600	Dan Harmon is wearing camouflage boxers.
3722600	3727600	Yeah, for the podcast, Dan took off his pants, he's wearing camo boxers.
3727600	3730600	And then he ingested two beverages at once.
3730600	3732600	Both hands.
3732600	3736600	Some things one can never unsee.
3736600	3740600	This is our Vietnam.
3740600	3743600	I strike with my emerald dagger towards the heart.
3743600	3745600	Yeah, you'd like that, wouldn't you?
3745600	3746600	I would love that.
3746600	3747600	Judges, stop!
3747600	3750600	Instead, the heart shudders before glowing brightly.
3750600	3753600	It emits a blast of light and you all take 10 damage.
3753600	3754600	Fucking hell.
3754600	3755600	That shit.
3755600	3756600	Sometimes you get damaged.
3756600	3761600	All right, then I take my emerald dagger out and I go into a berserker rage.
3761600	3763600	Hey, man, do you think that's a good idea?
3763600	3764600	Huh?
3764600	3765600	That's your dagger talking.
3765600	3767600	Hey, man, do you think that's a good idea?
3767600	3770600	Hey, dagger, you and I have been through a lot of bullshit together.
3770600	3771600	Yeah, man.
3771600	3772600	Now's no time to fucking fight.
3772600	3774600	I need you as much as you need me.
3774600	3779600	You should take out that other orange thing hanging from the ceiling that you killed one of in the last episode.
3779600	3782600	The tangerine of doom!
3782600	3786600	I remember that there's another orange nerve sac.
3786600	3787600	Yep.
3787600	3789600	The apricot of killing!
3789600	3793600	I take my emerald dagger and I plunge myself.
3793600	3794600	I leap.
3794600	3802600	I jump on top of Tylenol with codeine and he circles around the room in ever increasing spirals.
3802600	3809600	And as we arise up to the height of the orange nerve sac, I swipe with my emerald dagger.
3809600	3814600	Leaping a stride, your horse with a horn colloquially you return to as I can't even talk.
3814600	3820600	You ride across the floor of the chamber and as you charge up the wall, you leap off your unicorn,
3820600	3828600	plunging the mysterious emerald dagger directly into the heart of the orange apricot of doom.
3828600	3836600	There's a brilliant green blast of light and it deals something around eight damage, striking the nerve directly.
3836600	3840600	It explodes, emitting a blast of purple powder.
3840600	3843600	You feel dizzy and weak all the same.
3843600	3845600	You feel like you've accomplished something great.
3845600	3846600	Hold your breath!
3846600	3850600	The Infinifish gives a great shudder as if it's been violently wounded.
3850600	3851600	It's on the ropes.
3851600	3855600	Hey guys, you guys have to try this purple powder man.
3855600	3857600	Give me drugs.
3857600	3859600	Give me drugs.
3859600	3863600	Great leaping armadillos.
3864600	3866600	This can portend no good.
3866600	3872600	Like Liz Taylor at a banquet, you're informal before the main course.
3874600	3877600	Steady, Tylenol. Steady, lad.
3877600	3879600	From the line I shall hold.
3881600	3882600	How far away is the heart?
3882600	3884600	The heart's a good 20 feet off.
3884600	3885600	Can I jump that far?
3885600	3886600	You can run that far.
3886600	3889600	I run that far and stab at the heart.
3889600	3890600	Flash at the heart.
3890600	3892600	Or close sword. I mean, either way.
3892600	3895600	Close sword the heart. Close sword it.
3895600	3898600	Striking directly at the surface of the heart,
3898600	3901600	you manage to cut a wide blow on its side.
3901600	3903600	Use the big dive.
3906600	3908600	Dealing 14 damage.
3908600	3910600	14!
3913600	3915600	I take a single...
3915600	3916600	Y'all ready for this?
3916600	3918600	I take a single arrow,
3918600	3922600	and I'm really, really trying this time.
3922600	3925600	And I shoot it directly at the heart.
3925600	3929600	I smile at everyone, I wave my hair, and I giggle.
3929600	3931600	And then I shoot the arrow.
3931600	3933600	You know those things lessen your accuracy.
3933600	3935600	Giggling? Giggling?
3935600	3937600	No, like shaking will totally throw off your...
3937600	3940600	Have you ever... Just shoot an arrow.
3940600	3943600	Leave us out of it. Just shoot the arrow at the heart.
3943600	3944600	Oh, fuck.
3944600	3946600	Yeah, shoot the arrow.
3946600	3948600	Because I just rolled the attack.
3948600	3950600	Who broke my heart?
3950600	3952600	You did, you did.
3952600	3954600	Straight to the target.
3956600	3958600	You think you're smart.
3958600	3960600	Stupid, stupid.
3960600	3964600	Shoot that poison arrow at my heart.
3964600	3965600	Jackpot.
3965600	3967600	I shoot my arrow.
3970600	3971600	Wow.
3971600	3972600	That was so funny.
3972600	3974600	ABC snaps.
3974600	3976600	Pulling the arrow from your quiver
3976600	3978600	and knocking it quickly along your bow,
3978600	3982600	you have a song in your heart as you let the fly that arrow.
3982600	3984600	It critically hits.
3986600	3987600	Excellent.
3987600	3989600	Adventure!
3989600	3991600	Fuck it!
3991600	3993600	Punching a wide hole in the heart.
3993600	3996600	You see it give a flailing about.
3996600	3999600	I can't even fucking talk. I'm leaving.
3999600	4001600	Punching a hole in the arrow.
4001600	4002600	Fuck!
4002600	4005600	The heart explodes in a violent explosion.
4005600	4007600	Gobbits and blood fly everywhere
4007600	4010600	and you hear the beast give a final shudder.
4010600	4013600	You feel yourself falling, falling, falling
4013600	4016600	as if the beast you're inside is crashing, crashing, crashing
4016600	4018600	to the ground and it impacts the earth.
4018600	4019600	How unsanitary.
4019600	4021600	With a violent shot.
4021600	4024600	Can everyone get into my portable hole
4024600	4026600	so that if it crashes we don't get hurt?
4026600	4028600	That seems like a really good idea.
4028600	4030600	Everyone get in my portable hole.
4030600	4032600	That's what she said.
4038600	4040600	Hiding inside the portable hole,
4040600	4043600	you take cover for what seems to be an eternity.
4043600	4044600	Soon you'll be out of air.
4044600	4046600	Oh, it's not so bad.
4046600	4049600	Steady, steady, telling all.
4049600	4051600	Your heads are swimming at the collective.
4051600	4054600	Found a peanut, found a peanut.
4055600	4057600	It makes the time pass.
4057600	4060600	Easy, boy. Easy.
4061600	4063600	Hate it anyway.
4063600	4065600	Hate it anyway.
4068600	4070600	I'm just gonna describe...
4070600	4072600	Okay. Okay.
4072600	4074600	After what seems like an eternity,
4074600	4076600	your heads are beginning to swim.
4076600	4078600	The air supply at the portable hole
4078600	4080600	is beginning to lessen and you feel yourselves
4080600	4082600	get slightly dizzy.
4082600	4086600	Perhaps unicorn farts aren't so helpful to breathing.
4086600	4089600	I open the portable hole.
4089600	4091600	Opening the portable hole,
4091600	4094600	you see what you haven't seen in a very long time.
4094600	4096600	The blue rays of the daylight.
4099600	4101600	Teamwork!
4101600	4103600	Spencer, everybody.
4103600	4105600	Spencer.
4106600	4108600	Night clips.
4108600	4110600	Steve Agee.
4111600	4113600	Aaron McGathey.
4113600	4115600	Thank you, sir.
4117600	4120600	Your gym teachers were wrong.
4120600	4123600	That's a way to spend an evening.
4131600	4133600	Did I dream it or was Greg Proves up here for a while?
4133600	4135600	He came up.
4135600	4137600	He came up.
4138600	4140600	I'm afraid when we hear the recording,
4140600	4142600	there's times when I'm screaming into this thing
4142600	4144600	because I don't hear myself and then I'm worried it's gonna be clipping.
4144600	4146600	I think they can hear us out there.
4146600	4148600	I think they're dealing with it back there.
4148600	4150600	Can you guys hear us?
4150600	4153600	Has there ever been a point where you couldn't hear me?
4153600	4155600	Okay.
4155600	4157600	Do you owe me five dollars?
4157600	4159600	Mixed results.
4161600	4164600	Depends if you were comped or not.
4164600	4169600	Jesus Jeff, how do we give the people of San Francisco a little bit back?
4169600	4171600	It seems like we've taken from them all night.
4171600	4173600	We've taken their love, we've taken their support.
4173600	4175600	I'm recording images of them.
4175600	4178600	Free t-shirts. Everybody gets a free t-shirt, right?
4178600	4180600	Really?
4180600	4183600	Well, certainly we could give away a lot of free t-shirts.
4183600	4185600	Chicken noodle dick?
4185600	4187600	Chicken noodle dick song. We can do that.
4187600	4189600	Do you know it?
4189600	4192600	Can we get all the women on stage that know chicken noodle dick on stage?
4192600	4195600	If you're a gal and you know the words of chicken noodle dick,
4195600	4197600	could you come on stage right now?
4197600	4199600	A little bit?
4199600	4202600	Get up here. Just you.
4202600	4204600	What's your name?
4204600	4206600	Martha.
4206600	4208600	Martha's the one that gave us the big cookie.
4208600	4210600	One more.
4210600	4212600	And you are?
4212600	4213600	Charlotte.
4213600	4215600	Martha and Charlotte.
4215600	4219600	If we let you start, how far could you get with chicken noodle dick?
4219600	4221600	All right, here we go. Ready?
4221600	4224600	Doo, doo, doo, doo.
4224600	4226600	Here I am.
4226600	4228600	Oh, sorry. No, it could be mostly like...
4228600	4229600	Keep going.
4229600	4230600	Keep going.
4230600	4232600	One, two, a one, two, three, four.
4232600	4234600	Here I am.
4234600	4237600	I ain't got a dick, got a chicken noodle can.
4237600	4242600	All my life, been working for a man with a chicken noodle wife.
4242600	4244600	Chicken noodles can come down the mountain.
4244600	4247600	Chicken noodle man got to work all day.
4247600	4249600	Chicken noodle man got to cross into the jungle.
4249600	4252600	Feed the devil soup until your troubles go away.
4252600	4255600	Chicken to the bowl, bowl to the spoon.
4255600	4257600	Doo, doo, doo, doo.
4260600	4262600	All right, Jeff. It's not the way to end a show.
4262600	4264600	I'm sorry.
4264600	4267600	We should know better by now.
4267600	4269600	Wait, all my life.
4269600	4271600	Is that magic?
4271600	4274600	I was going to make a song book, but I forgot.
4275600	4278600	Looks like a bag of free t-shirts.
4280600	4282600	No, really?
4286600	4289600	I see a sea of hands
4289600	4292600	Across this bay and land
4292600	4296600	Reaching out for harm in town
4299600	4302600	I got a big black tee
4303600	4305600	Size 2XL
4308600	4310600	Very honest of you
4310600	4312600	Bill
4312600	4314600	Armantown
4314600	4316600	Armantown
4316600	4319600	The P is yellow and the B is brown
4319600	4321600	Who else is fat? 2XL
4321600	4322600	2XL
4322600	4324600	I'm not telling you
4327600	4329600	I fucked your mama so hard
4329600	4331600	A hoodie
4331600	4333600	I got a size large
4333600	4335600	2XL actually
4335600	4338600	Let's burn some of these fat ones out there
4341600	4345600	These trash bags can't fill the amount of love I have for you
4347600	4350600	I got a tiny itty bitty little small one
4350600	4352600	For some...
4352600	4353600	No, no, no
4353600	4354600	Where's the...
4354600	4356600	All right, it's got to be for a girl
4356600	4358600	Don't fight over it
4358600	4360600	Is this going to be the whole thing?
4360600	4362600	I have no idea
4362600	4364600	Someone else throw them
4364600	4366600	My job should be...
4366600	4368600	I'm the only one that could...
4368600	4374600	Spencer and Charlotte and Martha
4377600	4379600	Den
4379600	4381600	Work the room
4381600	4383600	Get out there
4384600	4387600	Whoa
4387600	4390600	Whoa
4390600	4392600	Armantown
4392600	4395600	I dropped my pants and pooped it down
4395600	4398600	San Francisco is the place to be
4398600	4401600	It's a cultural epicenter for me
4401600	4406600	It's okay to be gay and free when you're here
4406600	4409600	So drink some booze and beer
4409600	4412600	And go to the bay
4412600	4415600	And have a delicious beignet
4416600	4418600	Sorry lady, sorry
4420600	4423600	I whipped a woman in the head in Armantown
4433600	4435600	Pants are off
4435600	4437600	Instagram at Armantown
4437600	4439600	Hashtag Harmon Country
4440600	4442600	Hashtag Harmon Country
4443600	4444600	Get it right
4445600	4447600	Let's try that new Vine app
4449600	4451600	Well, we're at it
4451600	4454600	Hey, let's dismantle the fucking government
4456600	4458600	Oh shit, wait
4458600	4460600	Isn't that all it takes?
4460600	4462600	The way that many people say it
4462600	4463600	Isn't it done already?
4463600	4467600	Also, all the drinks right now are on Dan Harmon, everybody
4468600	4469600	Go to the bar
4469600	4472600	Whatever you want to drink, it's on Dan Harmon
4472600	4474600	All right
4474600	4476600	Pants are off
4476600	4478600	Where's crowdsurf ever?
4480600	4483600	Do a real crowdsurfer now, Dan
4484600	4485600	All right, so let's show you guys
4485600	4488600	Can we float Dan Harmon to the crowd right now?
4490600	4492600	Let me take my wallet
4492600	4493600	Here we go
4494600	4498600	I want to thank, first of all, Aaron McGathey and Spencer Crittenden, everybody
4498600	4502600	Steve Achie
4502600	4506600	How about fucking Greg Cripps coming out on stage?
4510600	4512600	This is our swan song
4512600	4514600	Make it count, everybody
4514600	4516600	Dan
4517600	4519600	Oh, no, no, Dan
4521600	4523600	Here he goes
4523600	4525600	Here he goes
4526600	4528600	I'm a human being
4531600	4533600	You're a human being
4536600	4538600	Oh shit
4551600	4553600	We did it, America
4556600	4560600	Harmon town is officially in the country
4566600	4569600	Dan, Dan, Dan, make it to the bar
4569600	4571600	Get me an anchor steam and bring it back
4577600	4578600	Thank you all
4578600	4580600	I'm Jeff Davis
4580600	4582600	One more time for the mayor of Harmon town
4582600	4584600	Mr. Dan Harmon, everybody
4585600	4587600	Thank you
4588600	4590600	You got a little sad
4590600	4592600	The club guy got a little sad
4592600	4594600	Thank you
4594600	4596600	Please tip your weight shaft
4596600	4598600	Thank you, I work very well
4598600	4600600	Thank you, pleasure, Aaron
4601600	4604600	Let's all go to the bar and have a few, shall we?
4605600	4607600	That's the end of the tour
4616600	4618600	Whoo!
4618600	4620600	Whoo!
4620600	4622600	Whoo!
4622600	4624600	Whoo!
4624600	4626600	Whoo!
4626600	4628600	Whoo!
4628600	4630600	Whoo!
4630600	4632600	Whoo!
4632600	4634600	Whoo!
4635600	4637600	We got half music back then
4640600	4642600	We got 15 seconds left
4643600	4645600	Harmon town
4647600	4649600	Harmon town
4649600	4652600	America is Harmon town
4652600	4656600	The greatest tour that's ever been gone
4657600	4659600	Thank you guys
4667600	4669600	I think tonight officially
4669600	4671600	Aldmerch is free
4672600	4675600	Whoo!
