start	end	text
2202400	2209040	Is he a psychiatrist or a psychologist? Iatrist, psychiatrist. So he's probably experimenting
2209040	2214720	with all kinds of drugs all the time. Yeah. I'm pretty sure he's like sort of furthering Nazi
2214720	2221200	technology. He's got like people under there that he's crossbred with monkeys and stuff like that.
2222160	2226960	He's doing some new shit. I don't know. I don't think my dad has an exciting life. I don't think
2226960	2236880	he's like... First of all, he is... He's a very kind, nice man. And he, I think, genuinely is
2236880	2242880	affected by people being sick around him, which is not good because that's not a good doctor.
2243920	2248800	You don't want a doctor who's crying on the operating table. Oh, fuck this. I hope I get
2248800	2258640	this right. Oh, shit. Why? Why did I choose this? I think it really is like that. I see him be
2258640	2264000	affected by that, but I think he's a psychiatrist and I don't know if he's like dealing with really
2264000	2269600	interesting stuff or anything. Yeah. Does he have like an office downtown? No. Downtown Pakistan?
2270000	2275520	Yeah. Yeah. Pakistan, as you know, is an eight block radius.
2279840	2282000	We just got our second ice cream shop. It's
2284000	2287760	very exciting. We do have seven Starbucks though.
2289440	2294560	That's just a Starbucks joke. Can I ask you guys a question? What do you guys make of these people
2294560	2301040	in the movies and on the TV shows when someone asks them to sit and then they go,
2301040	2308160	I'd rather stand? I don't get those people. That is a very specific beef, my friend.
2309040	2315760	I was just thinking about that. Also, I would say, who tells... I'd like you to sit down for this.
2315760	2320640	Yeah. Who does that first of all? Someone said to you, look at that bridge, you'd be, fuck you.
2320720	2323120	It's like, sit down. You go, now I'm standing.
2324160	2331360	Okay. Yeah. But it's never like that in the movies. It's more like, you're supposed to sit
2331360	2334320	because they want to tell you something you don't want to hear. And then the person's like,
2334320	2340240	I'll do it standing. What kind of conviction is that? Just sit. It's a free seat.
2341520	2346320	How often do you get to sit in this life? I mean, how many battles do you get to fight
2346320	2351280	that you're definitely going to win? That's one of them, right? Oh, okay. This one, I win.
2351280	2356400	Make me sit. Yeah. Next time someone tells me to sit, I'm definitely going, I'd rather stand.
2357040	2360800	Definitely. You know what I always wanted to do in my life is when someone says,
2362320	2370720	are we clear? I want to say crystal. I want to do that. I also want to say game recognize game
2370720	2379040	and like a ironic, gay recognized game. No, game recognize game. People do that. No. It's bad ass.
2379920	2386400	Game recognize game. Like, like, Oh, you're good. I'm good. And we see each other. You know? Yeah.
2387440	2393760	Wait, I don't get it. Like we're both con artists or not, I'm not a game. I mean, game,
2394160	2400000	like you, uh, two, two, two great minds think alike. Yeah. Game recognize game. That's so
2401440	2407280	quick. Wait, wait, wait. Am I not being clear? That did not set you up for Chris.
2409200	2417760	Also, he, he, he doesn't recognize game. No, I, I recognize clunky, clunky, recognize clunky.
2418640	2425840	That is hard to say. Game recognize game. That's a lot of fucking consonants. You guys have heard
2425840	2432560	that, right? That's not a smooth. It's still really stupid. It's really game recognize game.
2432560	2440400	Well, you know why? You guys don't recognize game. I don't think liking that saying has,
2440400	2446560	means you have game. I think that's, that's, that's an absence of games. Like Joshua in war games,
2446640	2451280	like, like, like it makes you sound like a robot. Game recognize game. Yeah. No,
2451280	2455040	it's a conveying an idea with only three words that would take longer than three words to
2455040	2459600	convey. Not even a real sentence. It's caveman language. No, but you're conveying. It doesn't
2459600	2462240	matter if it's a real sentence. What are you conveying? I still don't even understand it.
2462240	2467920	Okay. See, it's so hard. You've got no game, man. Yeah. If I had to explain it to you,
2467920	2473360	you've got, you've got, you've got game, you've got game. So if you've got game and I've got game,
2473680	2481840	recognize game. Also game, game hate verbs or game hate. Yeah. Chacho love recognize. Recognizes a
2481840	2492080	verb motherfucker. But it, uh, Jeff recognize words. Game hate sweat,
2492080	2499040	prepositional phrase. Fire kill mother. I mean, like, I like, are we clear
2499040	2502480	crystal because that sounds film noir. Yeah, that's good. Yeah. Um,
2503360	2508960	let me come up with another three word thing. Oh, uh, uh, vocal cord tumors. Okay.
2509920	2514960	Oh yeah. Okay. Here's one. And by the way, I think you should go to a different doctor.
2518640	2522720	I like, yeah, I like how blossom that was. You got chambers all over your throat. It's no big
2522720	2530400	deal, bro. Hey, I have great news. You have tumors all up in your throat. I have to go home.
2533760	2538400	Game recognize game. I was, I was at the, I may have said this on the show before, but I don't
2538400	2542880	think so. I was at the airport at 10 a.m, uh, at LAX and one of the shitty terminals, because all
2542880	2546880	LAX terminals are the worst. Cause it's not a good airport. I'm from LA. I'm proud of LA,
2546880	2552240	but our airport is shit. And I was at there, it was like nine, 10 a.m and the bar is rammed
2552240	2557280	at 10 a.m. Like there's a million. Somehow it's okay at the airport to get beer with your breakfast
2557280	2562400	at nine a.m. There's no rules. Fuck everything. Airports are for drinking, drinking at an
2562400	2571280	airport. It's crazy. Is it? They have a, they have a, uh, uh, a bar. Well, you're in, in, in, in
2571280	2579280	Europe, like, like, like, like in Ireland, um, you sound like a child right now. Cause I'm excited.
2579280	2584080	There's this bar in Ireland, Europe. Dan, should we, should, should we be sitting down for the
2584080	2590560	stirring? I got a flight out of Dublin. Uh, and, and there's a, there's like a fucking real, it's
2590560	2596240	like a pub, like, like, like it was like across from the gate. Like I was like, I sat and I had a
2596240	2604320	pint. You're like a child trying to, uh, describe Legoland right now. There was, there was this bar
2604320	2610240	and, uh, and they had pints. And they, and they have one and Chicago, props to Chicago, O'Hare.
2611680	2617680	O'Hare is the worst airport in Ireland. No, not true. Not true. But they have a bar there that,
2617680	2624080	while, while, while, a bar in Chicago? No, I've heard everything at the airport. Like, like,
2624080	2627840	here's the problem with most bars now that's in airports, like they fall, they've all become
2627840	2634000	like these like fucking Flanagan Johnson's. They have open at noon, um, closes at 3 p.m. Uh,
2634000	2640080	and then they fucking robots on the, on the bottles so that no one can, that, that infuriates me. Oh,
2640080	2644720	is that right? It can't overpour. And the bartender's like, if you, if you make fun of it,
2645360	2651120	it's like, oh, meet, meet, mop, mop, is that a proper shot? Good job. Logan's run. Like,
2651680	2656800	wait, he got upset at that? The, the bar tenders recognize game.
2660720	2664640	I'm fucking hitting three pointers all night tonight, man. You know what I'm saying? I fucking
2664640	2671680	can't lose. Um, all right. Anyway, whatever the, there's a, there's an airport bar in Chicago.
2671680	2677680	That's like, like, it's goofy. Cause it's like, kind of like, like, uh, is it the all brushed
2677680	2682000	aluminum sports center kind of? No, it's like, it's like a bright white, like, it's like,
2682000	2686880	it's like you're in the Billie Jean video and Michael Jackson has touched all the, everything.
2688240	2695280	Wow. Younger crowd. Uh, by the way, if you guys don't get it, it is a fucking spot on description.
2696080	2701680	That was pretty amazing. Um, but so it's, so in that sense, it's not the place,
2701680	2706560	it's not a place that I would drink at if it was, it was just in Los Angeles, but, but here's the
2706560	2712320	kick. Here's the, here's the thing. No fucking kids, because it's like clearly a grownup place.
2712320	2717440	And so there's not fucking families got like eating their mustard sandwiches with their fucking
2717440	2722320	strollers going like, I can't wait to get the Disney world. And it's like, I'm a fucking
2722320	2730880	alcoholic. Get out of here. Yeah. This is my job. I'm at work right now. It used to be part of the
2730880	2735440	culture. You know, you go to the airport and it's like, Oh, it's the airport. There's no law here.
2735440	2741120	Booze wise. You can't be judged for drinking at 9am because it might be 3pm to you. You might be
2741120	2747040	from Melbourne. That is what it is. People think they can get away with it. And also you're in a,
2747040	2751280	like I was just at Chicago O'Hare and where there's like a Mexican, like there's a big,
2751280	2755040	there's a big food court area and off the side is the Mexican place of really good guacamole.
2755040	2759680	You know this place? And it was, and it was really international. Like, like everybody was from
2759840	2765520	somewhere. It was like an internationally airport. Everybody there was from somewhere like, like,
2765520	2769680	she was from like part of Mexico. She, someone was from Portugal. It wasn't all people from
2769680	2773520	Chicago. No, there were people that were connecting through, but everybody was from somewhere
2773520	2777040	interesting and they were all going to cool places too, because it's, how do you know? Because we all
2777040	2781920	talked. It was 9am. He talks to strangers. He talks to strangers all the time. Your life is like a
2782000	2793200	Stephen King movie without any threat. I'll go for that. I'll go for that. No,
2793200	2799040	it's just random people connecting, but there's no boogins outside to fight. And I forget what
2799040	2802560	terminal in Chicago O'Hare. There's the sporty one. It's kind of shit. It's all brushed aluminum
2802560	2806800	and there's a cranky old fucker that works behind the bar and he's hilarious. And people that go to
2806800	2811040	the airport a lot go to that bar because he's really funny. So you meet a bunch of characters
2811040	2815120	it's like a weird cheers kind of situation. And I actually have met people at that bar in
2815120	2818800	Chicago and gotten their phone numbers and like hung out with them when I came back to town
2818800	2822000	because like, it's a good place. This is not good behavior.
2823600	2827520	You shouldn't be. It's called having a personality. This is not going to hang out and meet people.
2827520	2834320	You talk to people. So anyway, let's get back to my fucking story. So I met LAX 10am, maybe even
2834320	2839120	9am, and we're at the fucking bar and it's absolutely jammed with people. And maybe there
2839200	2842880	was a delay in a flight. So it's just completely rammed. So many interesting people, right? Yeah.
2842880	2846640	Well, I get in there and there's nowhere to sit or to stand. There's no seats at the bar. There's
2846640	2851360	no tables. So I just walk up and think I'll have a beer while I'm getting ready to get in the plane.
2851360	2858800	It's 9am. I have a beer. We're at the airport. And I go up there and I wave down the bartender
2858800	2865680	and he looks at me and he goes, ID! He just yells ID! Jesus Christ. So I take out my ID and I put up
2865680	2869920	in the bar and then he goes away for a while to make a drink. Then he comes back and goes,
2869920	2875040	what do you want? He didn't look at the ID. No, no, no. ID's on the bar. He's got his hand on it
2875040	2879200	and he's looking at me and he goes, what do you want? I go, I'd like a Modelo Speciale. He goes,
2880080	2886000	six dollars. And so I go, okay. And he stands there and waits for me to take the money out.
2886000	2891280	Like he couldn't just go make it. He's standing staring at me with his hand on my ID and I take
2891360	2896080	the money out. And then he takes the money and goes away. He's all angry. It's fucking 9am. He's
2896080	2900320	too busy. And he brings me the beer and there's nowhere to be. So I just stand behind the people
2900320	2904240	at the bar and I start to drink my beer. And he goes, you can't stand when you're drinking here.
2904960	2910880	And I turned to him and said, I can stand it if you can. Which I thought was pretty good for 9am.
2912240	2918960	No fucking laugh at all. I can stand it. Are we clear? Crystal, that's fucking better than that
2918960	2922960	because it was on the fucking fly. Yeah. You can't stand when you're drinking here.
2923520	2929680	I could stand it if you can. No, don't give me your fucking bullshit up live.
2931440	2935680	I thought it was pretty good. For me, the least believable part of the story is that a beer at
2935680	2940080	the airport costs six dollars. Eight, whatever the fuck it was. Eight dollars. So speaking of Chicago,
2940080	2946320	you were in my hometown of Milwaukee. Yeah, I'm in Chicago. I was in Chicago,
2946320	2950400	Minneapolis and Milwaukee. It was great. Was it? Were they a good crowd in Milwaukee? They
2950400	2954560	were an awesome crowd. I asked you, I was like, hey, what's the vibe with the city? And you said,
2955360	2961600	blue collar liberal. Yeah. And yeah, it was awesome. I had a great time. I met Frito.
2962160	2970880	Frito. He did not introduce himself as that. Is it Frito? Well, his name is Frito. F-R-I-E-D-E-L,
2970880	2975760	German name. Okay. But we always called him Frito because it just sounds like Frito.
2975760	2985520	Frito. No, Rob Schwab. I was Schwab yesterday. He told me the story of how he drove you around
2985520	2993040	while you were losing your virginity in the back seat. Well, well, that that actually sounds
2993920	3000320	better. The sad fact is that he would accompany me because I was afraid to
3001280	3008720	navigate the freeway systems of Milwaukee when I was 16, 17, 16. I was like, I don't know how to
3008720	3013840	get to this girl's apartment without getting lost. So he would come with me because he was more grown
3013840	3023920	up than me at our age. And I rewarded him for his partnership by letting him sit in the girl's
3023920	3028720	living room and watch TV while I would make out with her in her bedroom. And then what about the
3028720	3035120	family? Well, do you mean the kid, her kid that was in a crib next to the bed where we were making out?
3035120	3043760	You know, sometimes just like a little physical detail in the story opens up the whole afternoon.
3044640	3050960	Yeah. Yeah. Picture a crib with a baby in it and then me making out with the mother of the child.
3050960	3058080	And then above on the wall above us is a dot matrix printed banner for new kids on the block.
3060240	3063680	Wow. That just said new kids on the block. It actually said, I heart Jordan Knight.
3065280	3071680	Every detail of this story made me sadder. Wait, she printed that out for herself. And that's in
3071680	3078880	the nursery that she loves Jordan Knight. Yeah. How old? She was like 20, I think. Oh, okay. Yeah.
3078880	3082080	Old enough to know better. That's how I wrote. I didn't know what I wanted. I didn't know if I
3082080	3087520	wanted a woman old enough that how her having a baby wasn't like kind of a bummer or, but then
3087520	3093920	the NKOTB thing, that's what I'm calling it. That would have been a bummer. So there's no good age
3093920	3098880	for that. No, unless she was like, it was like, you know, Susan Sarandon. And I was like, you know,
3098880	3103040	coming. Why does she like, why does she like new kids on the block? Then that's, oh, that'd be
3103040	3108480	weird. Well, maybe there's no baby would like it. Yeah. That is the banner. So for poor Frito,
3109600	3114400	not only would he like wing man me or whatever you call that, like sat in the living room and
3114400	3118720	like, well, what we would make out chauffeur when it, when it finally came time for me to
3119280	3122480	discard my maidenhood.
3128480	3133680	Hey, you're not being very crystal right now. What do you mean? Discard your maidenhood.
3133680	3134640	Loses virginity.
3137680	3141040	Wait, I was trying, I was trying to come up with Fraser talk for losing my virginity.
3141040	3146560	Maidenhood. Yeah. Well, whatever. Okay. All right. I was saying it was a, it was a bit.
3146640	3155200	Assholes. So it was with the same. Donahue. All right. Sorry. Donahue. Donahue was a show.
3157520	3162720	I read the time that the Billie Jean video was playing. Yeah. Right after.
3162720	3165520	He was our Ricky Lake. Okay. There was this girl, Ricky Lake.
3169200	3174640	Was it the same lady you were like dating a lady? The, uh, who Ricky Lake? No.
3175600	3180640	You were dating this 20 year old lady dating. Yeah. Hooking up. You were how old? You were
3180640	3185600	younger than her. How did you meet her online? But it wasn't really, yeah,
3185600	3193920	it wasn't really called online yet. It was like a modem chat room. Yeah. Was she a babe?
3194480	3200080	She was, I met a lot of good looking, uh, uh, young ladies. Uh, but, but, but like, like,
3200080	3207200	yeah, I never, like considering the possibilities, you know, could have easily, you know, you're,
3207200	3211520	you're chatting with someone that's saying, I'm a, I'm an 18 year old, let's get meet up in real
3211520	3216160	life. Like considering how the many ways that could have gone. I was very lucky. So she lived
3216160	3220480	in Milwaukee. You lived in Milwaukee. Um, yeah. And so Frito, you would have a friend of yours
3220480	3224640	drive you because you didn't like navigating the mean streets. I just didn't even know how I was
3224640	3230400	just like, and I, and I, and it's barely different now. It just has GPS now. The, the highways, Milwaukee,
3230400	3236080	your own manhood, so much going on. Yeah. So I, when I came to, I made it virginity. This is just
3236080	3243520	to say how cool Frito is. Frito didn't drive me around while I did it in the backseat. We drove
3243520	3248400	to under the home bridge in Milwaukee. It was the dead of winter. She didn't want to fuck by the
3248400	3255520	baby. Is that what it was? Well, her mom had come home the night that we did it. Her mom came home
3255520	3263600	and was angry because she had found out that that the girl had taped back together a check
3263600	3269360	for the new kids on the block fan club that that the mother had ripped up because she hadn't done
3269360	3275200	some chore or something. So the girl, the daughter had, the daughter had taped it back together,
3275200	3282080	sent it to the new kids on the block and they cashed it because they saw the writing on the wall.
3282080	3287280	What was, what was it? They were like, what was the amount in sync is coming. What was the amount
3287280	3291440	on that check? It was like a fucking dollar. I think it was literally a dollar. What does that
3291440	3297200	dollar buy you? I don't know. A more printer, uh, ink. I don't know. I really don't know. That is
3297200	3301840	kind of the story. But so they got in this big, big drunken fight and the mom like pulled out a
3301840	3307040	steak knife and was like, and I was like in my acrylic sweater with my rat tail and my,
3307920	3311440	my earring and my pimples going like, Hey, cool down, man.
3314160	3321600	You guys are mother and daughter. You love each other, man. And it was so romantic that
3321600	3331120	it is not my son. And so for it to reward me for my valor, I, we went under the home bridge
3331120	3335360	and you knew it was for this. She was like, listen, you stood up for me against my mom.
3335360	3340480	I'm going to take your maidenhood. Yeah. She basically, that was the deal. Like seriously,
3340480	3345600	she was like, let's go get this guy. I think it was really like kind of like, this is you losing
3345600	3350560	your virginity, this story. Yeah. So you'd been working out. You'd been making out with her.
3350560	3352880	And you guys hadn't had sex yet. Right. And then it was like,
3352880	3357520	this was, I mean, it was just a culmination of now there was an emotional crisis. And yeah,
3357520	3362720	it was like, let's go. Let's go somewhere. I'm hard as a fucking diamond right now.
3363600	3371760	So, so Frito, this is all just a story that I'm just telling you how cool Frito is. So for fucking
3371760	3383280	Frito hung out in the fucking snow and ice in Milwaukee while I, in my fire, my mom's firebird.
3383280	3388000	Jesus Christ. You know, I like that the firebird is the most shocking detail.
3389680	3393440	Everything is any, any specific detail from now on, it's going to make it only worse.
3394400	3398240	I mean, I told this story a lot before I guess it's, it's the, the ending is even more amazing
3398240	3403760	because all I remember is the date of mom. Yeah. Yeah. They had sex with her. I used a condom
3403760	3410800	because I'm, I'm a classy, responsible gentleman. And it finished and I had the condom and I like,
3410800	3415200	I didn't know what to do with it. First condom first used condom. I didn't have a little bag.
3415200	3419520	You never masturbate into a condom before you let's get back to that one.
3422480	3424720	We're going to table that one until after dance.
3429040	3432320	That reminded me of that play that toys movie with Robin Williams,
3432320	3435760	when someone goes like, it's floating fake poop, you know, for the bathtub.
3437040	3438720	And then a guy goes, come on, we've all done it.
3440560	3441600	And everyone looks at them.
3444560	3446320	We all shit in the tub sometimes.
3455760	3457120	Camille's blushing right now.
3458720	3465520	So anyways, I took, which takes a lot. There was a, I believe it was called a moon roof on the car,
3465520	3468720	which has a sunroof that doesn't really open all the way. It just kind of props open
3469760	3478880	about 20 degrees. And, and so I, I very gracefully like went, you took the condom and like,
3478880	3482880	I had to, I chucked it backwards, like out the, out the opening of the moon roof,
3483840	3487280	dead a winter. So freedom, freedom, freedom. Come back in from the snow.
3487280	3491360	Fucking, uh, friends forever. Where is he? Where is he huddled in a ditch?
3491360	3496160	Like he was actually like, we, he was with a friend of the girls. Like we, we, we, we,
3496160	3501600	the girl, my girl, uh, uh, got him a girl, like, like her friend was from work.
3501600	3503200	Was he making out with this other girl?
3503200	3505840	I don't know if they were making out. Maybe they're just chatting and smoking.
3505840	3508560	I don't know if he got anywhere with her or not. I can't remember.
3508560	3513520	It's snowing out, right? Like it's, uh, yeah. And so Fredo get back in and we take everybody
3513520	3520640	home and thank you very much. I got school tomorrow. I go, I drive, I drive the firebird
3520640	3526240	into the garage. I get out. I go, I tip toe inside. I go to sleep. I get, I get up in the
3526240	3533280	morning, go out to the cold garage, just the sub-zero garage and, and they're frozen to the roof.
3534080	3540960	But also like, like fucking like amazingly, like a, like frozen in a wind sock kind of like,
3541520	3546000	like it wasn't like a crumpled up thing. It was like, it had, it had somehow like,
3546000	3552080	yeah, the wind had like stretched it and like, like, like, like, like, like a temple tail,
3552080	3556320	you know, it'd been whipping in the wind probably. And then slowly like froze. Yeah.
3556800	3563920	Just like, like this, this, this, this, this, you know, uh, this like, uh, green antenna.
3564720	3568720	Yeah. It's a flag memorializing your spent maidenhood.
3570720	3572960	And I just looked at the camera and said, it's a living.
3576000	3580400	I rushed out so lucky. Nobody else saw that first. Your mom didn't come down.
3580400	3586320	Yeah. But what would she do? She would, she, she wouldn't touch it. She'd be like,
3586320	3588480	what's this? And I would go, mom,
3591840	3595280	that's it. What do you think my gun to your head, mom? What do you think?
3598320	3603200	I was like, when, when my mom found, uh, weed in my clothes pocket, I was home from,
3603760	3608960	like, I came home to do my laundry, uh, like a good 20 year old 2020 early twenties guy.
3609040	3613840	And, uh, my mom was like going through my laundry. Like I, I found,
3613840	3617360	pulled out this baggie from one of my pockets. What's this? And I said,
3617360	3620320	that's what you get for going through laundry.
3627680	3633360	Now, you know, I'll explain the condom thing. Okay. I mean,
3633360	3644880	if your whole life, the only way you've come is with feeling your own hand every now and then
3644880	3650160	you want to feel something else. So I would sometimes wear a condom because it would,
3650160	3655280	it feels different because it was lubricated. Yeah. Lubricated. I'm not a monster.
3657360	3660640	I'm sure. I'm sure I've tried it. I don't recall, but I guarantee you.
3661360	3666960	I did a pretty high concept in my time. We, you think I remember, like, I remember, I remember
3666960	3670160	putting one on cause I was like, holy shit, that's a condom. I've never pulled it out.
3670160	3674800	Great. I remember putting a condom on and being like, this feels as good as sex feels at bat.
3676960	3684400	I was wrong. That was way more. You had a really good condom. Yeah. It was, you know, too tight.
3684400	3691600	What do you want me to say? Let's bring out condom expert Spencer Crittenden.
3702160	3709200	Hey guys, what's up? Hey Spencer. That's a snazzy podium, man. It's a Dharma. It's a lost podium.
3710160	3717200	I'm into it. It's from, um, there's a bunch of props from the lost TV show in at meltdown.
3717200	3722560	And this is obviously one of them from the lost TV show. Yeah. The desk in there,
3722560	3727040	if that's the same one is from the set and it has Dharma logo all over it.
3727040	3731200	The desk in there. And this is also a Dharma thing. This is also like a Dharma logo has a
3731200	3737440	guy in the center of it that has Mickey mouse ears on. Yeah. It's surrounded by like the E Ching shit.
3738320	3742720	Hmm. You don't know lost, I guess. I know. I know what you're talking about with Dharma,
3742720	3747360	but those, the symbol with those sticks being radiated, like in an eight, like an octogram,
3747360	3752880	that's a, that's like also an E Ching sort of thing. The book of changes. Book of changes.
3752880	3760800	Nothing. No big deal. It's like a vocal tumor. So, you know, you guys, this is my hundredth
3760800	3771040	episode on this podcast syndication, baby. I don't want to be shitty, but it's not really
3771040	3776560	the hundredth episode because you have missed some in the middle. Uh, yeah. So, you know,
3776560	3784640	my hundredth episode being on the podcast. I think very intense days. You were on the fifth one.
3785600	3790480	Huh? Yeah. Yeah. The podcast. How many episodes did we do before we started recording these?
3790480	3795040	Any idea? No, not me. Well, there's actually, we're, we're finding that out right now. Digging
3795040	3800480	through the old, we, we, we recorded them, but never intended to podcast them, uh, for a couple
3800480	3806000	of episodes that we're digging up now and we're editing them a little bit for, um, for a kind of
3806000	3817120	box set that we're going to offer people. Yeah. Yeah. Yeah. Yeah. Do your throat thing one more time.
3817120	3828080	Wait. It sounds like your stomach is growling out of your throat.
3829520	3833440	Are you concerned about this? Then is this a cause for alarm? Well, he went to the doctor.
3833440	3838320	Yeah. Was the doctor concerned? Well, doctors are not concerned about people.
3838320	3842080	The most horrible shit that day. They've seen someone with a cancer that's going to kill them
3842080	3846400	that day. I actually had an appointment. I, I, I'm 40 now. I had an appointment to go to a doctor
3846400	3854960	and get my actual 40 physical and maybe get the old, uh, uh, up the, uh, like, like, yeah. But then
3854960	3858160	I had, then I had to go out of town. So I missed it, but have you done that? Wait, what is that?
3859200	3862240	When they put the finger up for the prostate cancer. Oh yeah. Well, I guided that. You know
3862240	3866400	what you should do when he puts the finger up and gets to the prostate, look at him like eyes and
3866400	3880800	go game recognize game. I'm going to say I can stand it if you can. Crystal. Can you feel my
3880800	3891440	finger up your ass? Crystal. Crystal. I went, I went to a guy for my heartburn that my doctor
3891440	3897920	sent me, gave me a referral to a specialist for heartburn. I went in, the guy told me to take off
3897920	3904960	my pants and lay down sideways on the table and he put on a glove and he said, he said some blue
3904960	3911360	comment like, uh, like this is gonna, uh, uh, this is gonna fuck a little bit. Like, like, like, I
3911360	3916720	tell, he had some line he had written, like, like I tell everyone, uh, just relax. Although I'd be
3916720	3922320	surprised if you could, uh, something like that. And I'm like, again, so this, and he put his finger
3922320	3926800	at my ass and he's feeling around and he goes like, oh no, no internal hemorrhoids. Uh, everything's
3926800	3933520	fine. Everything's great in here. And I'm thinking, first of all, wrong. Uh, you don't even know
3933520	3939200	everything about my ass. I have, I have a fucking hemorrhoid. I like to beat the band. Um, second
3939200	3945920	of all, what part of heartburn don't you understand? What's going on? Why is there a finger in my ass?
3947040	3948000	Chest hurts.
3951920	3952960	The way to a man's heart.
3957120	3964160	God, I fucking can't lose tonight. This is really my night. And then he gave me a prescription of
3964160	3968480	something that I never actually went and got. No, he gave me, he gave me another referral to a
3968480	3972800	different guy. I was like, I'm not doing this anymore. It's like fire in the sky. I want you
3972800	3976800	to go see my friend Tony. He lives in West Hollywood. Yeah. I was like, I tell, I tell,
3976800	3982240	give him the, give him this note. Don't open it. Yeah. Yeah. And then I go to Tony and Tony's
3982240	3990320	like reading or like, Hey, come downstairs. Lay down sideways. Yeah. It's the side medically
3990320	3997520	trained. He's called me doctor. Wow. What could possibly, what could you possibly find a value
3997520	4004160	in there about my heartburn? It's all part of the same gastrointestinal. It's all, we're all
4004160	4010880	the same thing. Your mouth is a direct line to your butt. I know that, but, but it's my mouth's
4010880	4016800	closer to where it hurts. Like, and the butt is where the poop comes out. Yeah. But maybe
4016800	4022640	something's getting happening in there and it's like moving shit back up. Like I put bad food up
4022640	4028800	my butt. Like, no, like bad food got maybe stuck close to your butt. And we'll be right back. The
4028800	4034000	beginnings. This is the beginnings of medicine, by the way. Like maybe some bad food got stub
4034560	4040000	up your butt on the way out your butt and it's causing, it's sending a signal to your way. Your
4040000	4044560	heartburn is happening. We gotta, we gotta have shrub on here. Sorry. Another hand comes up and
4044560	4049600	I'm very fascinated about this. This is probably called, called loss of opportunity. Loss of
4049600	4056560	opportunity? Yeah. It's something legal, you know, if you've got prostate cancer and the guy
4056560	4065200	doesn't examine a year or two from now, we fucked up. Oh, so you were saying that maybe heartburn
4065200	4070800	and one of the symptoms of prostate cancer is heartburn. So he had, that's not what you're saying.
4073440	4076880	Come up here and get a mic if you're going to talk for a bit. I'm curious about this.
4076880	4081120	You're saying it's a legal thing. Like, oh, I went to a guy for heartburn two years ago and now I
4081120	4085360	got prostate cancer and he should have put a finger at my butt. Yeah. There's a microphone.
4086800	4091680	You see. Yeah. Total pro. Great move.
4095600	4099040	All right. Now wisdom.
4099040	4111360	Okay. So if you get prostate cancer and two years from now you're really fucked up
4111360	4117760	and no doctor has seen it and they check your, they check your records and they see that you
4117760	4123920	went to a doctor two years ago then and that he could have examined you and he didn't.
4124880	4130000	Is this specifically about prostate cancer or like any sort of, or is this like a prostate
4130000	4134320	cancer? If you go into a doctor, you have a chipped tooth or a sore throat and they don't
4134320	4138160	put a finger up your butt. They could be sued for malpractice or malfeasance or something.
4138160	4143040	Yeah. Just kind of fucked up because, you know, American medicine. I have two questions. What's
4143040	4151120	your name, sir? Helder. Helder. What do you do? I study medicine. You study medicine? Yeah. Oh,
4151200	4157360	good. Oh, you're going to be a doctor. So, yeah. So, and it all started with you being fascinated
4157360	4163760	by like dead animals and stuff, right? And your dad was like, don't be a serial killer,
4163760	4169760	go to medical school. No, no, actually I'm not from here. You know, I'm from Brazil and there,
4169760	4178160	you know, starting all doctors are assholes, major assholes, letting me get this out of the way.
4178960	4184400	So, no. What sort of medicine do you want to practice? I really don't know. Maybe a radiology,
4184400	4189360	but radiology is the cushy one. That's why there's no emergencies. My cousin is a radiologist.
4189360	4193760	You make a lot of money. There's no emergencies. The hours are easy. You just just sort of look
4193760	4200080	in at x-rays and like texts, like lab stuff. And you're constantly exposed to radiation.
4200080	4206480	Listen, which can't hurt. I mean, as the old saying goes, radiation can't hurt.
4207440	4212320	So, so are you saying, just to be clear, this loss of opportunity concept,
4212960	4217520	it's not even like, like, like Jeff said, if it was, if I went in with a broken pinky,
4217520	4220720	is that, is that true? Or is it because it had to do with my, my
4220720	4223680	It didn't have to do with your harpoon, you know.
4223680	4230320	But so I just got a spot check. Yeah. Well, I've been to a doctor and that hasn't happened.
4230320	4234080	So why does, why doesn't that happen every time you go to a doctor? You're saying doctors live
4234080	4240400	in fear of not diagnosing prostate cancer. Yeah, it's kind of weird, you know, but I really don't
4240400	4245920	know exactly why. You know, that's one thing that could happen. I guess they're just playing the odds.
4245920	4250960	Like, by the way, you sound already sound like a doctor. I don't know exactly. I mean, that could
4251680	4254960	just give me a number doc. Tell me how long have I got?
4254960	4258720	That's why I didn't say anything when you were complaining about you.
4260160	4262640	What do you think it is? I have no fucking idea.
4266720	4267760	How long have you studied medicine? How long have you studied medicine? How long have you studied
4267760	4269200	medicine? How long have you studied medicine? How long have you studied medicine? How long have you
4269200	4274800	six years, six years? What school do you go to? What did you go to? In Brazil, I studied in the
4274800	4280080	federal university. Do you live in Elena? Are you just really, you left Brazil during the World Cup?
4280640	4286640	Yeah. It's probably a good time to go, right? Yeah. Yeah. You're just visiting Los Angeles. Is that
4286640	4290080	what you said? Yeah. Oh, okay. So you thought like, fuck it. It's a good time to get out of here with
4290080	4294960	all the, all the, all the tourists are here and stuff. Yeah. What town are you from? Rio. Rio. Yeah.
4294960	4299440	Yeah. So that's probably a good time to be not, not at home right now. Yeah. Rio's complete chaos.
4300080	4302880	How do you feel about, because like all the civil unrest and stuff like that,
