start	end	text
3589380	3594740	lawyer. Don't ever get a twisted rich white lawyer cause we're hitting switches right here, homie.
3594740	3598660	I'll fucking bounce you off this car ASAP. No matter how much I pay you to get me out, homie.
3598660	3608420	It's not, it's Toko. It's been, I'm sorry. I'm sorry. God dammit. Hey, listen. You know how the
3608420	3615140	system is of going over these bumpy roads. Jeez, all the hydraulic work your people do, you'd think
3615140	3622900	this would be an easier ride. What kind of hydraulic your seat has, man? I just look, Toko, if I seem
3622900	3629540	anxious, uh, it's only because it's been rough since you've been in and, uh, I've got some real
3629540	3637140	mishegas to, uh, to discuss with you back at this, at the, at the, uh, cafe. All right. Well, what is
3637140	3645780	it? Well, maybe we should move into the next scene. All right. Um, we don't want to, let's just let, you
3645780	3652340	know, there's been some changes to, uh, Los Angeles since you went in. All right. So what is it now,
3652340	3656820	Rich White Lawyer, that I got to worry about, man? Cause I'm, look, I got the guns. I left them right
3656820	3661540	here in the stash. So they cool right here. What's up? All right. Can I take y'all order?
3663460	3667620	Can I take y'all order? Oh, hi, Rich White Lawyer. Don't look at me like that.
3668740	3675140	Look at you, creepy unibomber looking. Hi, Toko. What's up? Drive through person. What's happening?
3675140	3679540	When did you get out, Toko? Just five minutes ago. What you got to eat up in this motherfucker? You
3679540	3686660	know, we got eggs and ham. Oh, man. And we also got your favorites. Casa de la guacamela de fara
3686660	3693700	fara. What's your favorite? That's some new shit. I've been gone that long. God damn. We started
3693700	3699220	grilling the onions now. Things done changed. Man, last time I was out, all they had was tacos
3699220	3705540	de Muerta. You got some? Like we got all that. We have a new chef. We doing different things. Anyway,
3705540	3712740	I don't want to stay too long. What can I get you to drink? Some orange juice? I would like a gluten
3712740	3723780	free arugula salad. With jenny napkin. Okay, we'll bring you something without gluten. Anyway,
3723780	3731700	just let me get churro in a bag. You still the same as you was two years ago. I'll be back.
3731700	3744020	I never changed, homie. Toko. That was the cold open. And then it's like... I'm just a love machine.
3745380	3753380	Just a love machine. Just a love machine. Just a love machine. Okay. And now we're at the cafe
3753380	3759460	that you're... Listen, when your father passed away while you were behind bars, which I hope
3759540	3764660	it's not... Don't even worry about all that, rich white lawyer. Okay. Check it out. You ready to
3764660	3770340	keister this shit for me and cross the border? Keister? Yeah, keister all these kilos all up in
3770340	3777620	your homie like a jalapeno and cross the border. Toko. We in the legal profession refer to...
3778580	3788740	We have a saying, do not keister things. It's not becoming of the legal profession.
3788740	3794100	Oh, well then are you ready to hoop some of this stuff up? And cross the border?
3796020	3802420	Put it in my butt hole? Yeah, fool. I feel like you've mistaken me for having a problem with
3802420	3806980	the language. You see, you came and got me out because you said you needed some help, right?
3807780	3812900	So you came and got me out because I need your help too, right? So now you got to do this for me.
3814100	3817460	I broke you out of this bread. This is the only way we're going to be able to pass this stuff,
3817460	3821300	rich white lawyer. Come on. What's up with you, dawg? All right. I'll make you a deal.
3822500	3826420	You do one more job for me and I'll do one more job for you.
3828340	3832660	All right, but me first. Yes. All right. So I'm putting one in my butt hole.
3833540	3836260	Yup. You're putting two in your ass. I'm putting two?
3836260	3838660	Jalapeno, dawg. Jalapenos?
3838660	3841700	Yup. Or a la vinu?
3841700	3846740	A la vinu like a hot habanero this time. Ghost pepper, just for talking shit.
3849460	3849940	Okay.
3851700	3857860	All right. Okay, Mr. Harmon, I am the one who will be inserting. I'm a doctor.
3858580	3862180	Uh, Toko said you on your way and, uh, here y'all.
3862180	3866340	Hey, is this like some magical post-apocalyptic shit? Because people just popping out of nowhere
3866340	3867780	in this motherfucker. Yeah.
3867780	3872180	Toko, I told you, don't do that indica. Now just sit down while I put these bags.
3872980	3877300	I'm gonna put these bags in rich white lawyer's asshole for you like you commissioned me to do.
3878180	3879380	Fistfuls of that shit.
3879380	3880900	You every time, right?
3880900	3881860	Yeah. Yeah.
3882580	3885780	Rich white lawyer, I'm gonna need you to breathe.
3886340	3896980	Yeah, breathe, breathe, breathe, just fall asleep, fall asleep.
3896980	3898660	This isn't supposed to happen to you.
3899940	3901300	I used to be a surgeon.
3903700	3907460	Mother and see Catherine of Agnes church, you know, the
3907460	3908660	all of India.
3911220	3913860	Now, you're good. See, you didn't feel shit.
3915220	3916500	Outside the doctor's office.
3918020	3919300	You're good rich white lawyer.
3919300	3920820	It doesn't feel so bad.
3920820	3923540	Yeah. You're just gonna be walking with like a duck, but you're good.
3923540	3929540	Okay. Well, okay. Now I'll go to, so now you want me to go to Mexico.
3929540	3931620	Yeah. So now we're going to cross the border because see,
3931620	3934340	they're not going to fuck with me. They see me with a rich white lawyer, right?
3935060	3937060	All right. So let's do this. You ready?
3937060	3940500	I get the impression that I command a lot of respect from society.
3940500	3943460	Oh yeah. Yeah. Yeah. Yeah. Respect.
3943460	3944580	Okay. Yeah.
3944580	3948740	Well, here we go. Uh, George Lucas wipe to the Mexican border.
3949940	3954180	I'm just the love machine and I want, we're not bad.
3954180	3959620	My hair mono and I are going into your beautiful country to partake in its culture.
3961220	3963940	And we will not be bringing back any agriculture.
3963940	3967780	Hi. Hi. I'm with him. I'm with him.
3967780	3969780	Oh, I'm on my lunch break. Talk to this dude.
3971220	3974180	Okay. Hi. Hey, how's it going?
3974180	3975300	Hello there, sir.
3975300	3977620	Can you guys get out of the vehicle?
3977620	3984580	Oh, well, you know, officer, you're not going to cavity search my rich white lawyer friend.
3984580	3985460	Are you officer?
3985460	3989940	Well, I'm only going to do the normal things to do, which may include that.
3990900	3997300	Well, I happen to be a lawyer and, um, uh, I don't think there's any reason for this to happen.
3999060	4006820	I'm also a jerky boy. It's a, it was a famous series of prank calls from the nineties.
4009860	4011540	Please step out of the vehicle.
4011540	4014100	Okay. All right. I'm stepping out. Okay.
4014100	4018740	Rich white lawyer, whatever you do, rich white lawyer, whatever you do, enjoy that.
4019380	4019860	Yeah, man.
4022260	4026580	Play the part, enjoy that shit. Because that's what he wants you to do.
4028180	4030020	Can you open your asshole, sir?
4035540	4036900	Do you smile for the camera?
4038420	4039620	Cut to prison.
4042420	4047620	Rich, rich white lawyers now in orange coveralls. He's in a, he's in a, he's in a prison cell.
4047620	4049700	All right. Rich white lawyer. You got your shank ready, homie?
4050900	4053220	So you're telling me I need to shank a person.
4053220	4056100	Yeah, fool. You're going to roll in my car. Homie come through, man.
4056100	4057380	Look, are you Toco?
4058100	4058580	Come on.
4058580	4059700	I don't need to be racist.
4060980	4061460	Come on.
4061460	4064020	It's because it's more of a radio play. I don't know.
4064020	4067860	Are you Toco or is Toco? Am I, did I take the fall?
4067860	4070340	I'm his motherfucking celly. Loco, fool.
4070340	4071060	Okay.
4071060	4073620	I just look like him. We all look like Asians.
4073620	4074580	I didn't mean to offend.
4075300	4078100	I, I've got to get, okay. So I will do the shanking.
4078820	4080820	Tell me, okay. Sorry about that.
4080820	4083620	No, no, you won't be doing a shank. You're going to be getting shanked, fool.
4083620	4084900	Oh, no, I don't want to get shanked.
4084900	4089140	You're my shield, bro. Like a fucking quarterback, a fucking running back.
4089140	4090500	That's a, you're my shield.
4090500	4092500	No, that's, that's terrible.
4092500	4097140	Yes. Yes. You got to save me from people like Brandon over here.
4098820	4103140	Okay. Well, I, I'm afraid to ask the question, but what if I refuse to do this?
4103140	4108900	Yes. Then you're just going to be taking hair on up your ass your whole life.
4109860	4110580	Okay.
4110580	4114420	I know that sounds pleasing, but you got to do this, rich white lawyer.
4115380	4116660	I got to, I got to be a human.
4116660	4117700	Take one for the team.
4117700	4120820	Human shield. And that, that'll get me out of prison.
4121620	4126260	Yes. Okay. Well, I'd like to be out of prison because nine times out of 10,
4126260	4129460	you're going to get shanked, but you're going to go to the infirmary. My boy, you're good.
4129460	4131060	Okay. I will survive it.
4131060	4138820	Yes, maybe. Yes. Okay. Well, well it's okay. It's been three years. I've had a lot of heroin
4138820	4143860	in my butt and I'm going to, I'm ready to do it. I'm ready to be a shank shield. Okay.
4144900	4147620	Put me in front of you. Here we go. Prison time.
4148260	4151780	There we go. Here we go. I'm a shield.
4151780	4153940	Rich white lawyer. You lost a lot of weight, man.
4153940	4155460	Oh, is that bad?
4155460	4157620	Yeah, that's, that's, that's, that's really bad.
4157620	4161060	Okay. Well, I, you know, the ice cream here is not gluten free.
4162180	4166980	Oh, did they not send you the memo though? That's, that's not really ice cream, my boy.
4166980	4171940	Oh, is, is that sperm? Is that what we're, is that where we're going?
4173060	4175540	In your case, they call it yogurt.
4176100	4180660	Oh, which is human semen. This is what you mean.
4181380	4187220	They in this yogurt. All right. I'm distracted by that. I'm going to be, I'm a human shield.
4187220	4191140	Look, man, I'm going to just let you know right now, rich white lawyer, your, your run
4192420	4196900	has been cool, but I think it's, it's, it's, it's time for lights out dog.
4196900	4197380	Damn.
4199380	4200100	Lights out.
4200100	4204340	Like just for tonight or for the whole, for the whole.
4204340	4210260	No one stabbed this man. He's chock full of semen and he could blow up at any moment.
4210260	4215700	Oh, I'm bulletproof. I'm running. I'm getting out of prison.
4215700	4219700	I'm getting out of prison. I'm so full of semen. No one will touch me.
4219700	4220900	No, he could burst.
4220900	4224980	I'm out. I'm out of prison. I'm running rich white lawyer.
4224980	4225540	Fuck you.
4226980	4228900	I'm tired of trusting your culture.
4230660	4232260	What happened to your lawyer?
4233140	4236100	Tokyo will never even be aware of my treachery.
4236100	4241140	I'm tired of this number one, Arnold, the rich white lawyer.
4241860	4243540	Oh no. Oh no.
4243540	4246420	I'm getting in my waiting boat made out of blue jeans.
4246420	4248900	Essay. We need you.
4248900	4250420	I'm not your essay.
4251620	4255780	I need somebody to get me out of shit like a white person.
4256420	4261780	I need you because we are not that trustworthy to the system for our words.
4261780	4266660	It's always the same story. I can't hear you over the sound of me setting up boundaries.
4268180	4269060	Rich white lawyer.
4269780	4273460	I am escaping from prison by myself in a blue jean boat.
4274260	4275700	I am now the protagonist.
4277940	4281460	I've had it. I've had it. I'm in Manhattan now.
4281460	4284020	Now I'm in Manhattan. Here I am.
4284020	4287700	Hey, Brandon. Rich white lawyer is over here being a whore in prison.
4287700	4289860	He won't budge, man. You can fuck with him. You can have him, dawg.
4290980	4291540	For free.
4292580	4294260	Well, nothing's ever for free.
4294820	4298180	For free. Just give me a fucking tienda. I'm a commissary.
4298260	4300900	I feel like we've gotten rich white lawyer to Manhattan.
4300900	4302260	Is this a flashback?
4302260	4303220	This is a flashback.
4306020	4310260	Let's roll out on this last Manhattan scene and take it home and roll the credits and place
4310260	4312900	Shy and Sweet Freedom by Michael McDonald.
4312900	4313220	Okay.
4316260	4319460	Well, take it in on the inseam just a bit.
4319460	4321380	I didn't get your name, Mr.
4324660	4325380	Toko.
4325380	4328580	Toko? You're making my suit?
4329780	4331700	Yeah, dawg. If you want to call it that.
4332980	4334100	Yeah, I'm making you a suit.
4334100	4334740	It's gone.
4334740	4337220	Hey, delicious tonight, my boy.
4338340	4339940	Remember he was trying to run from me, fool?
4341140	4343300	Remember, I said, oh, no.
4345700	4347140	I got you. All right.
4347140	4349540	Well, extra something in your dinner tonight.
4352900	4353940	Extra delicious.
4355380	4359140	That was Toko, the movie about Toko getting out.
4359140	4363060	Yeah, fucking Toko, dawg.
4363060	4365620	I don't do that. I don't make everybody do a movie.
4365620	4367940	You know, that was a lot put upon you.
4367940	4368980	Thank you for doing that.
4368980	4370660	Yeah, shit. It's all good, man.
4370660	4372180	Shit. It was a dope ass movie, man.
4372180	4373540	It's going to be a sequel to this shit.
4373540	4375780	I thought you could use.
4375780	4377380	I think it could use another pass.
4379940	4381700	I found it to be a little linear.
4382180	4385060	Like, I'm a story guy myself.
4385060	4387460	Like, I didn't I didn't pick up on enough curvature.
4387460	4388500	But then I guess.
4388500	4391060	Yeah, I wanted to see him eating semen earlier.
4395380	4398420	I think that could have been a nice throw out.
4398420	4400100	I think those are the deleted scenes,
4400100	4401860	that shit was too explicit for content.
4402820	4403300	That's good.
4403300	4405460	I felt like why did this guy even go to law school?
4407140	4408660	And he got fucked over.
4408660	4410260	Clearly, he never once, like,
4410260	4413140	tried to use his law degree to get out of this situation
4413140	4416180	or just practice law to get Toko free.
4416180	4418580	And I feel like his character is called rich white lawyer
4418580	4420980	just to get around all the anti-Semitic issues.
4420980	4421220	Yeah.
4422660	4423060	Yeah.
4423060	4423620	Let's just call it.
4423620	4424340	They were in the boardroom.
4424340	4425620	They're like, let's just call it what it is.
4425620	4425780	Yeah.
4425780	4428580	Because at some point, you become Toko's very best friend.
4429140	4429860	Oh, really?
4429860	4430260	Yeah.
4430260	4432420	In Toko 2, Tuco?
4432420	4432980	Yeah.
4432980	4435140	The story of rich white lawyer.
4435860	4437860	Oh, it's like the rise of Taj.
4439460	4440180	You already know.
4441380	4442340	Exactly like that.
4442340	4442740	Yeah.
4442740	4444420	It's a reverse rise of Taj.
4445860	4448740	I didn't see Van Wilder or Van Wilder to the rise of Taj,
4448740	4449380	so I don't really...
4449940	4453060	I feel like I can figure out those movies from the posters.
4453060	4454180	He really did it.
4454180	4455540	I feel like Taj rises.
4455540	4456260	Yeah, he did.
4457540	4462340	Some say he achieved new heights that Van never could have even dreamed of.
4462340	4465780	Are you saying that in a way, Taj became Van Wildest?
4465780	4466420	Whoa.
4466420	4467300	Holy shit.
4469460	4470580	Holy shit, yeah.
4470580	4471300	Is that what happened?
4471860	4472340	I don't know.
4472340	4473460	You guys are deaf with it.
4473460	4473860	I don't know.
4474980	4476420	I assume that's what happened.
4476420	4477940	A lot of shit happens like that.
4477940	4484180	What's the least cholo-ish, the whitest, I guess, movie that you like?
4484740	4487220	Like, example, 27 Dresses.
4488980	4491220	If that's the answer, you can say it,
4491220	4494340	because then we'll talk about 27 Dresses for like 20 minutes.
4494340	4494980	Yeah, I don't know.
4494980	4496180	I don't know that one.
4496180	4496820	It's pretty good.
4496820	4497540	It's pretty good.
4497540	4498100	Let me see.
4498100	4501060	Let me see real quick off the top of my head within the next five seconds.
4502660	4503620	White chicks.
4503620	4504180	White chicks.
4504180	4504660	Yeah.
4507540	4508740	Nah, I'm fucking with you, man.
4508740	4509460	I'm fucking with you.
4510740	4511060	Shit.
4511060	4511940	It would have to be...
4513780	4515060	Ah, shit.
4515060	4519140	Lockout with Die Hard in Space guy.
4520100	4520580	Nah, it's...
4522340	4525380	Can I add it in with watching it with my chick and shit?
4525380	4525780	Of course.
4525780	4526260	Yeah, yeah.
4527140	4528340	Little notebook, I guess.
4528340	4529460	Yeah, all right.
4529460	4530340	That counts.
4531540	4533140	I kind of cried a little bit on that one.
4534900	4536260	I haven't seen the notebook.
4536260	4538900	Whatever you do, don't be blazed as fuck watching movies, man,
4538900	4539860	because you're going to cry.
4539860	4540900	Yeah, well, wait.
4540900	4542180	You're going to cry, dawg.
4542180	4544420	Have you noticed a theme that will make you cry?
4544420	4549220	Is it like father-son stuff, or is it like underdog stuff, or like...
4549220	4550180	All that stuff, man.
4550180	4552580	All that stuff gets to me, bro, on the real shit.
4552580	4554820	Because it's, you know, it...
4555780	4556340	Oh, shit.
4556340	4556900	What movies...
4556900	4558420	I thought you were about to cry.
4559860	4561300	He paused for a second.
4561300	4563060	God, I forget what it is, man.
4563060	4566420	You know, movies reflect on how you live sometimes in your life.
4566420	4566740	Yeah.
4566740	4567460	You know what I'm saying?
4568500	4572260	If you portray your life in a movie fashion, you're doing this shit all wrong.
4572260	4577620	But if you watch a film and you can relate to it, and it hits home,
4578260	4579380	you know what I'm saying, deep in your heart,
4579380	4581540	like with something you might have been through or something,
4581540	4585620	or whatever it is, you've gone through fucked up relationships,
4585620	4586900	or whatever, you lost a loved one.
4586900	4587540	Whatever, man.
4587540	4590900	Whatever the dramatization is within that film that got to you,
4592500	4594660	it's shit like that that really hits home, man.
4594660	4595540	That gets to me, man.
4595540	4597780	And I'm a big movie buff, you know?
4597780	4601860	And sometimes I'll just be in my zone, people in these movies out, man.
4601860	4605380	And I'm trying to think of the last time I was like bawling.
4605380	4606980	I think it might have been Coco.
4607540	4612260	Like, I'm not trying to, I'm not bringing that up to score a culture punch.
4612260	4613140	Oh, no, no.
4613140	4613700	I feel you.
4613700	4614420	I teared a little on Coco.
4614420	4617940	I think it was like toward the end of Coco, I started fucking losing it.
4617940	4620020	I teared a little on Coco, man.
4620020	4623380	And it was unexpected, because at the beginning of the first 20 minutes of Coco,
4623380	4625860	I was like, this shit's more complicated than Phantom Menace.
4625860	4626500	What the fuck?
4627220	4628580	The fuck are you talking about?
4628580	4632660	You got to be a skeleton by morning, but on Tuesday if no one has your picture on a bench.
4633140	4635140	Yeah, yeah.
4635140	4638420	But it did turn out to be quite simple.
4638420	4640660	And then I actually was very profound.
4641540	4643140	I was just fucking sobbing.
4643140	4645780	I can't even actually remember why I was crying.
4647780	4655220	Like, my girlfriend will just fucking, she'll just sob like a cartoon at anything.
4655220	4660500	Like, anything that's like, well, I don't want to cheapen her.
4660500	4662660	It has to be sincerely done.
4662660	4663540	But I'm just saying, like-
4663540	4665060	She cried to sausage party and shit.
4665060	4666900	Like, well, not quite that.
4666900	4667540	No.
4667540	4670340	But anything where the director was like,
4670340	4674580	you know, if I had it my way, you'd be crying right now.
4674580	4675940	Like, in a real sincere way.
4675940	4682260	Like, Cody will, she'll actually, unpredictably, she'll actually be sobbing.
4682980	4686100	Did you see, you didn't see, there's no way you saw.
4686100	4689060	Did you see a ghost story with Casey Affleck?
4689140	4690660	He's wearing a sheet, the whole movie.
4690660	4692500	And then you got to watch a girl eat a pie.
4692500	4693460	Is this a weird movie?
4693460	4694660	I've seen The Six Ants.
4695220	4695940	It's pretty similar.
4695940	4696660	It's kind of like that.
4696660	4698980	But yeah, that's a movie-
4698980	4700900	I got a lot of catching up to do on movies.
4700900	4703300	That was the most, well, this movie, like, nobody's seen it.
4703300	4706660	But like, it's the most, like, I was the most unexpected.
4706660	4712020	Like, it's like, Casey Affleck is just a dude who, he's like, he dies.
4712020	4715460	And then he, the gimmick of the movie is that he's just under a sheet,
4715460	4717940	like Charlie Brown, like, like, like, like the whole movie.
4717940	4721460	And it's like, the movie waits for you to like, get over that and be like,
4721460	4722340	this is corny.
4722340	4724260	But then it's just like, he's just hanging out in the background.
4724260	4725380	He's in a sheet.
4725380	4729940	And then like, you, there's a scene where his girlfriend, like,
4730820	4731940	he's just watching her.
4732500	4735940	And she eats this pie that somebody gave her.
4735940	4737060	She's alone.
4737060	4738980	And it's like, the camera doesn't cut.
4738980	4741700	And then you just watch her eat a fucking pie.
4741700	4743460	Because she's like, binging.
4743460	4745540	But then, and then I think she goes and pukes it up or whatever.
4745540	4748740	But it's just like, sort of like, it just, it's like two minutes, like,
4748740	4750740	and people who don't like the movie, they're like,
4751700	4753140	they immediately leap to the scene.
4753140	4755060	Like, I want to watch somebody eat a pie.
4755060	4756180	Casey Affleck in a sheet.
4756180	4756900	What are you doing to me?
4757460	4758820	And I don't fault those people.
4758820	4759860	I'm not saying those people.
4759860	4760900	You don't get it, man.
4761780	4763700	Three seconds to the movie, then change the shit.
4763700	4766340	But the crazy thing is, if you're on the other side of it,
4766340	4769460	and the only reason I was, is because Cody started crying.
4769460	4771300	And then I was like, why is Cody crying?
4771300	4773540	And then we paused the movie and that's my girlfriend.
4773540	4774340	She's got a guy's name.
4775140	4777540	My middle name is a female's name.
4778100	4779460	Oh, yeah.
4779460	4779780	All right.
4779780	4781780	So we're like, we were basically like family.
4781780	4782420	Yeah, we're the same.
4783060	4785940	We're the same, a little different, but same, same, you know.
4785940	4788900	I started thinking about what, for the first time in my life,
4788900	4792900	I started thinking about, instead of thinking about how sad it would be to die,
4792900	4796660	as in, like, how bummed I would be to not be able to live life anymore.
4796660	4797160	Yeah.
4797780	4798820	I'd never get no more life.
4799460	4807140	Like, I was like, I started getting scared that I would die because of the,
4807140	4810260	like, I was like, oh my God, what if you had to watch your,
4810900	4813780	the person that you loved, cope with your,
4813780	4815700	and I know there's been other movies about that.
4815700	4816580	Like, like.
4816580	4817540	What movies may come?
4817540	4818100	Yeah, exactly.
4818100	4818900	Robert Williams.
4818900	4819380	Yeah.
4819380	4820980	Like, I know those never affected me.
4820980	4823860	Like, I never, I watched those and I go like, eh, grown up shit.
4823860	4824980	Like, I don't, I don't know.
4824980	4826500	This like, hipster thing got to me.
4826500	4828020	It's like, Casey Affleck's on a sheet.
4828020	4829060	Maybe it disarmed me.
4829060	4829620	Like, like.
4829620	4830900	You just cold-hearted, Dan.
4831460	4831860	I don't know.
4831860	4833300	You're just fucking cold-hearted, though.
4833300	4834420	You don't got no love, though.
4834420	4838020	I think I just needed to have, like, a relationship with somebody that was,
4838020	4838980	like, so cold.
4838980	4842500	Like, she started sobbing and then she's like, I'm gonna pause it, make us some drinks.
4842500	4843940	And then it was like, that's great.
4843940	4844420	It goes deep.
4844420	4844980	It goes deep.
4844980	4846500	And then it was like, what's she crying about?
4846500	4848900	And then I was like, maybe we'll figure it out while she's making drinks.
4848900	4859460	It was truly like, and honestly, ever since then, it's been several years now,
4859460	4864020	I still think about that scene from that movie when I think about death.
4864900	4871460	That's my new, if the director of that movie knew that they had accomplished that,
4871460	4873060	would they be proud?
4873060	4873540	Ashamed?
4873540	4873940	I don't know.
4874740	4875620	I don't know what they mean.
4875620	4877380	I'm sure they would have been proud, man.
4877380	4879380	It's only the chosen few that can catch it.
4879940	4884420	So what would you, as an actor, would you really like to, like, do you'd like to play,
4884420	4888900	like, would that be your ultimate fantasy is knowing that you did something that
4890100	4893460	somebody out there, even if it's one person, because of your performance,
4895700	4897140	it fucked up their whole brain.
4897140	4898660	It changed their whole life.
4898660	4900340	Like, that would be the brass ring, right?
4900900	4904260	Well, that would fuck me up if I fucked up somebody else and shit like that.
4904260	4907620	But if I helped change their life in some kind of way, then, you know,
4907620	4910500	I've served my purpose in life, you know?
4910500	4913300	But yeah, like, that'll be dope, man.
4913300	4916500	Like, that's actually what I really strive for and live for.
4916500	4918980	You know, a lot of the times what I do with my music, you know?
4919860	4920500	Music?
4920500	4921060	Yeah.
4921060	4922340	I produce, man.
4922340	4923460	Drop a beat.
4923460	4924100	No, I'm kidding.
4925940	4926900	Why? Why are you kidding?
4928900	4930500	Because he may be into bluegrass.
4931620	4932420	I love bluegrass.
4932980	4933860	I love bluegrass.
4934500	4935700	I love all kind of music.
4935700	4937460	But his hat says dope.
4939140	4940420	And he's got a chain on.
4941380	4943140	Do you use SoundCloud?
4943140	4944820	Some stereotypes are real.
4946580	4948980	This motherfucker freestyle, probably.
4950500	4952340	What's with the Morrissey thing?
4955540	4956420	How is that real?
4956420	4958100	Like, I don't understand that at all.
4958100	4958580	Morrissey.
4958580	4963380	The Morrissey thing, like, that's a genuine Cholo thing,
4963460	4966020	if I can use that word outside the context of the title of your show.
4966020	4966820	Like, fuck it.
4966820	4975780	Like, Latinx, Los Angeles dudes, like, being so fucking big into Morrissey,
4975780	4977380	you're not familiar with that stereotype?
4978180	4979300	Nah, to be honest with you.
4979860	4981460	I'm not familiar with the stereotype.
4981460	4983380	I think there's a band called Morrissey, ain't there?
4983380	4983860	Yeah.
4983860	4984100	Yeah.
4984100	4985460	So a lot of guys like him.
4985460	4986260	Like, I guess.
4987700	4989860	It's the weirdest thing because he's the hipsters, bro.
4989860	4990580	They look like us.
4990580	4991140	That's what I'm saying.
4991140	4993220	They adopted our culture a little bit, you know?
4994020	4995780	There's like a rockabilly crossover.
4995780	4998420	So it's low riders, rockabilly 50s type.
4998420	4998900	Oh, really?
4998900	4999540	Is that it?
4999540	5001780	I heard of some shit called Cholo Goth, too.
5001780	5003300	I don't know if that falls in the category.
5003940	5004980	Could be, you know.
5004980	5005300	Yeah.
5005300	5005860	I don't know.
5005860	5006100	Yeah.
5006100	5007140	These folks are crazy, though.
5007140	5007780	They're fucking...
5007780	5012900	But a lot of the lucha of other people are Morrissey fan type situation.
5012900	5013460	Because I couldn't pick a...
5013460	5016260	I mean, I was like, I know Morrissey from Impressions.
5016260	5018260	Like, I know Dana Gould's impression of Morris.
5023540	5025300	He's like, he couldn't sound more white.
5025300	5027300	I think, isn't he literally British?
5027300	5027620	Yeah.
5027620	5028100	Yeah.
5028100	5028900	Like, he's not...
5030020	5031060	It's kind of just funny.
5031060	5031540	It's like...
5031540	5036500	He just sounded like he was trying to sound like a creepy ass Santa Claus and shit on
5036500	5038500	December evening, the night before Christmas.
5042500	5044660	Yeah, I mean, that's what I did.
5044660	5045780	I was just fucking with you, Dan.
5045780	5046500	No, it's okay.
5047220	5047620	Jesus.
5047620	5048980	No hard feelings, my boy.
5048980	5049860	No hard feelings.
5049860	5050820	Cholo to Cholo.
5050820	5052180	Cholo to Cholo?
5052180	5054340	You're not making me an honorary Cholo.
5054340	5055300	Man, we're going to...
5055300	5057140	We're going to Cholo-fy you in the backstage.
5057140	5058500	Y'all want to see this cat Cholo-fy?
5058500	5060100	We got to Cholo-fy Dan, I think.
5060660	5061700	We're going to take Dan.
5062580	5066420	We're going to take Dan backstage and have our Cholo experts work with him
5068580	5071220	to create a brand new look that'll say,
5071220	5072340	Hey, Papi.
5074020	5076420	Watch out for the new Cholo Dan and shit.
5076420	5077300	You know what I'm saying?
5077300	5078660	Would we have to shave him?
5078660	5081620	Like, what would we do to make Dan...
5081620	5082660	Nah, we ain't got to shave him.
5082660	5084260	We'll let him keep his masculinity.
5084260	5085380	His masculinity.
5087620	5090100	And then we'll just throw on some bandanas, you know what I'm saying?
5090100	5092100	Like, Tupac, you know what I'm saying?
5092100	5095380	Throw on some Sharpie, three dots, like the crazy life, a little teardrop.
5095380	5097860	But can we give him something that is just uniquely Dan?
5098820	5101220	Not Tupac, not anything you've seen before.
5101220	5105220	We'll tie him up with a little Rick and Morty right here on the side of the guy and shit.
5105220	5106180	Crying and shit.
5106180	5111060	It's three dots, but then when you look at them, they're like keys on a typewriter.
5111060	5111560	Okay.
5112260	5113220	There you go.
5113220	5114420	Okay, Matto.
5114420	5115700	Whatever you want, Dan. We got to come home.
5115700	5117620	Like, you know what they call me, I say?
5117620	5119460	They call me the TV writer, homie.
5120740	5121780	Oreli.
5121780	5124420	I'll serialize your ass for Netflix.
5125300	5127940	I'll write about you in my next fucking series, homies.
5127940	5129940	It's a new generation, a new marketplace.
5129940	5131220	It's all about streaming now.
5131220	5133140	I don't even need to do modular.
5133140	5134980	I eat tacos at home, I say.
5134980	5137060	I'll tell you one story over 10 episodes.
5137060	5138260	Make everyone watch it.
5138260	5138900	There you go.
5139460	5140020	There you go.
5141380	5143060	Serialize that shit, bro.
5144420	5145460	Serialize that shit.
5145460	5147220	You're officially a motherfucking thug.
5148260	5151140	Yesterday's bad movie is today's hit series.
5151140	5153220	We got to make it 10 episodes, bro.
5153220	5153540	Yeah.
5154180	5157220	Groundhog Day meets a fucking tire shop.
5158660	5161140	We got to certify you, though, with a handshake, my G.
5162260	5163460	Certify you with the handshake on me.
5163460	5164020	Certify him.
5165700	5166500	No, not you.
5166500	5167140	He's fucking up.
5167140	5167700	Oh, no, you're not.
5167700	5168660	Strike one, Dan.
5169220	5170100	You're going to follow up.
5170180	5172180	Well, I get three strikes at least, don't I?
5172180	5172820	You sure do.
5172820	5175060	Or are we cholifying baseball now, too?
5175940	5177220	Nah, this ain't baseball, homie.
5177220	5179060	You're going to the pan for this one, bro.
5179060	5181060	I mean, are you ever going to even tell me what to do?
5181060	5181380	One.
5182180	5182980	One.
5182980	5183460	Two.
5183460	5184260	Two.
5184260	5184900	And the pound.
5184900	5185300	I'm three.
5185300	5185700	Oh, OK.
5185700	5187060	That's not hard.
5187060	5187540	Let me do that.
5187540	5188260	Let me do that fast.
5188260	5189540	It's an instant classic.
5189540	5189860	One.
5189860	5190340	Oh, shit.
5190340	5190820	OK.
5190820	5191540	Oh, no.
5191540	5192500	Strike two.
5192500	5193620	Strike two for Dan.
5193620	5194100	All right.
5194100	5194580	Oh, no.
5194580	5195300	Here we go.
5195300	5196660	Third time's the charm, and shit.
5196660	5197460	All right.
5198340	5200340	Oh, man.
