start	end	text
3441800	3445800	Um, uh, and it was like a fire hazard.
3445800	3446800	A lot of folks in San Francisco.
3446800	3447800	I think so.
3447800	3448800	Right.
3448800	3449800	And this guy had had a bunch of spaces.
3449800	3450800	Yeah.
3450800	3452800	We've been doing it for a really long time and something went wrong.
3452800	3453800	Yeah.
3453800	3455800	And, um, four Chan decided at that point,
3455800	3457800	well, like, Oh, will we hate people on the left?
3457800	3459800	We hate young people that are kind of like us that are happy and out
3459800	3460800	partying.
3460800	3462800	And they had already moved to the right.
3462800	3464800	And they're like, let's do this all over the nation.
3464800	3467800	Let's intimidate these people with the show spaces.
3467800	3470800	So I was like, Oh, this is a, this is a, yeah.
3470800	3474800	I mean, just, yeah, awful stuff, but no, go ahead.
3474800	3475800	Keep talking.
3475800	3478800	I'm just like, at that point I was like trying to explain it to my
3478800	3479800	friends.
3479800	3481800	I was like, no, they were nerds who were like singing the fresh
3481800	3482800	Prince of Bel Air theme song.
3482800	3484800	Like 10 years ago that like, it was like, so I was like, all right,
3484800	3485800	I'll write it up.
3485800	3487800	And I kind of thought, uh, you know, a few people would read it or
3487800	3488800	whatever.
3488800	3489800	I pitched to the magazines.
3489800	3490800	They said no.
3490800	3492800	And then I self published it on medium and like millions of people read
3492800	3493800	it.
3493800	3495800	They're like, everyone was like, you know, baby boomers were like, what
3495800	3496800	the hell?
3496800	3500800	Like, because at that point, uh, Richard Spencer had been punched by
3500800	3505800	Antifa with a peppy, the frog pin, which is the four Chan symbol of
3505800	3506800	loser.
3506800	3510800	Trump had tweeted himself as Pepe, the frog, and people are like, what
3510800	3511800	the hell is happening?
3511800	3514800	So that article at least was one of the first ones.
3514800	3517800	There probably would have been other people that would have rushed to
3517800	3520800	fill that void, but I just accidentally happened to be first.
3520800	3526800	Um, and then, uh, I became, uh, doomed to, to write the book where, uh,
3526800	3527800	people were like, well, now we need a book.
3527800	3528800	You can sell the book.
3528800	3532800	Um, and then it was kind of like, you know, it was like, you know,
3532800	3533800	that you go into the book, you know, the book.
3533800	3534800	Now you're entering the book now in your book.
3534800	3537800	And then it was kind of like, it was like those science fiction movies
3537800	3540800	where like, it's kind of like the trope.
3540800	3541800	Or like, they're like, there's the mystery zone.
3541800	3543800	And I'm like, like, we're going to attend a bunch of Marines in like
3543800	3544800	they're not coming back.
3544800	3548800	But like, then like, then, you know, the one comes back and he's like,
3548800	3549800	all fucked up like that's me.
3549800	3551800	Like, they didn't expect me to come back.
3551800	3552800	Right?
3552800	3554800	They're like, like the contract was like, you know, if you don't make it
3554800	3556800	you just, you gotta, you got to give the money back.
3556800	3557800	Right?
3557800	3561800	So I want to circle back to the, oh,India Brandon, you got to, well, I
3561800	3564280	Well, I want to circle back to the Pepe the Frog thing
3564280	3569240	because I believe you're shooting a documentary
3569240	3571000	and you need those sound bites.
3571000	3572000	Oh, yeah.
3572000	3574520	But I didn't value that.
3574520	3575080	It's not me.
3575080	3576080	Yeah, they're for that.
3576080	3577400	No, because that documentary needs to happen
3577400	3579160	because that's a fucking fascinating story.
3579160	3581440	But I'm also fascinated by this different,
3581440	3585520	I just want to lower this fucking Enola Gay
3585520	3590360	bombshell of a question because of what has just happened,
3590360	3596680	which is, OK, so we see what the movement was in Portland.
3596680	3598440	As far as I understand it, and again,
3598440	3602680	as I always say on this podcast, if I know about it,
3602680	3605040	it's gotten through a million miles of gravel
3605040	3608760	because my sole purpose is to avoid the world.
3608760	3611040	But what I understand is what happened
3611040	3617560	is that the unfortunately named Proud Boys, which is literally
3617560	3619760	what I call my dogs.
3619760	3622400	Only because I just want them to be happy.
3622400	3627080	I just feel like they need encouragement.
3627080	3629800	But I'm so conflicted every time I call them.
3629800	3634040	And I go, good boys, Proud Boys, they made doo-doo.
3634040	3635080	And I'm so proud for that.
3635080	3637160	Are they Nazis?
3637160	3638000	None of the Nazis.
3638000	3641040	Their actual stated movement, which
3641040	3644280	you got to give props to the Hank Aaron calling
3644280	3648200	the fucking bleachers, they're like, we're going to do the thing.
3648200	3650960	What I saw in the news was they're like,
3650960	3656720	we're going to have a parade that's themed.
3656720	3661840	And Tifa should be a terrorist group, which throws down
3661840	3665720	this ridiculous passive-aggressive child
3665720	3669760	super nanny episode gauntlet, which is like,
3669760	3670960	what are you going to do?
3670960	3673080	Show up and prove us right?
3673080	3676400	Or not show up and let us run rampant through the streets.
3676400	3681160	So my question to you is, which is like the big Monty Python
3681160	3684240	like 20-ton question, is in a world
3684240	3688360	where now the president of the United States
3688360	3692680	is like down to talk about classification of terrorist
3692680	3695840	groups based on amorphous ideology.
3695840	3701640	Because as far as I know, Antifa means against fascism.
3701640	3706000	And I really would prefer to live in a world where that's not
3706000	3710240	terrorism, however, hey, I'm just chilling in my pool.
3712640	3717720	In a world where that is like, does that affect your,
3717720	3721160	because it's like, aren't, I don't want to say aren't we,
3721160	3724840	it's like isn't the same thing to say
3724840	3728240	that this section of the garden hose of information
3728240	3733640	that is 8chan, like, oh, that's evil, that's a terrorist cell.
3733640	3738000	And I don't mean to make light of that observation,
3738000	3741560	because god damn it, the fucking links are more severe
3741560	3745360	than if any of these people were brown or Islamic.
3745360	3748800	I mean, that's when you start to compare the shit,
3748800	3755160	it's like that's what it all gets black and white, as comparisons are.
3755160	3759920	But it's like, but I'm saying like, it's like, are we move,
3759920	3765440	aren't we all just, don't we just keep moving forward into civil war?
3765440	3766400	Isn't that what we're doing?
3766400	3769240	And is that just what we're doing?
3769240	3772360	You're asking me to predict if there will be a civil war in the United States.
3772360	3778400	Well, I'm saying like, is our ideology like, 8chan's evil,
3778400	3780160	it should be shut down.
3780160	3785600	Is that the same thing as the president of the United States saying,
3786080	3791680	the word antifa, which means if you show up with a homemade gas mask
3791680	3794680	and throw a fucking rock at a Nazi,
3794680	3797320	like now all of a sudden you're associated with them,
3797320	3803040	like, they want that 8chan to be illegal too.
3803040	3804760	They want to pull the plug on that.
3804760	3808560	They want you to be a terrorist instead of just a kid that threw a rock.
3808560	3813280	Right, so I think the answer here is that I do think that unless
3813280	3818040	the systemic problems which create fascism go away or addressed,
3818040	3819440	this will continue.
3819440	3821920	So I mean, it really begs the question like, what is fascism,
3821920	3824120	which I go over in the book.
3824120	3829080	But essentially, when you look at it, the people that analyzed it in the 30s,
3829080	3834120	there was this combination of vast groups of people who were disenfranchised.
3834120	3836520	Hannah Arendt, who wrote The Origins of Totalitarianism,
3836520	3840920	called them de-classed, right?
3840920	3843600	So they're without context.
3843600	3846640	They don't have a job through these sort of throes of capitalism.
3846640	3848800	And so totally de-contest.
3848800	3850120	They're rocked by multiculturalism.
3850120	3855400	So they search for identity and the last refuge they hit upon is their whiteness.
3855400	3857720	And yeah, and then they imagine they also have this other fantasy
3857720	3860320	where they're like, society is falling apart.
3860320	3862520	And just like, I'm dissipated and my personal crisis...
3862520	3863440	I'm Cinderella.
3863440	3866080	There's a reason I don't have a glass slipper.
3866080	3868880	Yeah, so like, right.
3868880	3870000	I actually don't understand what you're saying, but...
3870080	3872280	I was trying to understand you. I didn't want to stop you.
3872280	3873760	I was going to say right anyway.
3873760	3876000	It's why don't I have a glass slipper?
3876000	3877680	I'm Cinderella.
3877680	3879600	I thought it was... I wasn't trying to slow you down.
3879600	3883280	No, no, no. So yeah.
3883280	3885480	Now I'm trying to work in the Cinderella industry.
3885480	3888360	No, don't, don't, don't. No, I was just going like...
3888360	3892040	I'm like the lady in the church going like, hallelujah.
3892040	3894640	I was just backing you up. I was trying to support you.
3894640	3896720	So yeah, so they are the anti...
3896720	3898880	They're not getting the glass slippers, right?
3898880	3900680	Yeah, so they're like, why not me?
3900680	3903040	So they find context in whiteness,
3903040	3906120	which is like the last thing that they can do.
3906120	3906960	And then they imagine...
3906960	3907920	Because they're not talented.
3907920	3909040	Right, yeah. So they're...
3909040	3910240	And they don't have friends and they're like,
3910240	3913160	oh, my whiteness gives me context and it gives me identity.
3913160	3914640	And then the other thing they do is they're like,
3914640	3916080	well, why am I in the bottom?
3916080	3918760	So they have... And if you don't really read a lot,
3918760	3921240	if you don't think a lot, then sort of the default ideology
3921240	3923440	is a sort of social Darwinist idea
3923440	3925000	that life is the zero sum game.
3925000	3928720	It's this cruel hierarchy where there's a few people on the top
3929040	3931400	and I'm on the bottom and I have to climb my way to the top,
3931400	3933960	just like sort of like a cruel, competitive businessman.
3933960	3935120	Which is capitalism's fault.
3935120	3937320	Yes, right. It's the capitalist ideology, right?
3937320	3939600	Right. It's not just capitalists.
3939600	3941520	Minorities fault, too,
3941520	3943680	for they occupy the space that they should have.
3943680	3945080	Yeah, that's the next step, right.
3945080	3947640	For Indians, I'm tired of you blaming minorities
3947640	3948640	for everything.
3948640	3951480	Right. So once you've got that picture in your head
3951480	3952320	and you're like...
3954600	3956720	I'm sorry for my friend.
3956720	3958000	Don't apologize.
3958000	3959480	He's a little racist.
3961880	3962720	Pretty big.
3965440	3966600	But this is a profound thing.
3966600	3970200	There's a finer line between capitalism and fascism.
3970200	3972120	There always has been.
3972120	3974760	Because both things say,
3974760	3977920	if you do your work down here,
3977920	3980880	you can overtake your shitty-ass boss.
3980880	3982840	Right. Fascism says,
3982840	3985560	if you watch your shitty-ass boss long enough,
3985560	3989320	he's gonna slip up and you can slit his fucking throat.
3989320	3992600	Isn't that also what capitalism says?
3992600	3994320	Depending on who you ask.
3994320	3996160	It is...
3996160	3998880	I understand the conflation.
3998880	4001360	I get it. However, I'm here to tell you,
4001360	4003400	capitalism better.
4004680	4005880	All right, I agree.
4005880	4008000	But man, it's because you're rich.
4008000	4009840	And I'm like, touche.
4009840	4011320	Yes.
4011320	4014080	Both suffer from the flaw of scarcity.
4014240	4018000	So, yeah, then the next step is imagining,
4018000	4019320	oh, well, the minorities at the top,
4019320	4021760	they've usurped that place that's for me.
4021760	4024560	And the goal then of politics is to displace them,
4024560	4027960	put them at the bottom through violence or whatever.
4027960	4031640	So that's sort of the rough picture of how it happens.
4031640	4033720	And then, of course, we see that exactly the same
4033720	4036160	with the incel communities with these men on 4chan.
4036160	4038560	The exact same dynamics are happening.
4038560	4041680	So you have a group D class, totally marginalized group.
4041680	4043840	They have a fantasy of becoming the breadwinner,
4043920	4045560	becoming the middle class.
4045560	4047680	And you see that in the shooters where they're like,
4047680	4050320	oh, that's kind of what I imagine will happen
4050320	4053600	after we kill everyone and create a fascist state.
4053600	4056120	And they imagine that, oh, their personal crisis
4056120	4058480	of dissolution where they're on the internet all day,
4058480	4061600	surfing pornography, that's like the nation in general.
4061600	4063920	And they're like, oh, well, the minorities
4063920	4065000	that are coming over the border
4065000	4066960	and the whole nation is disintegrating,
4066960	4068480	just like I'm disintegrating, right?
4068480	4069440	That's their image.
4069440	4074080	Also, they really did make themselves poor black teens.
4074080	4076000	Yeah, exactly right, right.
4076000	4077960	There's this point in America where white people
4077960	4080800	started to make themselves minorities.
4080800	4083920	So they were like, hey, we also have these issues.
4083920	4085600	There's drug use in our communities.
4085600	4087480	We're poor, we're not working.
4087480	4090040	We are just, we're suffering just like they are.
4090040	4091880	And we want the same route.
4091880	4093640	It's a weird race to wanna win.
4094600	4096320	Yeah, no, continue, sorry.
4096320	4098000	Why do I keep ruining my own show?
4099000	4100320	I'm just a fan.
4100320	4102640	I like hearing you guys.
4102640	4104480	And we want the same route,
4104480	4106960	we want the same route to excellence that they get.
4106960	4110120	So we want grants, we want special privileges,
4110120	4110960	we want neighborhood.
4110960	4112960	It's a fucking poetic irony, man.
4112960	4117560	I just started listening to this more perfect podcast
4117560	4119560	brought to you by Radiolab or whatever.
4119560	4123000	It's just like, on paper, it couldn't be more boring.
4123000	4124360	Like, oh, we're just gonna talk about
4124360	4126000	the Supreme Court decisions.
4126000	4127920	And I'm just like, so addicted to it.
4127920	4131120	Because it is, like, it makes you realize,
4131120	4134200	like, goddamn, the national psyche,
4134200	4137680	like, oh, we're just, we're embroiled in this shit.
4137680	4139600	And of course we all know that as individuals.
4139600	4141160	You walk down the sidewalk every day
4141160	4143200	and you have all these unresolved issues
4143200	4144400	that you won't cop to.
4144400	4145760	And the reason you won't cop to them
4145760	4148840	is because, thank God, you don't have to cop to them.
4148840	4152200	You can put off those thoughts for another day.
4152200	4153400	Because what's your job?
4153400	4154880	Well, you need to graduate from college.
4154880	4155880	They need to get a job.
4156640	4157480	You need to make money.
4157480	4161080	You gotta all these level ups you need to do
4161080	4164040	before you get to finally pronounce to everybody,
4164040	4166880	here's the truth about the color of my skin
4166880	4170160	and the shape of my brain and the shape of my brain.
4170160	4171000	Like, like.
4172200	4173200	I'm not at that level yet.
4173200	4174880	I'm not at brain shape level.
4175880	4176880	I'm working my way up.
4176880	4178440	You square brain mother fucker.
4180240	4182800	It's gonna be a sick shape though when I get there.
4182800	4184360	You guys are gonna be excited.
4185360	4188520	There is a crazy, yeah, whatever.
4188520	4190760	I'm not gonna fucking dance playing
4190760	4193240	the Supreme Court history to everybody.
4193240	4194120	Why not, please?
4194120	4196160	I would recommend listening to this podcast
4196160	4198840	because it is like cast like a crazy,
4198840	4203760	the civil rights movement was entirely based
4203760	4205560	in the judicial branch.
4205560	4210040	And it was absolutely because, which I didn't realize,
4210160	4215160	it was like you go through all of these black history heroes
4215560	4217960	and things and you go, well, then this person,
4217960	4219600	they appealed this case and all these things
4219600	4221640	and you don't realize the overwhelming theme
4221640	4223200	is the judicial branch.
4223200	4226680	And then you realize that part of our nation's history
4226680	4229480	is actually people who are going, hey, whoa,
4229480	4232220	the judicial branch shouldn't be this much in charge
4232220	4234040	of the fate of our country.
4234040	4236520	That there were key points where people are like,
4236520	4239720	whoa, whoa, whoa, whoa, whoa, what's going on here?
4240360	4241200	We're not supposed to be able to,
4241200	4243000	we should just sit here in our robes
4243000	4246080	and say whether this guy robbed a grocery store or not.
4246080	4248920	Right, too much a slate from the bench.
4248920	4252320	Like there was a key point when it turned
4252320	4254880	into a different thing and became, yeah, anyways,
4254880	4257000	my name's Dan Harmon, my podcast is bad.
4257000	4262000	You're crushing it, what's to come?
4262120	4262960	What's to come?
4262960	4266200	Oh, lord, sweat it out, buddy.
4266200	4267800	What do we got?
4267800	4269720	What's to come, you piece of shit?
4269720	4272160	Yeah, that's where, yeah.
4272160	4274880	Have we driven them into a space where it's harder
4274880	4277200	to monitor now that we've put clamps down?
4277200	4281120	Or were they never really that scary to begin with
4281120	4282900	and they kind of hyped themselves?
4284000	4286960	I mean, they were a real threat and it's true that,
4286960	4289120	yeah, when A-chan's gone, they're just gonna scatter
4289120	4290320	to other places.
4291320	4295000	But I do think there's kind of cause for some hope here,
4295000	4298680	which is that they're all teenagers or kids or men
4298680	4300720	with the adolescent mindset of boys.
4300720	4303280	That means they're kind of very mercurial, very variable.
4303280	4305720	They have an identity crisis inherent in who they are.
4305720	4307120	And they're just getting hooked on Buffy reruns.
4307120	4309240	Yeah, well, that's where they started.
4309240	4310480	That's where they started, right?
4310480	4312160	And they're like 10 years of Buffy reruns,
4312160	4314120	I have to retry them and then they're groping around
4314120	4316160	and they're like, fascism, that'll fix it.
4317760	4320440	Yeah, I'm really trying to land in a place
4320440	4323200	where I understand this because I don't,
4323200	4325760	I can like go through the rest of the chronology.
4325760	4329600	I feel like we kind of like hit around 2012,
4329600	4334600	and like we got Gamergate in 2014 and then the Trump stuff.
4335120	4336160	I'm cool that you're going through
4336160	4337360	the rest of that timeline,
4337360	4340000	but I'm always gonna have this key issue,
4340000	4343760	which has to do with like, I'm always gonna be that guy
4343760	4347240	until I see the light, which, by the way,
4347240	4349080	I'm also a big Second Amendment guy,
4349080	4351360	which none of my listeners would agree with.
4352360	4354440	I have all kinds of contradictions.
4354440	4357040	The way that I think about it is that like,
4357040	4359240	if we're getting closer to fascism,
4359240	4362440	do you want less guns on the street?
4362440	4365480	I want all kinds of things,
4365480	4367880	but I don't wanna be in control of the Constitution.
4367880	4370760	I want people who tell me to tie my shoes
4370760	4372120	to burst into flames.
4372120	4372960	Sure.
4372960	4373800	That's not my right.
4373800	4376160	Like I don't want that to be my right.
4376160	4381160	I don't, I'm very uncomfortable
4381600	4386600	with anything that mitigates, like just people.
4386760	4388240	Oh, like constitutional.
4388240	4391160	I just don't, it's very difficult for me
4391160	4393680	when it gets to this point where we're talking about,
4393680	4397080	and part of it is me dating myself to an age
4397080	4400200	when the internet is just a ham radio.
4400200	4401920	It's just a bunch of nerds going,
4401920	4403560	can you hear me, can you hear me?
4403560	4406560	And maybe what I need to understand about it
4406560	4409320	is that this is how all of us communicate now,
4409320	4412560	but I almost feel like that makes the case stronger
4412560	4416760	in my mind that kids need a pool hall to hang out in.
4416760	4421120	And if they're being racist and sexist and murderous
4421120	4425480	and horrible, and if every kid that does a mass shooting,
4425480	4430200	even if literally every single one of them can trace,
4430200	4434520	can be traced to have hung out at one pool hall,
4434720	4439400	I definitely am willing to spend tax money
4439400	4441480	on the FBI investigating that pool hall.
4441480	4442320	Right, sure.
4442320	4443560	Because I want to know if that pool hall
4443560	4447960	is engaging in something,
4447960	4452400	is engaging in anything other than freedom.
4452400	4453840	Because you want to save those kids.
4453840	4458240	Well, I want to, no, fuck those kids.
4458240	4460640	No, I can't wait for those kids to go to the electric chair.
4460640	4464480	I don't believe in capital punishment.
4465400	4468640	If you fucking heard a person and you think it's okay,
4468640	4471000	you're fucking damaged goods.
4471000	4473360	And if every person who's damaged goods
4473360	4476240	could trace themselves to Rocky Horror Picture Show,
4476240	4479600	which saved my life, I don't know, man.
4480800	4482400	Where are kids supposed to go?
4482400	4485280	They hang out, they smoke pot behind the gas station
4485280	4488320	in the storm drain.
4488320	4490080	Where do you drive them?
4490080	4492040	When you drive them, they're like,
4492920	4496520	the storm drain, we, explain that.
4496520	4498360	Come on.
4498360	4499960	Do you mean like a huge storm drain?
4499960	4502120	I come from a storm heavy state.
4502120	4504200	Okay, that's, you gotta do that.
4504200	4506000	All right, let's all get distracted by that.
4506000	4506840	Come on.
4506840	4507680	Go ahead.
4507680	4510720	Like, I'm saying, like, I really,
4510720	4512920	I do not want to be guilty of this concept of,
4512920	4516160	oh, boys will be boys, there's just a terrorist cell.
4516160	4520200	I'm like, I just keep getting hung up on this concept
4520280	4524640	of like, is this the thing?
4524640	4529640	Like, it's a fucking IP address where they all,
4531560	4533320	and the only thing it has in common
4533320	4538320	is that it's the place where these twisted dark souls
4538560	4540440	are communicating with each other.
4540440	4541280	Yeah, I mean.
4541280	4544640	And we want to go like, break it, break it.
4544640	4545680	And I just.
4545680	4547480	Right, and you're like worried about the crisis
4547480	4548840	that will occur after that.
4548840	4550840	No, I'm actually, you know what?
4550840	4552800	No, I'm not, I'm not worried
4552800	4553640	about the crisis that will occur.
4553640	4554760	You don't give a shit about these kids.
4554760	4558160	I believe that the crisis that will occur afterward
4558160	4561480	will be our absolutely justified punishment
4561480	4566480	for the fact that that's not what we should be doing.
4566880	4567720	Right.
4567720	4568540	That's not the solution.
4568540	4569380	Yeah, that's exactly right.
4569380	4571440	It's like a lot of these online solutions
4571440	4573520	are sort of treating the symptom, not the disease, right?
4573520	4575040	So a lot of people were like, you know,
4575040	4576400	a lot of the problems stem on YouTube
4576400	4577760	where the kids just watch YouTube all day
4577800	4579680	and everyone's like, we'll tweak the YouTube algorithm.
4579680	4581280	We'll like kind of talk to the corporation
4581280	4582520	and the corporation will tweak something
4582520	4584120	and they'll think that's not gonna solve
4584120	4586520	your fascism problem in America, right?
4586520	4590800	So, I mean, the issue is like, it's not necessarily,
4590800	4592880	I mean, bringing kids to pool halls or whatever,
4592880	4594140	like bringing kids to other places,
4594140	4597760	but like it's more like there's just so many kids
4597760	4602160	who because of the way that American society works
4602160	4603640	in the 21st century is that, yeah,
4603640	4605760	it's really hard to have hope in your life
4605800	4607960	and have like, you know, go up,
4607960	4609720	like as you described, like go from like,
4609720	4611600	okay, I'm gonna work at school really hard.
4611600	4613640	Then I'm gonna work in my career really hard.
4613640	4614680	And then like 20 years later,
4614680	4616200	I'm actually gonna be happy with my career
4616200	4617040	and my life and all of that.
4617040	4618880	Like, so instead they're like 20 years old
4618880	4620160	and they're like, I'm never gonna have a house.
4620160	4622240	I have $100,000 in school debt.
4622240	4624480	And it's, you know, there's all these corporations
4624480	4627480	who are like, if you play World of Warcraft all day,
4627480	4630160	we will, like that's exactly what you want you to do, right?
4630160	4633280	So it's like, those are the things that are creating it.
4633280	4634960	Maybe the most important thing
4634960	4638720	for like a 17 year old kid listening to this right now,
4638720	4641320	who's like somewhere in the weird middle
4641320	4644320	is to actually say to them, you know what?
4644320	4647800	Forget what anybody is telling you.
4647800	4650440	The actual objective truth is that you have control
4650440	4651520	over your own destiny.
4651520	4653760	You have control over how you feel about the universe.
4653760	4655560	You get to make up your mind tomorrow
4655560	4657440	how you wish people were treated.
4657440	4658960	You get to treat them that way.
4658960	4663960	You, like you're going to be told by a thousand people a day
4665000	4666720	for the next 20 years,
4668600	4670480	you're not allowed, the other side says
4670480	4672120	you're not allowed to do this.
4672120	4677120	And like, okay, we don't even know if that's true.
4678240	4680040	But what's true right now, kid,
4680040	4682600	is that you definitely have agency.
4682600	4683920	You absolutely do.
4683920	4685760	When that stops being true,
4685760	4687680	you won't be listening to this anymore.
4688280	4693280	And you like, be careful
4693280	4697840	because actually by the grace of this great country,
4697840	4701880	you are fully able to be reached by both fascists
4701880	4704720	and socialists, by anarchists and rapists.
4704720	4708720	Like you, I just, yeah, those are the spectrums.
4708720	4711680	That's the spectrum, yeah, the last one surprised me,
4711680	4713640	but okay, all right.
4713640	4714480	You're sorry.
4715480	4717880	Don't let anyone trick you into thinking
4717880	4722120	that they're only reaching you through some limited channel.
4722120	4725640	I'm pretty sure that part of the big problem right now
4725640	4729160	is that if there's a phase of thought,
4729160	4732480	like it is getting through to you.
4732480	4737480	And we are counting on you, little fella, fellat,
4737480	4740480	little non-binary, Armenian,
4740480	4745480	like to recognize that you are somewhere caught on the fence
4745480	4749480	in that verdun, that you need to take advantage
4749480	4753480	of those forces and don't let any of them trick you
4753480	4756480	into thinking this is a war about what you're allowed to do.
4756480	4757480	You're allowed to do anything you want.
4757480	4759480	You were born with the freedom of speech.
4759480	4761480	You were born with the freedom of whoever you want.
4761480	4765480	The law used to say you weren't allowed to do anything
4765480	4769480	and the law used to say you weren't allowed to be gay.
4769480	4772480	In 1998, they let you be gay.
4772480	4775480	It didn't make you not gay in 1997.
4775480	4777480	We will catch up.
4777480	4779480	You don't need to radicalize.
4779480	4784480	You belong to a country, whatever, I'm not patriotic.
4784480	4786480	Don't fucking mass shoot.
4786480	4789480	Don't mass shoot, I have shopping to do.
4789480	4793480	I may wander into a fucking public place.
4793480	4797480	Mass shoot, you little shitbags.
4797480	4799480	I ruined it, I ruined it.
4799480	4801480	I just don't want them to mass shoot.
4801480	4803480	Honestly, that's only, I don't care.
4803480	4806480	Also don't vote, don't vote.
4806480	4809480	Or do vote, but if you vote against mass shooting.
4809480	4811480	Sorry, what are you going to say?
4811480	4813480	I ruined it, I ruined it.
4813480	4816480	Too much time in that motherfucking drain pipe smoking weed.
4816480	4820480	There's a storm drain, fire.
4820480	4822480	I'm sorry, I'm sorry.
4822480	4825480	Please, don't apologize.
4825480	4827480	Don't tell me what to do.
4827480	4829480	I've lost it, I've lost it.
4829480	4832480	Is there a journalism version of this?
4832480	4835480	Has this happened, this phenomenon of 4chan and 8chan,
4835480	4837480	has it happened before?
4837480	4838480	Was it Yellow Journalism?
4838480	4840480	Was it Time Magazine in the 20s?
4840480	4841480	Have we ever seen anything?
4841480	4845480	I think that the underlying dynamics of what fascism is,
4845480	4849480	we see what happened with 4chan was replicated in the 1930s,
4849480	4852480	where it was a group of disenfranchised people in the same way
4852480	4856480	who were searching for identities and excuse for being on the bottom
4856480	4859480	and then were so angry they wanted this form of power politics.
4859480	4861480	They didn't trust the press in the same way.
4861480	4863480	Was there internet film?
4863480	4865480	Was there internet film?
4865480	4869480	Were they able to spread out like people are spreading out right now?
4869480	4873480	Yeah, I mean, the weird thing about fascism is that it's not old.
4873480	4874480	Your guest before talked about this,
4874480	4878480	where it's really a result of industrialization in the modern world.
4878480	4880480	So it doesn't stretch farther back than that.
4880480	4882480	So it's a response to all of that.
4882480	4886480	It's a response to industrial capitalism, to film and media coming out,
4886480	4888480	to propaganda, generate, right?
4888480	4890480	All of that was part of the dynamic.
4890480	4892480	I mean, the new part is that we have the internet,
4892480	4893480	it's now manifesting on the internet.
4893480	4894480	That's the new part.
4894480	4897480	And sort of the groupthink part, where they're all together,
4897480	4900480	convincing each other of it, that's a new part,
4900480	4903480	that's a new internet part of the phenomenon.
4903480	4908480	But for the most part, so there's that replication.
4908480	4909480	And then the other replication...
4909480	4915480	So this is like our second time where media has been used to get people together
4915480	4916480	in this respect.
4916480	4917480	Yeah.
4917480	4923480	I mean, it's really like if you think of it in an historical sweep,
4923480	4926480	the way that I frame it in my book is that everyone in the late 19th century
4926480	4928480	thought there would be a crisis of capitalism.
4928480	4931480	It occurred, and instead of what Marx predicted,
4931480	4932480	that we would all become socialists,
4932480	4934480	they became instead of most...
4934480	4936480	Many of the countries in Europe became fascist.
4936480	4937480	And it was invented.
4937480	4938480	We were like, what the hell is this?
4938480	4939480	And it almost took over the world.
4939480	4941480	It was defeated militarily.
4941480	4944480	But then philosophers afterwards and thinkers who wrote on it said,
4944480	4947480	well, maybe it's not defeated intellectually.
4947480	4949480	Maybe it's just militarily.
4949480	4953480	And so now we're at a point where inequality is at the same record highs
4953480	4954480	as it was in the 30s again.
4954480	4956480	And we're seeing the same dynamics again.
4956480	4959480	And so there was sort of this era in the 90s and the 80s
4959480	4962480	where there was the end of history era where they said,
4962480	4964480	American capitalism will last forever.
4964480	4965480	That system will last forever.
4965480	4968480	And now we're seeing a return to the dynamics of the 30s
4968480	4970480	where youth culture is about...
4970480	4973480	We now, again, have socialists and communist youth culture
4973480	4976480	fighting on the streets with fascist youth culture,
4976480	4978480	because the same dynamics are creating it.
4978480	4980480	So that's the replication.
4980480	4981480	Crazy.
4981480	4982480	Yeah. And the other replication...
4982480	4985480	So we can sort of chart five years from now.
4985480	4986480	Yeah.
4986480	4988480	What, World War II? Is that where we're at?
4988480	4989480	Um...
4989480	4990480	Where are we?
4990480	4991480	Well...
4991480	4992480	That is quite...
4992480	4994480	No, we're too old. We're not going to get drafted.
4994480	4997480	I don't fare well no matter what.
4997480	5002480	I mean, the silver lining there is that what I was saying before
5002480	5005480	about them being so young and them in this personal crisis
5005480	5009480	is that, like, during the first 8chan shooting the Christ Church one,
5009480	5011480	the other thing that was happening on the boards was that
5011480	5014480	all of these Trump supporters and fascists were breaking away
5014480	5016480	and they said, well, maybe I should support Andrew Yang
5016480	5018480	because he gives me $1,000 each month, right?
5018480	5020480	So that's, like, a crazy shift, right?
5020480	5021480	But their kid, like...
5021480	5024480	And they felt like, oh, well, this just addresses some of the problems, right?
5024480	5026480	The problem is that I want to join society.
5026480	5028480	And they don't know the answer.
5028480	5030480	They're trying to get the answer off YouTube, which is, like,
5030480	5032480	the worst way to get information ever.
5032480	5033480	Make my A button work.
5033480	5034480	Yeah.
5034480	5037480	Is there a reason why women didn't start this sort of movement?
5037480	5040480	Oh, well, shit. I'll feel that.
5040480	5046480	Thank you, ladies.
5046480	5049480	I appreciate you seeing the irony in that.
5049480	5050480	Yeah, I mean, like, this...
5050480	5051480	People always ask me this.
5051480	5052480	They're like...
5052480	5053480	Is this uniquely masculine?
5053480	5055480	They're like, yeah, look at all these other minority groups.
5055480	5057480	They're not acting like these huge assholes, right?
5057480	5058480	Women aren't...
5058480	5060480	And I'm like, yeah, men are scum.
5060480	5061480	Like, they're...
5061480	5064480	Actually, that is, in a sense, the answer that we know that,
5064480	5068480	for some reason, men, when they feel like losers, act very toxicly.
5068480	5071480	That when they get in the situation, there's a toxic response,
5071480	5074480	and they sort of feed into it and become worse.
