start	end	text
4305840	4308840	or vote for a third party candidate or even not to go vote.
4308840	4311960	Like at the point where you're bullying those people,
4311960	4315520	you've got to step back and ask yourself, like, like, all they're saying
4315520	4319080	is they're not voting for this particular fucking system.
4319320	4322360	And if you're only advertisement for it is to yell at them.
4322640	4325160	Like, like, what do you expect them to do?
4325400	4327120	Oh, yeah. So sorry.
4327120	4330040	Like, like, if you if you want them to be a fan of democracy,
4330120	4333200	at least give them the space to waste their vote.
4333200	4336040	Like, like, that should be their right.
4336040	4337240	And I'm going to.
4337240	4339480	But I always like go.
4339480	4341800	I'm going to go pull the lever for the Democratic candidate
4341800	4344360	because like this fucking guy is an emergency.
4344360	4347560	And I resent the fact that I should be tending to an emergency
4347560	4348880	with my fucking vote.
4348880	4351560	That shouldn't be my vote's job like like.
4353160	4356560	So I'm like, but it's not the time to protest
4356560	4361880	because both voting and protest voting aren't going to make a fucking difference.
4361880	4363120	That's the problem.
4363120	4365440	Revolution doesn't happen behind that curtain.
4366280	4370160	If it was anything behind that curtain was could happen that was powerful,
4370160	4372960	it would have been made illegal a long time ago.
4373960	4377560	And so but I'm going to go do it out of solidarity.
4377960	4380640	And then I'm like, we got to fucking for real.
4380640	4384160	We got to like figure out how to how to get to like, we got to
4384160	4390800	get we get we got to fix this.
4390800	4393200	We got to like if you're if you're if you're a human being and you're like
4393200	4396560	living within the system, like you have the right to go stand out on the street
4396560	4398320	corner and say, I don't like the system.
4398320	4399240	I think it should change.
4399240	4403200	And if somebody comes and stuns you with a taser and like puts you in a van,
4403480	4408240	then that that that you've done your job that day like like there
4408240	4413000	because you've proven like like like when we give AIDS to cancer,
4413000	4416600	as we talked about in a previous episode, you're alerting white blood
4416600	4418800	cells to an issue to a thing that should be fought.
4420080	4423120	And we'll get started on that after after Tuesday.
4423120	4426160	Like we got to we got to just go like, OK, that's great.
4426160	4427880	Historical. She's president.
4427880	4429800	Like now let's fix this shit.
4429800	4431280	These people are born rich.
4431280	4434200	They have no fucking entitlement to talk to us like animals.
4434440	4436840	We've got to have representative democracy.
4436840	4438440	And then just.
4438440	4445360	It's so proud of it, like, look at me.
4447880	4450160	Look at there's a woman that loves him.
4451800	4453680	And she's gorgeous.
4453680	4455960	She's amazing looking.
4455960	4459080	That's not why I like her.
4459080	4465040	I noticed how hot she was, like three conversations into making intellectual
4465040	4466840	love to her.
4469440	4471680	Was that do I protest too much?
4471680	4473240	That's beautiful. OK.
4473240	4474680	All right. Give me a beat box.
4474680	4475680	Let's do a New York rap.
4475680	4479640	And then and I want to I want to look like
4480200	4482640	wait five. Wait, what time is it?
4482640	4485080	Five. It says five o'clock on here.
4485080	4488280	What? You know, for the show started.
4488280	4490400	It's OK. Right. Great. This is good.
4490400	4492360	We're doing good. It's kind of an OK show.
4494360	4495320	Yeah, OK. All right.
4495320	4497920	That response was telling.
4497920	4500120	We'll figure it out.
4500120	4503520	Sorry. Well, you know, then then go back in time and don't come.
4505280	4507120	You can't, can you?
4510920	4513480	Give me a beat box and we'll do a little New York rap and then
4514440	4518080	make that seat available for somebody from the city that's feeling pain.
4519840	4521440	Or pleasure.
4525320	4532320	Yo, yo, 103rd Street to 65th took the subway down
4532320	4536440	and I smoked a spliff of reefer weed.
4536960	4539160	I fucked your mama because she was in need.
4539160	4543120	I'm a charitable contributor to your mama's pussy
4544720	4549720	with my dick and my balls every summer, spring, winter and fall.
4550280	4552760	I put my penis in her vagina
4553360	4556360	from New York to North Carolina.
4556960	4560280	The Eastern Seaboard is your mama's pussy.
4568720	4570200	The Eastern Seaboard is your mama's
4570200	4573920	and I was like one syllable for vagina, nothing acceptable.
4576320	4579120	No, there's no such thing as a one syllable word for vagina.
4579120	4582120	That's like it was going to like end your rap.
4582120	4586760	Well, we should come up with one.
4586800	4589720	Bob, I'm pitching.
4589720	4594600	Just call it Bob, Bob, Bob, oh, no, box is gross.
4596040	4598440	It's all it's all gross if it's one syllable, I think.
4599320	4601680	Is there a one syllable word for countries?
4601680	4605680	What we know, those ones countries all the way over into like refreshing.
4605680	4610600	Like it's like the N word of vaginas, veg. Come on, gang.
4612760	4614640	Gash. No, I mean, are you kidding?
4614640	4615720	Do you hear yourself?
4615720	4620480	I didn't ask is I didn't I wasn't saying, hey, name.
4622160	4623880	I know they exist.
4623880	4627760	My question is, are there ones that make us feel comfortable?
4629120	4630160	That is fine.
4630160	4633160	That is that just I'm not I'm never saying it.
4634160	4637640	But that's that's for bridal showers.
4637640	4638840	Badge seems OK.
4638840	4640040	I'll let you ladies.
4640040	4642400	How about that went back to people say slip.
4642640	4644280	That's gross, too.
4644280	4645640	Wait, was that was that bad?
4645640	4648520	I don't know. I think it's I think it's just gross.
4648520	4650840	No, it's like if you called it mud or something.
4650840	4652920	It's like no one wants to do that.
4652920	4655280	Who doesn't like to play in some mud?
4655280	4658160	I mean, well, without question.
4659920	4662360	Yeah, there's no it should be like it should be.
4662360	4665000	There should be one that's like Earth or.
4666320	4668120	Like, I guess that's that's much whole.
4668120	4669200	Yeah, that's not bad.
4669200	4671600	Did you say poll poll poll poll?
4671600	4673520	No, whole with an H.
4673520	4674520	No, a whole is bad.
4674520	4676080	Whole is a thing you put stuff in.
4676080	4678080	Yes, I know. I get it.
4679360	4682520	The rug. What? The rug rug.
4682520	4684640	All right, if you're just going to boo everything like I'm just.
4686280	4687960	I thought slit and rug were really good.
4687960	4690000	Like, oh, I mean, slits clever.
4690000	4690840	It's just I don't know.
4690840	4694360	It's just saying it's like moist, dirty dirty dirty.
4694360	4696720	It's not like it's green.
4696720	4698640	That's like the most important part.
4699560	4700440	Here's my pitch.
4700440	4702600	OK, you're going to you're going to say I'm white knighting.
4703000	4706080	Here it is for real pitch, because imagine using this in slang.
4706080	4708280	It would be awesome. Life.
4710400	4712560	Yo, yo, son, you get some of that life.
4714000	4716000	No, I was all over that life.
4716000	4717760	Last night, you get that life.
4717760	4720120	Yeah, that's actually the worst guys got.
4720320	4723160	And then it was like, yeah, like we get it.
4723800	4725760	It's life. That's why we want.
4725760	4727760	Yeah. And like, like it's still gross.
4727760	4732440	But like, because we're objectifying it, but we're at least like cosmology,
4734400	4738120	placing it like it's like, yo, yo, yo, yo, son, you get some of that life.
4740320	4745960	So I a lady called out a lady called out that holes don't have agency.
4746720	4748160	Oh, they do.
4748160	4749400	They don't. They don't.
4749400	4751080	They should. How how would we?
4751080	4753520	They should. They should.
4753520	4756240	But I think we could give.
4756240	4759320	But we can make that happen.
4759960	4761920	How would you give a whole agency, though?
4761920	4763920	Well, oh, oh, linguistically, you mean?
4764320	4766440	Well, like a Sarlock Pit, like, I mean.
4768720	4770520	Right. It's like a gatekeeper in that.
4770520	4773240	You could. How do you give a whole agency?
4773240	4775640	Well, I mean, yeah, you put a door on it.
4777240	4778400	You put a door on it.
4778400	4779320	Yeah, then it's a hole.
4779320	4781240	It's not just like something that can be affected.
4781240	4786200	Then it's like, you know, I think older men than us have come up with these solutions.
4787040	4794280	You should put a door with a lock and then a like it's made of iron and.
4795800	4797840	Uh, yeah, I don't know.
4797840	4800680	Yeah. Well, what? No, I look, I'm putting it out there.
4801040	4803680	It's not going to come from me.
4806680	4809520	You you you female harmonians go figure it out.
4809760	4810800	That's what you do.
4810800	4815160	You create. Create a one syllable word for your vagina.
4816320	4817800	Make it beautiful.
4817800	4819520	I'm counting on you.
4819520	4821240	I believe in you.
4821240	4823360	My name is Dan Harmon and I approve this message.
4826040	4830200	I don't think my irony landed and a lot of people started hating me.
4830680	4833000	They're like, is he telling women what to do?
4834040	4836080	No, I'm I'm scared of you.
4838080	4839360	Did he just say he was scared of us?
4839360	4841600	That's not comforting either.
4841600	4844640	That's what they say before shooting sprays.
4845640	4847480	OK. Noted.
4849840	4852480	Split the diff.
4852480	4854680	Give me a break. Well, yeah.
4859520	4862480	OK, never mind, never mind.
4864880	4868640	OK, let's have a hand for Stephanie for her beatboxing.
4870080	4872920	You can go rejoin your.
4875000	4878800	See, thank you.
4878800	4880280	So I'm glad we ran into each other.
4880280	4883400	I mean, like the the we live in an alternate universe now
4883400	4885600	where you came to the show instead of going home.
4885600	4887640	Who knows what you would have done?
4887640	4888600	She's ignoring me.
4888600	4889600	Yeah.
4892520	4894440	That's a tasty beatbox for a stranger.
4894440	4895520	That was really good.
4895520	4896640	She said she did it.
4896640	4898240	She kind of knew how to beatbox.
4898240	4899600	I mean, come on. That's a.
4899600	4902840	I wanted to tell you, you got to understand, like she did not like
4903440	4906560	like she was not like, well, can I be on stage?
4906560	4910200	Like I definitely totally like descended on her and was like,
4910200	4911000	that would be fun.
4911000	4914280	And she was like, oh, like so, just so you know.
4916160	4917520	OK, so all right.
4917520	4921760	Let's let's let's mine New York for a non 9-11 related.
4924240	4926880	Probably non election related.
4926880	4929800	It's 8-11. Yeah, it's 8-11. OK.
4933080	4935800	If not for daylight savings, it would be 9-11.
4943360	4946800	It's it's more meaningful because it involves remembering.
4950160	4954320	The remembering is built in to the 8-11 commemoration.
4955320	4958200	It's like part 9-11, part memorial.
4960440	4962640	I agree.
4962640	4964680	Is it is it anybody?
4964680	4966240	Anybody here?
4966240	4968120	Let's say I want to ask for something specific.
4968120	4969600	You guys are so polite and nice.
4969600	4970960	Like you've been you've been great.
4970960	4971920	Like it's New York.
4971920	4974440	They function as a as a as an entity.
4974960	4976560	That's what they do for a living.
4976560	4978400	People in L.A. are like, who's this person?
4978400	4979840	Why are they near me? Yeah.
4979840	4982120	York is just like, I live on top of people.
4984320	4986520	So I'm not going to kind of like get away from me.
4986520	4989880	Like it's like we're trying to do us and just get away and go.
4989880	4991040	It's how we kind of operate.
4991040	4993480	I think it's just like, well, yeah, it's like, it's like, it's like, OK,
4993480	4998200	I'm like I'm in a jar of people that you just and you like.
4998840	5001600	There's a dead stare that comes with that.
5001840	5004760	But if you tap the jar, they're like, how can I help you?
5008680	5010040	Because they're not dead.
5010040	5011720	They're just like, that's their job.
5011720	5013880	They're in a jar like that's the best thing they can do.
5013880	5018560	They're like focused like like in a in a space camp when they get
5019360	5021720	they accidentally launched into space, the kids.
5022080	5025240	And there's a point where it's like, oh, we only have so much oxygen.
5025360	5027520	You know, it takes up oxygen complaining.
5028320	5029040	It really does.
5029040	5033240	Like at a point like the guy who played the the gay nerd in Revenge of the Nerds,
5033240	5036360	like he was he was he was talking about French fries.
5036360	5038440	Remember that monologue?
5038440	5041120	And he's like, he's like, he's joking, eat some French fries.
5041120	5044440	And I don't know if it's the Val Kilmer like analog.
5044640	5048520	There's a guy who's like, hey, listen, I'm using up air, man.
5048840	5050280	And he's like, OK, cool.
5050280	5053360	Let's just just want to do a monologue about the guy who ate French fries.
5054320	5056680	Anyways, I'm just saying, what was I saying?
5056880	5060520	It's it's it's it's it's a jar of people.
5060920	5062120	Yeah. New York is like that.
5062120	5065160	Like like everybody, like they look you look at them and they're on the street
5065160	5068200	and you're like, oh, they they hate themselves and each other.
5068240	5069400	No, they don't.
5069400	5070960	They're just making it work.
5070960	5072160	They're fine. They got shit to do.
5072160	5074560	Every time you bump into one of them, they're like, they wake up.
5074560	5077320	It's like Westworld like they they're like.
5077960	5081680	They're like, how I'm my name is Tony.
5081680	5084560	I'm fucking I'm like, what do you need?
5084600	5086800	Like, I mean, they're not all like, what do you need?
5086800	5088600	Some of them are like, I'm going to stab you.
5088600	5092760	But but they're like, they're it's not it's not their fault.
5094480	5095840	It's not their fault.
5095840	5097280	It's a big city.
5097280	5099200	So vertically arranged.
5099200	5101440	It's not a lot of room to spread out.
5101440	5103360	Kind of get tedious.
5103880	5107600	But also you should stay here because Los Angeles is definitely going to
5108480	5109760	it's a fall under the ocean.
5109760	5110720	It's going to fall under the ocean.
5110720	5112200	Yeah. OK. Yeah.
5112200	5113280	I'm going to be moving here soon.
5113280	5114160	And like, like, like, yeah.
5114160	5119280	Can you guys have which will raise the property value in your neighborhood?
5121040	5125760	Foisting you out into a further like Jersey ish.
5127840	5131360	And you'll be like, what's up with all these fucking hormones coming?
5131560	5137240	And then there'll be like a special Harmon van that picks me up from my brownstone
5137240	5142280	and takes me up to the tower where where I do my podcast.
5143280	5147000	But the bus won't be accountable to like tickets and stuff.
5147000	5148960	And then you guys will stand in the way of it.
5148960	5151120	They're like, fuck these Harmon buses.
5154040	5156480	Have you seen have you seen those lift buses?
5157040	5158560	They're ridiculous.
5158560	5161720	They're just they're just city buses, except they have a lift on them.
5162840	5164720	I've seen them in L.A. Oh, no, I haven't.
5164720	5166520	Oh, yeah. Lift buses.
5166520	5169160	So just open sourcing public transit.
5169160	5173360	Yeah, I hear they're rolling out a program where instead of picking up people on demand,
5173360	5178400	they'll just go from place to place and people can get on and off at will.
5179600	5181640	It's a real, what do you call it?
5181640	5183920	Disruptive marketing campaign.
5183920	5191200	Yeah, you can you can get a transfer and yeah, it's amazing.
5191280	5199320	Yeah. If you earn enough points, you can slowly move from where you sit in the bus,
5199320	5202200	like toward the oh, no, that's that's complicated.
5202200	5204240	That'd be fun. Yeah.
5204240	5206880	You're like meow, meow beans.
5208680	5210720	I thought that would happen.
5210720	5216720	All right. So who right now in the Gramercy Theatre just like use your instincts
5217200	5220680	and just ask yourself, would I improve this show?
5222440	5223880	If I can. Well, let's just try that.
5223880	5225200	Let's just be open about it.
5225200	5228480	Like you, you, your, your hands are moving.
5228480	5230520	Are you? I had an interesting day.
5230520	5232120	You had an interesting day.
5232120	5233440	OK, that's good.
5233440	5235320	Let's do you want to come up and.
5235520	5245000	OK, we're we're a we're a cosmopolitan city, like we don't have to put a skin on it.
5245000	5246640	Or you're like, who likes blue?
5246640	5249960	And everyone's like, I like blue because I really just want to be up there.
5250560	5252960	This is like, who wants to be up here?
5252960	5255400	I do. I like red.
5255480	5258040	Some person said, what do you come on, knock it off.
5259840	5262720	Not everything's a wise crack.
5262720	5264480	All right. What you say your name was?
5264480	5266240	My name is Jared. Jared?
5266360	5268360	Yeah. Awesome. All right.
5268360	5270240	Hey, Jared, how's it going, man?
5270240	5272480	How's it going? Marley.
5272480	5276400	Spencer. That's that's a famous name.
5277920	5282240	Yeah, I when you say Jared, people always say, oh, Jerry.
5282240	5284160	No, oh, Jared. No, oh, Gary.
5284160	5287200	And so I always had to say like Jared, like from the subway commercials.
5287200	5288520	Right. But I can't do that anymore.
5288520	5291760	I have Jared like the prisoner.
5292760	5295920	Right. You know, like prison.
5297720	5301920	OK, Jared, well, are you young enough to ask how old you are?
5302000	5305240	I just turned twenty five a few days ago. Adorable.
5306000	5307800	Thank you. Welcome to Earth.
5309640	5311640	Good luck. Thank you.
5313200	5315000	What so? Yeah. Tell us about your day.
5315000	5320640	Well, a few like two, three days ago, I got my gallbladder taken out.
5321960	5326440	Yeah, yeah, it was my it was my second procedure in like five days
5326720	5330200	because I couldn't sleep is this horrible pain every night for like 12 hours.
5330480	5332760	And then they're like, oh, you've got a thing in your bile duct.
5332760	5334200	And I was like, that's a gross word.
5334200	5336120	And then they got the thing out of the bile duct.
5336120	5337960	And then they're like, oh, we got the thing out of the bile duct.
5337960	5339600	But then we saw their shit with your gallbladder.
5339600	5340880	So we need to get that out.
5340880	5342160	So then I got my gallbladder.
5342160	5344760	They haven't figured out when to take your gallbladder out by now.
5344760	5347000	It's very popular in women over 40.
5348800	5350160	Do you just mean the doctors?
5350160	5353800	Like, like if you go to the hospital, that's the shift.
5354000	5355720	It's like your gallbladder is going out.
5355720	5357920	Right. They love they love removing them.
5359480	5363440	Yeah, no, it tends it's normally like women like in their 40s or 50s
5363440	5364600	to get their gallbladders out.
5364600	5367920	But I was having this pain and they're like, oh, it's probably your gallbladder.
5367920	5369920	And then right, which is a really routine thing.
5369920	5372840	I mean, not it's not that it's not that it's a pretty minor surgery.
5372840	5376240	But I just curious because they said, oh, they they bothered to take this
5376240	5380160	like half step where they're like, there's something in the area of your gallbladder.
5380160	5381320	It's like, yeah, motherfucker.
5381320	5383240	Yeah, yeah. It's called the gallbladder attack.
5383240	5384840	Right. You remove the gallbladder.
5384840	5388200	Yeah, I'm I'm the offensive urban doctor. Right.
5392080	5397040	Motherfucker, you got to just give this motherfucker MRI and get over this.
5399240	5403040	I'm I'm I don't open my mouth when I talk.
5403040	5412760	I give this motherfucker a marrow transplant before I bust a fucker.
5415600	5419520	All right. Anyways, as a new character, it probably won't stick.
5420120	5423520	I don't know. Didn't seem workshopped in New York.
5423520	5426720	If anyone was going to go for it, it would have been them.
5426720	5429200	Didn't work out. Continue, Jared.
5430200	5434720	So anyway, I guess for the past few weeks, I've been dealing with this whole
5434720	5436480	like gallbladder and all the pain and stuff.
5436480	5439800	And it's it's but once I took it out, I feel like fucking great, except I ate
5439800	5443400	Zinnberger today, which was probably I probably could have made a better choice.
5443400	5448000	Well, tell us today. Well, I'm sorry, I don't want to derail you.
5448000	5453000	But like I gallbladder like I've known guys that have the gallbladder removed.
5453160	5457000	I feel like it's it seems like a thing that would happen to me.
5457120	5460640	Like I seem like a kind of person that would have a gallbladder removed.
5461000	5465400	The thing is, once it's out, you're just relying on your liver for what?
5466320	5471960	Yeah. It basically, as as I understand it,
5471960	5475000	your gallbladder like processes fat and that kind of shit.
5475240	5478440	And so normally they're like, oh, we can just take your gallbladder out
5478440	5480440	and your liver will take care of it and it'll be fine.
5480440	5483200	Oh, you know, I'm getting mixed up with the goddamn appendix.
5483240	5485120	Oh, no. Appendix. Yeah.
5485120	5487600	That's why I was doing the I was like, what the fuck?
5488200	5492480	Because the appendage, the appendix is like this thing is like this digital
5492480	5494160	and then it hurts some people.
5494160	5496760	It's hurting and you just will get that fucker out of there.
5497040	5500240	Gallbladder. OK, so you.
5501840	5505640	How many do you have before you get a gallectomy?
5505880	5508320	One, one. So it's like your liver or your heart.
5508600	5510720	Right. And that it's a one. It's a one.
5510720	5512040	It's not an open surgery.
5512040	5514800	They there's like four holes in my body right now.
5515000	5517680	And they sort of like it's here and they got I swear to God,
5517680	5521560	they like basically guide it down and pull it out of your belly button.
5521840	5525560	They pull the whole organ out, but they don't actually cut you open and go in there.
5526480	5527320	What are you showing me?
5527320	5529640	That's my that's a hole in my belly button.
5530280	5531960	OK, and then there's other holes up here.
5531960	5533040	Wow. And they're like fresh.
5533040	5534600	I want to see the whole. Yeah.
5534600	5536920	Let's let me see. Oh, OK.
5536920	5538280	I don't want to say like 50 cents.
5538280	5540640	Like they just look like the little.
5541520	5542960	They're like little bullet holes.
5542960	5545240	It was like they kept missing Jesus Christ.
5545240	5546240	They just.
5547960	5550080	What? Explain that a little bit.
5550080	5551800	I don't I don't really. Well, I was asleep.
5551920	5554320	It's a lot of stuff. Yeah.
5555160	5557280	Yeah. So dirty.
5557280	5558400	Women over 40.
5558400	5561080	How how recent does your gallbladder act to me?
5562800	5566760	OK, so you've got just little little sexy like.
5569280	5571120	But it looks like you got shot like.
5572640	5573640	Yeah.
5575800	5577000	How does it look now?
5577000	5579280	It looks less gross than this, right?
5580280	5581040	That's fine. That's good.
5581040	5582040	You're all dark.
5582040	5584000	That's as close as anybody's going to get to me.
5584000	5586360	You should bring up your gallbladder scars and show.
5587520	5589200	That's fine.
5589200	5591800	Like you you're you're a good city.
5591800	5593320	I don't want the same role.
5593320	5594080	He's coming.
5594080	5596240	I don't want to discourage behind us.
5596240	5598240	Very close, though.
5599160	5600440	OK. Oh, yeah.
5600440	5602240	Well, bring him over here for grandpa.
5602240	5604400	Well, I have that to look forward to.
5604400	5605200	Oh, yeah, that's not.
5605200	5606520	I have that to look forward to.
5606520	5607000	Bring him over here.
5607000	5609040	I guess they just give it to guys with this haircut.
5609040	5610040	You guys are.
5611440	5613120	These guys are fucking identical.
5615120	5618240	Just ethnically ambiguous guys with this haircut.
5620000	5622040	I had my I had gallbladder stones.
5622040	5623240	Did you not have this?
5623240	5624000	Yeah, I did.
5624000	5626360	But they were minor compared to the ones in the Bible.
5626760	5630000	All right, you guys, the jigs up.
5630000	5632400	You're you're a famous.
5632400	5635160	You guys are directors, I assume, like, right?
5636640	5637720	We're the duffer brothers.
5637720	5641000	Yeah, you're the something brothers for sure.
5641920	5644840	Just can you hike up your shirt, sweetie?
5645480	5646960	Oh, oh, turn around.
5646960	5648160	Give us a look at now.
5648160	5649880	OK. Oh, yeah, it's virtually invisible.
5649880	5650600	Yeah, you can.
5650600	5653280	And there was one the belly button, but that kind of didn't help.
5653280	5654680	Did you get it done in the city?
5654680	5658040	No, in L.A., actually, the city and the city.
5658040	5658720	This is the city.
5658720	5660200	No, you sound like that.
5660200	5662280	You sound like a character from Frankenstein.
5664200	5666280	Did you get from from the city up into town?
5666720	5670160	Well, if you if you live in Brooklyn or anywhere else,
5670600	5671600	Manhattan's the city.
5671600	5673600	And there's a lot of good surgeons.
5673600	5674560	Yeah, I know. I know you.
5674560	5676240	Is that a phrase in New York?
5676240	5678440	Does the city mean downtown or?
5678440	5680680	No, the city means Manhattan for the most part.
5680680	5682560	I'm from New Jersey and Los Angeles.
5682560	5684440	The city means.
5684440	5686520	In Los Angeles, the city means something went wrong.
5686840	5688880	Like I'm going to the city.
5688880	5690560	What do you why do people serve?
5690560	5692280	Did a friend of yours stay up all night?
5692280	5694680	Like, like, why are they there?
5694680	5696560	I'm from Encino, so I know you're talking about.
5696560	5698000	Yeah. Oh, yeah.
5698000	5699080	There's a Hooverville.
5699080	5701000	That's a real Hooverville.
5701000	5702400	All right. Yeah.
5702400	5703960	Well, OK, so they suck it.
5703960	5704680	What are they?
5704680	5708320	So you're saying they can remove they remove the gallbladder.
5708400	5709480	This is what I don't understand.
5709480	5711560	I can I can I can I just it's a robot.
5711760	5715000	They use a little claws to go inside and like.
5715680	5718320	Yeah, two of the two of the smaller ones.
5718640	5720400	I should have found this all out before.
5720400	5723880	They put like the tools inside and they kind of maneuver it out
5723880	5725320	and then they suck it out.
5725320	5728520	I thought it was through the bigger scar, not the belly button,
5728520	5730360	but maybe your surgeon did it differently.
5730360	5732080	But what about the duct work?
5732080	5734040	That's what I understand is when you remove something,
5734040	5737240	you have to like deal with the tubes going in and out.
5737240	5739840	You're saying like there's a robot being put in there.
5740840	5743800	I think the robot goes in the in the in the body
5743800	5746800	and the robots like in their stitching.
5748080	5751200	It's since, you know, it goes inside Christ, man.
5752080	5754600	We're going to you're going to live forever.
5754600	5756280	Problem, you kids.
5756280	5758080	Well, actually, I don't know.
5758080	5759440	Your surgery was pretty recent.
5759440	5761080	If not, he can just replace me.
5761080	5763480	Oh, no, I mean, like they say the
5764600	5768320	the doctors told me that 90 percent of people feel no difference.
5768320	5772240	But I totally experience like certain digestive kinks.
5772920	5776200	So just be aware, like if you see stuff that makes you want to puke,
5776200	5778320	you're you're kind of like, yeah, it's all right.
5779560	5782280	No, no, no, it's more actually like fatty, like fried shit.
5782480	5786000	Yeah. Also like, Dan, I know you mentioned once that like when you poop,
5786040	5788560	it's usually after you eat, it's kind of like one in one out,
5788560	5789760	like a club or something.
5789760	5792200	I I wasn't like that before.
5792200	5795320	But now after I eat, if I walk around, would you do a lot?
5795480	5797160	I've always been like that.
5797160	5798640	I've always been the same way.
5798640	5799880	It's been right now.
5799880	5803480	I'm constipated, but it's because I put like clockwork after I eat.
5803480	5804800	Like, yeah, I eat.
5804800	5809560	I believe that I'm a like a reverse pest dispenser like that.
5809560	5812440	I know I had that same thing happen.
5812440	5813640	Take a bite of a burger.
5813640	5818360	There's a poop the size of a burger that needs to come out of my butt.
5818360	5819400	That's how I experienced.
5819400	5822000	I was at work and there's this halal card across the street.
5822000	5823800	So I often go to the halal card.
5823800	5826000	One time they gave me a lot of extra shit.
5826000	5827200	So so I was eating it.
5827200	5829440	And like as I was eating it, I was like, oh, I got to go.
5829440	5832160	So I'm at work and I went and I pooped and I came back out of work
5832160	5833880	in a very small office.
5833880	5835800	I kept eating and then I had to poop again.
5835800	5838360	And then there was a third time and I was like, something's got to give.
5838920	5842960	I didn't want to be the guy who gets up and poops at least three times a day
5842960	5844120	within like an hour.
5844120	5846880	So I just told my boss I wasn't feeling well and I went home
5848240	5850480	and I took a three day weekend because I was embarrassed.
5850480	5853920	And you know what? There's no there's no hashtag for us.
5854560	5856560	Thank you.
5856560	5859440	No one cares about.
5859440	5864120	About white guys that have to poop all the time, the fecal express.
5866000	5867240	Hashtag poopy problems.
5867240	5868920	I met porn stars today.
5868920	5872200	OK, you were telling us that why your day was interesting.
5872200	5875200	And I was like, you got to go, yeah, we don't want to see your thunder.
5875200	5876680	I'm sorry. Big fan.
5876680	5878000	What was your name again?
5878000	5879640	Oh, I'm Alex. Alex.
5879640	5881160	That's my middle name.
5881160	5884520	And there's no way for you guys to touch the points of your gallbladder.
5885200	5886200	That nothing would happen.
5886200	5888040	Nothing would happen anyway.
5888040	5889480	Do you want to give it a try?
5889480	5891440	No, I mean, I mean, like if you touch them together.
5891440	5895120	Oh, well, yours are fresh.
5895120	5896400	Yeah, no, he's right.
5896400	5899920	He's he's he's it's it's not a health hazard.
5899920	5901280	And I'm glad that you pointed that out.
5901280	5903200	That's crazy. Yeah, it's a cookie butter.
5903200	5904200	They're shiny.
5904200	5906080	Like there's stuff on them.
5906080	5907800	It's not it's not a judgment.
5907800	5912920	Like they're both they're clearly they're they're family like these two.
5913520	5915080	They're not there.
5915080	5918600	There's not a lot of support out there for for younger people that have this.
5918600	5921240	It's like you go to like these chat rooms or these subreddits
5921240	5924720	and it's just all old people and makes you feel really, really small.
5926800	5929160	I didn't mean to yawn into the mic.
5929160	5934160	Sure. Hey, hey, you've got some gall.
5934160	5938680	Oh, it's a miracle.
5938680	5940760	Big chances, everybody.
5940760	5945120	We, you know, we don't got a lot of time left and we owe something.
5945480	5949520	Oh, we do. Oh, so I have I had this idea.
5950320	5954520	I know, you know, everyone's been wanting to play D&D wants us to play D&D again.
5956080	5958360	Yeah. All right.
5959840	5962760	So I was thinking maybe we could play D&D.
5962760	5964760	So first we need characters.
5964760	5967120	Do you want to reprise Sharpie or do you want to just?
5968080	5969800	I'll be Sharpie, of course.
5969800	5972680	So just we're very short on time, gentlemen.
5972680	5974960	So quickly, you got to who are your characters?
5974960	5976600	Who do you want to be? Who do you want to be in you?
5976600	5978000	Let's go. You first, Jared.
5978000	5980360	I'm picking one of like you're making a character.
5980360	5981520	You can make it up. Whatever.
5981520	5983360	You can pick Jeff. Whatever. Fast.
5983360	5985120	OK, I'll just I'll just pick Jeff's character.
5985120	5986960	Awesome. Not Bonewevel.
5986960	5988320	What is it? Quark Quark?
5988320	5991760	OK, great. And I'll be.
5992760	5994920	What was Kumail's character?
5994920	5995960	Christoperg. Christoperg.
5995960	5998000	Yeah, Lady Red.
5998000	6000400	I'm going to go ahead and do my own character, DM Paladin Elf.
6000920	6002880	Awesome. That's what we do.
6002880	6003920	What's his name?
6003920	6005320	Do you? It's a she. It's a she.
6005320	6007320	Oh, yeah, I'm so sorry. It's OK.
6007320	6009640	You didn't tell me your D&D character was a she.
6009880	6012160	I don't like brag about it, but I'm down.
6012160	6013560	You know what's up.
6014520	6016400	Pretty amazing.
6016400	6017280	All right.
6017280	6021120	So one of my five black friends is a transgender D&D player.
6021760	6025960	All right.
6026760	6031720	You entered the village full of junk food, but all you want to do is snack.
6034040	6036640	Make a will save.
6036640	6041360	I have a oh, you can't you can't resist the temptation of all this junk food.
6042400	6044240	Come on, you eat the junk food.
6044240	6048800	I try to I try to eat the junk food because it seems to be the only option.
6049120	6051640	Yeah. No, I have to go to the field first.
6051640	6055640	I have to roll a spliff and I have to work up that appetite to get to the junk food.
6055640	6057200	So I'm going to go and smoke first.
6057200	6060800	OK, well, you're going out, you're going out to smoke and you see an old man.
6061880	6066800	He says, start snacking healthy with Nature Box.
6071680	6076120	So I think it's let's put it at let's put it at Quark's turn.
6079320	6080040	Sorry, what?
6080040	6082880	You're in this, you're eating junk food in the junk food village.
6082880	6084880	OK, you're what was the name again?
