start	end	text
4864880	4869440	that wasn't my that was wasn't i was trying to do that's not what i was trying to do
4870640	4876560	i try to try to try you you correct you correct me for the moment you plan
4876640	4884080	eleven o'clock oh nice must be nice because no i too i have because of depression i can't
4885280	4890640	i don't get up for work i just won't get up for work if it's early so i've had to find jobs that
4890640	4895760	start past is that like a thing that you put on this sounds like a joke but do you tell the
4895760	4900240	into the interview you're like no no i just find jobs that like i i've worked in schools i can't do
4900240	4905760	it um i just have found a job that you can start later on and work till seven so you you consider
4906080	4911200	you're saying you you you suffer from depression like like like across the board yeah the whole
4911200	4916720	time all every time like are you taking medication for it and and what what what an occasion
4918160	4923760	and anytime you want to just say i don't you're prying i don't you don't have to answer anything
4923760	4929040	but but but but like so well returned but but like from what age were you when you were like
4929120	4932160	i'm fucking clinically depressed what what when did you know
4935360	4943840	i mean always felt like sad for sure but like probably around like going away to college
4944400	4949600	really like fell like plummeted down just being like what got shipped upstate to like
4949600	4955920	upstate new york school was like completely like alone in the cold and just like shit is it a
4955920	4960240	daily thing or is it something that kind of comes and goes or is it day to day it's like day to day
4962080	4968720	did it start to affect you what was the tipping point where you went to a doctor and started
4968720	4973920	treating it as if it was a clinical thing as opposed to a thing that was wrong with you that
4973920	4980080	you were dealing with on your own get leaving college did you drop out i dropped out but i
4980080	4986880	went back but i dropped out when at 18 went home and was just completely depressed and then my mom
4986880	4990960	you know it was like so you dropped out because you you were you're like i can't handle college
4990960	4995520	yeah things so there was a there was a course this is important to a lot of people that are
4995520	5001040	listening like you you you there was a point where you were like oh there's something neat
5001040	5008800	you know you there was a point where you atoned with this thing where you were like oh i it's
5008800	5015120	medical i i i mean and i'm sure as a smart person you're like well i don't want somebody
5015120	5022000	in a lab coat telling me why my personality it's frustrating because i understand it and i know it
5022000	5027280	and but the behaviors won't change and like my emotions won't change so like i understand
5027280	5034080	everything about it and it's so frustrating it's so frustrating do you think that like so taking
5034080	5040800	well butrin like it what does that do does it like kind of even you out just like everything's
5040800	5045840	not like sharp edges i'm not like reacting to things so harshly it just kind of like takes
5045840	5051200	the edge off of things is there anything that you miss like do you feel zombified by well i
5051200	5056720	stopped taking ssris because they completely like take away your sex drive and make you gain weight
5056800	5064560	what is ssr right um like serotonin uptake inhibitor so what what what selective serotonin
5064560	5070960	uptake inhibitor is that that defines a different kind of medication psychology major um well that
5070960	5075840	defines a certain type of medication yeah that affects like the surgeon is like a it's a maor
5075840	5082320	which i don't even know what its answer okay so so serotonin like which is like yeah okay all right
5082320	5091360	i'm excuse me i have a million questions uh the the so that happened at what age in your life
5092000	5095360	like when you cross that threshold where you're like i'm going to deal with this
5095360	5099280	and you've been on well breacher in that whole time no i've been on ssris up until
5100160	5106080	but those are terrible yeah yeah i know okay i'm sorry on them because doctors just you just trust
5106080	5110720	your doctor and forever and i was just like oh cool so i was on them for so long but then
5111360	5115040	didn't like the effects kept trying to take myself off but then kept having like
5115600	5121680	really bad episodes and then like finally talked to like actually a holistic psychologist
5121680	5125840	psychiatrist who helped me find like the right medication that matched with like what i
5125840	5133280	was good for my body so it's a like really long process because like your brain is a fucking like
5133280	5139920	fireworks display and like every drug yeah when you're 12 years old people are going to be like
5139920	5144720	this person should have cotton balls taped to their skull and it's like oh yeah i'm sure that
5144720	5152800	would help them behave and i'm now i'm i'm clearly pursuing an agenda but it just seems
5152800	5157680	like like i have a i have a problem with doctors and pharmacology and stuff but at the same time
5157680	5163680	like it's it would you say is going through this labyrinth that you've found like a pill that
5164640	5171920	that it doesn't it's not like oh shit i'm i'm at the top of my game no what's like i like
5172800	5179520	if it stays like this for like another 10 years or so i think like i don't think i would try like
5179520	5183680	i don't know like ec like i don't know like i don't know the next step what you would do if you're
5183680	5188160	like depressed forever well what do you think i don't i mean go there that was the dark crevice
5188160	5191120	that you just approached like what would you say like what were you about to say
5191920	5196320	if it was going to say ecc but what does that mean what is it like electroshock therapy
5196320	5202960	well i mean put that wow really yeah i don't know i've heard that works you would you like um like
5204240	5209360	one um one of my favorite authors was severely depressed and he did like he did that after
5209360	5213200	like multiple years but then he ended up killing himself so all right who was that
5213920	5217040	David Foster Wallace yeah that's what i thought you were gonna say
5218000	5227200	jeez well don't i'm not going to kill myself don't you say David Foster Wallace was like don't say
5227200	5234160	that and then don't do that Tara like what's a good day for you like like do you i have
5234160	5239760	plenty of good days yeah and that's just what like just i'm really into yoga so i do a lot of yoga
5239760	5246080	um get up if i get to do yoga go to work i started doing like stand up three weeks ago
5246080	5251280	really yeah so awesome where like i just open mics that's so cool that's fucking
5251280	5257120	balling as hell yeah i have a crazy now you feeling that that is like in lieu of like all
5257120	5262160	this fucking like labyrinth i don't want to keep questioning these guys and their lab coats and
5262160	5269840	stuff but like i i feel like when you have thoughts in your head and you say them into
5269840	5276320	a microphone and then they can laugh or they can cry or they can sit in silence but what they
5276320	5281440	don't do is the thing that you're afraid that they might do inside your head like the thing
5281440	5285840	that you would project where they would go like oh you're a fucking animal i'm gonna fucking take
5285840	5292960	you and kill you like like i think like like like like just talking just saying it this is very
5292960	5300240	very self-justifying of me like but that that's i'm not saying it will supplant any kind of therapy
5300240	5306720	but i think that's fantastic for you like to just like communicate and talk empty your head
5306720	5311600	everything that's in your head no matter how crazy it is all those jagged edges you're talking about
5311680	5317120	i need to like put them out there and then all these people out there like like oh yeah totally
5317120	5323520	okay like got it or some of them are like really wow okay new thing to think about and and like in
5323520	5329760	any case it's like it's gone also just to be able to like come up like tonight not that like we're
5329760	5335840	any big help but like to come up and say the word depression and know that's a thing and say it out
5335840	5342320	loud because we all know people like you know like like robin robin williams on our show like
5342320	5346400	we met him and stuff and like like that wasn't something that was really talked about you know
5346400	5352880	and he like he dealt with his own shit for like for a long long time and because of him and what
5352880	5359200	what happened to him uh a lot of comics and like especially comics that i know that deal with
5359200	5365680	depression like said oh fuck like i can i can talk about that and i need to talk about that
5365680	5370560	and and that's a conversation that could happen and it's not something that's a fake thing it's
5370560	5376800	a real thing and it's a it's pretty common thing too especially among artists and like like in
5376800	5383840	this community so like that you know like there was there was a time when no one said they had
5383840	5388240	cancer and so people just quietly had cancer and didn't get treatment because that wasn't something
5388240	5393840	you did you didn't talk about it so it's it's good to like like open up the like lines of
5393840	5399040	communication on that and like like i mean i can't imagine what that must be like but it's it's very
5399680	5404960	impressive that you can make the journey out to the city and start doing stand-up which is
5404960	5410880	terrifying i do improv stand-up scares me uh like yeah well sadness is never talked about it's like
5410880	5416320	it's people too sad so but it's like fucking hilarious yeah well yeah hilarious and you're
5416320	5424640	like put like a piece to it like i'm always harping on that it sounds like like the the
5424640	5429440	campbell talked about that it's like the first joke we hear is the game of peekaboo which is
5429440	5435840	like a kid it's just a kid that they need their mom to be there so bad that their mom not being
5435840	5442240	there is terror is the equivalent of death and so the mom not really realizing that she's playing on
5442240	5450240	death with the kid goes like like like it's it's it's it's it's universal like it doesn't matter
5450240	5456080	it transcends language culture everything it's like moms with little kids they they they do this
5456080	5463360	thing they cover their face and the baby starts to go and then the mom like exposes her face
5463360	5473840	and the baby goes i beat death it's it's the first joke and they're like like because comedy
5473840	5479600	is fucking like it's it's like it only comes from the gut when it's like no i understand
5479600	5486480	death like like despair like the the the bottoms and the tops of of this entire valve that we're
5486480	5491120	being pushed through that's that's what it is and the great stand-ups like like all the all the all
5491120	5495680	my heroes of stand-up like there's an incredible awesome terrifying loneliness that goes on for
5495680	5500720	the great stand-ups they get out there and are willing to stand alone on stage and expose
5500720	5506720	themselves like that like that's that's a tremendous amount of courage and and to be good at that is
5506720	5513440	to be willing to like wallow in that like that solitude but yeah coming out to l.a by yourself
5513440	5519280	and subjecting yourself to that like who knows if you'd ever be funny but like god knows like
5519280	5523600	yeah the the the you're you're already on the right path like like step on the gas in that
5523600	5528480	direction you would stand in front of a microphone and go i would experiment with like what's the
5528480	5532480	least funny thing i could say to these people what's the thing i could say that would make
5532480	5539360	them want to blow their brains out because they're one step from that to a amazing punch line which
5539360	5547120	is mitch headberg and like like like like you know it probably a bad example the the it's not
5547120	5552320	a bad example because it's like fucking great comics they fucking they they die young because
5552320	5558000	they're they're all over the place artists are all over the place um on the back of my
5558000	5562880	forgive yourself for being all over the place for sure like like like like like like like like like
5562880	5567440	just like a monday it's like i'm the greatest person in the world and monday afternoon it's
5567440	5574160	like i'm such a piece of shit i like like that's absolutely that's called being creative i think
5574160	5579760	that's the engine that drives it that's not a license to be like i call the lumber yard and go
5579760	5586800	i'm not gonna do lumber anymore dan harman told me if i have mood swings i'm an artist
5588960	5596560	it's not necessarily true like like it's but what it is is it's it's absolutely part and parcel of
5597520	5602560	creating shit for sure i kind of feel like we dragged you up and asked you for your bullshit
5602560	5605920	and then told you about your shit that you probably already know they were like let me
5605920	5610960	tell you another thing young lady um but but the big takeaway is that you're not alone there's
5610960	5614960	there's there's so many people i mean this podcast has helped a lot like no these pieces of shit
5614960	5619440	they're they're here for everybody honestly i mean the fact that like half the crowd knew when you
5619440	5625040	said srt is whatever that thing was like a couple people were like boo and a couple people were like
5625040	5631040	yeah people knew what it meant like this there's probably a handful or more of people that also
5631040	5639520	like suffer from depression here like it's right yup dave cline you're depressed dave cline's
5639520	5646160	deep deep deep deep depression suffer we made it rob shrill's birthday we do you had my birthday
5647120	5652240	we smoked a joint in the back you went you went to my birthday it's in a family yeah you had a good
5652240	5664240	time that was very very sweet of you dad was in new york where dad was in new york he had an excuse
5666240	5672560	no dad had an excuse because my birthday only happens once uh and it's on a different date every
5672560	5677440	year it's hard to keep track uh but thank you thank you so much for coming did you have a good
5677440	5681680	time yeah it was a great birthday party thank you oh well great terry have you made any friends in
5681680	5686880	japanager like how long are you how long have you been out again about a month a little over
5686880	5691840	a month have you made any friends did you better kind of kind of yeah i mean that's the hardest
5691840	5696560	part for sure do you have really close friends back home i want like genuine connection friends
5696560	5701200	but you make like well you you know what you five minute friends here like actually i know but you
5701200	5706240	you you'll you'll make lifelong friends here very quickly yeah for certain just reject the first five
5706240	5711600	and from from this crowd because you've been up here and uh the like the first five are gonna be
5711600	5721360	just flush them when when i use me miss midlady i yeah just uh put put them in the battery tech
5721360	5728720	think i'd ryan ridgley's not here uh what you would you do as the owner of staying up here uh
5728720	5738720	uh and playing a shadow run with us okay hey i love it all right you missed my ryan ridgley
5738720	5746800	impression uh kids if you're feeling sad talk to talk to people you gotta talk to someone you're
5746800	5752480	not alone don't do anything uh that she's not a case in point she's an adult and was like dealing
5752480	5757040	with her shit i'm saying just as long as we're on the topic because we i have i have a tumblr and
5757040	5761920	i get these messages and these kids are like fucking like tell me what to do and like like
5761920	5770320	they're on the precipice it's a fucking like like if you're if you're below 35 you like like and
5770320	5775360	you're thinking about like like like like the extreme version of the solution to your problems
5776320	5782640	just before you do that experiment since you're about to do that just try talking to somebody
5782640	5787920	just talk to somebody take uh it's not like like like like just just give it a shot do something
5787920	5793040	crazy like go walk go walk across yeah yeah yeah if i'm gonna do it i'm gonna just like
5793920	5798240	try and walk across america first like like if you're gonna hit the point as long as you would
5798240	5801920	just do something crazy like do something crazy and i know there's see if it changes anything
5801920	5805600	in your brain but it will stress that's one of the aggravating things when you're in that state
5805600	5808160	because you can't help you don't have any energy to do it is that people approaching you logically
5808160	5811920	and saying the reason you shouldn't do it is because look at the it's a wonderful life and
5811920	5817760	it's like fuck you that's it's not a logic thing it's just like fucking it's a grand theft auto
5817760	5824560	thing like you're about to do it just fucking do one thing first talk to somebody you gotta
5824560	5830000	hear it it's rattling around in your brain it's not like just fucking have it come out of your
5830000	5837280	mouth everybody feels that way sometimes you may feel that way all the time like you gotta talk
5837360	5840720	to somebody about it like if you're under a certain age it's an epidemic
5843360	5849840	where's podcast over 35 it stops i've said no i'm just saying like over 35 if you want to kill
5849840	5859120	yourself fuck you well i'm kidding it's a hard line dead sticking a hard line and it's a joke
5859120	5864480	man it's a joke well terra thank you uh like no she's for we open the bottom bottom all of our
5864480	5871920	hearts that's fucking yeah no thank you for being vulnerable for sharing your thank you guys
5871920	5877440	yeah like take take whatever pain you've got there and like turn it into beautiful artwork
5877440	5881680	for the rest of it don't tell her what to do because that's i think that you if you look back
5881680	5885680	through the history of like art and culture that i think you'd probably find out a lot of people
5885680	5890720	were going through something similar you know different and or maybe exactly the same and i
5890800	5898320	think a lot of what was what's benefited humanity is people like turning intense pain into uh like
5898960	5905200	that's what humans uh probably have different than most other animals is that we we take our sadness
5905200	5913680	and we've created art you know so all right hit the showers jeff i'm sorry that offended you it
5913680	5919280	offended me it offended everybody else that's not true they laughed we have showers
5921600	5925760	that that if i hand this pile of things down i don't know what to do with them i have my own
5925760	5929680	character i don't have my son my glasses so i won't be able to read that rob doesn't have
5929680	5934960	his sunglasses i don't have my sunglasses so i won't be able to read them what about demorge
5934960	5938960	also yeah demorge or the fuck is demorge
5938960	5947120	i don't know who am i with my character you can sit in my lap if you will
5949920	5956000	dick i'll take i'll take can you read it for me are you playing i'll play do you want to play
5956000	5959760	you usually hate to play this game i think that demorge should sit i was racist
5961360	5968000	i agree with spencer yeah i see i see well okay well let's let you be the judge is it racist if
5968000	5975200	you're standing the whole show now i like you all in black tomorrow there's a good look for you
5976800	5982480	the man in black is nice i want you to blend in with the tablecloth let's get let's see if anybody
5982480	5991200	steve levey gets paid to just exist get demorge take his seat whoa steve you know it's acceptable
5991200	5999040	losses let's be on capitalism leavy leavy knew knew what he signed up for steve leavy
6001280	6008080	summarily dismissed he had my back on lord of the rings what can i say come on i'm right
6008080	6014240	i'm right about all right now now i've i've been away for a bit uh the mission up till now you
6014240	6021680	guys are off rob has become a southern belle ghoul in disguise right no i yeah do you know what
6021680	6025920	happens if you should tell us that's my ghoul voice i tell you well you have the recap for
6025920	6030560	us i mean i don't that's the thing no one wrote one okay real quick this is really falling get me
6030560	6034160	up to get me up to speed on what the mission is and where we're at in the mission all right you
6034160	6040640	got hired you got hired by peggy you got hired by peggy to find her daughter gem who was last seen
6040640	6047280	at one of these uh ghoul clinics the kind that teaches ghouls how to not eat people so you were
6047280	6053280	going around you saw you saw david one of hortiguards no doctor friends friends you talked to him about
6053280	6060480	meat markets you went back you called a bunch of people and then you decided to go to the clinic
6060480	6066720	where you thought that might be some more information and uh shouldn't there be music over this
6066720	6075200	in her in uh testin uh testin marshall is uh he's in utah he's driving back from wisconsin
6075200	6083280	oh he drove there jesus christ it's bad weather all right so are we are we are we we got in an
6083280	6087360	uber i listened to the last one rob became a southern belle ghoul in disguise and we're going
6087360	6093120	up to a is this a fresh to fresh to flesh or flesh to fresh it's uh this one's called press f5 to
6093120	6100240	refresh press thank you i'm so sorry young lady i forget your name and uh terry i'm so sorry
6101200	6104080	i'm so sorry the problem terry thank you for coming to my birthday party
6107520	6114160	you too demarge oh thank you demarge thank you for having me no no no no just you know we're
6114160	6119840	not all going to be here forever you know it's just great that it's good to have friends good
6119840	6124640	to have friends it's good to have good to have friends good to have friends friends that stick
6124640	6130720	by you i was a peer mediator in junior high if you guys want me to know you are what would you
6130720	6137200	please do a mediator in junior high do we have a show next week leaving yes yeah can she come
6137200	6144880	peer mediate me and shrub a lot of shit to work on let's do it right now we're gonna fucking shadow
6145120	6150800	we don't have to do shit yeah come on piece of shit was can you peer mediate the three-way can you do
6152160	6157840	yeah we need to work some shit out because i've been friends with a couple of fucking
6157840	6163360	shitheads for 20 years and it's it takes its toll
6166640	6170400	and work worked out for you worked out for you pretty good yeah
6170400	6176800	it worked out for me it worked out for me i built myself out of dirt without permission yep
6178560	6181360	i fucking clogged my way out of this batman hole
6182400	6194000	the broken back came back to god no one ever did me any favors no no no all right fucking cool it
6194000	6198480	let's play shadow rug she's always been me and me
6200400	6208320	wow what's his problem tara fucking guys fucking mad on mediate next week tune in tara's gonna
6208320	6215040	peer mediate the bottom of this shit this guy's been chiseling away coming to my birthday party
6215040	6219360	and i come to it's fucked up makes me feel bad why didn't you go to the birthday party i don't
6219360	6226720	remember i had to go to new york because i was doing the thing about it i'm offended by that
6227680	6236800	uh as a uh asian all right so we're out front of the uh the press five to reflush yeah yeah
6236800	6247120	let me do all the talking all right i have i have also taken uh what character are you playing right
6247120	6253600	i have no fucking idea i've i've taken your makeup kit and so i have eve libertine i have
6253600	6260080	made myself into a southern belle as well you get get you have a little mush on there just get a
6260080	6269440	little okay all right you're good okay now we all look like ghouls i'm gonna go to the front door
6269440	6279120	and see if we can get in here just uh just um just um as a bit of dissent could hold the guard
6279120	6285360	maybe not go with the makeup kit and uh adopt the personality of his uh security guard id
6286320	6295280	sure sure just as an alternate that what what it okay okay uncomfortable that if uh
6296240	6301520	i guess if one of us won't be a ghoul then okay okay that makes sense all right uh
6303440	6311360	hold it i will stand 10 feet behind you as if to present you possibly okay so i guess i won't do
6311360	6318960	all the talking you'll do all the talking oh no you can do please do they will recognize you as
6318960	6324480	goals all right all right so like tara and i are gonna go up and you pretend like you're
6325120	6325840	you caught us
6330080	6335920	yeah okay just cherry you gotta eat that you gotta eat that mic okay okay but i'm gonna knock
6335920	6341440	on the door don't take that from me i'm with you too please let it be
6342240	6347920	all right you knock on the door
6360640	6363040	never in my mind have i heard such a ghoulish knock
6363040	6369920	what 20 20 minutes passes
6373600	6374800	i should probably knock again
6380400	6389040	using uh using an active soft uh via electronics uh can i uh just access the opening of the door
6389040	6396960	oh i mean you don't even need electronics there's a handle yeah i i i i reach out and
6396960	6404560	open the door all right you open the door but but i i'm still fanning with my right hand okay okay
6405600	6410000	left hand open the door fanning with my right hand all right may i suggest a blue angel's
6410000	6417760	formation with one in the front sort of a chevron starburst starburst well is it starburst or chevron
6417760	6423200	let's get this straight we starburst and we add the starburst we form a chevron okay all right
6423200	6430080	you enter a large waiting room its walls covered by huge flat panel screens depicting calming scenes
6430080	6436480	of nature you see several low waiting chairs and a young man seated at a large circular desk in the
6436480	6444080	middle of the room i'll do all the talking he's pale and you can see from his clawed fingers that
6444080	6450720	he's clearly a ghoul he's got the dead eyes of a ghoul you listening he's a fucking ghoul
6452240	6457840	he's dressed like he's dressed dressed like a ghoul too i've got my my parasol my fan i've got
6457840	6466000	everything ha as you get closer you see his dead eyes have been replaced with robot eyes
6466560	6471520	cyber eyes rather i couldn't help but notice you have some fiber eyes
6474720	6479680	perhaps you could tell me where they keep all of the meat
6482480	6491200	uh what are we after we're after the yeah yeah look to me we're trying to find gem peggy's
6491200	6500960	daughter we're trying to find peggy's daughter gem oh maybe you could use your cybernetic eye
6500960	6509760	sockets to to to show us where that could be seeing as how we're both ghouls and all yeah no
6509760	6515120	no problem let me just check the registry ticket ticket ticket ticket she's not listed here is
6515120	6520080	their last name or anything uh probably could you check again yeah certainly
6522800	6528480	ticket tag ticket ticket nope there's no one by that name we're a pretty new operation so it's
6528480	6532960	pretty easy to see whether or not anyone has come through or not and i'm not seeing that
6532960	6540880	oh do we have the last name or not i'm walking through the hill hill was the last name gem hill
6541440	6551440	yep you did you asking uh well okay or dan well i've spent the last couple of uh days researching
6551440	6557440	your operation pretty familiar with the fact that your uh spreadsheets don't uh
6558720	6564800	include everything they should uh kind of looking for a girl that came through and then went out
6564800	6569280	you know what i mean yeah no like i said we just opened up pretty recently
6569280	6573200	oh my goodness i could have told told you anyone who's walked through these doors
6573200	6579120	that name definitely not here so here's what i'm going to tell you like this is the point
6579120	6585920	where you either betray yourself to be useless or useful okay if you're useful it's because
6585920	6593200	you're lying if you're useless it's because you're an idiot all right i got a gun in my arm
6594800	6599360	it's going to come out at the speed of light a bullet's going to go through your brain
6599360	6603600	all right there's no technology well i'm sorry what what what what
6603600	6611040	boop up shoot boom shooting you all right let's do a reaction sorry sorry it's it's
6611040	6616720	reflex what are you doing it's what i do it's what i do what are you you had your chance
6617440	6624000	you did terribly you did a terrible job i tried wanting your shot you talk to people you just
6624000	6630480	say garbage what are you doing i shoot people in the head it's my job i'm gonna put a click on oh
6630480	6637040	my god it's all i do it's all i do what is he doing i shoot people in the head oh gosh
6637200	6641760	gosh the minute eyes if needed is the minute you've failed
6643840	6648640	all right well he's okay quick
6657360	6662320	hear the game master what happened yeah i don't get what everyone's laughing at it was funny
6662320	6666160	terris or something funny but i couldn't hear it oh sorry sorry terra jerry what
6670000	6674640	it's fine yeah you can't read you a moment it's just like a perfect shot cutter impression
6674640	6679600	it's like two shot cutter you got nope nope most things don't hear it all regular all right
6679600	6686480	what what happened uh he he falls forward onto the security button what are you doing
6686480	6693280	thing i go through his computer or i guess desk and see if i can find flax on sound obviously i
6693280	6700640	move on sounds yeah because as i just said security would never let that person fall onto
6700640	6708080	a security button uh tell that to the security button well okay so i moved them but i'm just
6708080	6714560	letting you know they moved them what well i moved them what does that mean satan i shot
6714560	6720480	the person they died he fell onto the fell onto the security button i accept that you're allowed
6720480	6727280	to create a security button there was he was pressing it that's why you shot him obviously
6727280	6732240	he didn't fall onto the button he was like no he fell on i'm not crying foul i'm just saying to you
6733360	6739040	i move them off of the security button okay i accept that it's been pressed motor guard can use
6739040	6744240	his uh his uh his detect enemy sense to see if there is some maneuvering going behind the scenes
6744240	6749040	yeah you could definitely you could definitely feel seven or eight seven or eight guards so here's
6749040	6754400	what i proposed and given that i am dressed as a security guard and that my alias would be frank
6754400	6760000	douglas that perhaps that you guys pretend to be uh ghouls i have captured and if they do arrive
6760000	6763920	we use this as some sort of cover such a good idea him should i heal the guy who killed and
6763920	6768240	we just like pretend it's him i don't know if he's uh oh no because he'll know yeah he's had a bad day
6769920	6775360	i don't think he's healable i i honestly if we talk later i'll tell you i regret what i did but
6776560	6781280	in this moment i'm telling you i did my objective was to make him sick beyond healing
6782720	6790800	and i i got i'm not i'm not bragging i yeah i succeeded he's dead i kill people as a matter
6790800	6796880	of urgency this situation can be multi-phasic so that we could do all these things at once for
6796880	6801760	example you could try to heal him at the same time provided that does not work or the door opens
6801760	6808080	sooner he's dead i could honestly i'm offended by the idea that you can heal this guy when i
6808080	6813280	i do one thing for a living and when i do it it's done like if you could heal him i'm fired
6814800	6819760	i position position myself behind the desk in case like people are coming in to like to uh
6819840	6825760	to overtake us all right what else is in the room it's just a waiting room there's chairs
6825760	6831920	there's a potted plant there's large tv i hide behind the pot of the plant it's not that big
6831920	6837840	but okay i didn't i didn't say it had to be okay guys sure here's the thing we got we got we got
6837840	6843360	we got three minutes what why were we here we gotta find we gotta find peggy hill and get
6843360	6847360	her out of here another gem hill to get to bring her back sure of course she's here i'm sure she's
6847360	6852720	here that's where you operate a smoke grenade flies through the hallway into the waiting room
6852720	6859280	clink clink clink i cast mana barrier over the smoke grenade to uh to make it not uh cover us
6859280	6865520	it takes longer than that to cast a mana barrier well i fucking start all right can i cast physical
6865520	6872160	barrier creates a dome or wall it takes the same amount of time so uh yeah smoke spills out into
6872160	6879120	the room start starting to mist the area but before it gets too thick the barrier goes up
6880000	6887280	starts covering the smoke yep this is doing nothing no no it's not i might suggest for
6887280	6893600	the other gods that they all also fan the smoke and the grid i use my southern belle fan to fan
6893840	6902240	everybody we all do it we all do it this this this isn't helping oh i i i i summon a giant
6902240	6908800	eagle who is also dressed as a southern belle and and the eagle his wings are made out of giant
6908800	6914880	southern belle fans all right to waft the uh smoke away from a lot of ghouls the room is covered in
6914880	6922080	gunfire as it cuts through the area the hallway is ablaze with guns you guys all you're being hit
6922080	6931280	get down you're being hit though oh my dick oh oh fuck oh my dick uh using combat since i have
6931280	6936320	taken invasive action in my high tink behind the counter i also have my armor jacket on oh god
6936320	6946400	give me your armor jacket my dick's all fucked up being at his root scandinavian removes the
6946400	6951760	armor jacket and place it around the pelvis oh god it's like the pain goes right up this
6951760	6958560	side oh fuck do we see target spencer do we see the people now you're being shot you're taking
6958560	6964880	damage despite are these robo guns that run around the thing or like they're just guns gun guns
6965760	6972160	bullets cut into your body oh my fucking everybody except porta guard and his superhuman agility
6972160	6979120	takes four wounds just regular style those can hotel guard yell out to them stop stop yeah can
6979120	6984240	you do something say this i am a security guard i am here for you i have brought to you more meat
6984240	6990080	more flesh more more potential action uh for the profit of this uh organization and you are
6990080	6995600	destroying you're destroying the prime directive of the building for which you were you say those
6995600	7002160	things and then you you see a flashbang grenade whiz into the center of the room that's how is that
7002160	7008080	as i am scandinavian can i summon uh sort of innate football sense and uh appropriate myself
7008080	7013920	to the right all right maybe we'll see about that where's my mana barrier did i ever get that it's
7013920	7018960	covering the grenade i thought right oh cool okay that works all right let me scan with my
7018960	7024160	gym nightblade skills you can't tell me that i out of all these people who knew this was gonna
7024160	7031680	happen you can't tell me i don't see some air vent or egress that i can't there's the front door
7033440	7039920	porta guard nimbly kicks the flashbang moments before it explodes down the hallway you guys
7039920	7045600	avoid taking an eye full of flash nice job i'm saying there's gotta be an air vent
7046560	7056400	in every story there's gotta be an air vent okay there's an air vent i use my grappling hook
7057040	7065120	batman style it's to me it's not about abandoning my friends it's about me i'm gonna save them later
7065760	7072160	so i shoot my grappling hook at the thing that you're saying i saw okay and i'm gonna i'm gonna
7072640	7079440	the objective is to you know as batman would i'm gonna go up up into the air vent you hit the air
7079440	7084960	vent with the grappling hook and you pull the retraction trigger and it just it pulls the grade
7084960	7095280	off as fire continues to spread through the room gunfire not fire fire nice oh god also has a
7095280	7099040	grappling gun no one gets hit by that one though oh the god has a grappling gun perhaps i sacrifice
7099040	7104640	the gun for this purpose and shoot it into the vent all right then taking it and anchoring it
7104640	7111120	underneath the office desk i provide the rope direct ground line from the ground to the thing
7111120	7116080	if they're willing to climb they can climb all right those of you who are willing to climb
7116080	7122560	can climb i know you're wearing dresses i won't look up i'll climb up we should climb you go
7122560	7126320	we're climbing you go first you go first thank you and as we're climbing i want to just make sure
7126320	7132160	that you know that when we're climbing we're doing a lot of this sweeping to make it harder
7132160	7138000	for us to be shot yeah it's i mean serpentine serpent climbing a rope is not a great way to
7138000	7144000	avoid being shot at yeah i don't know if you heard me because sometimes my voice doesn't carry but if
7144000	7151840	you just we're doing do we see who's shooting we're doing that and and it would probably would be
7151840	7157040	harder than that would then be harder than not doing that i i look around to see who's shooting
7157040	7162160	us who is the who's shooting there's security guards they're in this hallway that those
7162160	7166960	grenades were coming out of there they're just posted up on a phalanx just spreading spreading
7167520	7175680	all right i i shoot uh lightning bolts at that at that corridor all right force four force four
7175680	7185520	yeah jesus all right you only yeah no you only hit three of them you hit three of them and they
7185520	7190800	they get buzzed by the things you see them shaking shaking off their shaking off their
7190800	7196320	electricity as as they they're just you know they're they're i can't talk
7198320	7204720	they're stunned for a moment no they're just they're just worried no you did not win three
7204720	7209120	of the four of them have done have taken some electricity damage three of the eight of them have
7209120	7215440	taken some damage three of the eight oh jesus they are not stunned all right is it my turn
7215440	7223280	sure i believe the obviously through the hole we did the bit earlier where i pulled the vent down
7223280	7231360	yeah now i go up through the hole come on man all right again climbing a rope is not the
7231440	7237200	yes i don't need a rope i'm jen nightblade we what nightblade we're gonna use my super leap
7237200	7240560	we're up do you have i have cybernet don't look
7244720	7250720	i'm cybernetically augmented you're you don't have cybernetic legs though all right well
7251920	7256160	obviously why don't we just come down and kill these guys in the in the corridor here
7256240	7260880	if you guys running through air vents i need a wardrobe change before i do that
7262240	7268080	i'm still i'm i tell me what i accomplished i'd like to get up through the vent i'm going to go
7268080	7275120	up into it i'm a coward all right you take two bullets in the leg as you climb up you get out
7275120	7284960	though taking three more wounds ow ow what about what about us are we have we finished climbing
7284960	7290240	oh yeah oh good you climbed without getting any further damage you two are the only ones who have
7290240	7300160	climbed up so no bullets in the leg well you had bullets earlier you got hit earlier but not in
7300160	7305280	the legs can i use my healing spells to heal us yeah but you're you're still down on the floor
7305280	7309920	level you haven't climbed up yet what i thought we were both climb successful two people climbed
7309920	7320960	successfully no dan and rob yeah i thought we were coming together no do i have a spell i jump
7320960	7325760	down i jump down but i got a hoop skirt on it
7332000	7334160	get your motherfucking ass up there
7334160	7346240	it is at this point that we've got shapes his leg i catch you fuckers at a bad time
