start	end	text
4088000	4090000	I was at every drug known to man.
4090000	4093000	There was no police camp? There was no like, like, inquest?
4093000	4095000	There's no cops at Burning Man, bro.
4097000	4100000	You want cops? Go to the G8 Summit, motherfucker.
4102000	4107000	So, okay. So you're on peyote. You're going to Tiny U.
4107000	4111000	Peyote, mescaline. I put a tiny...
4111000	4113000	Peyote and mescaline sometimes.
4114000	4116000	Just cover your bases.
4116000	4118000	They call it a curveball.
4120000	4122000	You do those at the same time.
4122000	4128000	I had, you know, three ritalin and I think, like, just a little bit of...
4128000	4133000	a couple tutors of coke and some poppers of Amol
4133000	4138000	and a little bit of VHS head cleaner to dilate my sphincter.
4139000	4141000	Just in case.
4141000	4144000	Back then I cared how big it was.
4144000	4147000	What do they call Amol nitrate poppers and VHS head cleaner?
4147000	4152000	Well, Amol nitrate poppers, it puts you in the mood.
4152000	4155000	I'm not saying is there a nickname like curveball for doing...
4155000	4157000	Oh, doing those both? That's just called a garage.
4159000	4164000	It opens you up with the urge to host a car.
4171000	4175000	You're driving down to Burning Man. You're on a curveball and a garage.
4177000	4179000	A couple tutors of coke.
4179000	4181000	Oh, yeah. Just take the edge off.
4181000	4183000	Fuck that.
4184000	4187000	You murder a family of little people.
4188000	4189000	It was called...
4189000	4191000	The cops don't come because they're not there.
4192000	4194000	They're at the G8.
4195000	4198000	You and your wife go, wow.
4198000	4200000	Fucking so high right now.
4201000	4203000	There's a booth there called Tiny You.
4203000	4205000	You go in there, who do you meet?
4205000	4207000	What's the person that works...
4207000	4213000	I want to know everything.
4213000	4217000	First of all, why isn't there a date line on Tiny You?
4219000	4224000	Why hasn't this terrible company not been outed for...
4224000	4229000	They conduct their business in the back alleys and Burning Man's of the world.
4229000	4232000	They get away with it. This is something I've been screaming about,
4232000	4234000	but no one wants to hear my story.
4234000	4237000	As you've noticed, when I get enthusiastic about anything,
4237000	4240000	everyone starts clapping because I'm fucking...
4240000	4243000	It's hard being me and being dehumanized.
4243000	4245000	No one takes me seriously.
4245000	4247000	It's like I'm a leprechaun all the time.
4247000	4250000	Everyone just keeps clapping every time I have an opinion.
4250000	4253000	I somehow enable it by talking in rhymes sometimes,
4253000	4256000	but I don't try to all the time.
4256000	4259000	This is exactly what happened in the courtroom.
4261000	4263000	And they left.
4264000	4272000	I left. I stormed out.
4272000	4279000	One of the problems is, because my legs are made of half femur, half calf,
4279000	4283000	when I storm out, it looks like dancing.
4284000	4287000	And of course, they didn't do it precisely,
4287000	4291000	so one leg is shorter than the other, so I dance in a circle.
4291000	4294000	So I start saying things I'm passionate about.
4294000	4297000	Everyone starts clapping. I get mad. I want to leave.
4297000	4300000	I'm dancing in a circle.
4300000	4302000	And this is my life, so I'm in promotion.
4302000	4304000	I'm in promotion now.
4304000	4307000	And I'm not bitter, and I like it.
4308000	4320000	My name is Ty Brigston, and I'm a new classic Harmentown character
4320000	4325000	that is really offensive.
4332000	4334000	Thanks for coming, Ty.
4335000	4339000	And a morning zoo team.
4342000	4344000	Let's get Demorge out here.
4344000	4346000	Demorge!
4357000	4359000	Demorge Brown.
4361000	4362000	Yes, sir.
4363000	4366000	Hey, Demorge, not because you're black, but because you're my black friend.
4368000	4369000	That I am.
4369000	4373000	And I know you're not an ambassador of your race.
4373000	4375000	Far from it.
4376000	4378000	The things this guy does.
4379000	4383000	But I just personally, you personally, how do you feel about
4383000	4388000	when you see a fast food commercial that's targeting...
4388000	4390000	You realize that I've been in those, too.
4391000	4393000	You know all those Burger Kings with Joel McHale.
4393000	4395000	I'm the black guy in those ads.
4395000	4397000	But being the black guy in...
4397000	4400000	But I'm talking about the ads where literally everyone in the ad is black
4400000	4402000	and the soundtrack is kind of like...
4402000	4405000	It's been a running thing with me.
4405000	4407000	Because there are certain ads that have black people in them,
4407000	4409000	and they're just ads with black people.
4409000	4411000	And then there are ads that are black.
4412000	4415000	And the best example I can give of this is I had an audition once,
4415000	4417000	and I had an agent who was like,
4417000	4420000	I know you've had four today, I'm going to send you on a fifth.
4423000	4424000	You gotta go.
4424000	4426000	Because I can't believe this is real.
4427000	4429000	And I had a clause in my thing.
4429000	4431000	Like when I first signed with him, they said,
4431000	4433000	is there anything you won't do?
4433000	4436000	And I said, I won't do cigarette stuff and no KFC.
4438000	4439000	And this is when...
4439000	4443000	And she said, it's a KFC thing, just go, please do it for me.
4443000	4445000	You'll never, I know, just go.
4445000	4446000	And you'll see what I mean.
4446000	4448000	And so I get there, and there's two ads.
4448000	4450000	There's a black ad, and there's a white ad.
4450000	4456000	And the white ad is that there's a guy who's got a yellow Corvette,
4456000	4458000	and there's a girl next to him, and he's eating chicken fingers.
4458000	4460000	And she's like, oh, I just want to try it.
4460000	4461000	I just want to get in it.
4461000	4463000	And he's like, yeah, babe, I know you did.
4463000	4465000	And ultimately, she's talking about the chicken fingers.
4465000	4466000	Oh, my God.
4468000	4469000	That's like a no Harry novel.
4469000	4471000	She thought he was talking about the car.
4472000	4479000	The black ad is incredibly different, and the room is different.
4479000	4484000	Everybody's in the same room, but the white people are sort of just hanging out, chatting.
4484000	4485000	And then there are these black...
4485000	4487000	And I know that these are actors, these are stage actors,
4487000	4490000	people who know the story, dying laughing.
4490000	4492000	They're sitting in their seats, and you see these people going,
4492000	4496000	I'm going to eat that chicken.
4496000	4497000	We're going to eat that chicken.
4497000	4499000	And I get the script, and the script says,
4499000	4506000	it opens with a description, the THA boys are watching the game.
4508000	4512000	Mama's in the kitchen fixing up some kitchen fresh chicken
4512000	4516000	because they were trying to take the word fried out of Kentucky Fried Chicken,
4516000	4518000	and so was KFC.
4518000	4524000	And then apparently what happens is the wife of one of the three guys watching the game comes in,
4524000	4526000	sees the mom in there and gets jealous.
4526000	4528000	She's been shopping, shopping.
4529000	4531000	And then she gets upset.
4531000	4534000	So I'm looking at this, I'm looking at these guys,
4534000	4535000	and then there's three of us who go in the room,
4535000	4538000	and the guy sets with the audition, and the audition is like this.
4538000	4541000	Three guys, we're going to do the ad three times once for each of you guys,
4541000	4543000	and I'm going to give notes.
4543000	4545000	The cast directors are going to give notes.
4545000	4549000	The first guy gives his best shot, and the first line is,
4549000	4552000	the woman comes in, she goes, what are you guys doing?
4552000	4555000	And the guy's first line is, the line is written,
4555000	4558000	the line is written, eating kitchen fresh chicken.
4558000	4562000	And the guy says, eating kitchen fresh chicken is subtly as best as he can.
4562000	4566000	The guy gives notes, and he says, no notes to him.
4566000	4569000	To the wife, you should be really mad.
4569000	4572000	You see, this mom is in here, and she's in your territory.
4572000	4574000	So, you know, I don't know if you've ever seen Rolando,
4574000	4576000	but your neck's got to pop, and you've got to,
4576000	4580000	and mama, if you could just really make that chicken for us so that we get,
4580000	4581000	but anyway, go.
4581000	4583000	And then the second take, they come around to come to me,
4583000	4586000	and I've already decided I'm going to do this snagglepuss voice for the line.
4586000	4593000	So, I say, they come to me, and then she says the line,
4593000	4597000	and she's markedly upset and, you know, glistening a bit at this point,
4597000	4604000	and I say, eating a kitchen fresh chicken.
4604000	4608000	The guy comes over, no notes for me.
4608000	4611000	Honestly, I don't know if you've seen Rolando,
4611000	4616000	but you've got, like the women that get upset, and mama, honestly, with the chicken,
4616000	4619000	you know, maybe if you open up more, we'll see more of you so we can do that.
4619000	4622000	The third guy tops me.
4622000	4624000	He does this.
4624000	4629000	He can do my chicken!
4629000	4635000	And the craziest part about it is, I get a call back.
4635000	4638000	I go to the call back, and that dude is there.
4638000	4640000	Not the other guy.
4640000	4644000	So, I'm like, and look at this, I go, there's got to be somebody in a room that said,
4644000	4646000	I want to see these guys again.
4646000	4649000	We're paired together.
4649000	4653000	So, I get outside, I get out of the room, because I can see them.
4653000	4658000	They're there, and the client is enjoying their time in LA.
4658000	4660000	They're loving their time in LA.
4660000	4663000	So, they're ordering Peking Duck and then Mad, because what do you mean they have to call ahead?
4663000	4666000	It takes eight hours to make Peking Duck some shit like that.
4666000	4672000	And so, they're very much like, they're the people who wrote the ad, or approved it, or did whatever.
4672000	4676000	And I'm looking at this guy, and the guy goes, you're going to do the same thing.
4676000	4680000	And I said, yeah, I probably am.
4680000	4686000	And then the door flies open, and this Allie McGraw woman walks out,
4686000	4693000	live, lovely, riding boots up to here, a white fisherman sweater with a blue marijuana leaf on it,
4693000	4695000	doesn't even look at us.
4695000	4698000	He takes out a cigarette, takes a drag, blows it straight into the air,
4698000	4701000	then looks at us out of the corner where I smiles and goes in a room.
4701000	4703000	And I go, that's a wild card.
4703000	4706000	And I go, and I bet you anything, there's a black guy in there,
4706000	4711000	and he's probably wearing a polo, and his name is George.
4711000	4715000	And he just wants a corner office, and they probably said, oh, shit, run it by George.
4715000	4717000	And George said, oh, yeah, it's great.
4717000	4722000	And we go in the room, and there's a dude in a lavender polo sitting in a corner with a bristly mustache,
4722000	4724000	and his head's down, and he's flipping through notes, and he looks up,
4724000	4726000	and then he looks down right away.
4726000	4728000	And we did the same thing.
4728000	4731000	They called me to give me the job, and I was like, my agent goes, just a minute.
4731000	4733000	So you went, kitchen of fresh chicken.
4733000	4735000	In the room with them.
4735000	4739000	I said, kitchen of fresh chicken.
4739000	4741000	With no intention of doing the job.
4741000	4743000	With no intention of doing the job, obviously.
4743000	4744000	What the fuck is happening?
4744000	4745000	I have no idea.
4745000	4746000	I really don't know.
4746000	4750000	Ultimately, I don't think it matters, and I think even if they recognize that that's what you're doing,
4750000	4754000	they realize that on the day, if you're the actor they think you are,
4754000	4758000	and they think very little often, when they're making those types of ads of actors,
4758000	4759000	they think, well, we get them on the day.
4759000	4760000	The actor will do the thing.
4760000	4761000	The agent will make the thing.
4761000	4764000	You think there's full awareness of what's going on there, that they're a little embarrassed?
4764000	4767000	Somewhere in the production company or somewhere, somebody knows something.
4767000	4769000	I'm 42 years old.
4769000	4773000	I'm lucky enough to have been doing shit for 20 years that involved directing people,
4773000	4775000	tweaking performances and stuff.
4775000	4784000	I have at least four occasions had to ask a black performer to basically black it up.
4784000	4787000	Because it was part of the...
4787000	4789000	No, Murder He Raps.
4789000	4793000	I think you need to do a thing.
4793000	4796000	I was doing straight reads on the lines.
4796000	4799000	There's always this brick wall where it's like, we all know what's going on.
4799000	4801000	There's this uncomfortable moment.
4801000	4804000	It's almost like a reverse handshake.
4804000	4809000	Jordan Peele came in and did this time monster.
4809000	4811000	The dialogue was written.
4811000	4814000	We wrote it for Key and Peele.
4814000	4819000	The idea was these fourth dimensional time monster creatures come in,
4819000	4826000	and their dialect is like, they're very black.
4826000	4828000	Very.
4828000	4830000	And it's not my friend.
4830000	4832000	Kitchen fresh chicken.
4832000	4834000	As in the book.
4834000	4836000	You talk about those ads.
4836000	4839000	For example, Adolph Caesar, one time when I was learning to get...
4839000	4842000	I had a wonderful voiceover teacher for commercials in Boston,
4842000	4845000	and she gave me a Don Buchwald audition tape one time, I think.
4845000	4847000	Adolph Caesar's voice was on there.
4847000	4851000	It's every black ad ever from one of the greatest actors of all time.
4851000	4853000	You'll recognize why it's the guy that said,
4853000	4855000	a mind is a terrible thing to waste.
4855000	4859000	And he had like a BC powder aspirin, like aspirin powder ad,
4859000	4864000	where he's like, you've got a dirty lowdown rotten headache.
4864000	4866000	Every ad was amazing.
4866000	4869000	And he's in an ad, I saw this only one time during the Grammys
4869000	4871000	when I was a kid, and I don't know where this ad is.
4871000	4873000	If they find it, it will go viral.
4873000	4875000	It was a black McDonald's ad,
4875000	4878000	I think targeted at the Grammys with James Brown in it,
4878000	4880000	but only for a moment.
4880000	4882000	And it's black kids in a McDonald's going,
4882000	4884000	oh, they run up to the show, and it's like James Brown concert,
4884000	4885000	sold out.
4885000	4889000	And they're like, oh, man, we didn't make it in time.
4889000	4891000	Hey, fellas, look across the street.
4891000	4892000	There's McDonald's.
4892000	4893000	We're going to Mickey D's.
4893000	4894000	Oh, it's all right.
4894000	4896000	When there's not enough James Brown.
4896000	4897000	What are you going to get?
4897000	4898000	I'm going to get a big man.
4898000	4899000	What are you going to get?
4899000	4901000	I don't know, but I know when I get up there.
4901000	4904000	And then they're waiting in line, and the door flies open.
4904000	4906000	So far, this is a great commercial.
4906000	4909000	This is why I don't know why I only saw this one.
4909000	4911000	The door flies open in the last second.
4911000	4913000	The door flies open.
4913000	4916000	James Brown comes in the entire thing on one leg, and he goes,
4916000	4917000	ha!
4917000	4918000	It's a good time.
4918000	4919000	For the great taste of McDonald's.
4919000	4920000	No.
4920000	4922000	And then the guy's high five, end of end.
4922000	4924000	And then while it's going on, I think
4924000	4926000	it's Adolph Caesar's voice at the end.
4926000	4928000	It's like, you know what's up.
4928000	4933000	Get on down to Mickey D's.
4933000	4935000	OK, so original question.
4935000	4937000	Because you can find that ad.
4937000	4939000	Because you've got to get up to get down.
4939000	4940000	So forget as an actor.
4940000	4944000	OK, so you were in the trenches on the actor side.
4944000	4946000	Can you compartmentalize as a viewer?
4946000	4949000	When those commercials come on, what
4949000	4950000	happens to you in your brain?
4950000	4952000	Well, I was a kid.
4952000	4954000	I recognized it immediately as a black ad.
4954000	4958000	And I put it in my black ad trunk, which is you see them all.
4958000	4960000	But you know, you see them all.
4960000	4962000	What I loved was they were markedly low risk,
4962000	4964000	and they were markedly worse on average.
4964000	4967000	It was always, oh, it's black grandmother's black birthday.
4967000	4969000	She's buying a black Pontiac.
4970000	4972000	Let's hope she gets her black loan.
4972000	4975000	Like, it was always that, mom, try out the bucket seats.
4975000	4977000	You know, it was always that kind of stuff.
4977000	4980000	As opposed to just other ads which were subtle and weirder.
4980000	4983000	But what was great was there were other ads with black people
4983000	4985000	in them that didn't even target race.
4985000	4988000	Like, there was a little Caesar ad or something.
4988000	4991000	No, no, it was the same people who made the little Caesars ads.
4991000	4995000	Made an ad for like a sale at a department store sale
4995000	4996000	or something like that.
4996000	4999000	And they cut to all these different people who are like,
4999000	5002000	I wish I had known about the sale.
5002000	5005000	And they cut to this one black guy who's in the ad.
5005000	5006000	He dominates the ad.
5006000	5008000	He's a hot dog mender.
5008000	5012000	He goes, I'm holding my weenie and poof, my woman was gone.
5014000	5016000	And that's not a black.
5016000	5020000	It's just the ad is just people everywhere go to this sale.
5020000	5022000	And this guy steals it just by being himself.
5022000	5026000	Oh, look at that.
5026000	5028000	These are the old little Caesar ads.
5028000	5030000	So once I had the dog and different ones where they were like
5030000	5033000	really odd and strange and arch.
5033000	5034000	So jury's out.
5034000	5035000	Yeah.
5035000	5037000	No, I mean, they're horrible.
5037000	5039000	I think they're horrible.
5039000	5043000	But I think what's happened is we're all starting to get
5043000	5045000	the clearest picture.
5045000	5047000	It's the same thing about soccer, perceptions of soccer
5047000	5048000	and that kind of stuff.
5048000	5050000	I've never known a world where soccer didn't rule
5050000	5051000	and everybody was into it.
5051000	5052000	And it was a thing.
5052000	5054000	And I grew up along most people who I think for a while
5054000	5055000	like, oh, no, they'll never catch on.
5055000	5057000	It's like everybody I know played it.
5057000	5061000	And in black, there's a world where I know that everybody,
5061000	5063000	my relatives, my friends, their relatives,
5063000	5065000	they buy everything that everybody else buys.
5065000	5068000	Our consumer dollar is worth everything everybody else is.
5068000	5070000	But also people made fun of that movie Rachel's Wedding
5070000	5072000	because they're like no combinations of people
5072000	5075000	of any ethnicity exists like this and do these kinds of things.
5075000	5076000	That's all I ever knew growing up.
5076000	5078000	And I knew grew up around all these people.
5078000	5084000	These perceptions of the world are now commonplace.
5084000	5086000	And so you get ads where it's, you know,
5086000	5088000	black ads that are subtle and delightful.
5088000	5091000	You get ads that are target to everybody
5091000	5095000	but are primarily black just by ethnicity
5095000	5097000	because they're putting a black family on for the first time
5097000	5101000	or a black husband and wife or couples of mixed ethnicity.
5101000	5102000	That's right.
5102000	5103000	It's confusing because when you go like,
5103000	5105000	what is television's role and what is the,
5105000	5109000	that's what always makes my brain turn into a balloon animal
5109000	5112000	because I'm like, you know, Norman Leary started doing sitcoms
5112000	5114000	that were like, hey, what if, you know,
5114000	5118000	what if we treated this segment of the viewing audience
5118000	5122000	as if they also were human beings which entails something
5122000	5125000	that on any other day you could go like, well, that's also,
5125000	5128000	you know, it just twists my fucking brain
5128000	5130000	and I'll go to my grave awkward.
5130000	5133000	This is just awkward, racially obsessed awkward,
5133000	5135000	can't fuck up on my grave.
5135000	5138000	And I just spent his life trying to figure it out.
5138000	5141000	All of it is all about the fact that we're capable of so much more.
5141000	5144000	Our brains are capable of holding all of it in.
5144000	5149000	And we don't have to necessarily continue to generalize,
5149000	5153000	to get wider, to understand everything on infinite detail.
5153000	5155000	We can actually stay on macro
5155000	5159000	and just take everything in at its own detail and say, you know,
5159000	5162000	like you look at when Tiger Woods was first becoming a thing
5162000	5165000	and look, my mom is tired, my dad's black,
5165000	5167000	but there's also a mixed race parentage in me of other things.
5167000	5169000	So you're telling me that you want me to tell you what I am?
5169000	5171000	Why don't you just ask me about the golf game
5171000	5172000	and not worry about that shit?
5172000	5178000	Which is why the transgender movement might be the Christ of this,
5178000	5180000	you know, thing.
5180000	5183000	Because there will never be a, I shouldn't say this,
5183000	5186000	I'm sure this will get twisted into something inflammatory.
5186000	5190000	Like, believe me, I'm just, there will never be a,
5190000	5193000	there will never be a, such a, it's never going to be like,
5193000	5197000	look out the window at all those transgender people, senator.
5197000	5201000	You know, like, there's going to be, I mean, there's 700,000,
5201000	5206000	you know, outward, out openly transgender people right now.
5206000	5208000	And there's, you can probably, there's a lot of people.
5208000	5210000	I'm just saying like, we can't keep waiting for this.
5210000	5213000	They're like this little tiny key that could unravel the whole thing
5213000	5218000	because the, John Oliver just did this piece on his show
5218000	5220000	about the whole transgender thing.
5220000	5223000	And it really just, again, like flip-flopped my brain about everything.
5223000	5226000	Because like, we're, it's one thing to talk about this culturally,
5226000	5230000	but now it's like, there's laws, they're passing laws in different places
5230000	5234000	that you have to use the bathroom that corresponds to the genitalia
5234000	5238000	that you were born with, not the gender that you identify with.
5238000	5242000	So they're, and they're running ads for like these local referendums
5242000	5247000	that are like, they'll show a little girl going into a women's room
5247000	5251000	and then a dude with a baseball cap and a goatee looking around
5251000	5253000	and then going into the women's room after her
5253000	5256000	and saying, this is what you're voting for.
5256000	5260000	Because the idea is that if you identify as a,
5260000	5263000	the idea is that that guy in the baseball cap can say,
5263000	5267000	I identify as a woman, so I'm going to go molest a girl in the bathroom.
5267000	5269000	Like as if that's the slippery slope we're on.
5269000	5273000	And my point is, there's torturous things happening to people
5273000	5277000	who represent really the end all be all of like the final thresholds
5277000	5279000	that we really thought we could call thresholds.
5279000	5283000	And I think what you're saying is that macro statement,
5283000	5286000	like we can live in the macro, we have the capacity for it.
5286000	5288000	We're primates, we can do it.
5288000	5294000	And the guy in the four agreements said the same thing.
5294000	5298000	Our brains are designed to experience everything at the same time.
5298000	5299000	And we're back.
5299000	5302000	Our brains are not designed to have,
5302000	5306000	they don't have to always have like this flashlight beam
5306000	5310000	that only shines on one thing and thinks about one thing at once.
5310000	5314000	We can think a million things at once and we can definitely think like,
5314000	5320000	well, let's, for instance, you could definitely decide as a society to go,
5320000	5322000	well, let's make sure everybody's happy.
5322000	5325000	Like you could build that as the bottom foundation
5325000	5327000	and you could build everything else on top of it.
5327000	5332000	But we're living in a world that was created like so long ago
5332000	5336000	by people that didn't even see these days coming when these questions,
5336000	5339000	we would have the luxury of asking these questions.
5339000	5342000	But I don't know, I just got excited when you said that
5342000	5345000	because I was thinking about that piece and feeling the guilt inside of me
5345000	5351000	and going like, oh my God, well, that's what this transgender concept
5351000	5355000	is doing to people right now is like we're all going,
5355000	5360000	oh, I don't know, I've heard myself say out loud like,
5360000	5363000	oh, come on, you know, like about various things,
5363000	5365000	like I thought that's where you could draw the line like,
5365000	5366000	well, give me a break.
5366000	5369000	And it's like, well, why are you drawing the line there?
5369000	5371000	And it's like, well, take that line away and take that line away
5371000	5372000	and take that line away.
5372000	5374000	What do you think the worst case scenario is
5374000	5377000	where everything is just how people want it to be?
5377000	5380000	Like what do you think would happen?
5380000	5384000	And I just wanted to co-opt what you were saying
5384000	5387000	and turn it into a transgender piece.
5387000	5389000	But I feel like that's a skeleton key.
5389000	5390000	Is it television?
5390000	5392000	It's a redefinition of television, one of the things that's helping that
5392000	5396000	because it used to be that there were only certain programs on,
5396000	5400000	so there were only certain shadings of people that you saw.
5400000	5402000	And then you would meet, you'd go out in the world,
5402000	5404000	especially your adventures, you leave your town,
5404000	5409000	and you meet these people whose only experience with somebody like you is never.
5409000	5411000	They've never seen anybody like you.
5411000	5414000	But what they relate to it via generalization is,
5414000	5417000	oh, Raj on what's happening or something like that.
5417000	5420000	And they think, oh, this guy must like this and this.
5420000	5425000	I still to this day, if I go into a footlock or something,
5425000	5427000	this is not to call them out, but it's happened to everybody.
5427000	5428000	I'm a winner.
5428000	5431000	And they just poke there, and I poke my head in,
5431000	5432000	and they're like, how's it going, sir?
5432000	5433000	How's it going, sir?
5433000	5435000	Hey, bro, what can I do for you?
5435000	5437000	And this is not...
5437000	5441000	Their logo is literally black and white.
5441000	5443000	You think they have everything you want?
5443000	5444000	There was a footlocker.
5444000	5446000	I went to see a movie, and I walked past the footlock.
5446000	5447000	I didn't even go in it.
5447000	5452000	And they were giving away Michael Jordan cologne with a bonus prize,
5452000	5453000	and the guy's talking.
5453000	5455000	And I can hear them in the walk-up talking to everybody.
5455000	5457000	I already know in my head, A, I love you, Michael Jordan,
5457000	5459000	but I'm not going to buy your cologne,
5459000	5461000	because I have David Beckham's cologne.
5461000	5465000	But I'm walking past it, and the dude...
5465000	5466000	It's called Instinct, by the way, and it's amazing.
5466000	5468000	It has a magnetic cap.
5468000	5469000	Are you wearing it now?
5469000	5470000	No, no, no.
5470000	5471000	I'm wearing a combination of other stuff.
5471000	5475000	So I walked past it.
5479000	5481000	Are you going to give us a breakdown?
5481000	5482000	It's not on the wrist today.
5482000	5484000	Is that racist?
5484000	5485000	It's probably faded.
5485000	5486000	It's very subtle.
5488000	5489000	I think I'm in love.
5489000	5491000	The guys at the table...
5491000	5493000	Did you make it back?
5494000	5497000	The guys at the table turned to me and said,
5497000	5499000	try Michael Jordan cologne today.
5499000	5501000	And I just said, guys, no, I'm not.
5501000	5504000	And before I could finish that, the one on the end said,
5504000	5506000	you get a free basketball.
5507000	5509000	Because they were giving away red and black Michael Jordan
5509000	5510000	basketballs for the thing.
5510000	5511000	And I just looked at him.
5511000	5514000	I walked over, and I go, if you ever, in your lifetime,
5514000	5517000	ever see me again, do not speak to me
5517000	5520000	or say the word basketball to anybody around me
5520000	5521000	within a 300 yard radius.
5521000	5523000	Are you out of your fucking mind?
5523000	5524000	And I just sort of walked up.
5524000	5525000	And that was just my...
5525000	5526000	I was just pissed.
5526000	5527000	It was a rage moment.
5527000	5528000	I didn't need to...
5528000	5529000	But you know what that is.
5529000	5531000	Obviously, since it was part of a promotion,
5531000	5533000	you're guaranteed you know that they weren't.
5533000	5535000	But they offered nobody in the walk-up to me
5535000	5537000	a basketball as an incentive.
5537000	5538000	Oh, they were picking and choosing.
5538000	5539000	Yeah, it was a Beverly Center.
5539000	5540000	They never...
5540000	5541000	Yeah, the Beverly Center.
5541000	5542000	It was like one of the...
5542000	5543000	Never...
5543000	5544000	But I'm the last guy in,
5544000	5545000	and the basketball became part of the incentive.
5545000	5546000	And I was just like, man,
5546000	5548000	maybe the word wasn't basketball.
5548000	5549000	Maybe it was free.
5549000	5550000	I don't know.
5550000	5552000	It just unlocks the key that makes it right.
5552000	5553000	I want a free basketball.
5553000	5554000	Well, it was like...
5554000	5555000	It was like you could...
5555000	5556000	I would love a free basketball.
5556000	5558000	Dude, get over there.
5558000	5561000	But you're saying they wouldn't get me one, right?
5561000	5562000	They wouldn't offer to you,
5562000	5563000	but you would get it.
5563000	5564000	It's part of the deal.
5564000	5565000	Yeah, yeah.
5565000	5566000	The cologne would be the thing to do.
5566000	5567000	But they didn't put that in the pitch.
5567000	5568000	No.
5568000	5569000	Not to anybody in the walk-up.
5569000	5570000	But no, it would be...
5570000	5574000	The idea would be you can turn down the cologne,
5574000	5579000	but you can't possibly turn down the free basketball.
5579000	5580000	QED.
5580000	5581000	Yeah.
5581000	5583000	It all comes down to dehumanization.
5583000	5584000	That's always the theme.
5584000	5588000	Again, that's the skeleton key aspect of the transgender thing
5588000	5591000	is because it's people going,
5591000	5596000	I choose this even though it's difficult for me
5596000	5597000	and all this stuff,
5597000	5601000	because it might be our final invitation
5601000	5603000	to realize that everything leading up to it
5603000	5605000	has always been about dehumanization,
5605000	5608000	whether you're laughing about people being grouped together
5608000	5610000	with certain characteristics or something like that.
5610000	5613000	The final thing is we can do all of that
5613000	5615000	any time we want as long as everybody understands
5615000	5619000	that every individual you see is always an individual
5619000	5621000	and you can't make any assumptions about them.
5621000	5624000	And it's being hammered into our brains.
5624000	5626000	And the harder the hammer gets pounded,
5626000	5628000	the more I feel myself,
5628000	5631000	like my system goes into a shock,
5631000	5632000	and then I relax and I'm like,
5632000	5633000	oh, thanks.
5633000	5635000	That got hammered in.
5635000	5638000	Keep hammering it and hammering it and hammering it
5638000	5640000	until I can finally look around
5640000	5644000	and only see individuals and never shake this thing
5644000	5647000	where we're thinking, well, you know, the Irish.
5647000	5650000	And it's like, why? Because it comforts us.
5650000	5652000	It gives us understanding of a world full of people.
5652000	5653000	People scare us.
5653000	5655000	And we go like, you laugh with your friends
5655000	5657000	and go like, ah, that fucking Irish.
5657000	5658000	You know, he's Irish.
5658000	5660000	I thought I was Irish for 20 years.
5660000	5662000	I just found out I'm fucking British.
5663000	5665000	All right, let's move on.
5665000	5668000	We did our weird Springer's final thoughts segment
5668000	5671000	of the thing.
5671000	5674000	I wonder if in, like, in the upcoming weeks
5674000	5677000	we're going to see more of Ty Brixton.
5677000	5680000	I hope he comes back to the show.
5680000	5683000	All right, so, yeah, and then speaking of individuals
5683000	5685000	and dehumanization and stuff,
5685000	5686000	we've had this outgoing conversation,
5686000	5687000	but this is one of those nights.
5687000	5689000	We've had nothing but men up on stage.
5689000	5692000	And I think, and she doesn't, this is the important key.
5692000	5695000	She doesn't have to play Mercy O'Donnell necessarily,
5695000	5699000	but we should get, we need one helper up here, right?
5699000	5705000	And I say, make it a lady with my proactive campaign.
5705000	5708000	I'm wearing a police skirt.
5708000	5710000	All right, well, I mean, you spoke up.
5710000	5713000	That's enough.
5713000	5715000	Come on up.
5716000	5719000	Right.
5723000	5726000	It's important to my relationship with my wife
5726000	5728000	that it's not because of the skirt,
5728000	5730000	it's just because of the volition.
5730000	5731000	What's your name?
5731000	5732000	Darcy.
5732000	5733000	Hello, Darcy, how are you?
5733000	5734000	I'm doing well.
5734000	5735000	I'm excited to be here.
5735000	5736000	Thanks, everyone.
5736000	5739000	All right, so we got enough people, right?
5739000	5742000	Yep, we got enough people.
5742000	5745000	Darcy, you have an awesome Artudito tattoo on your left arm.
5745000	5746000	Yes, I do. Thank you.
5746000	5747000	It's very well done.
5747000	5750000	I also have Bender, and I also have...
5750000	5751000	Thank you.
5751000	5752000	I have to take off my clothes.
5752000	5753000	I just realized.
5753000	5755000	I also have the, I have tattoos.
5755000	5757000	What's your weirdest one?
5757000	5758000	My weirdest one?
5758000	5759000	Yeah.
5759000	5763000	Probably the, shit, man, I don't know.
5763000	5764000	None of them are super weird.
5764000	5766000	I have my Bender, probably.
5766000	5767000	Do you have a tattoo that you're correct?
5767000	5768000	I asked my brother.
5768000	5769000	Yes, I have.
5769000	5770000	My brother's 20 tattoos.
5770000	5773000	He regrets none of them.
5773000	5779000	Yes, when I was 22, I got divorced, and I got a back tattoo in Japanese.
5779000	5781000	It means freedom.
5781000	5786000	So, yeah, one day I'll get it covered, and I'll be all right.
5786000	5787000	Like a tramp stamp?
5787000	5788000	Yes, yes, tramp stamp.
5788000	5789000	Freedom, I love it.
5789000	5790000	Freedom.
5790000	5795000	I just realized that there might be somebody that hasn't seen the show before,
5795000	5797000	and we haven't explained what we're doing.
