start	end	text
3453960	3454960	What was the green stuff you were drinking backstage?
3454960	3456960	It was kale, celery, spinach, cucumber...
3456960	3457960	That's fantastic.
3457960	3459960	This is vodka and cranberry.
3459960	3464960	Is there a cup back there, anybody?
3464960	3466960	More kale for Dan, please.
3466960	3467960	No, no, no.
3467960	3468960	More kale.
3468960	3469960	You just flung a craving on me.
3469960	3471960	I'm going to have some vodka, too.
3471960	3474960	Ask for vodka as retarded Elvis, please, would you?
3475960	3476960	Oh, I can't have a vodka.
3483960	3484960	That's fantastic.
3484960	3485960	Four hours, three hours.
3485960	3486960	The thing about tour...
3486960	3487960	I should have asked Pat in this.
3487960	3493960	The thing about tour bus comedy is that after a while, the level of comedy goes just lower
3493960	3496960	and lower and lower, and then it becomes almost a challenge.
3496960	3498960	Who can do the basest comedy?
3498960	3500960	Who can be the most adolescent?
3500960	3503960	It's like a game of chicken with...
3503960	3505960	I'm doing two and a half men with Pat in this week.
3505960	3506960	Oh, yeah?
3506960	3507960	Not very funny.
3508960	3509960	Surprising.
3509960	3510960	He stole the show up here.
3510960	3511960	He's gone.
3511960	3512960	That's why I said that.
3512960	3513960	What's his character?
3513960	3514960	I was going to...
3514960	3515960	If he didn't leave, I have it on my iPhone.
3515960	3516960	I have the script.
3516960	3517960	I was going to get us to do the scene from...
3517960	3518960	Oh, yeah.
3518960	3520960	They're doing two and a half men together, and...
3520960	3521960	Not together.
3521960	3523960	I'm never aware anybody else is there, really.
3523960	3524960	Oh, really?
3526960	3528960	We were going to do a run through of our scene.
3528960	3530960	Since Charlie left, you know, it's not...
3530960	3531960	How's the show?
3531960	3532960	Is it funny now with Aston?
3532960	3533960	Is it good?
3547960	3549960	I shouldn't have had this much to drink.
3549960	3550960	You're having so much fun.
3550960	3552960	There goes my medical.
3552960	3555960	So I have to leave at some point right in the middle of...
3555960	3557960	Or toward like the latter...
3557960	3560960	Like two-thirds of the tour, I leave Harman Town
3560960	3562960	to go do shows with you and Greg.
3562960	3564960	Yeah, it's a little scary to have Jeff on the road.
3564960	3566960	We were in some small town in Canada,
3566960	3569960	and I think it was a bikini bronco riding that night?
3569960	3570960	Yeah, bikini bull riding.
3570960	3573960	And he walked in in a suit in...
3573960	3575960	It was Kamloops, British Columbia,
3575960	3579960	and there was a marquee in front of a place called Cactus Jacks,
3579960	3581960	and it boasted of...
3581960	3582960	Jeff always thinks he's in L.A.
3582960	3583960	Bikini bull riding.
3583960	3585960	And I walked in, I said, I'm going to go in there,
3585960	3586960	and someone that lived there was like,
3586960	3588960	no, you don't want to go to Cactus Jacks.
3588960	3589960	It's pretty...
3589960	3590960	You're wearing the only suit in town.
3590960	3591960	So I came in, I walked in in a suit,
3591960	3594960	and there was a bar that had a metal detector,
3594960	3596960	and there was a bin, like the little trays
3596960	3597960	that you get at the airport.
3597960	3599960	And in the tray were shivs.
3599960	3602960	There were screwdrivers and homemade knives.
3602960	3604960	Some people have a weekend leave.
3604960	3606960	But the beauty was, like,
3606960	3608960	well, we'll take your sharpened screwdriver
3608960	3610960	and we'll give it with duct tape for the handle,
3610960	3611960	and we'll leave it here.
3611960	3613960	You get it when you get out, when you leave,
3613960	3615960	you can get your shiv back.
3615960	3617960	How long have you been dating this girl?
3617960	3619960	A year, really.
3619960	3621960	Right on the nugget.
3621960	3623960	Our first kiss was Christmas Day.
3623960	3625960	Wow.
3625960	3627960	Jesus' birthday, that's great.
3627960	3629960	Yeah, and then I stared.
3629960	3632960	It's still exciting and everything.
3632960	3633960	How old is she and how old are you?
3633960	3635960	I'm just curious.
3635960	3638960	She just turned 28 and I just turned 40.
3638960	3639960	Wow.
3639960	3641960	That's interesting.
3641960	3643960	Do you have 40 now?
3643960	3645960	Really, you have 40 to look for.
3645960	3647960	You still look at your penis in the mirror?
3647960	3649960	I don't know.
3649960	3650960	I tried to...
3650960	3651960	I don't know.
3651960	3653960	Stop doing that at some point.
3653960	3654960	It's like my high school yearbook.
3654960	3655960	I know I have one.
3655960	3657960	I just never, ever look at it.
3657960	3659960	I look at my body naked all the time.
3659960	3660960	Do you really?
3660960	3664960	Yeah, but my penis is just like another nipple down there.
3664960	3667960	Some people are growers and some people are showers.
3668960	3670960	I'm a retractor.
3670960	3674960	I'm on Mars exploration equipment.
3674960	3676960	You just look down there.
3676960	3678960	You know what helps me?
3678960	3680960	Golden Girls reruns.
3684960	3689960	Ryan, do you know anything about D&D at all?
3689960	3691960	No, I have a life.
3697960	3699960	He's right. Don't boo him.
3699960	3701960	He knows what I'm talking about.
3701960	3703960	Ryan, you might be beloved outside of Nerd Mel,
3703960	3705960	but in here Spencer is kind of a Golden God.
3705960	3707960	I don't care.
3709960	3711960	Spencer, if you would...
3711960	3713960	How does this work? I have no idea.
3713960	3717960	Spencer right now will give you a little intro to bring us...
3717960	3718960	Dan and I...
3718960	3720960	Is it important I know about this game?
3720960	3723960	Am I going to fuck this up or do I need to know specifics?
3723960	3725960	Have you ever done bad improv before?
3725960	3726960	It's just like that.
3726960	3728960	It's all I do.
3728960	3730960	I work at Drew Carey.
3731960	3733960	No way to avoid it.
3735960	3737960	Is he here? Fuck off. He's not here.
3739960	3742960	Hey Ryan, remember when Drew used to be two and a half men?
3742960	3744960	Yes, I do.
3748960	3752960	When we last met, our heroes had just defeated Lord Butzalot
3752960	3755960	who attacked the adventurers in a fit of rage.
3755960	3757960	After Lord Mango had fallen,
3757960	3760960	his barbarian tribesmen came out of hiding.
3760960	3763960	They thanked Sharpie for quelling Lord Butzalot's wrath,
3763960	3766960	then woke up the barbaric Paterfamilius.
3766960	3768960	Mango came too in a confused daze,
3768960	3770960	first ornery and eager to fight.
3770960	3771960	Mango's his dad.
3771960	3774960	But then more understanding and apologetic of his prior behavior.
3774960	3776960	Revealing his true intentions,
3776960	3778960	the Warchief explained the powerful effects
3778960	3780960	of the magical fragments of power
3780960	3782960	and their role in the formation of the multiverse.
3783960	3786960	In a fit of madness,
3786960	3788960	the Great Lord snatched up his red stone
3788960	3791960	and swallowed it in one single confusing gulp.
3793960	3795960	This odd gesture can't help but remind you
3795960	3798960	of Admiral Darkstar, that black garbed awkward fellow
3798960	3801960	from the ziggurat, that evil malevolence who swore to steal
3801960	3804960	and destroy your planet with the power of the fragments.
3806960	3809960	Just then, the party heard the unmistakable sound
3809960	3811960	of an approaching horse-drawn cavern.
3812960	3814960	Ok...
3818960	3820960	Alright.
3821960	3823960	I need my character sheet.
3823960	3825460	Yes, dispense the character sheets.
3825460	3827960	Oh shit, I'm sorry. I thought we were starting.
3827960	3828960	No, we-
3828960	3830960	I wasted that horse.
3830960	3833960	Tonight, the roll of the horse will be played by Ryan Styles.
3833960	3835960	That was a three-legged horse by the way.
3836960	3837960	Dan, did you get mine?
3837960	3840960	Yes, just sorting them out.
3840960	3841960	Don't mix them up.
3841960	3844960	Ryan, my name is Quark and he's Sharpie.
3844960	3845960	Alright.
3845960	3849960	He's a human magic user. I'm a gnome barbarian.
3849960	3851960	I've noticed you guys get papers and I have shit.
3851960	3853960	You have this one here.
3853960	3855960	The fuck this is an improv?
3855960	3857960	What the fuck is this?
3862960	3865960	I've had this thing for four months. I have no idea what's going on.
3865960	3867960	It's a fucking fantasy football here or something.
3868960	3874960	I always kind of stare at it and the information never makes it all the way into my brain.
3874960	3876960	There's other things going on.
3876960	3878960	Alright, Spencer, what are our surroundings right now?
3878960	3884960	You're in the wreckage of that Knoll camp where you fought Lord Butzalot.
3884960	3887960	And is he still-
3887960	3890960	Lord Butzalot's still with you. He's still with the barbarians.
3890960	3892960	You guys were just having a nice chat.
3892960	3895960	He ate one of those things and you guys were like, what?
3896960	3898960	He ate one of the fragments.
3898960	3900960	What was the advice?
3900960	3903960	We had some people from the audience help us out.
3903960	3906960	There was advice about that one fragment that he'd eaten, right?
3906960	3910960	Somebody said cast a tech magic and then we-
3910960	3912960	You do this every week?
3912960	3913960	Yeah.
3913960	3915960	And it carries on? It's like a-
3915960	3918960	We killed a giant piggy bank.
3918960	3920960	A cube of jello.
3920960	3921960	A cube of jello, yeah.
3921960	3923960	You guys should get cable.
3925960	3928960	We detected some shards in his stomach and then that was a big revelation.
3928960	3930960	So we have some of the shards, right?
3930960	3932960	You have two shards, yes.
3932960	3934960	And my dad ate one and walked away.
3934960	3937960	And now you're hearing an approaching wagon.
3937960	3941960	Alright, so I look at what the wagon is.
3942960	3943960	You look to the-
3943960	3945960	Although I have my guesses.
3945960	3947960	I think it's a wagon.
3948960	3951960	You're not sure why a caravan would come here of all places,
3951960	3954960	the ruins of a newly destroyed Knoll encampment.
3954960	3958960	You hear the gruff gravelly voice from inside a cart call out.
3958960	3961960	Welcome to Alooaf's Wonder Wagon.
3961960	3965960	The cart screeches to a halt about 15 feet away from you.
3967960	3970960	And its wooden panels collapse outwards,
3970960	3973960	revealing an equally questionable decorated storefront.
3973960	3980960	You see food, crafts, supplies, materials, leather goods, tools, clothing, weapons, jewels,
3980960	3983960	and all manner of assorted knick-knacks and curios.
3984960	3987960	And before you stands, presumably Olaf,
3987960	3991960	a halfling with a large turban and an orange mustache.
3992960	3993960	That's you.
3993960	3994960	Oh.
3995960	3997960	Alright, so you're playing a shopkeeper.
3997960	3998960	Here's your thing.
3998960	4000960	I wrote a list of things you sell on the back,
4000960	4002960	but you can also sell other things.
4002960	4003960	Oh, okay.
4009960	4010960	Good day to you, sir.
4010960	4011960	Good day.
4014960	4015960	Yeah.
4018960	4019960	Tell me what you seek.
4019960	4020960	I have a long list.
4022960	4024960	Well, we are adventurers and we are...
4024960	4027960	our satchels are filled with treasures and gold.
4027960	4028960	Ah, and you need nothing for me.
4028960	4029960	Your satchels are full.
4033960	4034960	Do you have any cigarettes?
4034960	4035960	Cigarettes.
4035960	4036960	Let me check.
4037960	4041960	No, but I do have a healing pendant and a portable hole.
4044960	4045960	Yes, yes.
4045960	4048960	The portable hole is $40, same as downtown.
4062960	4063960	Well, I'm kind of at a loss.
4063960	4064960	I don't really...
4064960	4066960	I'm not really in a shopping mood, but...
4066960	4069960	Spencer, is there anything in our inventory that we lack
4069960	4072960	that this shopkeeper might give us?
4072960	4074960	Well, that depends on what you want, you know?
4076960	4078960	If you have anything weird, you could ask him about it.
4078960	4080960	You could ask questions.
4080960	4083960	A shopkeeper, what do you give the gnome barbarian
4083960	4084960	that has everything?
4085960	4088960	Might I say that bull strength is on sale this week.
4090960	4091960	How much is the bull strength?
4091960	4092960	Three for $49.
4093960	4095960	Three for $49?
4095960	4097960	I can get two for $50 downtown.
4097960	4098960	Oh, that's bull.
4099960	4100960	I'm selling bull strength.
4103960	4104960	What does that...
4104960	4106960	Oh, I do have smoke sticks.
4106960	4108960	Did you come seeking cigarettes?
4108960	4109960	I love cigarettes.
4109960	4110960	I have smoke sticks.
4110960	4111960	I think they're similar.
4113960	4114960	Do you have menthol?
4116960	4119960	I don't, but I could give you some ice.
4120960	4122960	Suck in some ice and then have a...
4123960	4125960	Spencer, what do smoke sticks do?
4125960	4128960	Smoke sticks release an acrid smoke that creates a
4128960	4131960	smoke screen for a short period of time, obscuring vision.
4131960	4132960	Cigarettes.
4136960	4139960	Yet you may not take them to the land of Calabasas.
4143960	4145960	I'll take a carton of smoke sticks.
4145960	4146960	A carton of smoke sticks for you.
4146960	4148960	And with that I throw in a free illusion.
4149960	4150960	A free illusion?
4150960	4151960	A free illusion.
4151960	4152960	What does that mean Spencer?
4152960	4153960	I won't know until it happens.
4154960	4156960	Tell me what you see.
4156960	4158960	It's not like dove from lit candle.
4158960	4159960	Is it one of those kind of crappy things?
4159960	4160960	You've been here before.
4161960	4164960	Wait, that was your portable home?
4164960	4165960	Yes, of course.
4167960	4168960	What's a portable home?
4169960	4171960	Famous downtown, $40.
4176960	4181960	I want to show Olaf the shards, if you know what I mean.
4182960	4188960	And see if he's heard any tell of their origins or any rumors about them.
4190960	4192960	Take a look at these magic shards, Olaf.
4193960	4194960	Oh, the magic shards.
4195960	4196960	You bring these to me?
4197960	4198960	Well, I'm not giving them to you.
4198960	4199960	I'm showing them to you.
4199960	4200960	What are they shards of?
4201960	4204960	Something, some force of power.
4204960	4205960	I don't really know.
4205960	4206960	What are the shards of Spencer?
4207960	4208960	The shards.
4208960	4213960	Olaf doesn't know much about the shards, but he knows their value is beyond compare.
4213960	4219960	He would offer to buy them, although he knows there's no price that you'd willingly take for such a valuable artifact.
4219960	4221960	I will buy those from you.
4223960	4224960	Name your price.
4225960	4229960	I don't think there's any price for which we'd part with them.
4229960	4232960	But there has to be a reason that this man has come across our path.
4232960	4235960	I believe that everything has faded to be Sharpie.
4235960	4237960	Jesus, all right.
4240960	4245960	I mean, come up with a price you're going to get caught with a shitload of shards that you can't get rid of.
4246960	4249960	Spencer, how many shards do we need to have a full set?
4249960	4251960	You don't know. There's no way of knowing.
4251960	4255960	We have two, and Sharpie's dad, Mango, has one in his stomach right now.
4255960	4257960	Yeah, and a few, I think.
4257960	4260960	Can we follow Mango around until he poops and go through it and find one of them?
4260960	4264960	You could potentially do that. He's standing in the foreground.
4264960	4265960	Oh.
4265960	4266960	Hi.
4266960	4268960	You're going to need a portable hole for that.
4273960	4274960	What's the portable hole?
4274960	4277960	Portable holes are these fabric circles.
4277960	4280960	So like if you took this and cut it into a circle, like a circle of fabric,
4280960	4284960	you throw it on the ground and it becomes a real hole, like a 10-foot pit or something.
4284960	4285960	So you could hide it?
4285960	4286960	Yeah, and then you could pick it up.
4286960	4290960	So you could, you know, drop your friend down there and pick it up and take him and put him in a wall.
4290960	4291960	And he'll fall outside.
4291960	4292960	And how tall is Olaf?
4292960	4295960	Olaf would be about four feet tall.
4295960	4296960	I thought Olaf was big.
4296960	4297960	Olaf is a halfling.
4297960	4298960	Halflings are very small.
4298960	4300960	So two halflings is worth...
4301960	4304960	Depends on where your exchange rates are.
4304960	4306960	Two men and a halfling.
4307960	4309960	How much for the portable hole?
4309960	4312960	Is it really, it's 50 gold pieces?
4312960	4313960	What is it?
4313960	4315960	$40, same as downtown's.
4315960	4318960	Yet I will take one shard of glass for your whole portable hole.
4318960	4320960	I don't want to part with the shards.
4320960	4322960	We've got to hang on to the shards.
4322960	4324960	What are so important about these shards?
4324960	4325960	We don't know.
4325960	4327960	And yet you want to hang on to them.
4327960	4328960	Yes.
4329960	4331960	I mean, why do you want them so bad?
4331960	4333960	I haven't any in my wagon.
4334960	4337960	What if someone else were to ask me for a shard and I had no shards?
4337960	4340960	And yet I have an overstock of portable holes.
4342960	4344960	Should we take this guy, Olaf?
4344960	4346960	He has this great inventory of stuff.
4346960	4348960	Should we take him along with us down the road in case we need something?
4348960	4352960	Or is there something, Spencer, that we need to get off of Olaf here?
4352960	4353960	Well, I mean, I can't tell you.
4353960	4357960	I'm just like a disembodied voice that describes things around you.
4358960	4369960	However, I will say that you hear an off-kilter sound.
4369960	4371960	It seems like it's coming from the West.
4371960	4374960	It sounds like vicious clacking or maybe slithering.
4374960	4375960	You don't even know what.
4375960	4376960	I summon a squirrel.
4377960	4379960	You summon a squirrel.
4379960	4380960	Squirrel.
4380960	4383960	Run off and investigate that sound.
4383960	4385960	Ryan, I get to summon small animals once a day.
4385960	4388960	There's only one way to summon a squirrel, and you know the song, Jeff.
4392960	4393960	The squirrel song.
4394960	4396960	Squirrel, squirrel, squirrel.
4398960	4401960	Climbing trees, spreading disease.
4401960	4403960	Squirrel, squirrel, squirrels.
4404960	4407960	Hiding nuts and fuzzy butts.
4410960	4412960	Ryan and I have been on the road a long time.
4413960	4414960	You're going to get that off.
4414960	4417960	Wait, Olaf, Olaf, do I smell gravy over there?
4418960	4420960	Olaf, do I smell gravy?
4420960	4421960	Of course you do.
4421960	4423960	That's from the gravy pillow.
4424960	4425960	It's an invention of mine.
4425960	4426960	Isn't there a song about that?
4426960	4427960	It's soft.
4427960	4428960	I don't believe so.
4434960	4435960	Gravy.
4437960	4438960	No, I forget it.
4439960	4442960	Well, we heard this sound from the West, so let's wait.
4442960	4445960	I sent the squirrel off to go investigate the sound.
4445960	4446960	You send the squirrel off.
4446960	4449960	You wait for what seems like enough time.
4450960	4453960	But the squirrel does not return.
4453960	4454960	The squirrel does not return?
4454960	4455960	It does not return.
4455960	4456960	Where's my dad?
4456960	4457960	Is he still visible?
4457960	4459960	Yeah, he said, hey, guys.
4459960	4461960	I'm going to go talk to my dad.
4461960	4465960	Hey, son, does that guy have good deals?
4465960	4466960	Dad.
4467960	4470960	Eat shards much?
4470960	4471960	Yeah.
4471960	4472960	Yeah.
4472960	4473960	I don't understand.
4473960	4474960	Talk to me about that.
4474960	4475960	Listen.
4475960	4476960	Alarming.
4476960	4480960	You need to internalize the power before you can have mastery over it.
4480960	4482960	That's just, you know, gravity.
4484960	4485960	Treppy.
4485960	4487960	Barbarians aren't well-knowledge.
4487960	4489960	Should we each eat a shard?
4490960	4491960	Sounds like it.
4491960	4495960	Eat half a one now, and if we're feeling it later...
4496960	4499960	I think you're supposed to wait like 45 minutes.
4499960	4500960	Yeah.
4500960	4501960	Have some orange juice.
4501960	4503960	Yeah, does Olaf have orange juice?
4505960	4509960	I wasn't a blackout drunk when we played, and it was a month ago,
4509960	4513960	but did I think that eating a shard was a good idea?
4513960	4515960	No, I don't think you did.
4515960	4516960	Okay.
4516960	4517960	All right.
4517960	4519960	Yeah, because my dad just doesn't understand magic.
4519960	4521960	No, he's, yeah.
4521960	4523960	Look, barbarians don't know stuff.
4523960	4525960	Like father-like son, I would say maybe you eat it.
4525960	4527960	Are you saying that it's a bad idea?
4527960	4529960	It's something a dumb person does with a shard.
4529960	4532960	It's a bush leak.
4534960	4537960	I got to say, I feel like I really wasted that squirrel.
4537960	4538960	You did.
4539960	4541960	The squirrel will come back, Jeff.
4542960	4543960	Well, okay.
4543960	4545960	I'm going to summon my...
4545960	4546960	I don't know if it's summoning him.
4546960	4547960	He's on my arm.
4547960	4551960	Avenger, my hawk, who I forgot for several months.
4552960	4556960	Avenger gives out a weak cry as if it hasn't been fed in several months.
4558960	4560960	Avenger, go get the squirrel.
4561960	4565960	Avenger flies off your arm and circles the sky far away.
4566960	4567960	It returns.
4567960	4570960	Avenger, what see you?
4570960	4572960	It gives you a look that says,
4572960	4575960	I didn't see a squirrel, but there's something coming.
4575960	4577960	Go on.
4578960	4584960	I'd be able to describe it better if I weren't just a level three familiar.
4584960	4586960	I'm not smart.
4588960	4589960	Don't sell yourself shortly.
4589960	4591960	Let me tell you something.
4592960	4595960	It seemed to shift and change position as it approached,
4595960	4597960	as if I couldn't quite make out where it was.
4597960	4599960	Well, see, that's important information.
4599960	4601960	You're a good hawk.
4601960	4603960	Sharpie, I got a feeling...
4603960	4605960	You already bought the portable hole, right?
4606960	4609960	No, because he's only selling it for a shard.
4609960	4611960	You won't give up one shard for the hole.
4611960	4615960	He said it was 40 bucks, and then he said it was a shard.
4615960	4617960	I'm not giving up a shard for a hole.
4617960	4620960	I'll give you three gold pieces for a portable hole.
4620960	4622960	All right.
4622960	4625960	All right, so I got smoke sticks in a portable hole now in my inventory, correct?
4625960	4627960	Let's buy two of them and put one in the other.
4627960	4629960	I'm not selling two.
4630960	4632960	It would be all Dan Harmon about it.
4636960	4639960	The portable hole, about six quirky characters.
4639960	4640960	Olaf?
4641960	4645960	Olaf, is there anything else in your wares that we might be interested in?
4645960	4647960	Oh, I have so much stuff.
4647960	4651960	I have quells, feathers, bag of tricks, elf boots.
4653960	4655960	Did I mention the portable hole?
4655960	4657960	What's a portable hole?
4661960	4663960	I have everything you could possibly want.
4663960	4665960	Bull strength, I mentioned that.
4665960	4667960	Dad, what's coming from the West?
4667960	4668960	I can cure moderate wounds.
4668960	4670960	Not severe wounds, but moderate wounds.
4670960	4671960	I've already got that.
4671960	4672960	You have?
4672960	4673960	Yeah.
4673960	4675960	Sorry, I'm not up on the game.
4676960	4679960	I asked my dad what's happening to the West.
4679960	4683960	He motions a figure towards you and then puts his ear to the ground.
4686960	4687960	Then what?
4687960	4692960	Soon he raises his head from the ground and growls something you haven't heard in quite a while.
4694960	4696960	Displacer beasts.
4697960	4700960	Displacer beasts!
4700960	4702960	Displacer beasts?
4702960	4704960	Oh yes, displacer beasts.
4704960	4706960	Those fearsome creatures.
4706960	4711960	You see, you can't determine where they truly are, only where you think they may be.
4711960	4717960	For their shifting appearance can move them around almost randomly, as if by some powerful illusion.
4718960	4720960	Hmm.
4723960	4725960	Let's get the fuck out of here.
4726960	4727960	Yeah, let's...
4727960	4730960	Olaf, how would you like to head east in your wagon?
4734960	4735960	We head east.
4735960	4736960	Bye, dad!
4736960	4737960	Displacer beasts!
4737960	4739960	Out of our league!
4739960	4745960	He says, I always knew you were a quitter, but don't be, you know, down on yourself,
4745960	4748960	because you'll always be that way.
4748960	4749960	Bye.
4754960	4756960	He fucks off to the West.
4759960	4760960	He fucks off to the West?
4760960	4761960	He does.
4764960	4767960	We officially have the title of this podcast.
4768960	4769960	Was that your dad that just left?
4769960	4770960	Yeah, that's his dad.
4770960	4771960	That's very sad.
4772960	4774960	I have a weird relationship.
4776960	4779960	Your dad just fucked off to the West.
4779960	4781960	But that's in the direction of the Displacer Beast.
4781960	4783960	Yeah, he's going to fight him.
4783960	4784960	Yeah, we should go with him.
4784960	4785960	It's your dad, Sharpie.
4785960	4788960	Olaf, can you turn the wagon around?
4790960	4792960	Can you turn the wagon around?
4792960	4794960	He used to hit me with a belt.
4796960	4799960	Let me check to see if I have one of those.
4800960	4804960	I have no belt to hit you with.
4804960	4805960	I don't want to get hit anymore.
4805960	4806960	I want his approval.
4806960	4808960	That's what happens when you hit a kid.
4808960	4812960	He thinks it's his fault, and he's forever unfillable, you know?
4812960	4814960	Like a portable hole.
4819960	4821960	I would think you would understand.
4822960	4823960	Holemonger.
4826960	4827960	Does that term offend you?
4827960	4830960	The holes are just a small part of my stock.
4831960	4833960	Are we headed west now?
4833960	4837960	Let's all go west and follow your father and join him in battle, you know?
4837960	4839960	You want a ride from me?
4839960	4840960	Yeah.
4840960	4841960	All right.
4841960	4842960	Hop on front.
4842960	4843960	I could use a little nap.
4843960	4844960	Why don't you drive?
4844960	4845960	All right.
4846960	4850960	Spurred on by my hatred and love of my father,
4850960	4854960	I take it out on the team of horses.
4854960	4856960	Shit rolls downhill.
4856960	4857960	Yeah!
4857960	4859960	The cycle of abuse continues.
4863960	4864960	The what does?
4864960	4866960	The cycle of abuse.
4867960	4869960	Did he roll the die before he saw that?
4869960	4871960	17.
4874960	4876960	That's a strong abuse right there.
4877960	4879960	I grabbed the reins and...
4879960	4880960	Is it a goat?
4880960	4882960	What's this card being led by?
4882960	4883960	There's one goat and one horse.
4883960	4884960	One goat and one horse?
4885960	4888960	I whipped them on and we catch up to Sharpie.
4888960	4889960	Or to Mango, rather.
4889960	4891960	You catch up to Mango.
4891960	4894960	You seem to be confused.
4894960	4896960	No, Adam, that's stupid.
4897960	4898960	You arrive on the scene.
4898960	4901960	You see Mango lying on the floor in a pool of blood.
4901960	4904960	He's surrounded by four displacer beasts.
4904960	4905960	Dad!
4905960	4907960	He's unresponsive.
4908960	4911960	Ray of Frost!
4914960	4921960	It's not even my most powerful spell, it's just my trademark, you know?
4921960	4924960	You hit the displacer beast.
4924960	4926960	He takes, uh...
4926960	4927960	I'm sorry, you guys.
4927960	4929960	He takes two damage.
4929960	4930960	God damn it, I suck.
4930960	4932960	Olaf, how much are the bull strength?
4932960	4934960	I'm still sleeping.
4938960	4940960	I wake Olaf.
4940960	4942960	You wake Olaf.
4943960	4945960	Olaf, how much of a strength of bull?
4945960	4946960	Again, one shard.
4946960	4947960	One shard?
4947960	4948960	You are the shards.
4948960	4951960	I want a shard, I haven't got a shard.
4951960	4954960	Can I spare a shard, Spencer, or is that a bad idea?
4954960	4956960	I'm not gonna give you advice there.
4956960	4957960	You can do what you want, man.
4957960	4962960	Okay, I go into a berserker rage in a...
4962960	4963960	No, what's the point, with a flaming sword?
4963960	4964960	Yeah, you have a flaming sword.
4964960	4967960	Okay, I do a flaming sword attack on the displacer beasts.
4967960	4968960	Do you do a rage first?
4968960	4970960	I go into rage in a rage...
4970960	4973960	Flying into a rage and unsheathing your sword.
4977960	4980960	You fling yourself at the wild displacer beast.
4981960	4984960	You seem to strike a hit.
4985960	4988960	But the displacer beast, at the last second, is thin air.
4988960	4991960	He's five foot to the left of where you thought he was.
4991960	4993960	Where's the squirrel?
4995960	4997960	Olaf, my father needs healing.
4997960	4999960	He's a formidable fighter.
4999960	5002960	If he's healed, he'll be able to help us. Good.
5003960	5005960	I have a healing pendant.
5005960	5007960	Right here.
5008960	5009960	How much is it?
5009960	5011960	It's a shard.
5013960	5016960	You know how much it is, don't ask me anymore.
5017960	5019960	My entire wagon is yours for a shard.
5019960	5021960	Olaf, don't you see, if you don't help us right now,
5021960	5023960	this displacer beast could kill all of us.
5023960	5025960	We need to work together as a team right now.
5025960	5027960	I don't think the beast is after me, is it?
5027960	5028960	It might very well be.
5028960	5030960	Let's talk.
5039960	5041960	Let me know when I can cast a spell.
5041960	5042960	Okay.
5042960	5047960	The displacer beasts whip their dangerous shoulder-mounted tentacles towards you.
5047960	5050960	They have tentacles, they're coming out of their shoulders.
5050960	5053960	If you were on my Tumblr, you guys would know this planet.
5053960	5060960	It looks like slammer, but it's got tentacles, right?
5060960	5061960	Yeah.
5061960	5063960	It looks like slammer with tentacles.
5063960	5064960	Oh wait, that's a roper.
5064960	5066960	Displacer beasts look like feline, right?
5066960	5068960	Panthers with tentacles out of their shorts.
5068960	5072960	I remember those from 8th grade and 12th grade.
5074960	5076960	What was that, prom?
5076960	5078960	The displacer beasts pounce.
5078960	5080960	Three of them don't hit you somehow.
5080960	5083960	The fourth rakes you with a tentacle, Quark.
5083960	5084960	Me?
5084960	5085960	Yeah, you.
5085960	5086960	Okay.
5086960	5087960	You attacked that one.
5087960	5088960	All right.
5088960	5090960	It does eight damage to you.
5090960	5091960	Uh-oh, is that bad?
5091960	5092960	That's not great.
5092960	5095960	Wait, don't I have a heal of moderate wounds?
5095960	5096960	I don't think so.
5096960	5098960	No, because you didn't deal for it.
5098960	5099960	I have one.
5099960	5100960	No, I thought I did, no?
5100960	5102960	No, you didn't give me a shot.
5102960	5104960	Ryan, shut the fuck up.
5105960	5107960	It'd be in your inventory.
5107960	5108960	Yeah, I'm looking for it.
5108960	5109960	I thought I had one.
5109960	5110960	You do, man.
5110960	5111960	Okay.
5111960	5112960	I mean, if you do, it's fine.
5112960	5113960	But Olaf has...
5113960	5114960	That's true.
5114960	5117960	I'm not giving you one after the way you just spoke to me.
5119960	5121960	You want to smoke a smoke stick?
5124960	5125960	I'll give you a sharp...
5125960	5127960	I'll give you a healing...
5127960	5128960	What was it?
5128960	5129960	A healing pendant for free.
5129960	5130960	For free?
5130960	5131960	Yes, for free.
5131960	5132960	That's very nice of you.
5132960	5133960	I take the healing pendant.
5133960	5134960	You take the healing pendant.
5134960	5135960	And I put it on.
5135960	5136960	You put it on.
5136960	5138960	It feels like it'll heal you.
5140960	5141960	Does it work?
5141960	5143960	You wait for it.
5143960	5144960	It's booting up.
5144960	5145960	Okay.
5145960	5146960	No, okay, hold up.
5146960	5147960	Takes a while.
5147960	5148960	Yeah, it does.
5149960	5151960	You need to put on these health boots as well.
5153960	5154960	You gain back eight health.
5154960	5155960	You're full health.
5155960	5156960	I'm a full health.
5156960	5157960	Health boots.
5162960	5163960	Now you can cast a spell.
5163960	5164960	It's your turn.
5164960	5166960	Summon monster two.
5166960	5168960	All right, give me one second.
5170960	5171960	Summon monster two.
5171960	5174960	You can pick a monster from which to summon.
5174960	5175960	Let's see.
5175960	5176960	Celestial giant bee.
5176960	5178960	Celestial giant bombardier beetle.
5178960	5179960	Celestial riding dog.
5179960	5180960	Celestial eagle.
5180960	5181960	Or eagle.
5181960	5182960	Lemure.
5182960	5183960	That's a devil.
