start	end	text
3569140	3573140	and then we'll just examine them and that'll be where we probably won't start playing next
3573140	3576140	week because then we'll have time to...
3576140	3578140	I'm not going to produce the show in front of you guys.
3578140	3583140	We'll talk about it later.
3583140	3584140	We should do rapid fire...
3584140	3588140	Let's get these fashion questions out and then let's send these people on their merry
3588140	3589140	way.
3589140	3590140	It's Friday night.
3590140	3591140	We're not going to hear Rob's butt story or no?
3591140	3592140	Well, I don't think...
3592140	3593140	Can we save this time?
3593140	3595140	Rob washed his butt too much and...
3595140	3599140	All right, Sharp, come up.
3599140	3600140	Can you do the...
3600140	3601140	Yeah.
3601140	3602140	You want the short version?
3602140	3603140	Yeah, yeah.
3603140	3604140	What's the short version?
3604140	3605140	Oh, gosh.
3605140	3607140	I don't remember.
3607140	3608140	Remind me.
3608140	3609140	How did this all get started?
3609140	3610140	By the way, it all got...
3610140	3612140	Shittiest seats in the building.
3612140	3613140	I know.
3613140	3614140	I don't know why they put chairs down there.
3614140	3615140	These are reserved.
3615140	3616140	Yeah.
3616140	3617140	It's...
3617140	3618140	Well, also, that's part of...
3618140	3619140	That's my fault.
3619140	3620140	Rob's describing...
3620140	3621140	This is your view the entire time.
3621140	3622140	Yeah.
3622140	3626140	If you sit stage right here at the show, audience left, you look at the back of Dan's head most
3626140	3627140	of the show.
3627140	3628140	What is that?
3628140	3629140	It's my fault.
3629140	3631140	It's also my fault because I tend to talk to Jeff because I'm insecure.
3631140	3632140	That's okay.
3632140	3634140	And so then you're looking at my tight ass.
3634140	3641140	Also, at Everything is Festival, Joel in Cinematic Titanic is going to be on Sunday.
3641140	3642140	Oh, okay.
3642140	3645140	So go to see that because it's super hilarious.
3645140	3650140	It's important to mention that our hero and mentor, Joel Hodgson, from Mystery Science
3650140	3652140	Theater, is here.
3652140	3654140	Yeah.
3655140	3664140	Joel Hodgson, truly a God among nerds and even some regular people.
3664140	3668140	Joel, when Roshab and I moved to L.A., we were strangers in a strange land.
3668140	3669700	We had no idea what we were doing.
3669700	3673700	And this other guy from the Midwest, who we worshiped when we were in Milwaukee because
3673700	3678860	we loved his show, he was out here in L.A. too and he showed...
3678860	3683420	He was a big part of making us comfortable out here, explaining to us how disgusting
3683420	3686420	we could be out here and preparing us for that.
3686420	3688420	And he's a good stand-up guy.
3688420	3689420	He's a great guy.
3689420	3691420	I miss him like the dickens.
3691420	3693420	Missing dickens.
3693420	3694420	Anyways.
3694420	3699420	You made the whole taint thing sound like we were some serious Chuck and Buck shit.
3699420	3702420	Hey man, you know what you got to do?
3702420	3706420	You got to rub that taint when you're chirking.
3706420	3709420	It's not like that at all.
3709420	3710420	We were...
3710420	3712420	I would be Chuck, right?
3712420	3713420	Right?
3713420	3715420	That's important to you.
3715420	3717420	That's really petty.
3717420	3718420	That's really petty, Rob.
3718420	3720420	He's thinner, right?
3720420	3721420	But what...
3721420	3724420	I mean, there's several chapter, decades.
3724420	3725420	Well, okay.
3725420	3727420	Just stop me when you want to take over.
3727420	3728420	Okay.
3728420	3733420	Rob, at some point in his life, became obsessive about cleaning his anus.
3733420	3735420	That was...
3735420	3736420	That was an un-charismatic...
3736420	3738420	Is that a really bad thing?
3738420	3739420	No, no.
3739420	3740420	Of course not.
3740420	3744420	What's bad is how late in life I became obsessed.
3744420	3746420	You decided that you weren't...
3746420	3747420	Yeah.
3747420	3750420	I don't think my mom potty trained me properly.
3750420	3752420	Because I remember...
3752420	3754420	I remember like...
3754420	3755420	I don't know what it was.
3755420	3761420	I don't know if my mom said it, but I got it in my head that all you had to do is wipe
3761420	3763420	three times.
3763420	3764420	It's just ridiculous.
3764420	3767420	On the ceiling if you want me.
3767420	3770420	And if you wipe three times...
3770420	3773420	I was never taught to look at the tissue.
3773420	3774420	I was a kid.
3774420	3776420	It was like, wipe three times.
3776420	3778420	On the ceiling if you want me.
3778420	3780420	And then flush.
3780420	3786420	And the toilet paper magically makes the poop go away.
3786420	3791420	Which is not true if you've ever tried to get a peanut butter off the carpeting.
3791420	3797420	Don't take three wipes.
3797420	3800420	What goes on in Wisconsin, by the way?
3800420	3802420	It's crazy over there.
3802420	3805420	But that's the setup.
3805420	3808420	What you started doing is you started really kind of...
3808420	3809420	Going for it.
3809420	3811420	Really washing it.
3811420	3813420	Making up for 20 years.
3813420	3815420	Because I...
3815420	3816420	God.
3816420	3819420	I can't tell why...
3819420	3820420	Yes, I can.
3820420	3823420	Okay, so as a joke...
3823420	3824420	Oh, man.
3824420	3826420	I'm so sorry, honey.
3826420	3827420	I'm so sorry.
3827420	3829420	She's married to you now.
3829420	3830420	She can't do anything.
3830420	3832420	I want to stay married.
3832420	3836420	She's not going to divorce you for telling how you clean your butt.
3836420	3842420	Anyway, as a joke, back in the Dead Ale Wives Day, when we would chill our balls
3842420	3844420	and our dicks and stuff like that.
3844420	3845420	It was the funniest thing in the world.
3845420	3847420	We thought we invented that.
3848420	3854420	I dropped my pants, and I grabbed a towel, and I wiped it,
3854420	3859420	and it was shockingly dirt-soiled.
3859420	3861420	And I thought...
3861420	3865420	Everybody goes, nobody's more embarrassed than I am.
3865420	3869420	And then our good friend, Sean McKenna, looked at me.
3869420	3874420	Who would pull his dick out and pee on your shoe as a joke and stuff?
3874420	3877420	Yeah, Sean had a bit he would do called the Star Wars trilogy,
3877420	3881420	where he would do three things with his penis.
3881420	3884420	He would make it a lightsaber with a pen light,
3884420	3889420	and he would pretend it was Jabba the Hutt by making his ballsack talk.
3889420	3895420	And then for an empire, he would tuck it into its own foreskin.
3895420	3896420	Carbonite.
3896420	3903420	And then pretend it was the big reptile creature trying to swallow the Millennium Falcon.
3903420	3906420	His pinky was the Millennium Falcon as it flew away,
3906420	3909420	and he would let his package unpackage.
3909420	3914420	The point being, Sean McKenna's not someone that you want.
3914420	3915420	From who?
3915420	3917420	In derision, you don't take it lightly.
3917420	3922420	That pre-pult fiction comedy just was so easy back then.
3924420	3929420	He had an impression of Jimmy Durante that could...
3929420	3932420	Yeah, it involved a pair of glasses and his dick.
3932420	3934420	His closer was Jimmy sneezing.
3934420	3938420	Yeah, sometimes Jimmy had a cold. Let's move on.
3938420	3942420	So anyway, the guy who would do that...
3942420	3943420	Fucking Milwaukee.
3943420	3951420	As a joke, I wipe my ass, and Sean goes,
3951420	3955420	Jesus Christ!
3956420	3959420	Do you ever wipe your ass?
3959420	3962420	And it was like...
3962420	3968420	It didn't make sense to me until that moment, so my...
3968420	3971420	Somebody hit rewind on the VCR in my head,
3971420	3975420	and I rewound from 24 to 4 going,
3975420	3982420	Oh my God, I am the most disgusting person in the world.
3982420	3985420	And things started making sense.
3985420	3990420	The dots were connected, and I was like, Oh my God.
3990420	3993420	I don't have a girlfriend.
3993420	3996420	After that, I went for it.
3996420	4000420	I was washing, it was scrubbing.
4000420	4003420	And that escalated.
4003420	4006420	You could get special shower heads.
4006420	4009420	Kate, when we first moved in,
4009420	4013420	Kate was the best girlfriend in the world,
4013420	4015420	and now is the most amazing wife in the world.
4015420	4017420	Please applaud.
4017420	4021420	Kate Froyne.
4021420	4026420	Kate Froyne, married to the tank master.
4026420	4031420	She buys me, I think it was like a birthday present
4031420	4035420	or a Christmas present, like a shower snake.
4035420	4038420	You know where you attach it, so you could do it,
4038420	4041420	just so I could really wash my ass.
4041420	4043420	Because you wanted to, because she wanted you to.
4043420	4044420	No, no, no.
4044420	4046420	She knew that would make you happy.
4046420	4050420	And because, I don't know, I got it in my head that
4050420	4053420	the hotter the water, the cleaner it would be.
4053420	4055420	Makes sense.
4055420	4057420	It works for dishes.
4057420	4061420	Right, yeah.
4061420	4063420	That's what I did, that's what I was thinking.
4064420	4069420	So I remember there was a point where I was like,
4069420	4072420	I have my leg up, I have a leg up, I know.
4072420	4074420	You dressed like a woman.
4074420	4076420	You put on fishnets.
4076420	4079420	I look good.
4079420	4083420	I remember I'm in the shower, my leg hiked up,
4083420	4092420	spraying, and the other hand is slowly turning up the heat.
4092420	4098420	So I'm going, and going, ah, ah.
4098420	4100420	Like, trying to.
4100420	4102420	One pill makes you happy.
4102420	4109420	Yeah, just really trying, because I was trying to boil away
4109420	4117420	20 years worth of disgusting, terrible hygiene.
4118420	4127420	And I remember one time I went really too far.
4127420	4130420	And I think I got an instant message.
4130420	4131420	I got an I-chat.
4131420	4135420	That was the night before New Year's.
4135420	4138420	Because we went to Vegas with Davis,
4138420	4144420	and Akiva Shaffer was there, and Drew Carey was there.
4144420	4148420	And I was like, well, it's.
4148420	4149420	Were you there, Kate?
4149420	4150420	Were we dating it?
4150420	4151420	OK, all right.
4151420	4153420	Well, it's New Year's Eve.
4153420	4158420	Time to better put on the top patent tails here.
4158420	4161420	Let's just really clean it up.
4161420	4165420	And I remember, did we drive?
4165420	4167420	We drove there, right?
4167420	4168420	I don't know.
4168420	4175420	Somewhere between the shower and the stroke of midnight,
4175420	4180420	things just were not right with the tank master.
4180420	4183420	I was, oh, gee.
4183420	4188420	And it was like I scalded my entire, like,
4188420	4190420	I just was like for a month.
4190420	4192420	I was just like torn up.
4192420	4193420	So you went to this doctor.
4193420	4195420	That's the story of the night.
4195420	4196420	OK.
4197420	4199420	That's the crawl lock?
4199420	4201420	Yeah, that's the crawl lock.
4201420	4204420	That's the crawl before we go to Tatooine.
4209420	4214420	It's a dark J for the rebellion.
4214420	4216420	Or hot.
4216420	4217420	Or hot.
4217420	4218420	It could be hot.
4218420	4219420	It could be hot.
4219420	4220420	Oh, they don't even know.
4220420	4221420	This is probably hot.
4221420	4225420	Your asshole needed to go to hot to cool down.
4226420	4228420	So I didn't have a doctor at the time.
4228420	4232420	And Kate helps me find this, find this,
4232420	4236420	it was the worst, I had this terrible Armenian doctor
4236420	4237420	that I went in there.
4237420	4239420	Which isn't, that's not, he wasn't terrible
4239420	4240420	because he was Armenian.
4240420	4242420	It was terrible and Armenian.
4242420	4245420	That's not like Irish medicine.
4245420	4249420	It just, and I went in there and I didn't sit down.
4249420	4254420	And he's like, oh, what's wrong with you?
4255420	4258420	He studied in Italy.
4258420	4261420	He went to school in Bologna, I think.
4261420	4264420	Was his name Boyardian?
4264420	4265420	Oh, what's up?
4265420	4267420	I had a chef's hat and apparently it meant Boyardian.
4267420	4269420	Oh, what's so wrong with you?
4269420	4270420	What's so wrong?
4270420	4275420	Dr. Boyardian, you're needed in the meatball warden.
4277420	4281420	So we talk for a really long time.
4281420	4284420	He says, so what's the problem?
4284420	4287420	And I'm like, well, I think there's-
4287420	4290420	He might not have been Armenian by the way.
4290420	4293420	I think I can't do an Armenian accent,
4293420	4295420	so I just do Italian.
4295420	4298420	Was he jumping over barrels?
4298420	4302420	His secretary was a giant gorilla.
4305420	4308420	Who had plus signs for teeth.
4308420	4317420	And so we talk about approvals.
4317420	4321420	Well, I think I've got something going on down there
4321420	4324420	and I'm worried about it.
4324420	4330420	I'm trying to find out if there's a way that we can do something about it
4330420	4334420	without me showing my butt.
4334420	4335420	Not going to happen.
4335420	4338420	So he's like, well, why don't you take off your clothes
4338420	4340420	and get up on the table.
4340420	4343420	So I'm like, Jesus.
4343420	4345420	That's a spicy butt hole.
4348420	4350420	Mamma mia.
4350420	4352420	Marron.
4354420	4360420	So I get on the table and I'm naked.
4360420	4367420	I'm naked and I'm on all fours.
4367420	4373420	And we have a conversation with my nuts.
4373420	4376420	He's like, look in the air.
4376420	4380420	And he goes, all right, let's see what the problem is.
4380420	4387420	And he goes, oh my, what did you do?
4388420	4391420	Mamma mia.
4391420	4396420	And I try to act like, what?
4396420	4397420	What's going on?
4397420	4399420	What do you got going on down there?
4399420	4406420	And he's like, it's all colored, discolored and everything.
4406420	4408420	And I'm like, what?
4408420	4409420	Like blue?
4409420	4410420	What's going on?
4410420	4413420	And he's like, oh.
4413420	4417420	OK, well, and he prescribes all this junk
4417420	4420420	that I'm supposed to put on there.
4420420	4421420	All right, well.
4421420	4422420	Yeah.
4422420	4424420	So go to Found Crab.
4424420	4425420	Yes, go to Found Crab.
4425420	4426420	August 26.
4426420	4428420	The Tate Master, everybody.
4428420	4429420	The Tate Master.
4429420	4432420	Cinematic Titanic with Joel Hodson this Sunday.
4432420	4437420	That's Monster House writer Rob Strav taking the stage.
4437420	4439420	All right, we're going to end the show with a speed round.
4439420	4440420	Yeah, we got to jump.
4440420	4442420	I feel bad because people write these questions
4443420	4445420	and they're like, there's a lot of good ones here.
4445420	4446420	Our audience is the best.
4446420	4447420	You guys asked the best.
4447420	4448420	You're really good at this.
4448420	4450420	We have you write stuff down on pieces of paper.
4450420	4454420	And you're always so cooperative and so sincere and like really
4454420	4455420	cool about it.
4455420	4457420	I want to reward you for that, not punish that.
4457420	4458420	I'm sorry.
4458420	4462420	It's, you know, we ran uncharacteristically long.
4462420	4465420	But I do want to tend to them.
4465420	4466420	All right, here we go.
4466420	4469420	Ladies and gentlemen, the theme tonight was fashion and style.
4469420	4470420	This is the speed round.
4470420	4472420	Dan, I want you to keep your answers as terse
4472420	4473420	and as succinct as possible.
4473420	4476420	Should we get a number of words for my answers?
4476420	4477420	You pick.
4477420	4480420	OK, let's do three word answers.
4480420	4481420	Three word answers.
4481420	4483420	I saw Zach hold up three fingers because he's like,
4483420	4487420	I got a pork chop with my name on it at home.
4487420	4489420	Zach, our technician, says three words.
4489420	4490420	Here we go.
4490420	4491420	Starting off, speed round.
4491420	4497420	Dan, is it all right to wear a white fedora after Labor Day?
4497420	4502420	Yes, siree Bob.
4502420	4507420	Is it ever OK to wear a pattern tie with an argyle vest?
4507420	4508420	Yes, siree Bob.
4508420	4510420	All right.
4510420	4512420	OK, this one's a little more abstract.
4512420	4515420	Ted Nugent or Gary Busey?
4515420	4517420	From a fashion standpoint.
4517420	4519420	Obviously Gary Busey.
4519420	4520420	All right.
4520420	4523420	What do you think of people who wear glasses to look nerdy
4523420	4526420	or cute when they don't even need them because they have
4526420	4530420	a fucking 2020?
4530420	4539420	Meow, glasses lady.
4539420	4546420	Have you ever considered beard braiding?
4546420	4548420	Just yesterday.
4548420	4550420	Yes.
4550420	4551420	I'm sorry.
4551420	4558420	Why do hipsters dress like Steve Urkel?
4558420	4561420	The alternative's worse.
4561420	4562420	Nice.
4562420	4563420	No, apparently not.
4563420	4568420	At what point does a t-shirt need to be thrown out?
4569420	4577420	More stains.
4585420	4589420	Happening.
4589420	4594420	That one was brought to you by Nike, Tonto.
4594420	4597420	Where do you buy your clothes?
4597420	4600420	My girlfriend's purchase.
4600420	4605420	What should one wear to a bar mitzvah?
4605420	4611420	Probably a yarmulke.
4611420	4612420	All right, now here's a tough one, Dan.
4612420	4613420	Here's a tough one.
4613420	4618420	What shoes go with a narrow cut tapered black suit?
4618420	4622420	Adidas, Adidas, Adidas.
4622420	4623420	Thank you, everybody.
4623420	4624420	This has been Harmon Town.
4624420	4626420	You guys have been fantastic.
4626420	4627420	Thank you so much.
4627420	4630420	Hope we didn't take too much of your Friday night.
4630420	4631420	Go have some fun.
4631420	4632420	Thank you.
4632420	4633420	You were a great crowd.
4633420	4634420	Thank you for your questions.
4634420	4636420	We love you dearly.
4636420	4640420	Try not to judge me too much for what I've said tonight.
4640420	4641420	Let's thank a few people.
4641420	4643420	Katie Levine, audio recording.
4643420	4644420	Zach McKeever, our tech.
4644420	4646420	Emily Gordon, producing a live show.
4646420	4648420	Danielle Kramer, program director.
4648420	4650420	Dustin Marshall, podcast producer.
4650420	4653420	Mo Fafelbab, on-site director, and Jenny Fine, our logo artist.
4653420	4655420	I've been Jeff Davis, a comptroller.
4655420	4658420	One more time for Dan Harmon, the mayor of Harmon Town.
4658420	4659420	I love you guys.
4659420	4660420	Have a good time out there.
4660420	4661420	Thank you so much.
4661420	4663420	Thank you all for coming to Nerd Melts in Hollywood.
4663420	4666420	And thank you all listening out there in podcast land.
4666420	4667420	This has been Harmon Town.
4667420	4668420	Thank you.
4668420	4669420	Until next time.
4669420	4675420	Thank you.
4675420	4676420	Thank you.
