start	end	text
4305440	4311920	papers and he's like sorry Dan can you just sign a few things and you were sitting back and playing
4311920	4318400	a video game and he's like do you mind signing a few of these and you said well I'm not going to
4318400	4328800	lean over. Like he put him right there. They had to move him like three inches closer. Oh my god.
4337840	4345440	Much like pundits who read rap lyrics aloud on CNN, you're leaving out my self-awareness.
4346400	4351920	I'm willing to hear that and we talked about it but I had to go for the laugh. I know but it's like
4351920	4357040	but then someone goes like what a gross monster you are. I'm like well yeah but it was funny.
4359120	4363440	I asked him in the car later I'm like that was kind of that was kind of supposed to be a joke
4363440	4371200	right and he's like yeah. I was very serious about refusing to lean forward. I have a political
4371200	4377440	stance about it. The sincere part of it was that I was letting him know because he was saying
4378000	4383600	is this a bad time and I was like well I'm not going to say it's a bad time because I'm playing
4383600	4389920	a video game but I will be just honest and say I don't want to fucking like honestly I'm like
4389920	4396960	being a big fat pig right now. Like and I can't say that I'm fighting inner city crime. So it's
4396960	4404000	not a bad time. I'm not feeding the hungry. I just am so fat and so sad and tired. Like I'm just
4404000	4407760	here's here's what's going to happen and here's what's not going to happen. I wasn't like Scott
4407760	4413120	Rudin like throwing an ashtray and going like stop making me lean forward. From now on no leaning.
4413920	4418640	I'm so glad most of us are sad and tired. Jeff you can learn a few things from this.
4419440	4422240	Mr. Everything's great. It is.
4427440	4432080	You know my secret? All that core work of leaning over and sucking my own dick.
4433680	4437760	Yeah that's that's the price I pay. I'm not going to leave forward. So even in my dreams I never
4437760	4445840	get to suck my own dick. It starts with a simple action and then your dreams get bigger. You're
4445840	4449120	like Dan will you suck your own dick? Well I'm not going to lean over.
4449840	4458720	I don't know what else I could do for me. Yes but the dick is going to have to move the mountain
4458720	4464800	to Muhammad. And like a typical Midwesterner I then take that information and I go and probably
4464800	4469200	if you sucked it too much it'd stop me meeting anything. Like that's like that that's kind of
4469200	4474480	the Wisconsin like why I'm not living in California argument. Yeah wow. Like those guys are going to
4474560	4479600	fly on the ocean. You can't go out to a place where the freeways are four lanes wide where
4479600	4483440	everyone speaks Spanish. You're going to die out there. I'll stay right here and freeze to death.
4484080	4488240	I'm happy. I can't feel my fingers because I'm deliciously happy.
4489520	4496560	Uh you gotta you gotta yeah yeah yeah. Big Shrugger. We got a big Shrugger in the front row.
4497840	4502000	Took my attention a little bit. Probably a skull juice fan. Dan what can we do? Maybe the
4502000	4507120	answer is nothing because you have to cheer me up. If you got this burden I know how that feels
4507120	4511760	like I get panicked if I have to go pick up my dry cleaning in the morning. Like I have a bad
4511760	4517680	night's sleep. I think we have to just sell the studio. We just gotta go go away. No you don't
4517680	4522160	understand all the shit that you're thinking of like like running the studio stuff it's not
4522160	4527440	it's the shit that's up to actually me. Like like it's my old life where I'm like oh I'm supposed to
4527440	4530960	be a Jedi. Here's where I pick up a lightsaber and do that thing I'm supposed to be good at.
4530960	4535360	And it's like it's not like my therapist said she I told her the story of like how I was
4535360	4541120	blocked writing this one thing and she was like so in other words like the old Dan like
4542000	4546640	that guy doesn't work anymore. Like you can't just say I'll take that and I'll be back and
4546640	4552640	I'll I'm gonna write it and and it's like that guy was like dying like season six of community.
4552640	4557840	That's why it's like the the the season wasn't much better than five or three or anything like
4557840	4563200	that and yet I was still like like setting records sleeping on my couch because it was like
4563200	4567360	why is this show so hard it's like it's like that fuel tank was empty of like oh I'm a
4567360	4573200	torture genius and all this stuff like and the guy who's like delegating to people like and
4573200	4578560	collaborating with people during normal working hours and then spending his time at home in bed
4578560	4585760	being happy watching Netflix. Like that guy that guy's fine and doing well and has a bunch of
4585840	4590000	things to do but that guy works it all into a schedule but then the fucking dumb asshole that
4590000	4596880	was like oh bright this one I'm like like you're never fucking idiot. Because every time I either
4596880	4602080	run into you or like hear about what's going on with you you've you've got you have 9,000 projects
4602080	4608000	going on right now I give a lot of stuff and for me any one of those things would be enough to make
4608000	4616960	me have bad sleep. Yeah so I that's I mean I'm a lazy guy because like literally if I have to
4617600	4620960	I have all I have to do is get in a plane tomorrow and go do improvisation somewhere
4620960	4627120	where I don't have to carry any gear or do any rehearsal or know anything and can be half drunk
4627120	4632240	I'm still I still have anxiety dreams about missing the plane. I actually have anxiety
4632240	4636400	when I wake up and I'm like god I have to be at the drawing room at 12. Seriously
4638960	4644880	yeah like I'm like I gotta get there because they miss you you think or what I just need I love
4644880	4649360	I love being there but why do you feel like you have to be because 12 is when they throw all
4649360	4653760	the people that got there at six yeah I mean it's a good it's a sweet it's a sweet spot time
4655920	4660240	by policy because now there's someone I don't know if it's about them although I do feel like they
4660240	4667200	like me they do love you yeah I love you yeah but the old days of the old alcoholics that used to
4667200	4671600	go in there they're kind of like some of them have dropped dead some of them have left town
4671600	4678400	yeah I remember going to the funeral of the first one that dropped dead it was it was heavy because
4678400	4682640	I was like okay you know we talked a lot and I had some funny stories and I thought who you
4682640	4687680	talk about it's this guy you won't even remember he was at the rustic not that old I felt like
4688400	4695040	about my age back then yeah and he would always come in and drink a glass of wine
4695040	4700080	and tell funny stories and and I and I remember having a lot of funny stories about him and I
4700080	4707920	thought I'll go there and tell his family you know and I go to the funeral and everyone's
4707920	4715120	you know crying and you know his body's there and you know and then I hear oh yeah he's he just
4715120	4723120	drank too much and all my stories are from the the rustic in the bar so so I was I felt like I'd
4723120	4730320	have to walk up and say yeah it was his drinking buddy right you know the guy I helped kill him
4732400	4737920	so I so I just kind of like just backed up and walked out of the church and went home
4737920	4743280	I didn't meet anyone but he stopped going to the rustic and now you go to the drawing room
4743920	4750640	yeah not because of him though but how many how many how many people people from the bars funerals
4751280	4757360	have you not even gone to but just known have happened like how many oh well yeah I guess at
4757360	4762640	this point like 10 12 yeah I've only went to the I only went to the first one though but I guess if
4762640	4768720	we hung out at a laundromat we'd have 12 laundromat funerals yeah there's one guy that I've been going
4768720	4776000	to especially people drank the laundry for the detergent we can't be blamed for that I just
4776000	4780960	turned 43 but I think I've been going to the drawing room like a rustic like near when I was
4780960	4784960	on a fake id like that that's how long and there was a guy that I thought was going to be dead in
4784960	4792720	a year or two back then and he's still alive but this guy has a glass eye and one of the bartenders
4792720	4798560	was there one time where he sneezed and his glass eye flew out of his head went bouncing across the
4798560	4803040	bar and landed like in the well and she found it and he was like looking around for it and that
4803040	4811760	was like that was as good as she gave it to him in a cocktail napkin he put it in his mouth like
4811760	4816640	cleaned it off with the saliva stuck it back in his head oh my god and he's still with us to this
4816640	4825840	day he's like he's gonna really wow 90 97 percent of them uh uh do you know uh there's a guitar here
4825840	4833280	did you want to uh sure if uh yeah do you uh do you want to get talked about do I want what you said
4833280	4843280	I was gonna fuck you earlier all right that was a joke but I mean if she wants to fuck me she can
4843280	4849360	I don't care oh I didn't know it was a little lady what's her name do you know Dustin you said you're
4849440	4853440	gonna help me here what what happens Dustin Marshall everybody thanks Dustin
4855200	4857040	one of the best Dustin Marshall
4859360	4863840	the only time I've ever seen Dustin not wearing his headphones is when he's doing the podcast
4864400	4869440	you think this would be podcast like headphone central no no he needs to be connected to what's
4869440	4879680	really going on I don't think they're this long I got you or maybe Andy Spencer while this is
4879680	4883280	happening Spencer do you play do you play an instrument Spencer have you ever picked up a
4883280	4889600	guitar or a piano or anything oh yeah I play everything now do you ever have any lessons did
4889600	4896400	you ever try any wants to hold it yeah I teach what I teach lessons did you did you ever have
4896400	4902000	lessons did you ever no I didn't need him I was just an instant genius Spencer I don't like your
4902000	4907600	attitude right now a lot of people don't I'm getting intimidating no she doesn't I'm getting
4907600	4914240	a lot of pushback right now yeah however Spencer I think we we filled that time perfectly I hope so
4915200	4918320	we'll find out Spencer and I have a new podcast called nothing gets accomplished
4919120	4924960	everybody stays real safe
4927840	4932160	I wish I had a stand uh you understand it's nice and he's being very nice
4932160	4936560	there's a stand right next to you take the stand no no Andy wants to do this so okay all right
4938080	4943280	so this is a this is a song that uh my band so we have a band we have a show on
4943280	4951600	this is the reason I don't have a stand is because I feel like now I could turn my head
4951600	4952640	okay I'm on it
4956560	4961440	wait can't we just what if I hold the mic that Andy's holding or what yeah we got it we got it
4962240	4967040	it was not working out oh yeah all right so don't laugh
4967680	4973040	there goes by on November 4 I keep saying November 4th but I don't know where it is
4973040	4981200	I owe do you know where it is no I'll try and see it before you start uh singing I was going I
4981200	4987040	have one question for Dan Harmon oh perfect I've been wanting to ask this is an awkward all night
4987920	4997840	no it's not it's it's um I just the only one that feels awkward I think is me because
4997840	5003760	this is such a great party and the atmosphere and he drinks and you're drinking and you're
5003760	5007120	all right everyone's drinking and I got we should talk about that a little bit
5007120	5011920	why it was there's no I don't really need to talk about it because I think about it all day
5011920	5019440	and night but I have a question Dan Harmon maybe I've asked you before but if I did I don't remember
5019440	5030560	the answer um will uh do you think that I will be able to at some point responsibly drink again
5030560	5037040	we talked about this last podcast I don't remember the answer no I didn't ask you I got punished by
5037200	5044720	god I think I have my answer got my answer that's a reminder that I don't remember the words
5046720	5053760	I wouldn't I need the words no I don't need words no but let's talk
5055680	5059120	why don't you listen to Dino's no let's talk about this is more
5059120	5064160	and then he can tell me after the song all right well then I'm going to change it I'm going to
5064160	5075840	sing a song about drinking I'm gonna do it oh I never should have gone brown
5077600	5084800	I think I saw you on the way down turn my smile upside down
5084800	5090640	don't clap it really fucking throws me off
5092880	5095360	I'm glad you said that because I I feel so grumpy and I
5096400	5101200	no one's gonna want to take orders from me what do you want me to do no I I wanted to say don't
5101200	5106640	don't clap they're doing it for the best they think well no they're very nice they think I'm
5106640	5112080	a musician though but then it's I'm like I don't know what to do with that it spreads through the
5112160	5115680	ironic cancer of everyone going like well if they're clapping I should
5115680	5118720	I want to do the right thing too and then it's like all of a sudden everyone's clapping and
5118720	5122240	then it's yeah and then throw down their chairs and dance I don't want that that's why the worst
5122240	5128640	thing like you go to karaoke and sometimes they have a tambourine no just fucking the tambourine
5128640	5133760	is a harder instrument to play than you think it is it's it's loud and you have to have time
5133760	5136640	and you don't fucking have time so put the goddamn tambourine down
5137360	5143600	all right is there another microphone stand
5144880	5148480	oh this will be really spontaneous oh they don't even know
5150640	5154320	there's no worry he just wants to he just wants you to not worry about it
5155440	5166240	thank you thank you Jeff Davis thank you oh I never should have gone brown
5167600	5170320	you think I saw you on the way down
5173120	5175920	turn my smile upside down
5177440	5183120	what's going on I can't I'm not a musician I know Jeff's doing physical calm
5185760	5188400	I was like the guy in the recording booth that was like the guy that's like
5188400	5194400	we got we got to get more mids and then the front
5196560	5198640	we got a bit have we got enough bottom end on this
5199600	5203280	do you know do you know let's take it again just try and relax a bit just like okay yeah
5203280	5207120	all right we got this one sorry all right we're rolling we're rolling all right let's go all
5207120	5214640	right is it on one okay two oh I never should have gone brown let's take it one more time from
5214800	5221040	the top I feel I feel you've pushed a little hard on that one do you know I know I know I'm trying
5221040	5226000	to get that can we kind of get that Hank Williams can I get the four four four hertz mega thingy
5226000	5229600	oh all right there we are all right okay what number are you on all right no take three take
5229600	5237760	three rolling oh I never should have gone brown it's supposed to be a sad sorry I'm laughing all
5238480	5245600	right oh I never should have gone are you sick of that line yet guess what I never should have gone
5250160	5253360	and I know everyone's thinking Dino's a racist he's talking about black women
5254640	5259840	this is not all right take 11 take 11 coming up take out I love black women I would kill for one
5259840	5267040	all right I just gotta quit saying nigger once in a while all right oh I never should have gone
5267040	5275680	brown did you see me on the way down turn my smile upside down
5278080	5288000	never should have gone brown never should have drunk from that cup turn my frown right side up
5288160	5300480	up do I regret it yep never should have drunk from that cup when I was young didn't need booze
5301600	5308800	wasn't accustomed to watch myself lose back then I had the luxury to choose
5308800	5311200	Oh
5338800	5340800	Oh
5369320	5371320	That is the best version
5383600	5387880	So much you really think that's right, I think it's pretty
5390080	5394040	Certainly that's the funniest a slight little has been in a hundred years
5399640	5402720	That's that was a very good slide whistle solo I
5403840	5405840	Agree
5406160	5408920	Also, we shout it down a spontaneous
5409640	5411920	Yeah clapping thing, but maybe maybe
5412320	5416920	Best maybe it was perfunctory at the beginning, but then it was like when it when it was right and natural
5416920	5421240	That's when it came together. Yeah, and it was a slide whistle. That was the key to that fucking door
5421240	5424240	I know if I can't be thrown off by that motherfucking thing
5424240	5426240	I got
5426280	5431000	Well, we brought it home and we broke all our own rules. Yeah in the fourth quadrant
5431840	5433320	circular story
5433320	5439040	Dan come on. Don't worry. I'll explain it to you later. You still seem grumpy. That wasn't enough to lift your spirits
5439240	5442660	Well, I'm in the phase now where I regret my grumpiness now
5443560	5446920	I'm like I'm steeping in shame and like
5447520	5452880	Kind of running over the evening. I think this is the best time tone ever. I think I
5455240	5456680	But
5456680	5458680	It's throwing me off. We're
5459640	5463520	We're in that third quadrant where you tell people not to clap you're telling yourself
5463520	5467600	You shouldn't have been what you're doing. Yeah, and then there'd be some sort of release at some point, right?
5467600	5472040	You don't become the master of both worlds. Yeah, I just forgot in that text conversation
5472040	5475800	How many people would get thrown into the bus including apparently the differently abled like?
5478960	5482600	You should hear skulljuice we make fun of blind people it's hilarious
5483600	5486720	That's fine. I don't think that there's anything that should be verboten
5486720	5492240	I just like for my own personal tastes of how I'd like to be perceived. I guess your taste should be verboten
5492240	5495120	I my tastes are for but for both
5496280	5500800	Tina do you know so in that song because I know you drink and you drink vodka
5501240	5506440	So it with that song you feel like maybe you should never have gone brown. Yeah, I drink
5506440	5511240	Well the first time I went around I literally Kayla what I have a story about whiskey
5511400	5514360	It was it was scotch the first time I went brown
5514360	5519200	I was at little Dom's and I wasn't joking at all during any of this
5519200	5524200	I I got up to leave and stumbled and fell and everyone said are you all right to get home?
5524200	5526200	And I said no, no, don't worry. I'm not walking
5533320	5538160	And you weren't trying to be I wasn't but I was like WC fields I wish I was writing for that guy
5538840	5540840	So
5541800	5545960	You and Dan Dino are both like straight-up vodka drinkers
5545960	5551680	But sometimes do you know you you will drink brown liquor still when I feel sick. I feel like that's medication for me
5554880	5558480	It was a Glenn Levitt man, but I started drinking
5559640	5566000	Vodka after I became friends with you. That's right. Just a trivia fact. I mean, it's not really it's not like a weird thing
5566000	5569240	It's pretty shouldn't be trivia. It should be you should put it on a fucking billboard
5571520	5575840	And you have a like you kettle one calls you up on your birthday
5575840	5580240	Yeah, they don't send me a really they oh, oh man. They love them
5580240	5586040	Oh wait, and they don't even know I'm alive Andy Andy serious question. I know you've been sober for a good long time now
5586040	5591720	Is it this kind of conversation bum you out or is it? No, I'm just waiting patiently for the and it's never gonna happen
5591800	5596600	No, I'm asking Dan. Oh, do you do I look I mean, I think like, you know says we talked about like
5596640	5601160	Do you know and I the only responsible answer we can take no, I wouldn't try it. I don't think so
5601160	5606560	I think there's a great right now biology to it. I don't know how I feel. Well, I don't feel great
5606560	5612160	I've seen well and I got sick all week and I I used to think I would get sick because I'd be a drinker
5612160	5616960	I was a drinker. Yeah. Well you get sick no matter what. Yeah, so it's called being a human
5616960	5621320	So why can't I you know, especially after two years, you know?
5621840	5624640	Try to drink responsibly alone
5624640	5629920	You've tried it before gets on a hand and because this is a research thing about how it works and stuff
5629920	5636480	And there's just there's some unfortunate people in my heart fucking bleeds for them and and I know and we're having the best time
5636480	5643100	Doing this podcast you are you're not you don't like like I I guess I say you have a great time doing on
5643480	5645480	This is the most fun. I have
5645480	5650000	Ron Funches can't drink because he has an alcohol allergy like he he's barely ever
5650720	5655760	This guy I know named Ron Funches. Don't get jealous of him. I'm gonna talk about him for a second
5659720	5662960	He can't he can't he can't drink because he has an alcohol allergy
5662960	5667280	He found that out in high school taking his first drink. He never got to have fun on booze
5667320	5672200	But but he hasn't what does that mean? He has an allergy. He probably just got super fucking drunk
5672200	5675360	Oh, it doesn't mean that at all. He's just throat closed up and he almost died
5675360	5678520	I didn't know what the fuck was going on and all his friends were going you pussy you pussy
5678640	5683640	Because he didn't know because it wasn't a thing that was understood because it's the Asian. No, he's black
5685640	5688140	If he was Asian, I feel like Andy
5690200	5695880	People in the world that can't drink and it's like the world is a fair genetically. This should be a new drinking game
5696480	5697560	give
5697560	5705360	Excuses why someone shouldn't drink and then every time Andy says it gives another excuse why he should we should all drink. I
5706840	5713480	Don't think any is addicted are allergic to alcohol. I think I think that you're allergic. My throat does not close up
5713880	5717520	You're you're allergic. I think you're allergic to being ignored
5718520	5724320	Your soul closes up your breath everything close. I've seen it like you're you're one of those folks
5724800	5729080	Like like you are you're you asked me you asked me that's my honest appraisal
5729080	5732800	But you've only caught me at the tail end when things are super shitty
5738840	5747040	My thing was gonna be like you one drink you're not allergic to it's the fourth drink that you're allergic to and then you become
5747840	5755120	Like mr. Hyde like that you stop being the Andy that we like and then you start becoming perfect. So I'll drink three
5760120	5765040	Looking towards a solution. That's what I want is what I want is the more constructive. I
5765760	5770960	think I could do I am so proud of you right now because I know that you were doing a bit that you know how funny it
5770960	5775440	Is and I know it's coming from an actual pain of how many wish that you could have a drink and I really do I used
5775440	5778520	To smoke and sometimes I miss smoking and different people different shit
5778520	5783720	And some of those people can do things and I meet people who can smoke one cigarette at a party once a month when they've had
5783720	5789240	three cocktails and you meet other people who can have a hollow leg with drinking and other people who like you meet people who
5789240	5792040	Have high cholesterol no matter how much oat bran they eat. It's just not fucking
5792040	5794240	It's not about getting all fucked up or anything
5794240	5798880	It's like do you know that feeling that you have after one glass of wine or a couple of vodka's or whatever it is?
5798880	5802440	And then there's just more it's a war. I know you miss it
5803320	5807920	I know the same reason I would drink and I love it, but then what's that what's that?
5808120	5811320	But that's why I'm probably just down that much and you're able to have self-awareness
5811320	5815880	And you know you're doing a bit right now called like I'm not doing it. I know you're not lying
5815880	5821360	I'm just saying you're like you're drawing humor from the fact that he's not even he's not even smiling that you have that so serious
5821960	5827840	This is deadly sir. It's for you. I thought I could come to you. I thought you would have an answer
5828400	5832920	Yes, I'm looking for some yes, I think about where I can drink again, but
5833840	5836120	Time to plug my band show
5837800	5839800	Where's it at
5839800	5841800	California Institute of Abnor
5842640	5849720	In Culver City in Burbank. Oh that place. Oh yeah 11. How do you say this number 11 3 3 4?
5850760	5854360	It's a big number. Oh, yeah. Oh, is it good?
5855240	5857240	Cool pretty cool venue
5858120	5862040	Burbank Boulevard North Hollywood, California 9 1 6 0 1
5862800	5864800	shit
5866480	5868480	See it's catchy
5868480	5870480	his time
5870800	5877080	What time November 4th and his band is no November 5th. Sorry Saturday knows Saturday November 5th
5877080	5881340	We probably go on around I don't know like 10
5881720	5887880	He's got great come at 830. He's got this great female and his guitar players. She's right here. I own
5888360	5896440	Yeah, she doesn't want to stand up drummer is everybody's so great. Every this like you've got like I got the best musicians ever
5896440	5903240	And I'm the worst. I can't say you are the worst. Yeah, but you're so adorable and you write great lyrics
5907160	5913920	It's a it's a great show and connect. Yeah, you can come and play slide whistle. Oh, are you kidding me? Yes
5915800	5920640	For one song yeah, I know a real long one. Yeah, we'll do our grateful dead
5922720	5925220	Version because I hate the great I hate the great
5928000	5931040	Thing about you guys that makes you such a dynamic like
5931720	5933760	Podcasting duo tell us more. Oh wait
5933760	5939480	You didn't tell us you didn't tell us once is the fact that's one your opposites in many way like you Dino your dark hair
5940040	5944480	Andy you're you're quite blonde and he has a huge cock it Dino
5946240	5948520	Dena's cock is known as the quarter-inch of chaos
5948520	5950520	I
5955000	5956000	Mean
5956000	5960640	They Dino you drink and you and you and you have a hollow leg and Andy you stop drinking
5960640	5963240	But also one of you has a beard and one of you is very well-shaven
5964160	5966160	Which is a witch?
5966800	5971400	I'm just saying Dan is time to shoehorn one of our ads into a
5974360	5976360	Opposites underwear
5977080	5980160	It's that razor thing dollar shave Club
5980160	5984280	They give you the razors that they deliver them to your third of the cost if you go there right now
5984600	5989920	Dollar shave Club slash harm in town. That's a first month is free and my burden is done
5998240	6001520	Wait, is that preppy from the Doris to Forest?
6001520	6006520	I can't help it. No, I don't think so. I can't do any of those voices anymore
6010440	6012440	Hi Spencer, hey guys
6027240	6029240	What you have to say
6031520	6033520	I
6036480	6042040	Shave more than a mouse because they don't have a lot of hair or a lot of surface area
6043280	6045560	On their bodies. I'm gonna shame so much
6047480	6049480	Body daddy's I
6050080	6053520	Went to dollar shave club.com slash harm in town. They sent me a box
6054320	6059320	Shaving around I got some treatment some blades and I ran them down my face and didn't get AIDS
6062160	6066160	That's not a selling point you can see how the alternative would be
6069560	6071560	Promises you won't get AIDS
6073160	6076400	100% at least for the first money back
6076400	6078400	I
6082520	6084520	Don't even have to check
6087520	6089520	Yeah, we checked
6090120	6094560	As the fact-checking department. Yeah, they said that's fine
6095440	6098680	They can back that up. You won't get they'll give you your money back
6100480	6102480	If you get AIDS from the
6102480	6104480	You
6105680	6113920	Need let me see if I can do this better cuz I'm sleepier so I can take longer to rhyme words
6115520	6118080	My name is sleepy rapper
6122120	6126760	I'm from the 20s and I am free. I want to shave
6126760	6133080	With me with me that took so long to get there
6136040	6138720	You have you had eight full seconds to think of a better
6156760	6158760	I
6161200	6163200	Want to shave with me
6163200	6165200	Oh
6185120	6187120	Smooth smooth-ass face
6187640	6189920	Smooth face no matter what race
6189920	6192240	With race with race with race with race
6220040	6222040	I'm really good at this
6236000	6243160	Shave club is the thing for me. I got a box last week and I'm shaven as can be got a
6243640	6245640	straight razor or a
6245640	6247360	Gillette
6247360	6249360	Probably not
6251200	6259160	If you put their cream on your cheeks you can walk around for seven weeks without any hair
6259680	6265080	But that's not guaranteed. But if you get AIDS, all your money will be
6265680	6267680	retrieved
6270160	6274320	Go to dollar shave club calm slash. I'm a tiny first month is free
6275640	6277480	I
6277480	6280520	Think it's a pretty bold stance that it's the only
6281360	6285720	Online razor company that guarantees you won't get AIDS from their products. I
6286520	6290000	Mean, oh, I thought they would guaranteed you'd never get AIDS ever
6291720	6293720	Well, they're still working on that, okay
6295440	6302040	Right now they're just guaranteeing that their their products are AIDS free. That's not that good, but okay, maybe I'll buy them I
6302040	6307640	Mean Gillette those other razor companies they test on animals
6308240	6313680	Like that that's where you get the I'm not sure and I think Gillette actually guarantees you get AIDS, right?
6314080	6316080	Gillette says roll the dice
6320640	6324760	That's why they're that's why their slogan is the best a man can get they're like look
6325600	6328000	You're in God's crosshairs when you wake up in the morning
6328840	6331640	Think we're gonna make that better for you or a fucking razor company
6333000	6336320	This is it this is it this is the life you didn't choose
6336320	6341240	Yeah, we make things that cut people and make people bleed in so fucking what do you what do you want from us?
6341240	6348080	You should you should be you should be honored the to know us the the only people in the razor business that aren't making weapons
6349240	6353420	We're not saying Gillette gives you AIDS. We're saying they don't care if you get it or not
6354320	6359040	No, we do care a lot you would just but we can't make you letting it. Yeah. Yeah, I'm
6359680	6361280	Gillette spokesperson
6361280	6367240	Who are you Andy? Do you think Gillette when they test the razors on animals?
6367240	6371200	And do we know that they do that they shake like they'd like shave a whole monkey
6371200	6373200	I
6386760	6390600	Happen to know the answer to this Andy they only have to shave three
6391200	6396700	Eight-inch strips off of a monkey by their balls or what what which part any part?
6397260	6401500	But does the shaver get to pick the shaver guess I'm looking for a job
6405580	6407580	Why not work for Dollar Shave Club
6408380	6410900	Well, they don't have AIDS there. What's the fun?
6411860	6416280	Is is your guys as shave company the one that you reaching for a vodka?
6416860	6420380	Or oh my ass when I hear at the end
6420380	6425480	I think I've heard them say do you know why we are able to provide?
6426180	6431540	razors so cheaply and then the answer is because we own the factory Oh
6432660	6434660	Is that the same company?
6435860	6441140	What a weird brag, you know, that's their thing is that the same way I don't really so oh
6441500	6443780	I think that's a company that I don't want to say
6443780	6452500	So there's competing I guess there are like I mean, you know, it is competing companies because beards are so I have a question
6452500	6455140	That's not on our copy. Ken like it's very
6455700	6462420	Male center of the executive blade and like for like guys get this movie. Is it for ladies to the other other?
6463860	6468080	Yeah, a woman you dollar shave. Oh, yeah, you do have you ever gotten AIDS?
6471220	6473220	Another satisfied customer
6473780	6475780	ah
6479580	6486540	No, it's dollars you have so and they're 11th AIDS free month. I will say I mean change like shit, but you don't get AIDS
6487740	6491000	Can I say this in a meta in a just be meta for?
6491620	6493220	meta enough right now
6493220	6498580	at the risk of alienating our relationship with a sponsor just to speak outside the box as a person who
6498700	6504300	Like with their their copy is so like it's not it's not very like
6504660	6507780	They don't they don't have a lot of information on there
6507780	6514020	That's like that's like that really brings the fucking nitty-gritty like they really do just say like it's it what you want
6514020	6520380	I'm sure it was like fat like like like me undies is like I was like look here's the deal and explain lays everything out
6520380	6523300	They've thought about this. Why should I order underwear from a box?
6523820	6528720	And it is what the dollar sheen confident. They're confident. We're okay. I hope we're lazy
6529420	6534420	Confident the winner they buy who's the gal out there? What's your name madam out there? Who uses a double shave club razors?
6535100	6537580	Michelle and you order these online
6538660	6540660	because of harm in town or
6541260	6542860	previously
6542860	6544860	Where where do you shave exactly?
6546420	6550500	Do I have a reason can you unzip my pants Andy boy?
6550500	6554020	No, no seriously, you know Deena don't Trump or let's listen. All right, you're it
6556180	6559860	So so but you enjoy the there are they good I've never used one
6559860	6565340	I you think after three weeks or more of doing ads for these people that I would be kind of a
6566420	6571340	Member of the dollar shave club. Oh, they haven't sent you anything. They have a sent me. She said it to Dan
6571340	6575100	I have a buy I have a box they sent to me, but what am I gonna do here?
6575460	6581060	Give some to Jeff if I shave I'm gonna look like the worst advertisement for humanity little in a shaming club
6581060	6587020	I just will you come get my I will say this since we started doing these ads Gillette sent me a bag of AIDS and I thought
6589260	6592160	Now that's a good ad for dollar now, we've done our
6593900	6597620	We should just start yeah, let's just start swift boating Gillette
6599460	6604140	And I couldn't that be the last sentence in this fucking podcast
6606020	6612140	The end of the credit we'll get back to your drinking momentarily. It's all gonna be okay. Don't shame me
6612980	6616180	Yeah, he was giving a creative note. He was saying that would have been a good ending. He's trying to help
6617340	6619340	Gillette gave me a bag of AIDS
6623380	6625380	We'll meet you at the lawsuit
6625380	6627380	I
6631060	6635720	Just said just Gillette on the return address it could have been anybody it could have been
6638580	6640660	It could have been people from Dollar Shave Club
6641460	6644700	In the same way that the Republican like, you know
6645380	6648580	Headquarters got firebombed probably by Republicans
6649540	6653860	I'm saying that I'm not saying Dollar Shave Club goes out and sabotages Gillette
6653860	6657900	Yeah by sending you AIDS in the mail I but but the jury's still out
6657900	6662460	How do you feel about the the the very well understood and very impressive like demo?
6663180	6668820	Democratic like response of like like flooding in money and going like here's here's Democratic money to repair your place
6668900	6674180	But like like that also doesn't make it seem like Democrats didn't fire
6674180	6677380	You know what? I mean? Like if that's your doesn't it seem like that's an effort to go
6677380	6682900	I know it's like like like yes, because we're the we're the party that believes the in Jared
6682900	6684260	No, I don't want to say charity
6684260	6688140	But like like like like look your your place got firebombed. Here's some money
6688300	6691620	But that kind of does make it seem doesn't it like
6692420	6694860	I'm not saying the people that are sending money bomb to the
6696620	6702740	I am drunk. I don't understand. Doesn't it make it seem like like like the Democrats bombed it when you when all of the Democrats go
6702740	6705980	And here's some money. It's kind of like like that would be a such a fuck you move
6705980	6710420	There's a set fire to the place and then go. Why don't you get yourself a new fucking place, too?
6710420	6711940	Yeah, okay
6711940	6715060	Get a really shiny 59 and
6716180	6718180	Hey, we did it everyone
6725020	6729220	Give us one more song and then we'll close it up close the night out with some more music
6729220	6736060	All right also come to New York comedy festival. Yeah, and Australia. Yeah, just come to Australia just come to Australia
6740140	6745200	Our dates up on any website where you can see where we are traveling because now we're doing these road gigs all the time
6746300	6750860	No, we we we got to get more. We got to get more explicit about the Australian
6750860	6755280	I don't want to call Australian tour. Are we touring Australia or we just go into the city?
6755280	6758380	We're doing a couple going down doing a couple places under
6759160	6765600	Yeah, the Sydney eyebrows. So plain as a kid. I can't my band to open up for you. Sure. It's Sydney eyebrows
6766000	6769640	We're also doing four nights already sold out Hollywood Bowl
6771840	6774000	No, I made that up I fucking wish I
6776280	6783000	Will support every misery you've got I will support every blue
6785280	6791480	I will support every sagging thing. I will support you. I
6793720	6799520	Will defend every dream you have I will defend every truth
6801280	6804400	I will defend every lie if I have
6805240	6807240	I
6814160	6816160	Only one person clap
6816240	6819780	Dad sit down cuz I'm in love with the guy
