start	end	text
3634500	3637500	You want to stick around and listen to add James.
3637500	3640500	Do you want to stick around and play a little D&D with us to close the show.
3640500	3641500	Yes. Yes.
3641500	3642500	I am.
3642500	3643500	Oh is that time.
3643500	3645500	I only know how to play Axis and allies.
3645500	3647500	I'm out of my depth here.
3647500	3650500	Spencer can we can we dovetail some domes in here.
3651500	3652500	What.
3653500	3655500	Can we bring James into the game.
3655500	3656500	Yeah.
3656500	3657500	No. Yeah.
3657500	3658500	Which one.
3658500	3660500	Did I talk about that button.
3660500	3661500	Yeah.
3662500	3665500	Cody sent me this link to this article.
3665500	3674500	It says the headline says Ohio man sentenced after attempting to seduce undercover officer with chicken Alfredo.
3675500	3684500	And it's just an article about a guy who got basically you know he's like is an undercover officer in a chat room and this guy thought he was talking to a 15 year old boy.
3684500	3685500	Oh shit I lost it.
3685500	3686500	Slime wave.
3687500	3693500	And he and he and he was like I'll be there with slime wave is the perfect name for a transformer.
3693500	3694500	Yes.
3694500	3696500	There's shockwave sound wave.
3696500	3697500	Why not.
3697500	3698500	How come no ended slime.
3699500	3701500	He transforms into the day.
3701500	3702500	He.
3702500	3703500	He.
3703500	3704500	Just listen this is good.
3704500	3705500	We're going to button this up.
3705500	3706500	This is great.
3706500	3707500	Oh God.
3707500	3708500	Oh God.
3708500	3711500	He thought he was talking to a 15 year old boy online but it was actually an undercover Austin town police officer.
3712500	3714500	He arranged to meet the officer in Austin town.
3714500	3719500	He planned to bring lubricant sprite and chicken Alfredo to the date.
3721500	3722500	I'm telling.
3722500	3729500	Seven up just lost another customer 7 up if you're listening to this podcast.
3729500	3731500	Get in the game.
3731500	3732500	You are losing.
3732500	3733500	You are losing.
3734500	3737500	You've been losing for a while 7 up 7 up.
3737500	3739500	You've been losing.
3739500	3744500	I'm kind of fascinated when you did the Pac-Man commercial back in the 90s.
3744500	3745500	They're failing.
3745500	3748500	They're a failing lime and soda.
3748500	3751500	They're lemon and lime and they're failing at both.
3753500	3756500	We need to put thirst first.
3758500	3760500	That's the liberal alternative.
3760500	3762500	A thirst first.
3762500	3765500	I was trying to do Trump and talking sprite talk.
3765500	3766500	America.
3766500	3769500	When our calories go low their calories go high.
3770500	3773500	Oh you don't want high calories.
3774500	3778500	What I love about these local news articles because they're usually like this is California
3778500	3784500	news or Los Angeles news or like the desert region outside LA news and then there will
3784500	3789500	be like one comment and it's just like somebody was like it'll say like 18 hours ago so you
3789500	3795500	know like this is footprints in the snow like this person is not like this is not a hot spot
3795500	3800500	for this person but like there was a guy underneath this article that was like seven days.
3801500	3804500	Jeez no wonder we got a pedophile problem.
3804500	3806500	And it was like I kept looking at that.
3806500	3807500	Where do you get seven days.
3807500	3809500	I don't even know what he's talking about.
3809500	3811500	It's like it's like the ring.
3813500	3817500	Seven days by the way probably would be a good if he means seven days in prison I think
3817500	3824500	that would be pretty good for somebody who whose crime was like like meeting a meeting
3824500	3829500	a cop in a chat room that like got them to say I'll fuck you with some chicken.
3830500	3831500	I'm not.
3831500	3833500	That's all the FBI does.
3834500	3835500	Yeah.
3835500	3837500	They go in chat rooms and go hey you want to do a crime.
3837500	3841500	Yeah my heart goes out to law enforcement agencies.
3841500	3843500	Do you like heavy creams and sauces.
3845500	3851500	I feel like oh you're not going to make a headline by going FBI realizes that cycles
3851500	3857500	of abuse are the key and spends a bunch of money that will only pay off in 25 years when
3857500	3861500	this generation of abused children stops abusing the next generation.
3865500	3869500	J. Edgar Hoover left the time capsule that's going to make up for everything.
3869500	3872500	So there's like how do you get a pedophile.
3872500	3873500	How do you bust them.
3873500	3874500	We had a big bust.
3874500	3877500	We had a big pile of pedophilia on a table.
3877500	3880500	So they and that is something they go into like on the local news.
3881500	3886500	And then they're like we recovered five compact computers.
3887500	3889500	I'm 15.
3889500	3891500	I sure would like some chicken alfredo.
3891500	3893500	I don't know what I'd do for it.
3893500	3898500	44 kilos of chicken alfredo sauce in powdered form.
3899500	3901500	It's fucking cold here.
3901500	3902500	Is it.
3902500	3903500	It's fucking freezing.
3903500	3904500	Are you cold.
3904500	3905500	It's not.
3905500	3906500	Yeah.
3906500	3907500	It's good for last right.
3907500	3908500	Yeah.
3909500	3916500	Look in my view I feel that for far too long the top one percent of seven up has gotten
3916500	3920500	a far larger percentage of the bubbles than they deserve.
3922500	3929500	Over over over 60 percent of the bubbles available that are carbon dioxide the can of seven up
3929500	3935500	are going to the top point zero seven of the soda at the top of the can.
3936500	3940500	In my view we should flatten the soda remove all the bubbles
3940500	3943500	and we all get sweet light lime flavored syrup.
3947500	3949500	Lemon and lime should not be.
3949500	3952500	These are these are public resources.
3953500	3959500	I believe that the government there should be a government allotted amount of lemon and lime
3960500	3964500	and carbon dioxide and individual communities can do it at what they will.
3971500	3972500	I miss.
3972500	3975500	I didn't have any dinner me neither.
3975500	3976500	What.
3976500	3977500	Now I'm responsible for.
3978500	3980500	I had an aposta lunch.
3981500	3982500	Did you have chicken Alfredo.
3982500	3984500	I had a chicken Alfredo.
3984500	3985500	Was that you.
3986500	3987500	No.
3988500	3989500	I remember.
3990500	3993500	I had an impossible burger with Joel.
3995500	3996500	Nice.
3998500	3999500	Go on.
4000500	4003500	I don't feel like I was supposed to feel bad about not feeding you a minute ago.
4003500	4007500	Now you just tried to like no brag that you ate food with our friend.
4008500	4010500	You want to go for a baguette.
4011500	4012500	No way.
4012500	4013500	Okay.
4014500	4018500	I'm like a hold up in a bedroom eating protein bars like just waiting.
4018500	4021500	Like like whether I die or.
4032500	4033500	Shrops dropping on.
4033500	4035500	Maybe it's the power trying to come back on.
4036500	4040500	Shrops coming to Boston and he just told me backstage that he's fine coach.
4041500	4043500	Yeah something like that.
4043500	4044500	That's cool.
4044500	4046500	It took me a while before I got bumped up.
4049500	4053500	Oh you got to put it in the hours.
4055500	4057500	Going to go on to cradle con.
4057500	4061500	I'm going to be doing a panel and I'm hoping Spencer moderates it.
4061500	4062500	Yeah he was hoping.
4062500	4063500	Yep.
4065500	4068500	I would have got you a first class ticket to Boston.
4069500	4070500	I know.
4072500	4074500	Why don't we try to upgrade him.
4074500	4076500	I got to I got to go to DC in July.
4077500	4078500	Will you help me out.
4081500	4082500	Okay.
4082500	4083500	Here we go.
4083500	4084500	Steve Levy everybody.
4086500	4087500	He's on the show.
4088500	4089500	Fuck your buns.
4089500	4091500	Somebody take care of me.
4092500	4093500	God damn.
4093500	4094500	I've been drinking nothing but vodka.
4094500	4097500	I already booked Rob first class to Boston and back.
4097500	4098500	Wait a second.
4098500	4100500	Well that would make shrub a fucking liar.
4101500	4102500	Wait.
4102500	4104500	So I did it backstage when I found out.
4104500	4105500	He ate dinner.
4105500	4108500	He's flying first class.
4109500	4112500	This guy doesn't even know what slime wave is.
4113500	4114500	Jack Hughes.
4115500	4116500	Oh no.
4117500	4118500	Yeah.
4119500	4120500	Jack Hughes.
4120500	4121500	Why are you shaking your head at me?
4121500	4122500	I don't know.
4122500	4123500	Just you know.
4127500	4128500	Thank you sir.
4129500	4130500	All right.
4130500	4131500	Get out of here.
4134500	4135500	I'm sorry.
4135500	4136500	I mean why was it.
4136500	4138500	Why were you flying coach in the first place.
4138500	4139500	I don't know.
4139500	4140500	Why.
4140500	4141500	I don't want to shame anybody.
4142500	4143500	Well you'd be shaming him.
4143500	4144500	You didn't.
4144500	4145500	No no no.
4145500	4146500	No no no.
4146500	4147500	It's not.
4147500	4148500	Who is it.
4148500	4149500	Well who would it be on.
4149500	4152500	Look at this character that's on the the popcorn bag.
4152500	4153500	You look at him.
4153500	4154500	You love him.
4154500	4155500	Look at him.
4155500	4156500	He sees.
4156500	4158500	That's Bart Simpson's cousin.
4158500	4160500	He's saying awesome popcorn.
4161500	4162500	Look at that.
4162500	4163500	That's pretty fun.
4163500	4165500	I don't expect the venue to fly him out.
4167500	4168500	I know he's my burden.
4168500	4169500	No no no no.
4170500	4172500	They invited me out.
4172500	4173500	Beside.
4174500	4175500	Separate of you.
4179500	4182500	And so you went over my head and.
4182500	4183500	No.
4183500	4185500	And it turned out they'll only get you coach.
4185500	4186500	No.
4186500	4188500	I didn't go over anybody's head.
4188500	4189500	OK.
4189500	4190500	What airline is it.
4191500	4192500	Jet Blue.
4192500	4193500	They listen to the podcast.
4193500	4194500	No longer.
4196500	4197500	It's true. Yeah.
4198500	4199500	All right.
4199500	4200500	James you understand.
4200500	4201500	I had your droids.
4201500	4203500	You understand the basic idea here right.
4203500	4204500	No.
4204500	4205500	You're going to listen.
4205500	4206500	Do I have to pretend I get it.
4206500	4210500	You're going to listen to Spencer lay down the rules and watch the four of us make no
4210500	4211500	sense out of what's going on.
4211500	4214500	I did it once years ago and it was widely panned.
4214500	4216500	On this very podcast.
4216500	4217500	Did you.
4217500	4218500	Did you.
4218500	4219500	Did you.
4219500	4222500	Think of following up looking at some Reddit thread or something.
4222500	4223500	Oh no no no.
4223500	4226500	It was they sent they sent reviews to my house.
4228500	4229500	OK.
4229500	4232500	All right Spencer let me know when you're ready to go and we'll do a little recap.
4232500	4233500	Give me the pot.
4233500	4234500	Give me give it to me.
4234500	4235500	He's not going to eat that on top of it.
4235500	4236500	Give me.
4236500	4237500	I'm starving.
4238500	4239500	Fucking.
4239500	4240500	I fucked up.
4240500	4241500	I didn't think about it.
4241500	4243500	There's probably butter on it.
4243500	4244500	Yeah.
4244500	4246500	And there's probably butter on it.
4246500	4247500	You want some.
4247500	4248500	No.
4248500	4249500	Butter on it.
4249500	4251500	No popcorn is good for you.
4251500	4256500	But it's got whole grains they say which seems like a cheap.
4256500	4260500	It's got whole grains like corn like whole fucking kernels.
4260500	4261500	It's a whole grain.
4261500	4263500	That's as whole as a grain can get.
4263500	4265500	A whole kernel is a grain.
4265500	4266500	Corn doesn't seem like a grain.
4266500	4268500	Corn seems like a like a bunch of fruits on a stick.
4268500	4269500	It's a whole grain.
4269500	4271500	It's a whole bunch of grains.
4271500	4272500	Right.
4272500	4274500	I'm not going to write tonight.
4275500	4277500	Don't get to be one of your popcorn hazes.
4278500	4279500	Blackout popcorn.
4279500	4280500	Yeah.
4280500	4282500	Soapy's Choice fucking Kevin Kline.
4282500	4283500	I know you.
4283500	4285500	You'll have to fund poppy corns aren't you.
4289500	4290500	Thanks the facts.
4290500	4291500	All right.
4291500	4293500	Are we all ready to pay attention to Spencer now.
4293500	4294500	Yeah.
4294500	4295500	That sounded accusatory.
4296500	4297500	It's all good.
4297500	4298500	To them.
4298500	4299500	Right.
4299500	4300500	No I know.
4300500	4304500	I think you're accusing me of not being ready to be listened to.
4306500	4307500	All right.
4307500	4308500	Here we go.
4309500	4314500	Last time on Harmon Time our heroes were still in that fight.
4314500	4319500	They had gotten in that fight to find Patchens who had gotten in way over his head.
4319500	4322500	And they did get in way over their heads but they fought.
4322500	4328500	It was a good fight and they basically won because what happened.
4328500	4333500	A dwarf came out with a wiffle ball bat and teleported Jeff who is currently a tree into
4333500	4334500	a shed.
4334500	4336500	And then a bear showed up.
4336500	4338500	His name was Bernie Mac.
4340500	4346500	The fight finished when one of the guys dropped his gun and then someone I think it was Steve
4346500	4350500	like cut him real bad with the sword and he started screaming and crying.
4350500	4355500	And then like a dude came back to life and was a vampire and ran away.
4355500	4361500	Anyway find out whether or not they'll solve the mystery.
4364500	4365500	Thank you Spencer.
4365500	4373500	So let's look around the room and see what has the dust settled and we can look around
4373500	4374500	and see.
4374500	4376500	So Jeff you've made it back to the guys.
4376500	4379500	You're back in the underground of this theater house.
4379500	4381500	You're in the storage room.
4381500	4385500	And James you're playing Bernie Mac who's a bear that literally just showed up and can
4385500	4386500	talk.
4386500	4389500	So you could do what a bear can do.
4389500	4393500	Imagine being a bear that can talk pretty much there.
4393500	4396500	Like country bear jamboree.
4396500	4400500	Except more dangerous or the same amount of dangerous.
4400500	4406500	Didn't somebody die a long time ago the country bear jamboree at Disneyland?
4406500	4408500	Why are you looking at me?
4408500	4409500	It's not the D&D.
4409500	4411500	They got mauled by an animatronic bear.
4411500	4412500	It's called eyelines.
4412500	4415500	I don't want to upstage everybody by looking at this guy over here.
4415500	4422500	He came swinging down on a porch swing and then just mauled them.
4422500	4425500	So right in this theater we got Bernie Mac the bear.
4425500	4426500	Yep.
4426500	4428500	You got this guy who's screaming and bleeding.
4428500	4430500	Kind of like a hostage.
4430500	4434500	Everyone else is dead.
4434500	4435500	But I can talk.
4435500	4436500	Hey Carlos.
4436500	4440500	Carlos interrogate this guy before he bleeds out.
4440500	4442500	I interrogate this guy.
4442500	4443500	Okay.
4443500	4444500	How do you want to do it?
4444500	4447500	I put my foot on him.
4447500	4449500	No I can't do that.
4449500	4450500	I can't do that.
4450500	4453500	Classic criminology.
4453500	4459500	Well can I use a form of this spell?
4459500	4463500	You know I have like cure light wounds and I can use those to inflict wounds.
4463500	4469500	Would that be to say that I could like could I use my wound affecting energy to kind of
4469500	4478500	like basically magically open and shut his wounds?
4478500	4482500	You can do that but would take like basically the last of your magic because you've been
4482500	4484500	casting a lot of spells today so you're pretty low.
4484500	4485500	Well it should be worth it.
4485500	4487500	I'm sure it's going to be a jackpot of information.
4487500	4492500	I have the spell stabilize which can cause a dying creature to stabilize their condition.
4492500	4493500	So you can kill him.
4493500	4495500	I don't think we want him stabilized.
4495500	4503500	I think we're going to milk the fruit that is a man on the cusp of both worlds.
4503500	4508500	Wow.
4508500	4514500	You exist on the threshold of what the church of silver light regards is worthy.
4514500	4516500	You can make a choice.
4516500	4522500	Provide us with information that will guide the light to cleanse the world and slip back
4522500	4530500	into mortality or lose your grip forever and plummet in the margins of the forgotten.
4530500	4536500	Damn.
4536500	4538500	Not bad.
4538500	4541500	He goes oh yeah no okay.
4541500	4543500	What do you want?
4543500	4544500	That's crazy.
4544500	4549500	I just got into this because I love acting.
4549500	4553500	Yeah it seems like someone's acting like they don't have the information that we want.
4553500	4554500	I'm not.
4554500	4556500	Where is the gem.
4556500	4558500	I don't know what you're talking about.
4558500	4559500	Patrons gem.
4559500	4560500	No I'm kidding.
4560500	4562500	I don't say Patrons gem.
4562500	4563500	God damn it.
4563500	4564500	This is the part where I fail.
4564500	4565500	You can ask me questions.
4565500	4566500	I have a question.
4566500	4567500	Okay.
4567500	4568500	Am I the bear that mauled the guy?
4568500	4570500	Is that why he's been hurt?
4570500	4571500	Not that guy.
4571500	4572500	Oh okay.
4572500	4573500	You killed the other guy.
4573500	4575500	The guy you killed is dead.
4575500	4578500	Okay so I was worried you were undoing my work.
4578500	4579500	Sorry.
4579500	4584500	I look through the body of the dead man.
4584500	4586500	Okay he's already been looted by Jeff.
4586500	4594500	Okay I look through his body.
4594500	4596500	What does that mean?
4596500	4599500	I don't look through his clothes.
4600500	4604500	I look through his body because I'm like Swamp Thing.
4604500	4605500	All right.
4605500	4607500	So I'm gonna look inside.
4607500	4608500	Uh-huh.
4608500	4609500	Right?
4609500	4610500	Right.
4610500	4611500	What do I see?
4611500	4612500	What do you mean by look inside?
4612500	4614500	Like using extra sensory perception?
4614500	4619500	I look inside his body.
4619500	4621500	Okay.
4621500	4624500	You mean like looking inside his open wounds?
4624500	4626500	Like do you open him up?
4626500	4627500	Yeah.
4627500	4628500	His butthole?
4628500	4629500	Okay.
4629500	4630500	All right.
4630500	4636500	So I open up his mouth and I look inside his body.
4636500	4637500	Yeah.
4637500	4639500	Swamp Thing style.
4639500	4640500	Right.
4640500	4644500	He looks like a like a person.
4644500	4646500	You learn interesting things.
4646500	4647500	And?
4647500	4649500	About humans.
4649500	4650500	And?
4650500	4651500	That's all.
4651500	4654500	I didn't read Swamp Thing.
4654500	4655500	Or listen to it.
4655500	4657500	Was it a sound?
4657500	4661500	It was a sound.
4661500	4662500	Okay.
4662500	4667500	The environment gets mad at people and sends Alan Moore to write something.
4667500	4668500	No.
4668500	4674500	A snakey vine like down his throat and look around, you know?
4674500	4675500	Yeah.
4675500	4676500	Okay.
4676500	4677500	So the dead guy.
4677500	4678500	Yeah.
4678500	4679500	No.
4679500	4680500	He's normal but dead.
4680500	4681500	Okay.
4681500	4682500	All right.
4682500	4683500	Normally dead.
4683500	4684500	Yeah.
4684500	4685500	He's entirely president today.
4685500	4686500	Hey guys.
4687500	4689500	You guys see all that unfold?
4689500	4690500	All right.
4690500	4691500	Spencer.
4691500	4692500	Spencer.
4692500	4693500	You said I could ask you questions.
4693500	4694500	Yeah.
4694500	4695500	Yeah.
4695500	4698500	I would take a fucking like a lifeline there and go okay.
4698500	4699500	I'm drunk when we're playing this.
4699500	4700500	Yeah.
4700500	4702500	I don't remember over the spans of the ages.
4702500	4703500	Right.
4703500	4704500	Who could?
4704500	4706500	Like we were we were we were on this case.
4706500	4708500	We we traced these guys down.
4708500	4714500	It's like they like we're looking for the these like dragon born kind of dragon marked
4714500	4715500	guys.
4715500	4716500	Right.
4716500	4717500	A little bit.
4717500	4718500	So okay.
4718500	4720100	You came here looking for the gym.
4720100	4722260	You found that Shrove might know where the gym is.
4722260	4724700	You took Shrove hostage and he wasn't talking.
4724700	4728060	You found a tiny bit of information about a drop point but you didn't know where the
4728060	4729060	drop point is.
4729060	4730060	Right.
4730060	4731060	Okay.
4731060	4732740	He thought Shrove could help you out but he didn't and he fucked off.
4732740	4736180	So then you went looking essentially for more clues and that's where you are now.
4736180	4737180	Okay.
4737180	4738180	Still trying to find that drop point.
4738180	4739180	All right.
4739180	4740180	So here we go.
4740180	4741180	Where's Shrove?
4741180	4742180	Yeah.
4742180	4743180	There we go.
4743180	4744180	I don't know man.
4744180	4745180	I think he was fighting the fire.
4745180	4746540	That's what's happening right now.
4746540	4749260	You piece of shit.
4749260	4750580	I didn't do it.
4750580	4755140	By the power of the silver flame you shall know a fire.
4755140	4756140	I'm complying.
4756140	4757140	What?
4757140	4758140	I'm complying.
4758140	4760020	Well where's Shrove?
4760020	4761020	I don't.
4761020	4762020	I don't.
4762020	4763020	I think he might be fighting fires.
4763020	4764020	Okay.
4764020	4765020	One more thing though.
4765020	4768260	The silver flame is not helping with the fires that are raging.
4768260	4769260	Right.
4769260	4770620	Thank you.
4770620	4772140	I could connect those dots.
4772140	4773140	That would be fine.
4773140	4774140	What are you guys talking about?
4774140	4776380	I want to ask you one more thing.
4776380	4777380	Wait.
4777380	4783300	So this is where Shrove and where's the drop point?
4783300	4786260	Probably where the fire is.
4786260	4787260	Let me.
4787260	4793100	No, I don't think it is, but it seems like the fire might get close if you don't hurry.
4793100	4795260	I'll tell you where it is.
4795260	4796420	Where it is.
4796420	4799740	It's in Boykin's pig farm.
4799740	4801140	What's your name?
4801140	4808300	My name is Berf-Boro Binkus.
4808300	4812300	Do your friends call you something shorter?
4812300	4813300	Binkus.
4813300	4814300	Sorry?
4814300	4815300	Binkus.
4815300	4816300	Binkus.
4816300	4817300	Binkus.
4817300	4818300	Binkus.
4818300	4819300	Binkus.
4819300	4820300	Binkus.
4820300	4821300	Binkus.
4821300	4822300	Binkus.
4822300	4823300	Binkus.
4823300	4824300	Guys.
4824300	4825300	Guys.
4825300	4826300	Guys.
4826300	4827300	Guys.
4827300	4828300	Do you guys smell fire?
4828300	4829300	Binkus.
4829300	4830300	Binkus.
4831300	4833300	I can't understand.
4833300	4836300	Let's just all decide to call him Binkus.
4836300	4837300	Binkus.
4837300	4838940	Is Binkus close?
4838940	4839940	It's very close.
4839940	4845060	Alright Binkus, you lucked the fuck out by the power of the silver flame your wounds
4845060	4846060	are healed.
4846060	4847060	Oh.
4847060	4848060	Thanks man.
4848060	4849060	Move on.
4849060	4850060	Move on.
4850060	4851300	Tell us the name of the pig farm again.
4851300	4854700	Boykin Hodges Pig Farm and Stabley.
4854700	4855700	Let's go.
4855700	4859300	So help me Christ Binkus.
4859300	4861980	One's Christ is invented.
4861980	4865180	I'm scared of this fire.
4865180	4867780	It's alright Birney.
4867780	4873580	You can call me Orson Welles, the bear.
4873580	4878060	So help me Christ Binkus if we go to that fire and it doesn't pan out for us and yes
4878060	4882180	you have to allow for the fact that we're inept so it might not work out for us through
4882180	4883520	no fault of your own.
4883520	4886020	We will be back and we will fuck you up.
4886020	4887420	We'll fuck up your family.
4887420	4892360	We will rip the children from your mother's arms and we will put them in things that
4892360	4897500	we convince people aren't cages and if they still convince us they're cages we'll say
4897500	4900420	it was Obama's idea.
4900420	4905700	We can go round and round Binkus.
4905700	4907980	I'm trying to help.
4907980	4909100	How do we get to the pig farm?
4909100	4910100	Which direction is it?
4910100	4911100	North.
4911100	4912100	Wait.
4912100	4913100	Guys.
4913100	4916300	I have no direction so I can discern north.
4916300	4917300	Oh.
4917300	4918300	That way.
4918300	4919300	Alright.
4919300	4920300	Follow me motherfuckers.
4920300	4926020	Am I cool to join you guys?
4926020	4927020	Yes please.
4927020	4928020	Yes please.
4928020	4932380	I'm not sure if I'm loyal to your party but it seems fun for now.
4932380	4937100	A lot of people that have no direction you're not supposed to follow.
4937100	4941340	No one tells bear rules.
4941340	4944980	Okay so you head outside and there is indeed a fire.
4945660	4950980	It started by the tavern and it's grown wildly out of control on account of the town is protected
4950980	4956460	by a big flammable wall so it's starting to engulf the town as you head north to Boykin
4956460	4958700	Hodges pig farm which you do.
4958700	4961500	Did we start this fire?
4961500	4965380	We didn't start the fire.
4965380	4969100	It was always burning arguably.
4969100	4974540	It seems too big to have started it but you do remember starting a fire.
4975220	4980020	It wasn't my brand of cigarettes.
4980020	4986380	You go to the pig farm it's it's like a farmhouse with like a little with a little no sorry
4986380	4992220	it's a farmhouse with a barn so then the barn is next to the stablery which is like a customer
4992220	4997100	facing stablery where you put your own horses and stuff and then out the back behind the
4997100	5000500	barn that's where all the pigs is.
5001220	5003860	We got to save these pigs.
5003860	5004860	Pigs are in back.
5004860	5010260	No but we have to find so we should we should have asked specifically where the drop point.
5010260	5011260	Who?
5011260	5015020	Bingus we should have we should have asked him.
5015020	5016020	You can ask him.
5016020	5022660	Oh Bingus was specifically where at the pig farm like because a point sounds very specific.
5022660	5029180	Oh yeah I'll tell you it's in this corner of the third pig stable.
5029180	5030180	Thank you.
5030180	5035220	Oh so help me Christ Bingus if you're lying.
5035220	5041460	Do we have to throw birds at it though all the pigs to make them fall down.
5041460	5044820	I don't know nothing about no pig fighting.
5044820	5053140	Bingus if you're lying I'm going to wear your ass like a face mask.
5053140	5059300	I'm going to go for trick or treat as your ass and it's going to be one of those costumes
5059300	5064820	where it's just most of the attention is put into the plastic your ass face and then
5064820	5070980	the rest is just a plastic apron with a picture of you from head to toe on it which a lot
5070980	5074900	of people will point out it's not a costume.
5074900	5079620	With a singular hold before your mouth or your one eye.
5079620	5080700	For one eye probably.
5080700	5082740	I don't think Bingus wants to find out.
5082740	5083740	Okay.
5083740	5087540	Yeah man I don't know you should talk to Boykin Hodge.
5087540	5088540	We'll talk to him.
5088780	5094700	Hey guys I don't know I mean like what are we doing here.
5094700	5100780	I mean I'm starting to question a lot I mean you guys were cool for letting me come along
5100780	5103420	and we had some fun but what are we doing.
5103420	5109420	All right let's get can we get to the stick it out Gary go to his name is Gary Shambling
5109420	5110420	he's a Shambling Mound.
5110420	5111620	I'm a Shambling Mound.
5111620	5114180	I'm getting hungry can I eat a pig.
5114180	5115180	There we go.
5115180	5116180	Yeah.
5116180	5117180	We'll incentivize Barony Mac to come along.
5117300	5123860	Let's go to the pig farm third pigs pen from the left in the corner drop point.
5123860	5125620	No one should be eating the they're adorable.
5125620	5130460	We got to save the pigs from the fire is crazy.
5130460	5133020	Come on Gary back me up on this.
5133020	5139460	Let's just do one thing one thing right until we decide I'll just have this pig sitting
5139460	5146500	in front of me with an apple and I'll be deliciously sharpening my knife.
5146500	5150460	Let's go to the let's go to the cocksuckin pig farm.
5150460	5159620	Wait a minute what kind of pigs are these pigs are having a real blast.
5159620	5160620	These what.
5160620	5165620	This is a different kind of pig farm.
5165620	5172900	I start wandering off just like my muttering wait are these just sex pigs.
5172900	5173900	Yes.
5173900	5174900	Yes.
5174900	5179020	That you can do whatever you want to these pigs it's pretty it's pretty gross.
5179020	5180020	It's a little gross.
5180020	5181020	It's a little hot.
5181020	5184580	The customer is always right.
5184580	5190020	Is there like what's the cutest one.
5190020	5196180	Like what what what like Charlotte Charlotte OK.
5196180	5199220	Why is she the cutest.
5199220	5200220	Let's just go.
5200220	5202220	I go to the third pig pen.
5202220	5203220	All right.
5203220	5209780	So you go back to the pig area and you see appear almost as if supernaturally like this
5209780	5211980	crazy old bald guy.
5211980	5220260	He looks like a really angry farmer like a like an old hard worn farmer sir.
5220260	5223180	He goes.
5223180	5225580	Are you choking.
5225580	5227900	I think we got to do the Heimlich on this guy.
5227900	5228900	You all right.
5228900	5229900	He points to his voice.
5229900	5232260	He's about to have vocal surgery points.
5232980	5235660	He points to a big button on his chest.
5235660	5236660	He points.
5236660	5237660	What.
5239300	5240940	I think I think he does it.
5240940	5242260	I think he can't speak.
5242260	5245940	I think he's lost the ability to point to you while he points at me.
5245940	5246940	He points at you.
5246940	5250020	Well he's I can speak.
5250020	5252220	Oh he's pointing like Bingo like he can't speak.
5252220	5253300	Hey why can't you speak.
5253300	5254300	Are you dying.
5254300	5255300	No.
5256020	5257660	Does anybody know sign language.
5257660	5260660	Are you a good person.
5260660	5261660	He nods.
5261900	5262900	He's what.
5262900	5263900	He nods.
5263900	5264900	He nods.
5264900	5265900	Is this the drop point.
5265900	5266900	Yeah.
5266900	5267900	Darth Vader would nod.
5267900	5269580	He looks at you quizzically like he does.
5269580	5273940	Do you know who Darth Vader is.
5273940	5274940	Can anyone.
5274940	5275940	Does anyone.
5275940	5277860	Darth Vader would nod.
5277860	5278860	Wait.
5278860	5279860	Well listen.
5279860	5280860	We're here.
5280860	5281860	Wait.
5281860	5282860	I can.
5282860	5288540	I can do sign language but whenever I do I accidentally slash people with my claws.
5288540	5291860	You have bad depth perception.
5291860	5293300	We're bigger than I think.
5293300	5294940	We're here for the drop.
5294940	5295940	Yeah.
5295940	5299780	He just looks at you like he doesn't he doesn't know you're saying.
5299780	5302220	Have you heard of anyone named Patchens before.
5302220	5303220	He shakes his head.
5303220	5304220	No.
5304220	5305220	No.
5305220	5306220	You have a gym.
5306220	5307220	He.
5307220	5308220	Waiting for a gym.
5308220	5311660	He squints his head and he goes no.
5311660	5313980	You waiting for a delivery.
5313980	5319820	He thinks like he's remembering and then he goes out outside out around back of his
5319820	5320820	house.
5320820	5321820	He goes.
5321820	5322820	Hey.
5322820	5323820	Hey.
5323820	5324820	Where are you going.
5324820	5325820	Oh.
5325820	5326820	I guess we follow him.
5326820	5329100	When you said this guy appears you don't mean like ethereally.
5329100	5330100	No.
5330100	5331100	But like.
5331100	5332100	He's a normal guy.
5332100	5334980	Like in those scenes where it's like a creepy guy and it's like oh he wasn't there.
5334980	5335980	You know.
5335980	5336980	Out of the shadows.
5336980	5337980	Yeah.
5337980	5338980	Okay.
5338980	5339980	Blood Archer.
5339980	5340980	Right exactly.
5340980	5341980	Okay.
5341980	5342980	That's exactly the trope I was trying to hit.
5343980	5344980	Well.
5344980	5346980	I can't take this guy.
5346980	5347980	But look.
5347980	5351940	Did he walk out beckoning us to follow or he just walked out.
5351940	5353300	He was being creepy about it.
5353300	5354300	So you couldn't tell.
5354300	5355300	Okay.
5355300	5356300	I.
5356300	5357300	Like.
5357300	5361100	What's my like seeing where I conjure up like a light so we can see in the darkness
5361100	5362100	of the pen.
5362100	5363100	Dancing lights?
5363100	5364100	Sure.
5364100	5365100	Yeah.
5365100	5366100	Sure.
5366100	5367100	I just have light.
5367100	5368100	I can make things a torch.
5368100	5369100	Oh yeah.
5369100	5370100	Okay.
5370100	5371100	So I reached out and picked up a stick.
5371100	5372100	Poof it's a torch.
5372100	5373100	I don't know that he was in.
5373100	5374100	The corner he was in?
5374100	5375100	Boy.
5375100	5376100	Just the whole pen.
5376100	5377100	Wait.
5377100	5378100	Say that again.
5378100	5380300	I examined the pig pen that we discovered.
5380300	5383060	So you are following him then.
