start	end	text
4852400	4857400	But I want them to allow themselves
4857400	4861400	the emotional and instinctive joy
4861400	4864400	that is to connect to the unknown.
4864400	4867400	Well, but it doesn't have to be...
4867400	4868400	You have to be stupid.
4868400	4870400	But that's not a religious...
4870400	4872400	That's not a religious phenomenon.
4872400	4874400	In fact, I would argue...
4874400	4875400	I would argue that religion...
4875400	4877400	That's not a religious phenomenon.
4877400	4881400	That actually religion tries to quiet that joyous acceptance.
4881400	4882400	Absolutely.
4882400	4884400	It will be the first person.
4884400	4887400	If you want to burn down a fucking establishment,
4887400	4889400	if you want me to talk shit about...
4889400	4890400	I mean, I guess we could do...
4890400	4891400	We could do...
4891400	4893400	There's a temple on the corner of Highland Inn.
4893400	4895400	I mean, I would...
4895400	4898400	Do you guys want to do that?
4898400	4902400	If you want somebody to take a big, steaming dump
4902400	4907400	on modern American Christianity as it is served up to us,
4907400	4908400	I'm first in line with you.
4908400	4912400	I'll do a better, more self-destructive job than anybody.
4912400	4917400	I just think the big crime is the mishmash of the...
4917400	4920400	You know, we're wearing these crosses around our necks.
4920400	4924400	The cross is because there's this dude who mythical...
4924400	4927400	Paul Bunyan or not, the story is about a guy...
4927400	4928400	It's a great story.
4928400	4931400	Who took no shit to the point where...
4931400	4933400	And who said to people, here's the thing.
4933400	4935400	All they can do is bully you to the point
4935400	4937400	where you're afraid to die.
4937400	4939400	If you stop being afraid to die,
4939400	4941400	they don't have any power over you.
4941400	4942400	He was...
4942400	4944400	I mean, the equations between that
4944400	4947400	and Martin Luther King, Jr. are not unjustified.
4947400	4949400	It was a person who...
4949400	4951400	Without question, that is a human connection.
4951400	4952400	That is human to human.
4952400	4953400	And the question is,
4953400	4956400	when Ichthyostega first crawled out of the sea,
4956400	4961400	if they could pray, would the cross have two horizontal bars
4961400	4964400	because their god was a giant Ichthyostega?
4964400	4965400	And this symbol doesn't matter.
4965400	4968400	So now you flash forward to these mega churches
4968400	4969400	where people are being told,
4969400	4972400	hey, you don't have to understand any of this.
4972400	4975400	All you have to do is accept Christ as your savior.
4975400	4977400	That's not religion.
4977400	4980400	I will be the first to agree with Bill Martin.
4980400	4983400	I think it's very interesting that you said that
4983400	4985400	taking the fear of death away,
4985400	4986400	which is what a lot of religion does,
4986400	4988400	there's something else after it.
4988400	4989400	Because that's our most...
4989400	4993400	All our instincts as animals are about fearing death,
4993400	4994400	staying away from death.
4994400	4995400	And in a way...
4995400	4997400	And about our anxiety about causing it.
4997400	4998400	Yes, exactly.
4998400	4999400	And I think...
4999400	5001400	But that's why it's an opiate.
5001400	5003400	I think that's what religion does,
5003400	5004400	is remove you from that.
5004400	5005400	And Islam was always about
5005400	5008400	body and spirit are two very different things.
5008400	5009400	Spirit's good, body's bad.
5009400	5012400	And I think that's when religion can get harmful.
5012400	5013400	Well, body's bad is where it gets tricky.
5013400	5014400	Yeah, that's where it gets tricky.
5014400	5015400	It also gets tricky
5015400	5018400	because you don't just define yourself of what you are,
5018400	5021400	but by what you aren't in opposition.
5021400	5023400	A lot of the problems that we have with...
5023400	5026400	The biggest problem of religion is Islam,
5026400	5027400	well, we're right,
5027400	5028400	but also that means that they're wrong,
5028400	5030400	so we should fix that.
5030400	5031400	And that's where the problems come in.
5031400	5033400	I think also religion is good
5033400	5036400	because you don't want everyone negotiating their own morality.
5036400	5037400	It's good to...
5037400	5040400	I think everyone in this room would probably agree
5040400	5044400	that the big problem point comes when,
5044400	5049400	oh, now we believe in some kind of afterlife,
5049400	5053400	and then politicians on earth here and now
5053400	5055400	start selling you stakes in that,
5055400	5057400	even if it's just by telling you,
5057400	5059400	oh, it's cool that you're poor,
5059400	5060400	the poorer you stay,
5060400	5062400	the richer you're going to be later.
5062400	5064400	That's complete horseshit.
5064400	5065400	I don't think that...
5065400	5067400	It's this afterlife concept
5067400	5068400	that you can take it too seriously.
5068400	5069400	I think it's very harmful.
5069400	5070400	Yeah, incredibly.
5070400	5071400	Because I don't...
5071400	5073400	I mean, the idea,
5073400	5075400	the messages behind religion that I've read
5075400	5078400	have to do with how you should live your life right now.
5078400	5079400	None of them say,
5079400	5082400	curl up in a ball and hang out for 40 years
5082400	5084400	and then die by saber-toothed tiger
5084400	5087400	and then tap dance in heaven with gishmagash.
5087400	5090400	Yeah, but they're not ever about being good for being good's sake.
5090400	5093400	It's all about the reward or the punishment.
5093400	5094400	Well, that's the...
5094400	5096400	Well, they say a lot of stuff,
5096400	5098400	but the people that play it up for profit,
5098400	5102400	those are the people that fuck things up for the nice people.
5102400	5103400	But it's not even just...
5103400	5106400	And ironically, they won't go to hell.
5106400	5107400	Because there is.
5107400	5108400	Because there isn't.
5108400	5109400	Probably.
5109400	5111400	Because that would be a silly waste of spiritual resources.
5111400	5112400	Because it would be crazy.
5112400	5113400	I mean, really honestly,
5113400	5116400	would it just be loaded with bad animals too?
5116400	5117400	Or is it just people?
5117400	5118400	We had...
5118400	5119400	Where do the bunnies go?
5119400	5120400	We had a very...
5120400	5122400	In Islam, it's very specific.
5122400	5124400	It's like a hell raiser kind of hell.
5124400	5125400	If you listen to music,
5125400	5126400	when I was a little kid we were told
5126400	5129400	that they would pour molten lead in your ears in hell.
5129400	5131400	And I remember listening to Michael Jackson's
5131400	5132400	Smooth Criminal and being like,
5132400	5135400	I'm in trouble because this song is so good.
5136400	5139400	There's got to be a point though
5139400	5140400	where you'd be like, oh, molten lead.
5140400	5141400	I don't care.
5141400	5142400	Because that's the other thing about hell.
5142400	5143400	No.
5143400	5144400	When you were like eight,
5144400	5147400	all that matters is not getting molten lead in your ears.
5147400	5150400	The thing that scares me about the concept of hell
5150400	5152400	was one of the smartest guys I ever knew,
5152400	5155400	my high school dungeon master, Graham Cummings.
5155400	5157400	He explained, he said,
5157400	5159400	well, you know, when you die,
5159400	5161400	your last thought,
5161400	5164400	the time it takes for you to think it,
5164400	5166400	is relative.
5166400	5169400	So for you, as a dying person,
5169400	5172400	even though to other people you're already dead,
5172400	5174400	your last thought as you die,
5174400	5178400	we don't know how long you think it relative to you.
5178400	5181400	I was like, oh, so if you're walking across the street
5181400	5184400	and you're like, this donut's too salty.
5184400	5188400	The bus hits you 500 million years over there.
5188400	5190400	This donut's too salty.
5190400	5191400	This donut's too salty.
5191400	5193400	This donut's too salty.
5193400	5196400	That would be okay, but worse would be,
5196400	5199400	this bus is gonna hit me, this bus is gonna hit me.
5199400	5203400	Or more importantly, like, my girlfriend's bitch.
5203400	5205400	Any hatred that you're carrying.
5205400	5208400	Or my donut is just salty enough.
5208400	5210400	Yeah.
5210400	5212400	That's heaven, bro.
5212400	5214400	Well, anything forever.
5214400	5217400	Perfect saltiness.
5217400	5219400	Okay, I don't know anything about food.
5219400	5221400	We've already discovered.
5221400	5223400	Oh, bacon's in this.
5223400	5224400	That's your last one.
5224400	5226400	I always think as a person...
5226400	5229400	He sounds like a very wise dungeon master.
5229400	5231400	No!
5231400	5234400	I always make it my goal to make sure that that last thought
5234400	5237400	will be like, smooth as ice.
5237400	5242400	I've been outed as enough things,
5242400	5245400	and it's all out there, I'm not hanging on to anything.
5245400	5248400	I think when you die, however you die,
5248400	5251400	the last thought can be as close to nothing as possible,
5251400	5254400	so that if it lasts 50,000 years, it's just like...
5254400	5256400	It probably doesn't.
5256400	5257400	It probably doesn't.
5257400	5258400	You probably don't.
5258400	5260400	Let's play Dungeons and Dragons, yeah!
5260400	5264400	You probably don't.
5264400	5266400	You probably don't.
5266400	5268400	You probably don't.
5268400	5270400	Oh, shit.
5270400	5271400	Oh, fuck, I died.
5271400	5272400	I died.
5272400	5274400	This heroine is great.
5274400	5276400	This heroine is great.
5276400	5280400	I don't think this is a heart attack.
5280400	5281400	This is a panic attack.
5281400	5283400	Dr. Schroeder told me this is a panic attack.
5283400	5286400	Dr. Schroeder told me this is a panic attack.
5286400	5287400	Mr. Schroeder told me this is a panic attack.
5287400	5291400	No, it's the green wire.
5291400	5292400	Oh, shit.
5292400	5294400	It was probably the green wire.
5294400	5297400	Probably the green wire.
5297400	5298400	I can make fun of this.
5298400	5301400	Muslims are laid back.
5301400	5304400	That's a good one.
5304400	5309400	That kid with the very heavy vest just wants to hug me.
5309400	5312400	I love being a reservist.
5312400	5315400	What a friendly lion.
5315400	5318400	Let me talk to these guys.
5318400	5321400	I'm also waving, but...
5321400	5323400	Oh, hello.
5323400	5328400	Oh, yeah, you guys should all feel free to wave.
5328400	5329400	Where did he go?
5329400	5330400	Where did he go?
5330400	5332400	We were just trying to find him.
5333400	5334400	All right.
5334400	5336400	What's on your mind, young man?
5336400	5339400	Well, I had a couple of thoughts about the whole religion conversation.
5339400	5341400	I was hoping to chime in if I could.
5341400	5343400	I feel like we pretty much wrapped it up.
5343400	5344400	I thought we...
5344400	5347400	Let's just talk about this for another five hours.
5347400	5350400	We usually have a policy of...
5350400	5351400	You know what?
5351400	5352400	No.
5352400	5355400	Come on up here and take a microphone.
5355400	5359400	It would be pretty hypocritical of us to say...
5359400	5361400	You might as well take my microphone.
5361400	5362400	Watch out.
5362400	5363400	He has the vest.
5363400	5364400	Well, I do have a vest.
5364400	5367400	Well, I've got to say, I heard first that this was going to be a shrub episode.
5367400	5368400	My first thought was, damn it.
5368400	5371400	And then you tore him apart for half an hour, which was the best thing ever.
5375400	5379400	The fact that you had a pre-written opener is worrying us.
5379400	5382400	You told us you had thoughts about religion.
5382400	5384400	We want you to be sincere.
5384400	5387400	Yeah, it doesn't include banter.
5387400	5388400	I apologize.
5388400	5391400	No, it got me thinking because I'm an aspiring scholar of religion.
5391400	5396400	What Spencer said got me thinking because you're comparing Judaism,
5396400	5400400	which the reason for the sidewalks and for the rope attached to the house,
5400400	5404400	it's about how far you can travel on the Sabbath, what constitutes travel on the Sabbath.
5404400	5406400	That's the reason for the sidewalks.
5406400	5409400	No, the ropes that extend your house ahead.
5409400	5410400	Okay.
5410400	5411400	It's all things.
5414400	5415400	That sounds about LA.
5415400	5416400	Yeah.
5417400	5422400	The thing is, because there are 613 mitzvah rules that shout and shout nots in the Old Testament,
5422400	5429400	and those are the neck pillow, the way they experience their connection with what is beyond us.
5429400	5430400	And to them, that structure.
5430400	5433400	There's actually a really good Jew blog called Jew in the City.
5433400	5434400	Jew blog?
5434400	5436400	Yeah, Jew in the City.
5436400	5440400	It's an Orthodox Jewish blog about this lady and how they use the keys.
5440400	5442400	I bet it doesn't update on Fridays.
5443400	5446400	There's just a rope hooked up to a keyboard.
5446400	5447400	There you go.
5451400	5452400	Just waving?
5452400	5454400	No, I'm just waving.
5457400	5460400	And those structures are how they connect with God.
5460400	5464400	And then on the other end, you've got, I'm Baha'i, personally,
5464400	5467400	and we have a very, very loose, very easy-going spirituality.
5467400	5468400	And what is there?
5468400	5470400	I'm Baha'i wasted, by the way.
5471400	5473400	Well, what you said over there, you said that...
5475400	5476400	I'm not.
5476400	5477400	You said that...
5477400	5478400	More like Baha'i.
5478400	5479400	Go ahead.
5482400	5483400	Tell me.
5483400	5485400	I was just going to say that what Mr. Hurwitz over there said,
5485400	5489400	that what we're about to do with Spencer makes more sense than, you know, religion X.
5489400	5493400	A lot of friends of mine are hardcore rules lawyers, and that's how they enjoy the game.
5493400	5496400	They enjoy having an answer, a do or do not for any given situation.
5496400	5498400	Right, like a give and take with God.
5498400	5499400	Yes!
5500400	5501400	No, that's right.
5503400	5506400	Man, you really launched a Scott missile at his argument.
5506400	5507400	But it is.
5509400	5515400	Yeah, a religion with a monotheistic God, which is what, I hope I don't offend anyone by saying this,
5515400	5522400	what the Hebrews invented, what they brought into popular usage,
5522400	5528400	which is a relationship with one dude who was coming home drunk and mad.
5528400	5531400	And these are the rules you follow to not piss off drunk daddy when he comes home.
5531400	5536400	And then you go and you debate the rules and you finger your beard and go like,
5536400	5539400	well, when he said this, did he really mean that?
5539400	5541400	And it's part of the game and it's fun.
5541400	5545400	It's a covenant, if you will, with like a high power.
5545400	5547400	Yeah, a game isn't a game if it doesn't have rules.
5547400	5548400	Exactly.
5548400	5551400	And then you've got people like Moses Maimonides who figured out the whole
5551400	5553400	what constitutes travel on the Sabbath thing.
5553400	5556400	And so people figuring out how to experience that on their own
5556400	5559400	after the rules have already been laid down, which is essentially home brewing.
5559400	5563400	Like God somehow thought, you know, if they live on Detroit or maybe on, you know,
5563400	5567400	that street that's parallel to Fairfax, now that's a duplex situation.
5568400	5570400	So there's a height issue.
5570400	5574400	You can go down, you can go down, you can stay up there.
5574400	5581400	All right, so can we engage in the ancient Hebrew tradition of ejecting you from the stage?
5581400	5583400	Sure.
5583400	5584400	No, sir.
5584400	5585400	I know.
5585400	5586400	I was making it.
5586400	5587400	It wasn't a dissident.
5587400	5589400	But we got kicked out of Eden.
5589400	5590400	We got kicked out of Eden.
5590400	5591400	Exactly.
5591400	5593400	It's just an emerging trend and I won't break it.
5593400	5594400	Thank you, sir.
5594400	5595400	What was your name?
5595400	5596400	Casey.
5596400	5597400	Thank you, Casey.
5597400	5599400	Thank you, Casey.
5599400	5600400	Casey.
5600400	5602400	Very nice to meet you.
5602400	5605400	But I have some Islamic influence, right?
5605400	5609400	We're actually the Christianity to Islam's Judaism.
5609400	5610400	Yeah.
5610400	5611400	You hate us?
5611400	5612400	No.
5612400	5615400	We're the Christianity to Islam's Judaism.
5615400	5616400	I like that.
5616400	5618400	I like how messed up that is.
5618400	5621400	I have a T-shirt that says that on it.
5621400	5625400	We think of ourselves as the metal arc lemon to penny marbles.
5625400	5626400	Joe Biden.
5626400	5631400	When we get out of the 60s, the 80s are going to make the 70s look like the 90s.
5631400	5635400	We're the aftermath to the iPads.
5635400	5636400	Oh, man.
5636400	5637400	Oh, whatever.
5637400	5640400	I think the Baha'i thing was, I think that's what Ridley got into.
5640400	5641400	No, no, no.
5641400	5645400	Baha'i is not, he got into like orthodox Judaism.
5645400	5650400	Baha'i is its own religion that sort of takes influences from.
5650400	5652400	We emerged in an Islamic context.
5652400	5653400	Stop.
5653400	5654400	Islamic context.
5654400	5657400	This is going to be a funny one.
5657400	5658400	This is, I think you should.
5658400	5662400	I don't think we should yell out stop at people.
5662400	5663400	I understand.
5663400	5664400	It's fairly new, right?
5664400	5665400	I understand.
5665400	5667400	You want the show to be good and blah, blah, blah.
5667400	5668400	1840s, yeah.
5668400	5673400	I mean, it's like you roll the dice when you live your life organically.
5673400	5674400	You do a fucking show.
5674400	5675400	You bring up people.
5675400	5676400	You talk about what you talk about.
5676400	5678400	You take the good with the bad.
5678400	5679400	People wander up.
5679400	5682400	I mean, these are the facts of life.
5682400	5685400	You take the good.
5685400	5686400	You take the bad.
5686400	5689400	You take them both and then you have.
5689400	5690400	Then you have.
5690400	5692400	Baha'i religion.
5692400	5696400	You have, you have, you have some episodes that are me and a blackout drunk talking about
5696400	5697400	gender neutrality.
5697400	5701400	And if you, if you have the power to go change the channel, then you're watching Big Bang
5701400	5702400	Theory and go watch that.
5702400	5706400	I mean, it's like, this is, this is free and it's two hours long and you get what you get.
5706400	5709400	It's not free.
5709400	5711400	But it's very cheap.
5711400	5712400	I'm paying a lot.
5712400	5714400	Oh, this is, this is $10 for you guys.
5714400	5715400	Fuck you.
5715400	5716400	Yeah.
5716400	5720400	And, and, and several hours of standing on your feet in the comic book store and stuff.
5720400	5721400	Okay.
5721400	5725400	So, uh, Spencer, I'm sure you're not angry right now about, uh, the amount of time you've
5725400	5727400	been allotted for your Dungeons and Dragons.
5727400	5728400	Just disappointed.
5728400	5731400	No, I don't know.
5731400	5734400	I don't care about it.
5734400	5737400	I'm more upset on Trump's behalf to be perfectly honest.
5737400	5739400	Why do you don't do that?
5739400	5742400	Because I get to come on every day and be ignored.
5742400	5746400	So like he, he only gets this opportunity.
5746400	5750400	I just want to say I didn't read, I read a couple of issues as a kid, but you know, I
5750400	5752400	got that book from him and I read it last night.
5752400	5756400	I literally stayed up till four in the morning just reading the whole fucking thing.
5756400	5759400	It's fucking great.
5759400	5761400	Thank you.
5761400	5767400	And a lot of things that have been discussed tonight are things, are themes that the whole
5767400	5771400	novel kind of at least pokes fun at, if not explores to some level.
5771400	5772400	Very true.
5772400	5774400	We definitely get heavily into.
5774400	5776400	Yeah, definitely.
5777400	5780400	And take it apart piece by piece.
5780400	5781400	Yeah.
5781400	5784400	Let me tell you, let me take the pieces and we fucking shit on them.
5791400	5796400	So if you love Judaism or hate it, you'll love Scud the Disposable Assassin.
5796400	5799400	I feel like that's everyone in the world.
5799400	5802400	Aha, marketing.
5803400	5806400	But yeah, that was all I had.
5806400	5808400	It seemed a little kiss-assy of you.
5808400	5810400	It's a really fucking good graphic novel.
5810400	5811400	I don't know if you got it.
5811400	5812400	I know that.
5812400	5813400	I've been his friend.
5813400	5814400	I've paid my dues.
5814400	5817400	Well, you wouldn't think that from listening to this podcast.
5817400	5821400	Well, fuck, fucking A, you'd think it from listening to me for the last 20 years.
5821400	5823400	How much time have you put in with this fucking guy?
5823400	5824400	Not enough.
5824400	5826400	He's difficult to deal with.
5826400	5828400	Not enough.
5828400	5829400	No, I hear you.
5829400	5830400	I definitely do.
5830400	5833400	He will high-road you and low-road you.
5833400	5834400	Oh, I know.
5834400	5835400	You don't know.
5835400	5836400	You don't know.
5836400	5837400	You're a child.
5837400	5838400	Yeah, you're right.
5838400	5840400	Hey, what's the complete collection?
5840400	5842400	Tell them about the complete collection.
5842400	5846400	It's like you get by all the Scud in one, which you just gave it to me as a gift,
5846400	5847400	which I'm very excited about.
5847400	5848400	I'm reading it right now.
5848400	5849400	Yeah.
5849400	5850400	Yeah.
5850400	5851400	What is it called?
5851400	5852400	It's the whole book.
5852400	5853400	It's called The Whole Shebang.
5853400	5854400	It's called The Whole Shebang?
5854400	5855400	Yeah.
5855400	5856400	Scud and you can get it on Amazon.
5856400	5857400	Yes.
5857400	5858400	Are we doing an ad?
5858400	5860400	Well, I'm just saying people want to listen.
5860400	5861400	Oh, okay.
5861400	5863400	Yeah, you can get it on Amazon.
5863400	5864400	Fuck it.
5864400	5867400	Let's just do Dungeons and Dragons.
5867400	5868400	Whatever.
5868400	5870400	I mean, sure.
5870400	5872400	I need to pass out the character sheets first.
5872400	5873400	Also, what character?
5873400	5878400	If you guys saw how many texts this guy sends to my girlfriend, fiancé,
5878400	5884400	congratulating her on turning me straight.
5884400	5887400	This stuff, I could throw him under the bus.
5887400	5889400	We've been friends for 20 years.
5889400	5891400	I'm the bad guy.
5891400	5892400	He likes to...
5892400	5893400	He likes...
5893400	5894400	He knows what he's doing.
5894400	5897400	I'm not doing nothing.
5897400	5898400	That's what he's doing.
5898400	5899400	He acts like he's not doing anything.
5899400	5900400	Not doing anything.
5900400	5901400	Well, that was a very good book.
5901400	5902400	It's funny to make fun of him.
5902400	5903400	I just read it.
5903400	5904400	It's great.
5904400	5907400	It's mostly pictures, but I agree.
5907400	5909400	No, it looks great.
5909400	5910400	I'm like four pages into it.
5910400	5913400	So, Dan, you wrote this with a guy named Mandy Ann Robb.
5913400	5917400	There were three guys' different issues, or what?
5917400	5918400	Yeah.
5918400	5919400	What's the history of this?
5919400	5923400	It's written by Dan Harmon, Mandy Carter, and Rob Schrub.
5923400	5927400	Is Mandy Carter just some kind of name for the two of you combined?
5927400	5930400	He's just a guy.
5930400	5932400	A friend of ours wrote some stuff.
5932400	5933400	Didn't pull his weight.
5933400	5935400	Yeah, we wrote him.
5935400	5939400	I promise you, he doesn't listen to anything or watch Community.
5939400	5942400	He does not want to see you guys be successful.
5942400	5945400	Mandy is, you can say whatever you want about Mandy.
5945400	5946400	He stopped.
5946400	5951400	He purposely avoided anything with your name on it for a long time.
5951400	5959400	In fact, somebody in my name would come and say, Mandy, they were talking about you.
5959400	5960400	I don't want to hear it.
5960400	5963400	Good for them.
5963400	5965400	I'm happy for their success.
5965400	5966400	I don't want to hear it.
5966400	5968400	Help me fashion this noose.
5968400	5972400	Yeah.
5972400	5976400	So it'll take some time to catch them up on what's going on with D&D, right?
5976400	5979400	Because, yeah.
5979400	5980400	Yeah, it will.
5980400	5989400	I mean, I recall a very passive aggressive skeleton who...
5989400	5990400	I'll catch them up.
5990400	5991400	You know what?
5991400	5992400	Let me catch them up.
5992400	5993400	Go for it.
5993400	5999400	We're walking in the snow away from the last adventure to the next one.
5999400	6007400	And we were being led by a skeleton with orange glowing hands and I would say an inflated
6007400	6009400	sense of self-importance.
6009400	6011400	But that's my description.
6011400	6012400	So don't...
6012400	6014400	Racially common among skeletons?
6014400	6019400	Racist.
6019400	6020400	So we were walking with him.
6020400	6024400	I mean, because I wasn't a blackout drunk the previous time, I was asking for...
6024400	6027400	I just said, is this guy cool?
6027400	6028400	We said, are you cool?
6028400	6030400	And he said, yeah, I'm your friend.
6030400	6032400	And we said, how do we know you're our friend?
6032400	6036400	And he said, well, I'm not eating your face.
6036400	6039400	I took offense at that.
6039400	6042400	I felt like that was a threat.
6042400	6043400	Yeah.
6043400	6044400	Okay.
6044400	6045400	All right.
6045400	6046400	I could see that.
6046400	6047400	Yeah.
6047400	6049400	So then we exchanged words and then that's all...
6049400	6052400	At the end of it, I guess he was going to be some kind of badass.
6052400	6059400	So you took a friend and you made him our enemy.
6059400	6062400	He does this.
6062400	6064400	He does this.
6064400	6065400	He does...
6065400	6068400	Oh, you stropped the skeleton.
6068400	6072400	You know, Mozart was good at piano.
6072400	6078400	Time will tell which skill is more important.
6078400	6079400	Yes.
6079400	6082400	I took a friend and turned him into an enemy.
6082400	6084400	Jackson Pollock took a canvas and turned it into...
6084400	6085400	That's right.
6085400	6086400	A dynasty.
6086400	6087400	Yeah.
6087400	6089400	But not an enemy.
6089400	6090400	Not an enemy.
6090400	6091400	Not an enemy, though.
6091400	6094400	He did take something great and make it of lesser value.
6094400	6095400	Yeah.
6095400	6098400	You know, Hitler did that with the Jews.
6098400	6099400	Hey, you're like that...
6099400	6100400	He turned them into enemies?
6100400	6101400	Yeah.
6101400	6105400	I would argue that Jackson Pollock was risking lowering the value of a blank canvas.
6105400	6106400	No, that's true.
6106400	6107400	That's true.
6107400	6109400	I mean, all he was doing was splattering paint everywhere.
6109400	6110400	It was a pretty selfish move.
6110400	6111400	Yeah.
6111400	6112400	I didn't know.
6112400	6114400	He wasn't exercising any fucking...
6114400	6117400	He was like, I'm a baby.
6117400	6118400	Yeah.
6118400	6120400	He knew that there were people that needed that canvas.
6120400	6123400	You know, there's kids in Africa who have no blank canvas.
6123400	6128400	Who can eat that canvas?
6128400	6131400	Are there really kids in Africa?
6131400	6132400	I just...
6132400	6133400	I pictured...
6133400	6134400	Less and less.
6134400	6136400	No, they're growing up.
6136400	6137400	They're getting older.
6137400	6138400	They're becoming...
6138400	6148400	The kids in Africa who were born in 1994 are now 20... 20 years old.
6148400	6151400	Almost as old as your comic book.
6151400	6152400	Yes.
6152400	6154400	It is fucked up in Africa, man.
6154400	6157400	I mean, first of all, let's open that up to the group.
6157400	6160400	Anybody want to weigh in on how to fix Africa?
6160400	6162400	That is a continent of troubles.
6162400	6163400	Oh, my God.
6163400	6164400	Yeah.
6164400	6168400	I mean, there are parts that are really, really...
6168400	6170400	There's jewels of Africa.
6170400	6171400	Yeah.
6171400	6173400	I'm sure there's bustling metropolis.
6173400	6174400	Yeah.
6174400	6175400	Central Africa.
6175400	6176400	It's just been...
6176400	6180400	I read something yesterday that was so horrifying that I'm not even going to say it.
6180400	6181400	No.
6181400	6182400	I'm not going to say it.
6182400	6183400	Okay.
6183400	6184400	All right.
6184400	6185400	Well...
6185400	6186400	That's the one thing you're not going to say.
6186400	6190400	Tune in to Heart of the Town after hours to hear what Kumail was going to say.
6190400	6191400	Come on.
6191400	6192400	Just a website.
6192400	6193400	Really?
6193400	6194400	You don't want me to...
6194400	6195400	It's like we need dark shit.
6195400	6196400	We don't...
6196400	6197400	Just say it.
6197400	6198400	We're in the Africa segment.
6198400	6199400	Okay.
6199400	6200400	Okay.
6200400	6201400	Fucking say it.
6201400	6202400	Yeah.
6202400	6203400	I brought it up.
6203400	6204400	It's Harman Town.
6204400	6205400	Okay.
6205400	6206400	Well, I didn't...
6206400	6207400	Are you sure?
6207400	6208400	I didn't watch...
6208400	6209400	There's a guy.
6209400	6210400	There's a...
6210400	6211400	Okay.
6211400	6212400	There we go.
6212400	6213400	I forget what he calls himself, but he calls himself like Hand of God or something like
6213400	6214400	that.
6214400	6215400	Oh.
6215400	6216400	This is not the Coney thing.
6216400	6217400	And he videotapes...
6217400	6218400	All right.
6218400	6219400	Yeah.
6219400	6220400	Don't.
6220400	6221400	Nobody...
6221400	6222400	Yeah.
6222400	6223400	Nobody wants to hear it.
6223400	6224400	All right.
6224400	6225400	Google it.
6225400	6226400	Google it.
6226400	6227400	Yeah.
6227400	6228400	Why...
6228400	6229400	What were we talking about?
6229400	6230400	The...
6230400	6231400	Oh, Africa.
6231400	6232400	Africa.
6232400	6233400	Oh, yeah.
6233400	6234400	That's right.
6234400	6235400	Yeah.
6235400	6236400	You remembered it.
6236400	6237400	I mean, now.
6237400	6238400	So that's a lot like...
6238400	6239400	But I mean, they got...
6239400	6240400	Maybe they'll come up with...
6240400	6241400	They got Christian Lion too.
6241400	6242400	It's not all bad.
6242400	6243400	Yeah.
6243400	6244400	That's...
6244400	6245400	I guess there's AIDS.
6245400	6251400	Let's get out of this conversation.
6252400	6254400	I saw Dallas Buyers Club.
6254400	6256200	Mazzie McConaughey is so charming.
6256200	6257400	He's got great abs.
6257400	6259400	We should exercise and try and get abs.
6259400	6261400	Very charming.
6261400	6263400	I think we're out.
6263400	6264400	Yeah.
6264400	6265400	I forgot about...
6265400	6266400	AIDS.
6266400	6276400	In Spencer's defense, Camille's exit strategy of Dallas Buyers Club wasn't that clean.
6276400	6277400	Yeah.
6277400	6278400	Yeah.
6278400	6280400	That tunnel didn't take you through AIDS country.
6280400	6281400	Yeah.
6281400	6282400	But we're in AIDS country.
6282400	6286400	We've got to go through a little bit of AIDS country to get out of AIDS country.
6286400	6288400	There's AIDS all around us.
6288400	6290400	I just went the direction of McConaughey.
6290400	6294400	That was the least successful ride, I think Disney ever tried.
6294400	6298400	The AIDS country and the AIDS country critters and, you know, they'd sing.
6298400	6302400	They try to have the boat drivers, like, do comedy.
6302400	6303400	Yeah.
6303400	6304400	And it's just sad.
6304400	6306400	I can't tell if I'm in on the joke or...
6306400	6307400	Yeah.
6307400	6308400	Does KISS get the joke?
6309400	6311400	Does AIDS get the joke?
6311400	6313400	Hey, look out for that elephant over there.
6313400	6316400	Ooh, he's spraying AIDS on you.
6316400	6317400	Just kidding.
6317400	6320400	But that monkey will.
6320400	6323400	Hey, he doesn't work here.
6323400	6326400	And then actual AIDS.
6326400	6327400	You working for tips?
6327400	6329400	Just take me around the river.
6329400	6330400	Yeah.
6330400	6333400	Well, I mean, don't get me started on that.
6333400	6335400	What are you pointing at me and laughing?
6335400	6337400	Because you're staring at me.
6337400	6338400	You're talking.
6338400	6339400	You got a microphone.
6339400	6340400	It's called Harmontown.
6340400	6343400	I'm going to be looking at you while you're talking.
6343400	6347400	You know the look you were giving me.
6347400	6350400	Welcome to passive aggressive town.
6350400	6353400	Look at me like you want to eat my face.
6353400	6356400	Oh, he's the skeleton.
6356400	6358400	I feel like the skeleton after I'm on this.
6358400	6361400	We got four minutes.
6361400	6363400	We even pass these things out?
6363400	6364400	No.
6364400	6365400	No, we shouldn't.
6365400	6366400	I got to do extra work.
6366400	6368400	If we stretch three more minutes,
6368400	6369400	I won't have to do anything.
6369400	6370400	I think we're out of stuff, though.
6370400	6372400	Oh, OK.
6372400	6374400	I don't think it's a special Harmontown
6374400	6376400	that goes a half hour longer.
6376400	6377400	Yeah.
6377400	6378400	A DOD.
6378400	6379400	Yeah.
6379400	6382400	Fuck you.
6382400	6384400	You want to pass out the character sheets, then?
6384400	6385400	That's actually true.
6385400	6386400	It does.
6386400	6388400	It amortizes their $10.
6388400	6389400	It's less per minute now.
