start	end	text
4220880	4221880	Right.
4221880	4225880	To put it in lesbian terms.
4225880	4229880	Wait, when I met we never say snarf, but we do snarf a lot.
4229880	4235880	When I met when I met Raya, we were wearing the same Wolverine boots.
4235880	4236880	Yeah.
4236880	4239880	And I was like, hey, we're wearing the same boots.
4239880	4240880	Yeah.
4240880	4241880	And she was like, yeah.
4241880	4244880	And we started talking about the care of our boots.
4244920	4249920	And then Karen said, it's like every dude that meets Raya talks about boots.
4249920	4250920	It is.
4250920	4251920	And I was like, oh, shit.
4251920	4253920	Well, do you know what is actually amazing?
4253920	4258920	No, it's actually awesome to see because she is like on the spectrum of human people.
4258920	4260920	She is like real.
4260920	4262920	She's in a real James Dean area.
4262920	4266920	And so, yeah, dudes, I like I felt cool because I was wearing the same.
4266920	4267920	Yeah, exactly.
4267920	4272920	Dude, she's like she's either aspirational for men or men are flirting with her.
4272960	4274960	I was kind of flirting with her.
4274960	4275960	In a homoerotic way.
4275960	4276960	I was.
4276960	4277960	It's like, dude, I can just see.
4277960	4278960	She's also super hot.
4278960	4279960	Yeah.
4279960	4280960	Thank you.
4280960	4281960	She's fucking great looking.
4281960	4282960	Yeah.
4282960	4283960	She's beautiful.
4283960	4284960	She has cool style.
4284960	4285960	You have cool styles.
4285960	4286960	Yeah.
4286960	4287960	Right.
4287960	4288960	We still have to iron out those rules.
4288960	4289960	By the way, I'm trying.
4289960	4290960	I don't know what the etiquette is.
4290960	4291960	Your wife's hot.
4291960	4292960	Yes, she's hot.
4292960	4293960	She's hot.
4293960	4294960	No, that's okay.
4294960	4296960	It still feels like a wild blast.
4296960	4297960	Is that all right?
4297960	4301960	I will say, I mean, yeah, I'll fucking take that all day long.
4302000	4303000	Sure.
4303000	4304000	What an insult.
4304000	4305000	And you vowed to...
4305000	4306000	She wears great boots.
4306000	4307000	How dare you say that?
4307000	4309000	Can I ask you a personal question?
4309000	4310000	Yeah.
4310000	4313000	When you guys are snarfing, how does that work?
4313000	4315000	What does snarfing entail?
4318000	4321000	So, what it is is...
4321000	4322000	Go ahead.
4322000	4326000	We'll be right in the middle of looking into each other's eyes.
4326000	4329000	And then we'll call a dude.
4329000	4330000	Whoever.
4330000	4331000	Any dude.
4331040	4333040	Guy on the street.
4333040	4335040	Our oldest friend.
4335040	4336040	Man on the bus.
4336040	4338040	And he comes over.
4338040	4340040	And then we fuck him.
4340040	4342040	The snarfing?
4342040	4343040	You guys...
4343040	4344040	What is snarfing?
4344040	4348040	I am not going to explain lesbian sex to you.
4348040	4349040	No, wait.
4349040	4353040	There was a lot of you that thought that I was serious.
4353040	4354040	There's been...
4354040	4355040	There may be a...
4355040	4356040	Is snarfing a thing?
4356040	4357040	No!
4357040	4359040	That's the point.
4359080	4363080	Snarfing is a character from Thundercats.
4363080	4367080	Okay, it's that thing, yeah.
4367080	4371080	I was making the joke that all lesbians are into Thundercats.
4371080	4373080	I was making up a new stereotype.
4373080	4375080	And clearly they are.
4375080	4377080	I mean, Chitara, give me a break.
4377080	4379080	Well, I just...
4379080	4380080	You know what?
4380080	4381080	I also have to tell you guys.
4381080	4383080	I just saw Batman vs. Superman.
4383080	4385080	But also don't see it.
4385080	4387080	Like I just saw it a second time.
4387120	4389120	Spoilers don't see it.
4389120	4393120	But I wanted to see it with a group of friends.
4393120	4395120	And then the theater was very full, you know,
4395120	4397120	because it's the opening weekend or whatever.
4397120	4399120	And Wonder Woman.
4399120	4402120	She's in this movie for like two and a half minutes.
4402120	4404120	But I mean, how do we snarf?
4404120	4406120	We go see Wonder Woman.
4406120	4408120	I'm serious.
4408120	4410120	Like she...
4410120	4411120	I mean, and this is...
4411120	4413120	I'm just going to go ahead and spoil this.
4413120	4415120	Like you do see her go like...
4415160	4417160	She's like...
4417160	4419160	I mean, I stood up and it was at the arc light.
4419160	4421160	So that was a real problem.
4421160	4423160	There she is!
4423160	4425160	And then everyone was like...
4425160	4427160	Does she look like sexy Linda Carter?
4427160	4431160	Like 70s, 80s Wonder Woman?
4431160	4433160	She looks like...
4433160	4435160	Does she have high waisted boy shorts on?
4435160	4437160	Because that's my kind of thing.
4437160	4440160	No, she's got like a cool superhero outfit on.
4440160	4442160	It is definitely very short.
4442160	4444160	There's a part where she falls down.
4444200	4445200	Aww.
4445200	4447200	But not...
4447200	4449200	It's because she's fighting so much.
4449200	4451200	She doesn't fall down like bad.
4451200	4453200	But she needs a little help.
4453200	4455200	She kind of slides under like a mechanic.
4455200	4457200	You know, like it's...
4457200	4459200	She slides under the glass ceiling.
4459200	4461200	She slides under the glass ceiling.
4461200	4463200	Which is there for her safety.
4463200	4465200	I know. No, it is...
4465200	4469200	Contrary to all this chatter I'm seeing on the internet.
4469200	4471200	It's for safety.
4471200	4473200	It's like a sneeze guard.
4473200	4475200	The glass ceiling.
4475200	4477200	But going up.
4477200	4479200	It's there for protection.
4479200	4483200	This whole movie is about dudes being so sad.
4483200	4485200	That they're superheroes.
4485200	4487200	It's like two dudes that are like...
4487200	4489200	This is actually where we've...
4489200	4491200	This is the point we've gotten to with
4491200	4493200	Dude focused movies.
4493200	4495200	Where now there's just movies where dudes are like
4495200	4497200	I don't want any of this.
4498200	4501200	You're saying the fan response you mean?
4501200	4503200	I don't want that. No, like the guys on screen.
4503200	4505200	Oh, the guys on screen are doing that.
4505200	4507200	You know them. Their names are Batman and Superman.
4507200	4509200	The whole time they're like
4509200	4511200	I don't want to do it.
4511200	4513200	That's what it looks like in the trailer.
4513200	4515200	That they're like no.
4515200	4517200	You hear Batman's voice and he's going
4517200	4519200	Why is he so super? That's a bad idea.
4519200	4521200	And then Superman's like
4521200	4523200	Cause I gotta be super. I don't have a choice.
4524200	4526200	And also P.S.
4526200	4528200	P.S.
4528200	4530200	Ben Affleck and
4530200	4532200	Is it Henry Cavill? Is that his name?
4532200	4536200	They are so giant in this movie.
4536200	4538200	Like this way.
4538200	4542200	It feels like they stretched the screen.
4542200	4544200	And then they also
4544200	4546200	They're huge this way.
4546200	4548200	And then they were like
4548200	4551200	What will look normal on a man
4551200	4553200	who is
4553200	4557200	Each individual peck is as wide as he is tall.
4557200	4559200	And then somebody was like
4559200	4561200	Oh for Batman? Well when he's not wearing the suit
4561200	4563200	Put him in tweed.
4563200	4566200	And tweed is like such a bulky fabric
4566200	4568200	that Ben Affleck is like trying to
4570200	4572200	walk but he's just catching on fire.
4572200	4574200	Like he can't
4577200	4580200	And so he's just, he can't really move
4580200	4583200	And they're so huge.
4583200	4585200	They're so huge. And then
4585200	4587200	Wonder Woman just, the whole movie is
4587200	4590200	She's like trying to figure out if she's going to be Wonder Woman.
4590200	4591200	I saw it. I saw it.
4591200	4592200	And then she's like
4592200	4594200	Did you see the trailer before you saw the movie?
4594200	4595200	I did.
4595200	4596200	Cause I saw, I went to see Deadpool
4596200	4598200	And I saw the, they played the
4598200	4600200	Oh you put a sock in it.
4600200	4603200	The last time this movie came up I got punched in Miami.
4605200	4607200	But I went to see Deadpool with my girlfriend
4607200	4609200	And they played the trailer before.
4609200	4610200	I heard all this crazy shit.
4610200	4612200	It was like no one's anticipating Batman
4612200	4614200	versus Superman or whatever it's called
4614200	4617200	with well regard.
4617200	4618200	If that's a phrase.
4618200	4620200	Maybe I'm drunk, maybe I'm dying.
4620200	4622200	But I saw the trailer and I was like
4622200	4625200	Oh, this doesn't look that bad.
4625200	4626200	And I was bummed out.
4626200	4628200	And I want to confess why.
4628200	4629200	Because I don't like Ben Affleck.
4629200	4630200	And I never have.
4630200	4632200	And I've never wanted to see him win.
4632200	4634200	Yes, yes.
4634200	4636200	But now I feel twice as bad because now he's down.
4636200	4638200	Have you seen the sad Affleck?
4638200	4639200	Yes.
4639200	4640200	Yes.
4640200	4642200	Now I don't even get to hate him with pleasure
4642200	4643200	because now everyone hates him.
4643200	4645200	I'm like, God damn it, that was my idea.
4645200	4649200	Well, I have always, I've always found,
4649200	4651200	I liked him when he was like,
4651200	4654200	when he was the snot-nosed like douchebag in movies.
4654200	4655200	When he was the one, like for instance,
4655200	4657200	in days I'm confused.
4657200	4658200	Mwah.
4658200	4659200	He's great at that.
4659200	4660200	That's it though.
4660200	4661200	Yeah.
4661200	4662200	That was the end of it.
4662200	4663200	Yes, right.
4663200	4664200	And then it ended.
4664200	4665200	Yeah, in days I'm confused.
4665200	4666200	And he was just a douchebag.
4666200	4670200	Well, cause like Argo is such an insulting movie,
4670200	4672200	I think, to American audiences.
4672200	4674200	And also just to the world because,
4674200	4676200	I don't know if you guys remember when that movie came out,
4676200	4681200	but the end of that movie is that a plane is rolling down the runway
4681200	4682200	and Ben Affleck is like,
4682200	4683200	Get in the car!
4683200	4687200	And they chase the plane in a car.
4687200	4688200	And I remember seeing,
4688200	4689200	because it's based on a true story,
4689200	4690200	I remember seeing it and I was like,
4690200	4693200	Well, this part didn't happen.
4693200	4695200	And then I went home and I looked it up and it did not.
4695200	4697200	Like, there's no car chase.
4697200	4699200	I also don't even believe that the scene where they,
4699200	4701200	that they must have built the movie around,
4701200	4704200	where they explain the storyboards to security.
4704200	4705200	I don't believe that happened either.
4705200	4706200	Because it's like,
4706200	4708200	Oh, is this a Shakespeare in love?
4708200	4709200	Like, what is this?
4709200	4711200	Like, to what extent do they fucking care?
4711200	4713200	It's just like,
4713200	4715200	when you strip those things out that make the story interesting,
4715200	4717200	it's like, well, come on.
4717200	4718200	Well, I feel like when,
4718200	4720200	especially when you're dealing with life and death things,
4720200	4722200	and then you just make it a movie that's like,
4722200	4724200	Argo, fuck yourself.
4724200	4727200	We made up a phrase, it doesn't mean anything.
4727200	4729200	And it's the title of the movie.
4729200	4732200	Like, that, that to me, it was so insulting.
4732200	4734200	And I, I've never recovered.
4734200	4739200	I just, I feel like I'm kicking a guy while he's down.
4739200	4742200	But I also feel like I kept my,
4742200	4745200	Ben Affleck is the only person I've ever seen on screen
4745200	4748200	be frustrated by a mentally challenged person.
4748200	4750200	In what?
4750200	4751200	In How's Your News?
4751200	4752200	Have you ever seen that?
4752200	4754200	Like, like, like there's a person
4754200	4755200	mentally challenged interviewing him.
4755200	4757200	And he's in the, I guess he's well-intended
4757200	4760200	because he's like working at some kind of democratic fundraiser.
4760200	4763200	And, and I think in his head, he's like,
4763200	4766200	why is this person asking me questions about the,
4766200	4768200	the Daredevil movie?
4768200	4770200	And he's like, he, you can see him
4770200	4776200	unlike every rodeo clown and banker and jailer
4776200	4778200	and homeless person that they interview in that movie.
4778200	4780200	Everyone else goes like,
4780200	4782200	that you can see them cross the threshold of like,
4782200	4787200	oh, you're, you're different from me neurologically.
4787200	4788200	And they, and they adjust.
4788200	4791200	And it's a very uplifting documentary
4791200	4793200	that rides the line between exploitation
4793200	4795200	and fucking like the opposite of it,
4795200	4798200	because it's made by caretakers of, you know, blah, blah, blah.
4798200	4800200	But like, I always, ever since I saw that movie,
4800200	4802200	I was like, you're fucking mad at a retarded guy
4802200	4803200	for being retarded.
4803200	4804200	That's crazy.
4804200	4806200	That's so crazy how mad you are at him.
4806200	4807200	That's it.
4807200	4808200	Well,
4809200	4811200	and I've always wanted to see him fail.
4811200	4814200	I think that's a great, you know, um,
4814200	4817200	you, when I was sure this is, I'm sorry,
4817200	4819200	the sad Batman, Ben Affleck.
4819200	4821200	If you're listening,
4821200	4823200	he's not listening.
4823200	4824200	What if he is?
4824200	4826200	What if this is the one,
4826200	4829200	he stopped listening during our airplane.
4829200	4830200	Yes.
4831200	4833200	He's already ducked out.
4833200	4834200	If he was listening.
4834200	4835200	What is this?
4835200	4837200	What is this podcast is the one thing he was coming to?
4837200	4838200	I know.
4838200	4839200	That would be hard.
4839200	4840200	This is not the thing.
4840200	4843200	Do you know, I'm sure there's some people here that,
4843200	4845200	do you know when I was a kid,
4845200	4849200	there was an enrichment program that people did in grade school,
4849200	4851200	and it was called The Voyage of the Mimi,
4851200	4852200	and it was, uh...
4852200	4853200	Mimi?
4853200	4854200	This is great.
4855200	4857200	It was called The Voyage of the Mimi,
4857200	4859200	and you had to stay after school,
4859200	4861200	and you could watch videos about, like,
4861200	4863200	I think they were shipwrecked children
4863200	4865200	who had to problem solve,
4865200	4866200	and Ben Affleck was in this series,
4866200	4868200	and he's, like, 11 years old.
4868200	4870200	Um, so, yes!
4870200	4872200	So, yes!
4872200	4873200	Yes!
4873200	4874200	Now, yes.
4874200	4876200	So you had to, like, pass a test
4876200	4877200	and be, like, a...
4877200	4878200	Be, like, a...
4878200	4881200	You know, like, a sad brainy kid.
4881200	4882200	And then you...
4882200	4883200	And then you could stay after school,
4883200	4884200	and you could watch The Voyage of the Mimi,
4884200	4885200	and they solved...
4885200	4886200	What the fuck?
4886200	4887200	Problems.
4887200	4888200	Like, they solved problems, like,
4888200	4889200	we don't have any water, let's put a tarp out,
4889200	4891200	and then the water will collect on the tarp,
4891200	4892200	and it will go into a glass.
4892200	4894200	You're describing the Illuminati.
4894200	4895200	Yes.
4895200	4899200	Cameron, did that build in a love of Affleck for you?
4899200	4900200	Or, like, did you...
4900200	4901200	Well...
4901200	4903200	Are you predisposed to like Ben Affleck because of that?
4903200	4904200	No, I don't...
4904200	4905200	I mean, I think I'm probably not,
4905200	4906200	but I just mean...
4906200	4908200	Because when you were just saying that, you know, like...
4908200	4909200	Dazed and confused is this, like, you know,
4909200	4911200	kind of young heyday for him.
4911200	4912200	I was like, this guy's a geezer!
4912200	4913200	Because I had been...
4913200	4915200	When he came on the scene, though, you're like,
4915200	4917200	oh, I know this guy since I was, like, a little girl.
4917200	4920200	We came up together, I said.
4920200	4923200	It was me, him, and Menti?
4924200	4928200	Because Dan and Rob and I met him on...
4928200	4930200	What's the...
4930200	4932200	The Matt Day movie?
4932200	4933200	We met Ben Affleck?
4933200	4934200	No, no.
4934200	4937200	Where I first know him is...
4937200	4938200	What's that movie?
4938200	4939200	Good Will Hunting.
4939200	4941200	That's where he comes on the scene for me.
4941200	4943200	Well, you've been sleeping,
4943200	4946200	because that shit was around for a while.
4946200	4950200	I hosted the GQ Men of the Year Awards one year
4950200	4952200	when I was on The Daily Show.
4952200	4954200	And...
4954200	4956200	By the way, I just want to tell you,
4956200	4958200	I was hoping you'd bring that up.
4958200	4963200	That was the only year that award really held...
4963200	4964200	Thank you.
4964200	4966200	Ever since then it's lost its meaning.
4966200	4967200	Thank you.
4967200	4969200	I feel like that was the year...
4969200	4971200	Who were the Men of the Year?
4971200	4973200	That year, that year...
4973200	4975200	Let me answer that question.
4975200	4978200	That year it was the Men of the Year.
4978200	4981200	Ever since then it's been just bullshit.
4982200	4985200	I was doing it for the honor of doing that.
4985200	4987200	Not the money.
4987200	4991200	Not the loads of money they were giving me to do that.
4991200	4993200	I was doing it because that was important to me.
4993200	4996200	You thought that if you hosted Man of the Year...
4996200	5000200	That it would be a ticket to becoming Man of the Year later.
5000200	5001200	Exactly.
5001200	5003200	So I went there and it was the first year
5003200	5006200	that there was a bunch of men of the year.
5006200	5009200	And the Jackass guys were there.
5009200	5014200	And then in the table right in front of me was Al Gore,
5014200	5018200	Leonardo DiCaprio, Ben Affleck,
5018200	5022200	and behind Ben Affleck holding him, Jennifer Garner.
5022200	5024200	Holding him from behind.
5024200	5027200	Well, please don't tell me anything negative about Jennifer Garner.
5027200	5028200	No, she was great.
5028200	5030200	She comes out the hero in this story.
5030200	5031200	Oh my God.
5031200	5032200	She's the hero in this story.
5032200	5033200	She looks so good in her wings.
5033200	5034200	Oh, she's the best.
5034200	5036200	She comes out the hero.
5036200	5041200	So I wrote this whole comedy bit with a friend of mine.
5041200	5044200	And he was in the way back of the room with my wife.
5044200	5046200	And it was really funny.
5046200	5048200	I thought it was very, very funny.
5048200	5050200	And then I started...
5050200	5054200	It was like a light roast of all the people there.
5054200	5057200	That's good, right?
5057200	5058200	It was a light roast.
5058200	5061200	Good to see Leonardo DiCaprio is here.
5061200	5064200	He tips 19%.
5064200	5065200	That's exactly what it was.
5065200	5067200	Still way above what you should expect.
5067200	5068200	So I started with...
5068200	5071200	So I see the jackass guys are here.
5071200	5073200	And Steve-O said,
5073200	5075200	Sit down, you shit-ass.
5075200	5081200	So that was my first experience interacting with the audience.
5081200	5084200	So it was immediately out of my element.
5084200	5086200	That's not even a term.
5086200	5089200	He said, Sit down, you shit-ass.
5089200	5091200	I've met Steve-O.
5091200	5093200	The first time I met him, he pulled up his shirt.
5093200	5095200	He's got a tattoo of himself.
5095200	5096200	Yeah.
5096200	5099200	And this was like full-on drug years, Steve-O.
5099200	5102200	He's all sobered up now.
5102200	5105200	Now it's the Constitution.
5105200	5107200	He's become a libertarian.
5107200	5111200	I feel like I'd be able to connect with Steve-O now.
5111200	5112200	That he's silver.
5112200	5115200	And on his back, a map to dry land.
5115200	5117200	And that's controversial, but it's true.
5117200	5121200	So I said he's just starting to get tattoos of other people now.
5122200	5125200	I worked my way up to Ben Affleck.
5125200	5129200	And I said, Ben Affleck is here.
5129200	5132200	And Jen Garner was behind Ben Affleck.
5132200	5135200	And she just started shaking her head out.
5135200	5137200	And he was staring at me.
5137200	5139200	Like staring daggers at me.
5139200	5141200	And Jen Garner's going, Don't.
5141200	5142200	Don't do it.
5142200	5147200	You're causing me six hours of paperwork.
5147200	5150200	You have any respect for me.
5150200	5153200	You will not ruin my weekend.
5153200	5154200	You will not like these apples.
5154200	5157200	I had a bunch of jokes prepared.
5162200	5166200	This guy is an emotional China syndrome.
5166200	5168200	Don't do it for him.
5168200	5170200	And do it for me.
5170200	5174200	So I said, Ben Affleck is here.
5174200	5176200	Ben Affleck and I.
5176200	5180200	The whole front row is in the fetal position.
5180200	5182200	Ben Affleck is here.
5182200	5184200	Ben and I have a lot in common.
5184200	5187200	We're both from Boston.
5187200	5193200	Ben, we both drive Maseratis except for me.
5193200	5196200	That I thought was a really good joke.
5196200	5197200	That's fun.
5197200	5200200	And then I said, this was a terrible joke.
5200200	5205200	I said, and when something like in the moment of climax,
5205200	5209200	we have both called out J. Lowe's name.
5209200	5211200	Oh.
5211200	5214200	Something like that.
5214200	5216200	Just like a general proximity.
5216200	5219200	And Jen Garner's head, she's like whipping herself.
5219200	5221200	She's like, I was protecting him.
5221200	5222200	What the fuck?
5222200	5226200	Giving herself whiplash saying no.
5226200	5231200	And then they excused me from the stage.
5231200	5234200	And Al Gore got up and he said.
5234200	5236200	This is just like Jimmy Carran's story.
5236200	5239200	What the fuck happened right then and there?
5239200	5241200	What do you mean they excused you from the stage?
5241200	5243200	And we never got a straight answer.
5243200	5244200	This is what happened.
5244200	5246200	Will Ferrell was there.
5246200	5254200	And he's the only one laughing at every one of my jokes.
5254200	5259200	He's the only one laughing at full volume.
5259200	5264200	And I don't know whether he was laughing because he thought it was funny
5264200	5268200	or he's laughing because he felt bad for me.
5268200	5273200	And then I left the stage and Al Gore got up.
5273200	5279200	And Al Gore said, Will, we've all suffered Rob Cordry's barbs.
5279200	5280200	What?
5280200	5282200	No, Rob Corduroy.
5282200	5284200	He called me Rob Corduroy.
5284200	5286200	Rob Corduroy's barbs.
5286200	5289200	And that's when I whispered to my wife in the back of the room.
5289200	5291200	I said, start the car.
5291200	5292200	Start the car.
5292200	5296200	And then I got back up and I thanked everybody for being there.
5296200	5299200	And Steve O yelled at me again.
5299200	5304200	And then I walked off the stage and just walked right into my car and went off.
5304200	5306200	I'm sorry, Rob.
5306200	5311200	Because he's so sacred?
5311200	5312200	What's the point?
5312200	5313200	Is it Ben Affleck?
5313200	5315200	Yeah, I guess that's the point.
5315200	5317200	That you are not allowed to make fun of Ben Affleck.
5317200	5319200	No, no, no, no.
5319200	5326200	I made some Leonardo DiCaprio jokes and there was nobody behind Leo going no, no, no.
5326200	5329200	No, it was Jennifer Garner was holding him from behind it.
5329200	5330200	Poor Jennifer Garner.
5330200	5337200	She was like, I know my boyfriend, husband, whatever he was to her, my ward.
5337200	5341200	I know what's coming and I know I've dealt with this.
5341200	5345200	Was it a cerebral palsy benefit and someone made a joke that he didn't understand and
5345200	5351200	it's been three days of fucking bringing him toasted cheese sandwiches and telling him
5351200	5352200	it'll be better.
5352200	5357200	Don't fucking roast this guy if you care about Jennifer Garner's week.
5357200	5359200	That's what was happening.
5359200	5364200	And then his joke accidentally was like on her and she's like, I don't believe it.
5364200	5371200	I really think in general roasting worst worst job of for people you don't have a relationship
5371200	5372200	with.
5372200	5373200	No.
5373200	5375200	Why they do this yet.
5375200	5376200	Why they do this to comics?
5376200	5377200	I will never understand.
5377200	5383200	Like what I mean is when everybody's buddies or let's say it's Donald Trump and he's like,
5383200	5388200	I am benefiting enormously from being on Comedy Central and everybody is going to make fun
5388200	5389200	of me.
5389200	5390200	And I have signed up for this fully.
5390200	5395200	But other than that, I feel like it's just like you're either Tina and Amy or don't do
5395200	5396200	it.
5396200	5397200	Don't do it.
5397200	5398200	The answer is don't do it.
5398200	5399200	Don't do it.
5399200	5400200	Don't do it.
5400200	5401200	These are strangers.
5401200	5402200	I made $35,000.
5402200	5403200	Hey, do it.
5403200	5404200	Do it.
5404200	5405200	Do it.
5405200	5414200	At a time when that was, that was, I was super cool with that.
5414200	5418200	Do you think, do you, do you think you killed print media?
5419200	5421200	That might have been the night that it died.
5421200	5422200	Yes.
5422200	5423200	Yeah.
5423200	5425200	You were like, let's save this magazine.
5425200	5428200	Who can we get on our side?
5428200	5430200	Al Gore and Ben Affleck.
5430200	5434200	Sit down, you shit ass.
5434200	5439200	But don't you, don't you think Jennifer Garner was like holding him back because she thinks
5439200	5441200	like, oh, he's going to kick your ass.
5441200	5442200	No, no.
5442200	5445200	I did a movie with Jennifer Garner right after that.
5445200	5448200	And I was like, fuck, do I talk to her about this?
5448200	5453200	Do I talk to her about this moment that we shared because we shared a moment and she
5453200	5458200	has to know about this moment and we didn't spend one second on it.
5458200	5461200	Wait, what year was this?
5461200	5464200	Oh, five, six years ago.
5464200	5465200	I don't mean to, I do not.
5465200	5467200	The movie was Butter.
5467200	5468200	It was called Butter.
5468200	5469200	Oh, yeah.
5469200	5470200	Well.
5470200	5471200	Oh, thank you.
5471200	5474200	I do not, I do not mean to diminish your role in your life.
5474200	5477200	But I wonder if maybe she just didn't remember.
5477200	5478200	Didn't give a shit.
5478200	5479200	Well, I think maybe she didn't give a shit.
5479200	5481200	Also, I bet like she had a lot of stuff going on.
5481200	5483200	I think she was kind of busy.
5483200	5485200	She had a lot of things.
5485200	5488200	Ben Affleck that hard, that worried.
5488200	5489200	You're right.
5489200	5490200	I know it's going to seem.
5490200	5491200	I probably did not register on her.
5491200	5493200	It's going to seem like we set this up.
5493200	5498200	But what I wanted, I wanted the three of you to do, I brought the script.
5498200	5502200	I wanted the three of you to do the controversial scene from Butter.
5502200	5504200	Oh, shit.
5504200	5506200	The fair, the Butter fair scene?
5506200	5508200	The director's cut, the director cut.
5508200	5509200	Okay.
5509200	5510200	Okay, so.
5510200	5512200	Guys, it's a campfire scene.
5512200	5514200	I finally finished it.
5514200	5520200	This is my sculpture of a Monopoly board made out of butter.
5520200	5523200	Listen, it's pretty hot out.
5523200	5524200	And it's.
5524200	5525200	Bread!
5525200	5538200	Time to get some bread in here, I was going to say.
5538200	5542200	Then bread fell from the sky.
5542200	5545200	Yeah.
5545200	5551200	You set this whole thing up.
5551200	5554200	That's thunder.
5554200	5559200	You brought me here to an outside butter tournament to set up this Monopoly board.
5559200	5563200	Just to drop bread from the ceiling in the middle of a thunderstorm.
5563200	5567200	Typical romance.
5567200	5569200	I don't know why they cut the scene.
5569200	5570200	I don't.
5570200	5572200	That seems like a great scene.
5572200	5574200	They cut that for time or what?
5574200	5575200	I guess it was.
5575200	5576200	Yeah.
5576200	5578200	The World Trade Center was in the background.
5578200	5581200	Yeah, it happened.
5581200	5582200	For no reason.
5582200	5585200	About around 9-11.
5585200	5589200	Cameron, have you ever been hired or asked to roast other people?
5589200	5594200	Not for 35 Gs.
5594200	5595200	Yeah.
5595200	5596200	No.
5596200	5601200	I'm kind of smiley, so I think people don't think I can do it.
5601200	5602200	Those people are wrong.
5602200	5603200	I'm so mean.
5603200	5605200	Guys, let's roast each other.
5605200	5607200	All right.
5607200	5608200	Holy shit.
5608200	5612200	Ladies and gentlemen, welcome to the Harman Town.
5612200	5613200	I don't like this.
5613200	5614200	Roast.
5614200	5616200	I don't like this.
5616200	5617200	I don't like this.
5617200	5618200	The Roastware.
5618200	5624200	Spencer is the Roastmaster General over here.
5624200	5626200	What is a Roastmaster General?
5626200	5630200	You're the Roastmaster General, which means you get to run the proceedings.
5630200	5632200	All right.
5632200	5636200	Go.
5636200	5637200	All right.
5637200	5640200	Do you want to say who roasts, whom?
5640200	5641200	No.
5641200	5642200	All right.
5642200	5645200	Do you want to be the Roastmaster General?
5645200	5647200	No, we haven't spoken to you for a while.
5647200	5648200	You've been sitting over there.
5648200	5649200	No, it's all good.
5649200	5656200	I don't have very much input on movies or comedy routines or famous people or experiences
5656200	5657200	with them.
5657200	5659200	I just, you know, it's all good.
5659200	5662200	If I had things to contribute, you know what.
5662200	5666200	All right, let's talk about ISIS.
5667200	5669200	Well, there's only one thing you want to know.
5669200	5670200	That's roast ISIS.
5670200	5674200	Well, we've been really pulling together a new plot that I think is going to just surprise
5674200	5675200	everybody.
5675200	5676200	You're an ISIS?
5676200	5677200	No.
5677200	5678200	D'oh?
5682200	5688200	Subscribe to HarmanTown.com slash live to see my dough face.
5688200	5689200	I can roast you guys.
5689200	5691200	I can roast you guys so much.
5691200	5692200	All right.
5692200	5693200	We need a Roastmaster General that's going to bring people up.
5693200	5694200	You would be burned up.
5694200	5695200	I want to be burned up.
5695200	5698200	From when I'm going to roast you, you're going to get hot.
5698200	5699200	Give it.
5699200	5703200	You're going to get so crispy, your skin is going to get blistered.
5703200	5708200	Hey, Esposito, save your roast for when the roast starts.
5708200	5711200	I'm trash talking in advance.
5711200	5714200	Oh, you boys are not even going to know.
5714200	5717200	When I start to talk, you are going to listen to me.
5719200	5720200	All right, everybody.
5720200	5724200	Welcome to the first annual HarmanTown Roast.
5726200	5730200	Where nobody's safe from being roasted in any moment.
5730200	5732200	The roaster can become the roaster.
5732200	5733200	Wait, wait, wait.
5733200	5735200	Is Jimmy Crane still here?
5735200	5738200	Let's sit Jimmy Crane in a shorter chair.
5738200	5739200	Is Jimmy Crane still here?
5739200	5742200	Down in the center of the stage, and let's roast Jimmy Crane.
5742200	5743200	No, wait.
5743200	5745200	You're just trying to get out of being roasted.
5745200	5746200	Is there more here?
5746200	5747200	Oh, no.
5747200	5748200	You can roast me.
5748200	5750200	I just thought it'd be funny if it was the third party, because that's how roasts work.
5750200	5753200	Let's bring out Jimmy Crane again to possibly get roasted.
5753200	5754200	Just put it like...
5754200	5755200	Oh, yeah.
5755200	5756200	Okay.
5756200	5757200	You were doing it right.
5757200	5758200	You were doing it right.
5758200	5759200	Okay.
5759200	5760200	There we go.
5760200	5761200	Okay.
5763200	5764200	Okay.
5764200	5765200	Go ahead, Jeff.
5765200	5766200	Jeff, it's the Jimmy Crane roast.
5766200	5767200	All right, Jimmy Crane.
5767200	5768200	Yes.
5768200	5769200	Hello.
5769200	5771200	I'm Jeff Davis, your host.
5771200	5773200	We got Jimmy Crane out here.
5773200	5777200	He told a story about trying to commit suicide on a plane earlier.
5777200	5782200	You know, a lot of people would be Guantanamo for that.
5783200	5784200	I like Jimmy Crane.
5784200	5786200	Here's somebody who hates Jimmy Crane.
5786200	5789200	Cameron Esposito, everybody.
5793200	5795200	Oh, Jimmy Crane.
5795200	5799200	I known you for years, because we both spent time in Chicago.
5799200	5801200	What a city.
5803200	5808200	It is full of food, and you will eat it if you are hungry.
5808200	5812200	Just like everyone else, you are so good at improv that you teach classes,
5812200	5816200	and you make people pay you, you very greedy man.
5816200	5819200	Oh, shit.
5819200	5822200	Cameron Esposito, everybody.
5822200	5823200	Cameron Esposito.
5823200	5824200	Bring it up.
5824200	5825200	You like him.
