start	end	text
3408000	3412000	You were looking for a bottle cap in your pocket.
3412000	3413000	I was like struggling.
3413000	3417000	I'm freaking out because I'm thinking I'm going to get arrested for the first time.
3417000	3422000	I'm going to get manhandled by people that aren't my family for the first time.
3422000	3425000	I'm going to get pepper sprayed.
3425000	3427000	I've had to pee for four hours.
3427000	3431000	I'm going straight to Buzzfeed or something.
3431000	3438000	I'm going to have pissed on my leg as I'm loaded like a Lincoln Log into a paddy wagon.
3438000	3441000	The other kids were just like, when's season three coming out?
3441000	3444000	I was like, well, I don't think they're very scared.
3444000	3446000	When is season three coming out?
3446000	3448000	They're-
3448000	3452000	I mean, you got to have a date and time.
3452000	3458000	I think it's time for the season three Rick and Morty update wrap.
3458000	3460000	You want a wrap?
3460000	3461000	Hang on a second.
3461000	3463000	Give me a second.
3463000	3464000	Have you been Dan?
3464000	3465000	Talk about things.
3465000	3466000	Have you been Dan?
3466000	3468000	I haven't seen you in a while.
3468000	3471000	I've been good.
3471000	3474000	What's going on?
3474000	3478000	They're drawing it.
3478000	3481000	They're drawing it.
3482000	3485000	They're drawing it.
3485000	3489000	Here's how cartoons work.
3489000	3491000	First you write them.
3491000	3493000	Then you draw them.
3493000	3497000	For a really long time.
3497000	3501000	Everything needs to be on paper.
3501000	3505000	So you can see it.
3505000	3511000	So if all I do is write it and then put it on TV-
3511000	3515000	It'll look like a script.
3522000	3526000	Instead of Rick and Morty, what you seem to like-
3526000	3533000	So when you ask me where it is, the answer is-
3533000	3536000	They're drawing it.
3536000	3541000	And when you tell me to stop being political and get back to drawing it-
3541000	3544000	I don't draw it.
3544000	3548000	I know it looks like I do.
3548000	3550000	That's called style.
3550000	3554000	Those artists are still actually talented and went to school.
3554000	3558000	If I literally drew it, the show wouldn't exist.
3558000	3562000	There's just the Batman fighting Garfield.
3562000	3564000	Those are the only things I know how to draw.
3564000	3566000	They would be illegal.
3566000	3570000	Unlike our blatant Back in the Future ripoff.
3570000	3573000	They're drawing it.
3573000	3576000	And they'll be drawing it.
3576000	3578000	Until they're done drawing it.
3578000	3580000	And then-
3580000	3583000	Adult Swim will cheers when to air it.
3583000	3584000	Not me!
3584000	3586000	Because I don't own a network.
3586000	3588000	It's called TV.
3588000	3590000	The T is for television.
3590000	3596000	V is for very much not my decision.
3596000	3598000	When to air things.
3598000	3602000	Because remember how you learned who I am?
3602000	3607000	I'm the guy who writes and produces things that end up-
3607000	3610000	Not on TV a lot.
3610000	3615000	Because I don't control whether things are on TV or not.
3616000	3620000	If I did, we'd be in season 9 of Community.
3620000	3623000	And it would be 48 episodes a year.
3623000	3629000	And there would also just be shows about me taking a shit.
3629000	3632000	I would be at every show.
3632000	3635000	Because I don't- I'm gonna stop when you say stop.
3635000	3639000	I'm gonna fuck your mama like the head of a mop.
3639000	3642000	A hip hop to the hip hop.
3642000	3645000	One day, Superman came down.
3645000	3646000	He said-
3646000	3649000	I'm Superman so comparatively you're a clown.
3649000	3650000	I said-
3656000	3659000	Superman got his woofers and tweeters out.
3659000	3663000	I said motherfucker democracy is gonna shout.
3663000	3666000	With your titties out.
3666000	3669000	A roundabout.
3669000	3671000	I got the gout.
3672000	3676000	Superman ate too much rich food.
3676000	3679000	Heavy creams and sauces.
3679000	3683000	He thought he was impervious to them because he's Superman.
3683000	3684000	A lot of people don't know.
3684000	3688000	Totally normal internal digestive system.
3688000	3692000	He can succumb to things like gout.
3692000	3697000	A lot of people say gout is Superman's kryptonite.
3697000	3700000	From a strictly dietary standpoint.
3700000	3707000	However, gout could never actually kill him.
3707000	3709000	Because he's-
3709000	3711000	Shrabs on his phone.
3711000	3713000	He's fucking shut down.
3713000	3715000	Anyways.
3715000	3717000	They're drawing it.
3722000	3724000	They're drawing it.
3725000	3729000	And while they're drawing it I'm making a million things.
3729000	3731000	And they take a long time to make.
3731000	3735000	And Spencer's fucking killing it on Harmon Quest season two.
3737000	3740000	Straight up like-
3740000	3745000	If I thought for a second that there was a little bit of it that was gonna be bad.
3745000	3747000	I wouldn't set him up by saying that.
3747000	3749000	It was like totally his show.
3749000	3750000	He's like running it.
3750000	3751000	I showed up.
3751000	3752000	I played D&D.
3752000	3756000	And he's fucking like him and his huge team of awesome people that worked on season one.
3756000	3757000	I saw that.
3757000	3759000	I'm so excited about Harmon Quest.
3759000	3760000	I'm not saying-
3760000	3761000	There's nothing.
3761000	3763000	Don't let that show up in an article where it's like,
3763000	3764000	here's why Rick and Morty's late.
3764000	3766000	Dan's excited about Harmon Quest.
3766000	3767000	It's not related.
3767000	3769000	They're drawing it.
3770000	3771000	They have to draw the things.
3771000	3773000	I will say and did say.
3773000	3775000	The reason it was late.
3775000	3780000	The reason they gotta late start drawing it is because I am fucking slow and shitty
3780000	3781000	and unpredictable as a writer.
3781000	3783000	The buck stops here with that.
3783000	3785000	I'm done with that part.
3785000	3788000	You can't now tell me to go faster.
3788000	3789000	It doesn't make any sense.
3789000	3794000	I confessed to my crimes after it was too late to make me change.
3794000	3796000	You're yelling at the audience.
3797000	3799000	You're yelling at them.
3799000	3802000	Anyways, it's 9-11 probably.
3804000	3805000	Is it 9-11?
3805000	3807000	It looks like 9-10.
3808000	3809000	Too soon.
3809000	3810000	Too soon.
3810000	3813000	Moment of silence for the bowling green massacre victims.
3813000	3814000	Oh my God.
3818000	3821000	Are you booing my mainstream political jokes?
3824000	3825000	You could have stopped it.
3825000	3827000	Do you have any actual political jokes?
3827000	3829000	Let's do a Dan Harmon joke corner.
3829000	3830000	Will you tell a joke?
3830000	3831000	Yeah.
3835000	3836000	Doesn't that have to be political?
3836000	3839000	Any just proper joke joke?
3839000	3841000	Oh, I thought it was a political joke.
3841000	3842000	Oh, if you've got one.
3842000	3843000	Yeah, lay it on us.
3843000	3844000	All right.
3844000	3851000	So, Kellyanne Conway walks into a chamber.
3855000	3857000	That's how all good jokes start.
3858000	3863000	And there's a vortex in it.
3864000	3866000	A door to the south.
3873000	3876000	And there's other people in there.
3877000	3880000	She wants to save them because they're Nazis or something.
3880000	3884000	And so she says, I'll tell you what.
3884000	3887000	You guys run.
3887000	3890000	And I'll put the vortex where my soul should be.
3890000	3896000	And they say, but how will you keep your physical form
3896000	3902000	from desiccating in this really on-the-nose evil way?
3902000	3904000	How will you keep yourself from looking
3904000	3907000	like an over-the-top sorceress?
3907000	3911000	As if there's weird permanent mascara tears
3911000	3916000	going down the lines where your veins supply blood
3916000	3921000	to your eyeballs from a heart that may just be a black rock
3921000	3924000	that glows and pulses rather than beating.
3924000	3925000	And she's like, I don't know.
3925000	3928000	I'll just deal with it.
3928000	3929000	And they run.
3929000	3930000	All the Nazis run.
3930000	3931000	And they're like, yay, we're free.
3931000	3934000	We made it out of that chamber where there was a vortex.
3934000	3937000	And then she's like, I made it too.
3937000	3938000	And they're like, but you...
3938000	3939000	By the way, if you guys have heard this,
3939000	3944000	you can stop them at any time.
3944000	3950000	No, but I don't have any political jokes.
3950000	3954000	I didn't mean to stop you.
3954000	3956000	It's really hard not to make fun of Kelly and Conway's
3956000	3957000	appearance because you...
3957000	3959000	But it's like one of those reasons.
3959000	3961000	She looks like the lead singer of Hany Rux.
3961000	3964000	It's a catch-22 because you're like, you know what?
3964000	3965000	Part of this is you want to be woke.
3965000	3966000	You want to be on the right team.
3966000	3968000	It's like we want to live in a world.
3969000	3972000	So you're using tools that the enemy uses to just go like,
3972000	3973000	oh, she's an ugly woman.
3973000	3975000	Like, well, that's not really the point.
3975000	3976000	It's just more like she looks evil.
3976000	3977000	Yeah.
3977000	3981000	No, the president of the United States, fat and feminine,
3981000	3983000	everything possible, shamed everybody.
3983000	3985000	We're allowed to say he has a giant ass and she looks like
3985000	3988000	the lead singer of Hany Rux.
3988000	3989000	Yeah.
3989000	3991000	But you can hear it's not going over well.
3991000	3992000	Because they don't...
3992000	3995000	Just look up the lead singer of Hany Rux.
3995000	3996000	All right.
3996000	3997000	It's like picture pages.
3997000	4000000	Like, there's supplemental material to our entertainment.
4000000	4002000	There was this thing called picture pages,
4002000	4006000	starring a man that turned out to be a famous rapist.
4008000	4010000	He was so famous for rape.
4011000	4012000	Well, he is...
4012000	4014000	I'm saying he turned out he ended up a famous...
4014000	4016000	More famous for that than pudding.
4016000	4017000	Yeah.
4017000	4019000	You got to admit.
4019000	4020000	Yeah.
4020000	4023000	He's the second least powerful rapist in America right now.
4027000	4030000	Who's the least powerful rapist in America?
4030000	4031000	Second most.
4031000	4032000	Oh, okay.
4032000	4033000	There we go.
4033000	4036000	Let's check in with Spencer and see what's going on in China.
4036000	4037000	Hey, guys.
4037000	4039000	I got these pickles.
4039000	4040000	This isn't...
4040000	4041000	We can't carry on.
4041000	4042000	Why'd you bring pickles?
4042000	4043000	They're great.
4043000	4044000	Where'd you get the pickles?
4044000	4046000	From Artist and Cheese Gallery.
4046000	4048000	Spencer's into pickles now.
4048000	4050000	Hey, go to Baller Hardware.
4050000	4052000	They sell pickles at the hardware store.
4052000	4053000	No, they don't.
4053000	4054000	I know.
4054000	4056000	They sell pickles at the hardware store, and I went...
4056000	4059000	Why are you selling pickles at the hardware store?
4059000	4062000	And they said, because they're fucking good, man.
4063000	4064000	Baller Hardware?
4064000	4067000	Let me try some of these pickles.
4067000	4070000	And I finished the jar.
4070000	4072000	They're good, man.
4072000	4073000	That sounds great.
4073000	4075000	You got to get these pickles, man.
4075000	4078000	Are they their own brand of pickles, the hardware store people?
4079000	4080000	No.
4081000	4083000	They're just name-brand pickles?
4083000	4084000	Are they stock?
4084000	4086000	No, they're not name-brand.
4086000	4091000	I guess they're made in Silver Lake by a friend of the guy who owns the hardware store.
4091000	4092000	Oh, that's awesome.
4092000	4095000	So I can go get some keys made by some light bulbs.
4095000	4096000	Get some pickles.
4096000	4097000	Get some pickles.
4097000	4098000	Get some pickles.
4098000	4099000	This sounds like one-stop shopping.
4099000	4100000	And leave.
4100000	4101000	Yeah.
4101000	4105000	They got the small baby pickles, and then they got the larger ones, too.
4105000	4106000	So you really are...
4106000	4108000	I get one of each.
4109000	4112000	Spencer, can I try one of your pickles?
4112000	4114000	Yeah, they're in the back.
4114000	4115000	I bet Steve could bring them up.
4115000	4117000	Can you bring out these pickles?
4117000	4119000	Steve, would you bring out the goddamn pickles?
4119000	4123000	You really are getting into home improvement, which is funny, because when I got fired from community,
4123000	4125000	I started hanging shelves and shit.
4125000	4127000	It was like some weird impulse.
4127000	4129000	And are we allowed to talk about the fact that...
4129000	4132000	Well, it's all over the place if I know what you're talking about.
4132000	4135000	Your relationship with Lego has reached a conclusion.
4135000	4136000	Now you're putting up shelves.
4136000	4137000	That's what I did after the community.
4137000	4141000	Yes, I had a lot of errands that I've been putting off,
4141000	4144000	and I had to leave Lego to put up some shelves.
4144000	4145000	Do my laundry.
4145000	4146000	What do we got here?
4146000	4149000	There's ones that are peppers and ones that are pickles.
4149000	4150000	Oh, these are fucking delicious.
4150000	4151000	Right.
4151000	4152000	They're so good.
4152000	4153000	Did you just eat a pepper or a pickle?
4153000	4155000	I think that was a pickle one he grabbed.
4155000	4156000	Give me some of them.
4156000	4158000	It's almost like a bread and butter pickle.
4158000	4161000	Yeah, it's the only thing that's a sweet pickle.
4161000	4162000	Oh, God, enjoy.
4162000	4164000	I mean, I would put that on a sandwich, or I just eat them.
4164000	4165000	Right, you just eat them straight.
4165000	4166000	They're great.
4166000	4168000	I want to eat some of these pickles.
4168000	4169000	All right.
4169000	4172000	Is there anyone in the audience?
4172000	4173000	They're spicy, too.
4173000	4174000	Yeah, they're spicy, too.
4174000	4176000	Oh, I eat some pickles.
4176000	4177000	Get a pickle.
4177000	4179000	People paid $10 for this show.
4179000	4180000	Oh, my God.
4180000	4182000	They paid $10, waited in line.
4182000	4187000	But right now, if you are a new subscriber to the livestream,
4187000	4190000	your subscription fee goes to the ACLU.
4190000	4192000	We match your donation.
4192000	4194000	We don't send your money to the ACLU.
4194000	4195000	We're going to match your donation.
4195000	4197000	I guess that's a legal thing.
4197000	4198000	We match it.
4198000	4200000	If you subscribe now to the live feed,
4200000	4204000	we're going to match all of your money until the march,
4204000	4208000	when we find out that Donald Trump is a bad person on the tax march.
4208000	4211000	But we haven't found out if he's a bad person yet.
4211000	4212000	Yeah.
4212000	4214000	We're going to hope to find that out one day.
4214000	4217000	Is there anybody in the audience that,
4217000	4221000	and since it's been kind of a sausage tea party up here?
4221000	4224000	Name Thomas C. Howell.
4224000	4227000	I will go with a lady's first rule.
4227000	4229000	But I'm just more curious.
4229000	4231000	Is there anybody in the audience who's kind of like,
4231000	4234000	say, a veteran protester, somebody who's
4234000	4239000	been at more than five protests?
4239000	4240000	Nobody.
4240000	4241000	Four protests.
4241000	4243000	Well, that's important to know, too.
4243000	4246000	I mean, you guys are like me.
4246000	4248000	We've entered new times where like-
4248000	4249000	Lower the number.
4249000	4253000	What about a woman that was saw women here that were at the women's march?
4253000	4254000	Oh, you're just coming up.
4254000	4256000	You didn't raise your hand, but you're-
4256000	4257000	No, it's fine.
4257000	4258000	No, it's fine.
4258000	4259000	And you definitely-
4259000	4260000	Yeah, you look like a protester.
4260000	4263000	Come on up.
4263000	4264000	What's your name?
4264000	4265000	Harry.
4265000	4266000	Harry?
4266000	4267000	Okay.
4267000	4268000	It's Harry, everybody.
4268000	4269000	Hey, everyone.
4269000	4271000	Do you want a pickle?
4271000	4273000	No, I actually really don't like pickles.
4273000	4274000	I will take a vote.
4274000	4276000	You'll love these pickles.
4276000	4278000	These pickles are pretty good, man.
4278000	4279000	Pickles are like cats.
4279000	4281000	Everyone thinks I'll love their cat.
4281000	4283000	Everyone thinks I'll love their pickles.
4283000	4287000	Well, everyone's cats are bad, but these pickles are good.
4287000	4290000	So, Harry, these pickles are off the fucking deep end, Harry.
4290000	4292000	Treat yourself to one of these pickles.
4292000	4294000	I'm going to stick with no pickles.
4294000	4297000	Take the pickles.
4297000	4299000	I'm protesting these pickles.
4299000	4300000	I'm protesting them.
4300000	4306000	Drink, drink, drink, drink, drink, drink that dill juice, Harry.
4306000	4309000	Harry, drink that dill juice.
4309000	4312000	Come on, you fucking pussy.
4312000	4314000	Drink that dill juice, man.
4314000	4316000	No, I mean, I'm definitely scared to drink that.
4316000	4317000	No, drink it.
4317000	4319000	Drink that dill juice.
4319000	4321000	Fucking Harry, drink it.
4321000	4323000	Fucking pussy, man.
4323000	4326000	Harry's not drinking the dill juice.
4326000	4328000	Drink that dill juice.
4328000	4330000	No.
4330000	4331000	All right.
4331000	4336000	On the graph, the amount of laughs or time spent on this bit,
4336000	4340000	we peaked and now we're going to ride downhill into the next segment.
4340000	4341000	Harry.
4341000	4342000	Yes.
4342000	4344000	So, it was my first protest.
4344000	4346000	I had to be flown into it.
4346000	4347000	I was also there.
4347000	4348000	Were you there at the LAX?
4348000	4349000	Yeah.
4349000	4352000	When we shut that shit down, arrivals and departures.
4352000	4355000	But I was also there like days prior and after.
4355000	4356000	Fuck you, high road.
4356000	4358000	No, this isn't for use for them.
4358000	4360000	You got off on an airplane.
4360000	4363000	I was flown in with luggage.
4363000	4364000	No, people like.
4364000	4370000	I was like, hell no, we won't go, not until my dog sitter is off duty.
4370000	4374000	I don't know if it's because some get more attraction than others on social media, but
4374000	4378000	people seem to arbitrarily choose when to go to things that are consistent.
4378000	4382000	The Women's March was a set thing that happened at a time on a day.
4382000	4387000	LAX was like, we kind of need you here always because planes keep coming in and people keep
4387000	4388000	being detained.
4388000	4393000	If you're trying to be there to just be a physical body of support, that's always needed
4393000	4396000	until this shit changes.
4396000	4400000	Well, I'm going to skip over a topic that'll make me babble for too long and put my foot
4400000	4407000	in my mouth, which is, but to hold the pin, I want to get back to this topic after the
4407000	4414000	next one, which is white people need to go to protest more than other people.
4414000	4420000	White people sitting at their keyboard at home are doing three times as much by not
4420000	4425000	doing anything because society is unfair.
4425000	4428000	I said I wouldn't talk about it, but put a pin in that.
4428000	4430000	White people need to go to more protests.
4430000	4437000	Put a pin in it, Harry, and move that pin in accordance with the LAPD's wishes every
4437000	4438000	five minutes.
4438000	4439000	That's my next topic.
4439000	4442000	I'm going to eat a fucking pickles.
4442000	4446000	Obviously, the LAPD has more experience than any protestor out there.
4446000	4452000	As an organization, maybe not the actual cool cucumbers, the very ethnically diverse
4452000	4455000	cool cucumbers they put out on the front lines.
4455000	4460000	I mean, as human beings, I got to say, the first thing that hits your mind as a first
4460000	4466000	time protestor being there was like, I love these protesters and I love the LAPD.
4466000	4468000	It was like this weird thing.
4468000	4474000	But then throughout the evening, by the time I got home, I was like, oh, we got played.
4475000	4477000	It's like, oh, peaceful protest, peaceful protest.
4477000	4480000	Everyone was so proud of how peaceful the protest was.
4480000	4485000	Well, the protest was peaceful because the protest was run by the LAPD.
4485000	4489000	Every time somebody started chanting fuck the police, everybody would go like peaceful
4489000	4491000	protest, peaceful protest.
4491000	4495000	We wouldn't want anyone to get arrested, tear gassed, all these things.
4495000	4500000	It's really tough because basically the protesters ended up making a deal with the LAPD.
4500000	4503000	They were in constant contact with them, which I thought was a glorious thing.
4503000	4505000	There is a positivity to that, right?
4505000	4509000	There is a positive message that that sends, especially when the cops aren't the ones holding
4509000	4510000	the detainees.
4510000	4513000	I know you're asking, you're going like, Dan, what is your question?
4513000	4514000	No, no.
4514000	4517000	But like the LAPD isn't in charge of the detainees.
4517000	4523000	And so they were like, so they're working with them, cooperating with them, it actually
4523000	4529000	does provide these like spine tingling opportunities to be like, hey, maybe you guys should be
4529000	4530000	over here too.
4530000	4536000	You are all like a rainbow of people descended from whose family tree goes up two feet without
4536000	4537000	an immigrant in it.
4537000	4539000	You're just wearing riot gear because that's your job.
4539000	4540000	Like get over here.
4540000	4543000	And it's like there's moments where it was like, they might do it.
4543000	4546000	I saw an airport cop, technically not LAPD.
4546000	4552000	I forget the exact distinctions there, but he cried when one of the detainees got released.
4552000	4555000	And then I called him on it and he quickly got really macho about it and like wiped his
4555000	4556000	shirt.
4556000	4559000	So Jeff's girlfriend took some great pictures of, uh, she could just be church.
4559000	4562000	She doesn't have a Jeff's girlfriend.
4562000	4566000	What a fucking horrible society this is.
4566000	4571000	Uh, she loves, she, she, she, she got there too late in the game to like, if she had been
4571000	4576000	there and she's an amazing photographer, like, like, like it, nothing, nothing makes you
4576000	4580000	realize other than more than photos, like how the history that we're living and you
4580000	4581000	see it.
4581000	4582000	Cause it looks like time magazine.
4582000	4583000	Let's bring church up.
4583000	4584000	She's sitting right here.
4584000	4585000	Yeah.
4585000	4588000	Church over Cassandra church.
4588000	4594000	The, the, the pictures, the pictures that you took of that young lady who had like,
4594000	4599000	she had decided to focus her emotional energy on one cop as if that itself were a weapon,
4599000	4601000	like a quote unquote weapon.
4601000	4602000	It's not destructive.
4602000	4608000	She was just, that was a probably both a tactic and a very sincere thing because she was unmistakably
4608000	4609000	sincere.
4609000	4611000	And the cop, you said, well, you describe it.
4611000	4616000	Well, it was when I first got there and, um, as you say, you know, they were in the
4616000	4619000	street for a little while and then bringing people back up onto the sidewalk.
4619000	4624000	And at this point, this is when all the police started pushing everybody back up onto the
4624000	4625000	sidewalk.
4625000	4630000	And this one particular girl caught my eye because as a photographer, I pushed my way
4630000	4634000	to the front to try to get a view of everyone facing the police.
4634000	4641000	And this one girl was just glued on this guy and she had just tears like rolling down
4641000	4642000	her face.
4642000	4649000	And her sign said, um, like Syria, Yemen, Iran, welcome here with a heart.
4649000	4652000	She was sobbing and sobbing and sobbing.
4652000	4656000	I was like leaning off the curb practically onto an officer who just kind of like leaned
4656000	4660000	back and acted like I wasn't doing it because he could see what I saw and what I was trying
4660000	4661000	to photograph.
4661000	4662000	They were being very nice to photographers.
4662000	4664000	They were being incredibly nice to photographers.
4664000	4669000	At one point I was on the, I was on an overpass looking down at these guys and they were smiling
4669000	4672000	and waving and laughing and taking photos of me with their phones.
4672000	4674000	And then they were all just on Instagram.
4674000	4675000	They were hanging out.
4675000	4676000	They were fine.
4676000	4678000	There was absolutely no problem.
4678000	4683000	But I couldn't hear what was being said between the girl and the officer in front of her,
4683000	4686000	but he was whispering to her and trying to calm her down.
4686000	4692000	And they were having some conversation that I, I couldn't hear from my, where I was standing,
4692000	4694000	but he seemed to be consoling her.
4694000	4696000	Right.
4696000	4699000	She was pleading something with him and trying to get him to understand.
4699000	4701000	And I, from what I could tell by their gestures.
4701000	4703000	Probably something along the lines of I'm just doing my job.
4703000	4704000	Right.
4704000	4706000	And he's probably saying something like, I know I understand it.
4706000	4707000	I'm just doing my job.
4707000	4708000	Yeah.
4708000	4709000	Like it's okay.
4709000	4710000	Just stay back on the curb.
4710000	4714000	And that could be the most important interaction that you have with, with, with, with police
4714000	4716000	is getting them to admit that they're just doing their job.
4716000	4720000	Reminding them that that the whole time, because that means they don't have to be mad.
4720000	4724000	They don't have to be, but, but on the flip side of that.
4724000	4728000	So that's why I wanted to have a hanky face as now I call them.
4728000	4732000	Cause I was like, looking around like these hanky faces, they're, they're, you know,
4732000	4735000	are the hankies for an anonymity or tear gas?
4735000	4738000	People have, people have their own reasons for them.
4738000	4741000	So a lot of us just, there's also an argument.
4741000	4746000	I can't defend it for various reasons or like object it to it.
4746000	4750000	There's some articles going around about how like masking up is a form of white privilege
4750000	4753000	because if you're a white person, then you still blend into the crowd.
4753000	4758000	Whereas like, if there's only a few people of color at the thing, they're easier to identify.
4758000	4759000	I didn't even follow it.
4759000	4760000	I didn't track that at all.
4760000	4764000	It's, it's just some 2017 internet race commentary.
4764000	4769000	I would say at this age, I think there's probably it's rooted like masking up is rooted in anonymity.
4769000	4770000	It's okay.
4770000	4772000	Cause like you're, cause it's not going to filter out.
4772000	4773000	No, not at all, not at all.
4773000	4779000	Certain things will like the, the Home Depot guy who I also saw like his, his would have helped out a bit.
4779000	4783000	But yeah, I mean, if they throw tear gas, your sunglasses and fabric aren't going to do shit.
4783000	4790000	So before church got there, this is what happened, which I, and I think this could be a microcosm of what we're all facing.
4790000	4796000	If we're all going to be protesting and marching, it's like, this is a really difficult thing because there was an exhilaration in the air.
4796000	4800000	And part of the pride on the part of the protesters was in no uncertain terms.
4800000	4806000	The fact that we were working in what you have to call cooperation with the LAPD, that felt like a triumph.
4806000	4810000	Now you're dealing with the police department that has been at a million of these.
4810000	4818000	And they, and so, and, and, and you, but on the other hand, all of these individual police officers are human beings as are the protesters.
4818000	4825000	But when I get home and I see basically that the protest got successfully broken up, you know, and I look back and it was like,
4825000	4829000	there was this moment where we were all standing and blocking the upper concourse.
4829000	4835000	And, and the, one of the megaphone people said, you know, here's the deal.
4835000	4839000	The cops are saying, so far we haven't broken the law.
4839000	4842000	They have, because they haven't issued a disperse order.
4842000	4845000	When they issue a disperse order, we have a decision to make.
4846000	4858000	Are we going to become criminals and turn this into a thing that's going to end up being a news item about how we were criminals and how the crime had to be put down.
4858000	4862000	On the, alternatively, they've offered us a deal.
4862000	4874000	They've said that we can stand on the sidewalk for 15 minutes or 30 minutes and then disrupt for 10 minutes and then do that in alternation.
4874000	4883000	And there was a pause and then someone called out, 15, 15 minutes, 20, 20, 15.
4883000	4890000	And it turned to the prices right about, about how we're going to, we got the nuts here.
4890000	4893000	And I was like, I'm not, I'm not disparaging that.
4893000	4895000	I'm just pointing out the absurdity of it.
4895000	4913000	Because, because what happened was a wedge got driven in between, in between the people that, that have done this before and were not necessarily hoping things would deteriorate, but at the same time, probably that were prepared for it.
4913000	4916000	And that's always going to be a smaller group.
4916000	4919000	And so that was a really, that is a tactic, right?
4919000	4930000	Because they, rather than bother throwing tear gas at a large group of people that feel solidified to stay in communication with them and to say, oh, we love Shay Guevara.
4930000	4932000	Shay Guevara is your spokesman.
4932000	4933000	We just talked to Shay Guevara.
4933000	4935000	Shay, tell your people what we're telling them.
4935000	4939000	We're telling you, you can have free bananas if you give us half of your guns.
4939000	4948000	And then there's like all of this stuff like starts to, you, you, you foment like a conversation in among the protesters before that the car, there was no conversation.
4948000	4954000	I feel like if there were a couple of things that were made that specific.
4954000	4960000	One, it was if like, you know, church that you, you were at the Ferguson protests here in LA.
4960000	4961000	Yeah.
4961000	4963000	And it was a very different thing.
4963000	4967000	If it was all, if it was 2000 black people at the airport, I think it would have been different.
4967000	4970000	And also if it weren't an airport, it would have been different.
4970000	4976000	They don't want to start putting chemical like agents out into an airport.
4976000	4978000	But all that is to say that we had the leverage.
4978000	4979000	They had the airport shut down.
4979000	4983000	Now, I don't know what our leverage translated to, but sorry, go ahead.
4983000	4995000	There's also a difference between a protest like the women's March, where it's organized, it's in the daytime, they block off streets and everybody knows where it's going to be and where the people will be going generally and what the plan is.
4995000	4996000	Right.
4996000	5004000	And that is at night, people just taking to the street because they're angry or people showing up to a place like the airport that already has high security.
5004000	5005000	Okay.
5005000	5011000	So the reaction is completely different by a police force coming out to try to contain and make sure that that's under control.
5011000	5013000	And where there's multiple law enforcement agencies.
5013000	5014000	Right.
5014000	5015000	Right.
5015000	5021000	What I'm wondering is then what was, because what happened was there were some hardcore elements that were like, no, then nothing happens.
5021000	5022000	This is how they drive a wedge.
5022000	5025000	And then there were my like, here I am, 44.
5025000	5026000	I got I'm hungry.
5026000	5029000	My dogs are about to start pissing in the house.
5029000	5030000	I've been there for five hours.
5030000	5034000	Like I didn't want the last thing I wanted to do is be a pussy.
5034000	5037000	But you didn't see the girl who brought burritos.
5037000	5039000	No, there was there was plenty of food.
5039000	5041000	You left right before the burrito guy came.
5041000	5045000	She brought a bunch of fucking burritos to the extent that I'm up in the air.
5045000	5049000	Like a situation got created where now conversations are starting to happen.
5049000	5050000	Like logic was invited.
5050000	5061000	And I remember distinctly the moment where I felt at peace with stepping off of the street and under the sidewalk, i.e. basically surrendering.
5061000	5072000	The moment where I felt that that was OK, where I wouldn't then go home and hate myself for giving in, was because there were like only a couple of people left who were arguing with each other.
5072000	5078000	And one of them was screaming at the ones who wanted to stay and sit and get arrested.
5078000	5081000	It's not about you.
5081000	5082000	And she's not wrong.
5082000	5084000	There was this messaging that was put into it.
5084000	5089000	It was like, do we want the detainees to be in the newspaper newspaper?
5089000	5090000	Do it.
5090000	5091000	Do it.
5091000	5092000	Do whatever.
5092000	5093000	The huff pose.
5093000	5094000	The laser beam.
5094000	5095000	The hologram.
5095000	5096000	The pokemons.
5096000	5102000	Do we want the story to be about the detainees or do we want it to be about how a bunch of hippies got stun gunned at the airport?
5102000	5103000	OK.
5103000	5104000	So now.
5104000	5105000	So.
5105000	5106000	So.
5106000	5107000	So.
5107000	5108000	All the talking.
5108000	5110000	But I want to be like here's the thing.
5110000	5111000	First protest.
5111000	5112000	Forty four years old.
5112000	5115000	Like so used to always doing the wrong thing.
5115000	5119000	Like I always like think that I'm like, oh, sounds like this.
5119000	5121000	And then I'll like be so embarrassed.
5121000	5128000	That's when I was like, OK, I now have permission to step on the sidewalk because this very passionate young woman is going like it's not about you.
5128000	5130000	And she's talking to like four or five people.
5130000	5135000	And like I don't know and I won't know until someone else tells me.
5136000	5140000	Whether it's the right thing to do to sit here, sit down or leave.
5140000	5141000	I was like, I do.
5141000	5144000	Well, what if I undercut the fucking cause?
5144000	5149000	It's like a community creator and famous fat guy there.
5149000	5152000	It's like what if that ends up like being some kind of counter messaging or whatever.
5152000	5154000	So now talk to me.
5154000	5155000	Tell me what to do.
5155000	5156000	I think.
5156000	5164000	Well, sort of contrary to that request, I think it's important no matter which side of an issue you're on not to tell other people protesting.
5164000	5174000	The same thing, how to protest, whether that means if someone wants to get arrested for their cause, let them make that decision.
5174000	5180000	And if someone wants to chant a chant and hold a sign, let them make that decision.
5180000	5190000	I think it's important to know what you're trying to accomplish and if what you're doing is everything you could be doing to accomplish that.
5190000	5202000	So like if you if you want to make real change in government policy, holding a sign, enchanting a chant isn't going to do that.
5202000	5206000	Because they've now incorporated that into their system if they hadn't already 60 years ago.
5206000	5216000	And it's just like that's that's you being by going to the airport, you're being a physical body supporting a message as well as actual people who are detained.
