start	end	text
3675220	3676740	You're being menaced by cylinders.
3678260	3679540	It won't be the last time.
3680820	3683220	I mean, do we have to confront these cylinders?
3683220	3685220	Or should we just get the hell out of there?
3685220	3685860	I don't know, man.
3687060	3687540	I'm sorry.
3688980	3690260	You can't ask me what to do.
3690260	3690820	That's the thing.
3690820	3691300	No, no, no, no.
3691300	3692100	I'm not asking you what to do.
3692820	3694260	How big are the cylinders?
3694260	3696420	They're four foot tall, but one and a half foot wide.
3696420	3698020	And they're round and they're metallic.
3698020	3699380	Maybe the size of a garbage can.
3699380	3703540	Four foot tall cylinders that are sitting on the ground, or they were?
3704180	3706020	They're in the suspended in the air.
3706020	3710100	Now they're menacingly hovering, and there's clockwork sounds coming out of them.
3710100	3711540	This ain't no benign hovering.
3713300	3714980	Quite sharpie.
3715780	3716740	I'll be brave.
3716740	3720180	I'll inspect the columns, the floating columns.
3720740	3721140	All right.
3721140	3723140	I feel like I should prepare in some way.
3723300	3726900	And that includes with my hands.
3726900	3728340	I also inspect with my hands.
3729540	3734020	You search the column for any markings or demarcations or marks.
3735700	3737140	You don't see anything.
3737140	3738260	The surface is clean.
3738980	3740420	There is nothing here, gentlemen.
3742820	3743220	All right.
3743220	3744100	Well, let's pack it in.
3744100	3744420	Let's...
3745060	3748420	You hear a loud obnoxious siren emitting from the cylinders.
3748420	3749140	Siren?
3749140	3749620	Siren.
3750100	3751700	You feel sick to your stomachs.
3752260	3752660	Oh.
3757700	3757940	Wait.
3757940	3760020	Jeff and Dan are fine, but Mulrain is...
3760020	3760580	I'm sorry.
3760580	3764260	Quark and Sharpie are fine, but Mulrain is afflicted with sickness.
3764260	3766580	Oh, I gotta sit down.
3768020	3768580	Excuse me.
3768580	3769940	I will stand behind this tree.
3770900	3775700	I know what this feeling means, and I'd like to be alone.
3775700	3777460	You're so sick that you think there's a tree.
3778100	3778580	I'm sorry.
3780260	3780580	What?
3782660	3783160	Yeah.
3784100	3788900	Well, and when I say tree, I mean just some sort of obstruction.
3788900	3789400	Yes.
3791220	3792100	You're behind it now.
3792660	3793140	All right.
3793940	3796500	Can I ask what my spell mage hand is?
3796500	3799940	Mage hand allows you to levitate light objects up to five pounds.
3799940	3800900	They're already levitating.
3800900	3802100	You don't know that.
3803300	3803700	What about...
3804420	3806180	I just found I can perform the loot.
3806180	3807380	Should I play some loot right now?
3807380	3808740	Is that a bad time?
3808740	3810260	You're gonna throw a knife at the moon?
3811060	3811460	What?
3811460	3812340	That's a throwback.
3812340	3813300	You can play the loot.
3813300	3814260	No, no, I'm kidding.
3814260	3815060	I don't want to play the loot.
3816260	3817060	I have listened.
3817940	3818580	Listening skills.
3818580	3820980	I go up to one of the cylinders and I listen.
3820980	3824100	It's emitting a loud obnoxious siren that's making you feel kind of sick.
3824100	3825140	I stop listening to it.
3825140	3825460	All right.
3826660	3829620	I produce my crystal shard.
3829620	3831300	You produce your crystal shard.
3832100	3832740	It's not crystal.
3832740	3834660	Whatever it is, that shard thing.
3834660	3836340	The fragment of power is produced.
3836340	3836900	Right, right.
3838020	3838500	Thank you.
3840100	3841140	I produce mine as well.
3841380	3842500	Do I still have one?
3842500	3842820	Yeah.
3842820	3844100	And we kind of rub them together.
3845380	3846580	Just the tips of them.
3846580	3848180	I produce a different kind of shard.
3852820	3854660	That's like my first poop joke I've ever made.
3855860	3856500	Sorry, everybody.
3857060	3857940	You poop shards?
3859620	3860660	That might be useful.
3862820	3865300	Do our two shards have any magical powers together?
3865860	3867860	Well, I mean, you touch them together, right?
3867860	3868420	You rub them together.
3868420	3869860	Yes, we're rubbing our shards.
3869860	3870740	Nothing's happening.
3871620	3872580	Not happening.
3872580	3873620	I hold them toward that.
3873620	3875940	I walk toward one of the cylinders with the shard.
3875940	3878660	We must look at the biggest idiots in the world from anyone's perspective.
3879300	3881700	Just cylinders are hanging and we're just...
3881700	3884260	Are there any D&D fans out there who know what to do and we don't?
3886260	3887060	What?
3887060	3887620	Oh, it's just...
3888660	3889700	Take out your flesh knife.
3889700	3890100	That's just...
3892100	3892900	You play Scrabble?
3895380	3898260	What if he really was the guy that was playing Scrabble with Ben?
3898660	3902660	Two of the cylinders rise up and fly towards you.
3904100	3907460	They strike both Quark and Sharpie in the chest.
3907460	3908100	We should have attacked.
3908100	3908900	Aha!
3908900	3909300	Oh, no.
3910340	3910980	It's not fun.
3911860	3914420	I use Alchemist's fire.
3914420	3914900	All right.
3915620	3917380	Okay, so that's a thrown weapon.
3917380	3919780	So Quark takes six damage.
3920660	3922420	Sharpie takes two damage.
3922420	3923540	Throw the Alchemist's fire.
3924820	3925380	It hits!
3926340	3926820	Aha!
3926820	3928340	It does four damage.
3929060	3930500	The cylinder's now on fire.
3932340	3932820	Great.
3935220	3936180	That's exactly what I wanted.
3936180	3937700	You both relax.
3937700	3939460	Feel free to lie next to each other.
3939460	3941140	Use each other's bodies for comfort.
3941140	3944660	Can I take out my bag of holding and remove one of these from the sky?
3944660	3945700	Or is that a bad idea?
3945700	3946820	Remove one of what?
3946820	3949940	Can I throw my bag of holding over one of the cylinders?
3949940	3951940	That'd be a tricky move.
3951940	3953220	It might be possible.
3953220	3953860	Do you attempt?
3954500	3958260	No, I take out portable hull and I make them fall into a portable hull.
3958260	3960340	Well, it floats, so it doesn't fall in a hull.
3960340	3960820	I...
3960820	3961060	Oh.
3962580	3962900	Sorry.
3964020	3964980	I take out my loot.
3967460	3968180	You play okay.
3970180	3973140	Can I ask you a question, Spencer, about one of my spells?
3973140	3973860	Any of them.
3973860	3974340	All of them.
3975940	3976980	Detect thoughts.
3977780	3981220	Detect thoughts would probably not work on metallic entities.
3981220	3982900	Yeah, well, I thought maybe there'd be a...
3982980	3984020	Things with brains.
3984020	3984420	Oh, yeah.
3984420	3986180	Well, I mean, you could do and detect nothing.
3987300	3988900	Spencer, may I use an anchor?
3989620	3990340	Do you have an anchor?
3990340	3990580	Oh, yeah.
3990580	3991060	I do.
3991060	3992820	Okay, so you have Quall's Feather Token.
3992820	3994980	That's a token that can turn into an anchor, so...
3995620	4002980	May I use Quall's Feather Token to anchor the things on fire to the ground?
4002980	4003460	Adventure!
4004260	4005300	You toss the token.
4008260	4009220	It doesn't do anything.
4009220	4010340	It falls on the ground.
4010340	4010660	All right.
4010660	4011380	Sorry, gentlemen.
4011540	4016820	So I take off all my clothes, and I go right under one of these things.
4016820	4018020	They're floating in the air, right?
4018740	4024740	Like, I take off my robe, and I lay naked under it, and I look up at it, and I go...
4030980	4031780	Nothing happens.
4032980	4034900	I think we should just go.
4034900	4036020	I think we could just leave.
4036020	4037540	Yeah, so are we...
4038260	4039300	Are these friends or foe?
4040020	4041860	No, they just attacked us.
4041860	4043220	I took, like, six damage.
4043220	4045860	Okay, you know, I keep doing it, but I have a thing here.
4046580	4053860	I take out my mysterious emerald dagger, and I go into a rage.
4053860	4057700	Producing your emerald dagger, you fly into a barbarian rage.
4057700	4060020	Your mind clouds with anger and rage.
4060020	4061140	You can't think clearly.
4062660	4063620	I attack.
4063620	4064980	You attack in your rage.
4065700	4066340	You attack...
4066340	4067620	A cylinder.
4067620	4068580	The flaming cylinder?
4068580	4068980	Yes.
4069300	4070660	You attack the flaming cylinder.
4071620	4072740	Oh, you miss really hard.
4074580	4076580	In your rage, you can't hit anything.
4076580	4078980	Oh, I get out of my rage.
4078980	4080020	You end your rage.
4080020	4081380	You feel slightly fatigued.
4082580	4084740	I slowly put my clothes back on.
4086340	4087380	You re-robe.
4087380	4091620	I watch and giggle uncomfortably, and pretend that I'm writing, but I'm not.
4091620	4093380	You hear a loud crackling noise.
4093380	4095300	Lightning is arcing between the cylinders.
4096580	4098420	The three of you are struck by bolts of lightning.
4098980	4099540	Oh!
4102820	4103300	All right.
4104260	4105940	Sharpie takes six damage.
4105940	4106420	Jesus.
4106420	4108100	Quark takes three, and Maureen takes one.
4109140	4110180	Ha-ha!
4110180	4110900	Strongest!
4111940	4114260	So we're fighting two giant thermoses right now.
4114260	4115380	We're getting our asses kicked.
4115380	4116100	Three.
4116100	4116500	Three.
4116500	4117220	Three thermoses.
4117220	4118420	Anybody out there know what to do?
4118420	4120420	That's why I'm talking about the darkness.
4122500	4123140	It's the second...
4123140	4124820	They're just references to the...
4125700	4126660	They're very loving...
4128180	4128900	Ray of Frost.
4129380	4130660	What are water skins?
4131460	4133140	Those are like bags that hold water.
4135860	4136900	They're necessary.
4137940	4139060	I do a power attack.
4139780	4140740	You do a power attack.
4140740	4143460	You could choose between one and three.
4143460	4144580	Three is the most damage.
4144580	4145860	One is the least damage.
4145860	4146500	Three.
4146500	4146980	All right.
4148580	4149060	You hit.
4150260	4151060	You deal.
4152100	4153860	This is so slow, you guys.
4155220	4156340	12 damage.
4156340	4156900	Fuck yeah.
4159860	4161860	The cylinder splinters into fragments
4161860	4163460	and falls to the ground in earth.
4163460	4164340	Fragments?
4164340	4164900	Fragments?
4164900	4166500	Not those, just like metal ones.
4166500	4167460	Not shards.
4167460	4168100	Not shards.
4168740	4169460	Fragments.
4169460	4170340	All right.
4170340	4171460	Ray of Frost.
4174660	4176420	A lot of Ray of Frost fans out there.
4176420	4176980	They love it.
4176980	4177780	They love the Ray.
4178660	4179220	It misses.
4183220	4184260	Come on, Maureen.
4184260	4184820	Shoot a thing.
4186500	4188660	These cylinders, they didn't even do anything wrong.
4189620	4192500	They shouldn't lightning bolts at us,
4192500	4193940	and they won't knock me in the chest.
4193940	4195060	If you hang out long enough,
4195060	4196180	they will eventually attack you.
4196180	4196740	Yeah.
4196740	4199460	Spencer, are they both on the ground or just one?
4199460	4200500	One of them's dead.
4200500	4202340	The other two are floating around.
4202340	4202660	Okay.
4203300	4205940	I take two arrows,
4206740	4208340	and I split them into a V,
4208340	4210020	which is something I do all the time.
4210980	4212180	I split them into a V,
4212180	4213380	and I pull them back,
4213380	4216100	and with my two eyes that are able to go
4216100	4217380	two different ways, like a fish,
4218020	4220180	I pull them back and fire them.
4222900	4223780	Oh, they both hit.
4223780	4225460	Aha! Adventure!
4225460	4226340	That's a first.
4227540	4228340	That's a first.
4229860	4230340	Well done.
4231460	4232580	One of them takes five.
4232580	4233860	The other takes 12.
4233860	4234580	They're not dead,
4234580	4237780	but they seem a bit messed up, broken-ish.
4239060	4240420	What's wounded for a machine?
4242340	4243220	Broken.
4243220	4243860	Malfunctioning.
4243860	4244420	Malfunctioning. There you go.
4244420	4245380	There you go.
4245380	4246020	That area.
4248340	4248740	Fucking...
4248740	4249540	I got nothing here.
4250740	4252340	Well, luckily, it's the cylinder's turn again.
4252340	4252580	Oh.
4254020	4254260	Oh.
4255140	4256420	Mole rain and quark.
4256420	4258980	You take damage of some sort.
4258980	4260580	Six and five damage,
4260580	4262340	so six and five damage.
4262340	4263540	How am I doing here?
4263540	4265140	You're not doing so hot.
4265860	4266580	Don't I have, like,
4266580	4268100	heal moderate wounds or some shit?
4268100	4269140	You always think you do,
4269140	4269940	but you never have.
4270580	4271300	Okay.
4271300	4272740	You do have a pendant of healing.
4273940	4274820	My healing pendant?
4274820	4275540	Yeah.
4275540	4277140	I put on my healing pendant.
4278020	4278580	It's put on.
4278580	4279300	You think it'll...
4279300	4281460	It has to boot up if you recall.
4281460	4281860	All right.
4281860	4283540	I'll reboot.
4283540	4284260	Okay.
4284260	4285860	Can I take my water skins?
4285860	4286340	Yeah.
4286340	4286660	Okay.
4286660	4287300	They're taken.
4288340	4289940	So I'm holding my water skins.
4291540	4296660	I throw my water skins at the two floating columns.
4297220	4298180	Feeling sickened.
4298180	4299620	You seem a bit uneasy,
4299620	4301700	but you attempt this strange maneuver.
4303060	4304820	One of the water skins strikes,
4305460	4307940	lightening arcs across the surface of the disc,
4307940	4309140	and it falls to the floor.
4310100	4312500	Aha, all right.
4312500	4315460	When I was studying my sheet,
4315460	4317300	you knocked a disc off of a...
4317860	4318420	I knocked it.
4318420	4319380	They're weak to water.
4320020	4320580	Oh.
4320580	4320820	Oh.
4323860	4325060	I have water skins too.
4325060	4325540	Why?
4325540	4326020	Good.
4326020	4326980	I did the same thing.
4327860	4328260	It's not.
4328260	4328980	It's Dan's turn.
4328980	4329460	Oh.
4330580	4332100	You still have to boot up.
4332100	4332500	All right.
4333380	4336180	I cast Ray of Water.
4337940	4339220	It's a bit of a stretch.
4340980	4341780	Is that a real thing?
4341780	4342500	No, it's not.
4342500	4342900	It's not.
4342900	4343860	I thought I could lie.
4344900	4346260	Just pee on it.
4347620	4348020	Yeah.
4348020	4349380	You took your clothes off earlier.
4350020	4351300	It's not much of a stretch.
4351300	4351780	I try.
4351780	4353300	I don't have water skins.
4353300	4354260	I try to pee on you.
4354260	4355940	I'm going to roll for your bladder fullness.
4357140	4357780	Oh, shit.
4359780	4361220	You manage a petty stream.
4362820	4363860	It is but a trickle.
4365220	4366980	Did I hit it?
4366980	4369780	No, you barely hit the ground.
4370900	4372100	It almost evaporates.
4376420	4377780	I don't get why people find this funny.
4377780	4380340	Have we been reduced to peeing on robot cylinders?
4381460	4382500	It's all I can think to do.
4382500	4383460	I have three sheets.
4384500	4386340	That was smart of Mulrain to use water.
4386340	4387460	Is it my turn yet?
4387460	4387860	Yeah.
4387860	4390020	I take my water skin out and do whatever the hell she did.
4390020	4392180	You aren't as accurate with a throw as Mulrain,
4392180	4393300	but you do attempt it.
4393300	4394100	All right.
4394100	4395300	Oh, that's a good roll.
4395300	4397380	You strike the cylinder.
4398260	4400100	Water splashes across its surface.
4400100	4402660	It too falls to the ground inert.
4404260	4405540	Are they all gone?
4405540	4406100	They're all gone.
4406100	4406260	Yeah.
4407140	4407620	Good job.
4408260	4408500	Okay.
4408500	4409860	So we beat up three cylinders.
4412260	4413940	We don't know if they were trying to help us.
4413940	4415780	Are they full of skittles or something?
4416820	4418580	We open one and it's just Jesus Christ.
4420580	4421140	Good job.
4421620	4424180	I go up to one of the cylinders
4424180	4428820	and I spryly jump upon it and try to open it.
4428820	4430020	You spryly jump upon it.
4430020	4432180	I have a huge smile on my face and a really cute hat.
4433300	4434420	Where'd you get the hat?
4434420	4435060	From Olaf?
4436260	4436820	Yeah.
4436820	4438980	He dropped it out of his wagon.
4438980	4439700	I can roll with that.
4439700	4440020	Yeah.
4440580	4441540	She has a hat, you guys.
4442660	4443380	Okay.
4443380	4444340	You do this.
4444340	4445060	Nothing happens.
4447860	4450020	Maybe battle robots aren't full of treasure.
4451380	4454260	I touch one of them with a shard.
4454260	4455300	It's not going to do anything.
4455300	4456020	I think we...
4456820	4459460	These ships just dropped some robot poop
4459460	4462020	and we just stood here and fought them.
4462020	4462740	And we fought them.
4463940	4466020	But now your dad is after his encampment.
4466020	4468260	I said we ride toward the encampment
4468260	4470340	and now that we've beat these cylinders.
4470340	4473460	I think these were sent by a greater force, an evil force.
4474340	4475460	Well, we could have...
4475460	4476980	If we had just left in the first place,
4476980	4477940	would they have followed us?
4477940	4478500	I don't know.
4479460	4482340	Got to try different things, different approaches.
4482340	4484420	Well, I feel like I keep trying to run away.
4484420	4485860	Urinating almost worked.
4488100	4492100	Well, I guess we walk off into the distance
4492100	4493460	and the camera stays behind.
4493460	4498100	And I do a Judd Nelson breakfast club fist in the air
4499620	4500580	and freeze frame,
4502420	4506500	which will conclude the Dungeons and Dragons chapter, right?
4507220	4508260	Because there was no treasure.
4509060	4509540	Yeah.
4509540	4509860	All right.
4509860	4511060	Let's hear it for Spencer, everybody.
4511060	4511700	Thank you, Spencer.
4513700	4515140	We fought some cylinders.
4516260	4517380	You hear that, Austin?
4518740	4524900	When we get to Austin, we're going to continue that Dungeons and Dragons story.
4524900	4526420	I'll see you guys at the merch table.
4526420	4527060	Thank you, McGathey.
4527060	4528340	Two t-shirts for $25.
4528340	4529460	Eric McGathey, everyone.
4531060	4531540	That did...
4532420	4533220	All right.
4533220	4535220	In the past, we fought a big jello
4535220	4537540	because that's a story we told and we fought other things.
4538020	4540900	Are we missing some metaphor with the cylinders?
4541780	4544260	I felt very metaphorical, myself loathing.
4545380	4551220	I couldn't have overstated how badly I thought I did here at Stand Up Live in Phoenix.
4551220	4555060	And I felt like there was no better way to end it than fighting a cylinder,
4555060	4559220	not really knowing what to do and peeing and not hitting the cylinder.
4559220	4560100	I think we're missing a...
4560100	4561620	It felt very appropriate for me.
4561620	4563780	We're missing a grander point, I think, Spencer.
4563780	4564660	I think it's wrong.
4565300	4565700	We're not?
4566500	4567700	Sometimes you fight monsters.
4568260	4568660	Oh, okay.
4569700	4570900	Part of the game.
4570900	4572420	Is there a name for that kind of monster?
4572420	4574340	It's the Cylinder Monster.
4577460	4578500	Cylinder Monster.
4578500	4578980	Spencer.
4579940	4581700	It's a cylindrical construct.
4581700	4582260	I love it.
4582980	4583380	All right.
4583380	4585380	So now next time, we're off to go find...
4585380	4589780	I would imagine your father mango butts a lot at the barbarian encampment.
4589780	4592740	Let's learn one thing about Spencer before he goes.
4592740	4594420	Each city, let's learn 20 things.
4596180	4596660	Watch me.
4600900	4605780	Spencer, is there any detail you're willing to divulge about yourself
4605780	4606980	that you think nobody knows?
4607700	4610100	I have a condition known as syndactyly.
4610100	4613540	That means two of my toes on either foot are kind of fused together.
4613540	4614020	Whoa!
4618020	4618580	Can we see it?
4619620	4619940	Yeah.
4622580	4625060	Okay, Spencer's now taking his shoes off.
4625060	4626660	I've never seen anything like this.
4626660	4628740	We're making podcast history here, but...
4628740	4630660	See, though, they're stuck together.
4630660	4632580	They almost look like they're not, but they are.
4633540	4634100	Oh, they are!
4635220	4637140	You guys are never going to speak to me again.
4639220	4643460	We're going to be your best friend and Instagram the hell out of your foot.
4643460	4644100	What's it called?
4644100	4646100	And I'll make sure the mutants don't take you over.
4646980	4647940	Syndactylism?
4649140	4650420	Syndactyl.
4650420	4651300	That's amazing.
4651300	4652020	I didn't really see it.
4652020	4652820	I've never heard of that.
4652820	4654420	We're going to get a picture of that on the bus.
4654420	4655060	All right, well, that...
4656740	4659060	How many people in America do you reckon have that?
4661140	4661620	All of them.
4662980	4666580	Is there a statistic on how many people have syndactyl?
4666580	4669780	Three out of three Crittenden siblings have this.
4669780	4670980	All of your siblings?
4670980	4673620	Yeah, but no one else in any overextended family.
4673620	4674580	That's so weird.
4674580	4676340	Yeah, I had a girlfriend that had it too,
4676340	4679140	but those are the only four people I've ever known to have this.
4681620	4682660	Wait, you had a girlfriend?
4682660	4683220	You're weird.
4683220	4685620	You had a girlfriend with fused toes too?
4685620	4686020	Yeah.
4687300	4688980	Did you meet at a fused toe convention?
4689780	4690740	It was a support group.
4691620	4692420	No, you're kidding.
4692420	4693300	Yeah, no, I'm kidding.
4695060	4696020	How much of it was kidding?
4696020	4697380	Did you have a girlfriend that had the same thing?
4697380	4698660	Yeah, no, it happened, yeah.
4698660	4700500	Well, that must have blown your mind.
4700500	4701060	It did.
4703300	4704500	What happened to her?
4704500	4706580	She's fucking a 75-year-old guy.
4706580	4707060	Whoa!
4709940	4711300	Wait, what?
4711300	4712420	How old is she?
4712420	4714420	Let's save this for this feels terrible.
4714420	4716580	No, she's 22.
4716580	4717060	22?
4717060	4718420	She's fucking a 75-year-old guy?
4718420	4719780	Yeah, that's older than her dad.
4721700	4722820	I'm not bitter at all!
4727220	4728740	I'm sorry, it's a lot to take in.
4729300	4730900	It's a lot for me to take in.
4730900	4732420	How fresh is that wound?
4732420	4733540	How long ago did you break up?
4733540	4735460	I mean, it's fresher than it ought to be.
4737060	4738740	That wasn't explanatory at all.
4738740	4739380	No, I gotcha.
4740020	4740820	It's a while, but you-
4740820	4741860	I found out in April?
4742900	4746100	And she left you for a 75-year-old guy.
4746100	4746740	Yeah.
4746740	4747860	That's allowed to be fresh.
4747860	4749620	And that's why I have no self-esteem.
4751460	4751940	All right.
4753300	4755380	I feel a lot better now about-
4756420	4757540	Thank you, Spencer.
4759620	4760580	I love Spencer.
4760580	4761540	I feel worse now.
4763060	4764020	Yeah, I don't know.
4764020	4764740	I can't help you.
4766020	4767060	Every man for himself.
4767620	4768260	I'm leaving.
4769460	4770420	Spencer, everybody.
4771380	4772660	God bless you, Spencer.
4774260	4774820	Amazing.
4776180	4778020	His toes are fused together.
4778020	4779780	Los Angeles, he just raised-
4779780	4781700	I said, is there a dungeon master in the audience?
4781700	4782980	He raised his hand.
4782980	4784580	He's now on a bus with us.
4784580	4786260	His toes are fused together.
4787220	4788260	I don't know where to-
4788260	4789060	I don't know how to-
4789060	4789780	What's happening?
4789780	4791860	We're gonna learn one new thing about him,
4791860	4793300	each city we go to.
4793300	4794820	It started with the toe thing.
4795860	4797380	We got 19 cities to go.
4798420	4800180	Do you feel like you've learned anything?
4801140	4802420	We're gonna learn that he's God.
4802420	4803380	It's gonna be like one-
4804980	4805860	By the end of the tour,
4805860	4807540	it's gonna be like the seventh seal.
4809220	4811540	We're gonna find out that we are all
4811540	4813700	in his Dungeons and Dragons game.
4817220	4818580	I think that's very reasonable.
4818580	4820500	I think we've talked about this.
4820500	4821620	I think the prediction is that
4821620	4823620	the movie ends up being mostly about Spencer.
4823620	4824660	Oh, definitely.
4824660	4826980	He's certainly the most interesting of all of us.
4826980	4828420	Yeah, the movie's not even made yet,
4828420	4829140	and I'm already-
4829540	4830660	Because you're narcissistic.
4830660	4831460	I'm just vain.
4832660	4835140	Spencer is, I think, noble in some way
4835140	4836260	that we're yet to find out.
4836260	4838740	Yeah, if these guys wanted to watch a movie
4838740	4840740	about a guy who comes out on stage
4840740	4842420	and goes, should I be on stage?
4842420	4844260	They could watch it about themselves.
4844260	4845940	Spencer is an amazing-
4845940	4847220	He's a national treasure.
4848420	4849220	He's incredible.
4849220	4849780	I hate him.
4849780	4850980	I'm gonna poison his food.
4852340	4853380	No, I love him.
4853380	4854180	He's incredible.
4854820	4856340	Did you have a question, Tyler Nandy?
4857300	4857540	Oh.
4859780	4860580	Do you have a statement?
4861620	4862420	Do you have a question?
4866420	4867380	Oh, sure, yeah, yeah.
4867380	4868500	He said, will you please tell us
4868500	4869700	what your new show you're working on?
4869700	4870820	I'm working on two of them.
4870820	4871620	On the tour bus.
4874260	4877380	I'm doing a CBS pilot that, you know,
4877380	4879380	it's multi-camera, which means that
4879380	4880820	there's a laugh track, probably.
4880820	4882020	Well, I shouldn't say a laugh track
4882020	4883700	would be before a live studio audience.
4883700	4884740	What's the premise, can you say?
4885540	4888740	It's a father-daughter relationship.
4889300	4889780	What's that?
4891620	4892900	I'm better than that.
4892900	4895380	I was just gonna say, like, the trouble is,
4895380	4898100	like, I worked on Community for three years
4898100	4901220	and the whole time, every day I got up out of bed,
4901220	4907220	I was going to work for people who wanted me to,
4907220	4910660	like, I was, by doing the thing that I wanted to do,
4910660	4912340	I tried trying to make people happy.
4912420	4916660	I was being the bad guy, and my attempt now
4916660	4919620	is to try to, like, segment things into,
4919620	4921940	I want to do a thing for CBS and a thing for Fox
4921940	4923860	and a thing for Adult Swim at the same time.
4923860	4925460	So the thing for Adult Swim is, like,
4925460	4927780	it's about a scientist with a diarrhea ray, you know?
4927780	4929700	It's like crazy shit that, you know,
4929700	4932260	the 15-year-old in You Will Love It, it's amazing.
4932980	4933940	It's being written right now,
4933940	4936260	and it's an incredible, incredible show.
4936260	4937700	You know, nobody will see it.
4937700	4939460	It's on Adult Swim, but you'll watch it,
4939460	4940820	and it's like, you'll love it.
4941380	4942420	It's a cartoon.
4942420	4944420	Then at Fox, I want to do, like,
4944420	4946420	something that's like the new community, you know?
4946420	4947780	Do something that's single camera
4947780	4949620	and, like, makes people happy.
4953540	4955940	And then at CBS, I also want to prove,
4955940	4956980	not in a cynical way,
4956980	4960580	I want to prove that something can be successful and good.
4960580	4963700	Like, it may not be your cup of tea, Tyler Dandy.
4965300	4967540	I'm basing that purely on the fact that you shouted out,
4967540	4969300	you can do better than that, Dan Harmon.
4970260	4971780	I hear you, I hear you.
4971780	4973860	I understand where that's coming from.
4973860	4976420	I know we've been indoctrinated into a culture of, like,
4976420	4980340	okay, popular shit sucks, and smart shit is not popular,
4980340	4984020	and I'm not disagreeing with you.
4984020	4985620	I understand your anxieties.
4986740	4990180	But I really, can I have your permission, Tyler Dandy,
4991700	4995460	to try as hard as I can to make a good, like, old...
4996100	4998580	Tyler, get up here, for fuck's sake.
4998580	4999940	Tyler Dandy, everybody.
4999940	5001780	I can't see him.
5001780	5004740	I'm not leaving here without looking Tyler Dandy in the eye.
5005620	5006900	Tyler Dandy.
5007780	5011380	Oh, shit. It's Andy Dick. Holy shit.
5011380	5012980	You get it all the time.
5012980	5015780	Oh, fuck, but Tyler, okay, I'm intrigued here,
5015780	5018100	because it's interesting you're calling out from the audience.
5018100	5020820	You're not a heckler, you're not, like, a drunk, raucous,
5020820	5022020	like, look at me guy.
5022020	5023060	I love you, Dan Harmon.
5023060	5024260	You're saying, I love you.
5024340	5026260	You're saying, I love you, and you're saying,
5026260	5028500	say, you're the voice in the back of my head.
5028500	5031060	I used your story circle to write my short stories.
5031060	5032180	Oh, thank you.
5032180	5034660	You're my hero. I'm nothing without you.
5034660	5035300	What do you, what do you...
5036260	5036740	Go on.
5038580	5041220	Well, what do you envision me doing?
5041220	5044260	Like, if I can do better than writing a CBS sitcom,
5044260	5047380	what do you envision me doing that would, like,
5047380	5050340	you would go, that's fucking Dan Harmon, he did it.
5050340	5054020	If you could make multi-camera work, that's amazing.
5054100	5055780	All right, well, yeah, that's why I want to try.
5055780	5059940	Yeah, you know, like, I'm with fated breath
5059940	5061060	for what you're going to do next.
5062180	5062740	I'm sorry.
5063620	5064180	If you could pick...
5064180	5067060	Season two of Community is the best thing I've seen on TV
5067060	5068260	in my entire goddamn life.
5069700	5071220	I liked it. It was good.
5072020	5073940	It's genius. Adderall and all.
5073940	5074980	I don't give a fuck.
5074980	5075460	Yeah.
5075460	5076180	You're a genius.
5076820	5078340	I should have taken some Adderall tonight.
5080660	5083940	All right, well, I don't know, what else do we have to say to Tyler?
5084420	5087380	Yeah, we're going to close it now.
5087380	5091620	Dan, there's times when I'm going to redeem myself.
5091620	5094500	It's not a time to talk. Sometimes the soul opens up
5094500	5096820	and you must sing or rap.
5096820	5098260	Do you remember the refrain, Brianna?
5099220	5100020	Yeah.
5100020	5102820	Yo, yo, yo, yo.
5102820	5105220	It's been a show. It's been kind of weird.
5105780	5108260	I'm sorry about it. Sorry about my beard.
5108900	5111380	Collecting all the food and all the tears
5111380	5115060	from the regrets and dreams that I ever had before.
5115060	5117220	Came to Phoenix looking for something new.
5117940	5120740	All I did, I feel, is disappoint you.
5120740	5123220	But you disagree. You say you love me.
5123220	5126420	But all I can do is look at cylinders and try to pee.
5127620	5130580	It comes out of my dick. It goes onto the floor.
5130580	5132740	I can't do nothing different.
5132740	5135860	I got Jeff Davis, professional improviser.
5135860	5138980	But I wanted to be an entertainment surprise-er.
5138980	5141860	Wanted to come out and do some cool shit.
5143140	5144580	I can't do it, dick.
5146500	5147140	Sorry. All right.
5148100	5148600	Wait.
5150100	5150600	Start.
5150980	5151480	Yo.
5152020	5153300	Oh, I have your microphone.
5156020	5156520	Classic.
5159060	5159560	Sorry.
5162180	5164420	Yo, yo, yo.
5164420	5165220	Cooling out.
5165220	5168180	Just no pressure. Just going out.
5168260	5171220	Just going to close the show with a rap.
5171220	5174820	But I'm not going to do too much intense crap.
5174820	5177860	Not going to punish the crowd for thinking too hard.
5177860	5178660	I'm not going to...
5179380	5181300	We're going to have the crystal shards.
5182180	5186580	I'm just going to rap and get over to Brienne so she can sing that.
5186580	5201220	Yo, I don't know what to do.
5201220	5204020	Got yellow pee, got brown ass poo.
5204020	5207060	I put it in a jar, put it in space.
5207060	5210100	I got on a rocket ship for every race.
5210100	5213060	I got black people, got white people too.
5213060	5216100	I got yellow people, got brown like poo.
5216100	5219220	I got rhyming shit that I've rhymed before.
5219220	5222580	But I never know what I'm doing three, four.
