start	end	text
3300000	3302000	She's socio-linguistics, you misspoke with psycholinguistics
3302000	3304000	Yes, I was thinking of something else
3304000	3305000	Sociolinguistics means what?
3305000	3306000	I don't know what that means
3306000	3307000	It already sounds
3307000	3309000	I know what socio-linguistics
3309000	3312000	It sounds like a form of verbal anthropology
3312000	3314000	It is kind of that
3314000	3316000	It's the structure of language
3316000	3319000	I could be more fascinated with that
3319000	3322000	My friendship with Jeff is kind of based on Noam Chomsky
3322000	3325000	Because he was a political dissident and a linguist
3325000	3327000	Like when I met Jeff
3327000	3331000	It was the 90s and we were both a couple of young
3331000	3333000	Full of piss and vinegar
3333000	3335000	But I only knew Noam Chomsky because of his linguistic work
3335000	3339000	Jeff had read all this crazy political shit that he had written
3339000	3342000	I didn't even know about his political outspokenness
3342000	3346000	But the language, I'm a verbal thinker
3346000	3348000	I'm very fascinated with language
3348000	3352000	It's something that she got from high school
3352000	3353000	She became interested in it
3353000	3355000	And her senior year in high school
3355000	3357000	Half of her day was spent in high school
3357000	3361000	Half of it was at LACC studying socio-linguistics
3361000	3363000	LACC? So what college?
3363000	3365000	That's L.A. Communi-
3365000	3367000	What? In Hollywood
3367000	3368000	Was she in a dorm?
3368000	3369000	No, no, no, no
3369000	3370000	Nobody's in a dorm
3370000	3371000	They don't have dorms
3371000	3374000	I saw that movie with Seth Rogen
3374000	3376000	You know the whole movie
3376000	3377000	Oh, well
3377000	3378000	The crazy dorm movie
3378000	3380000	Anyone? No, am I the only one?
3380000	3382000	I think you're the only human being in the world
3382000	3385000	That's ever seen
3385000	3386000	I'm sorry
3386000	3388000	Some things that fascinated me about linguistics
3388000	3389000	In no necessary order
3389000	3391000	I'm just going to shotgun them all
3391000	3392000	Breathe deeply
3392000	3394000	And you'll come out of this in no time
3394000	3396000	Help me, help
3396000	3398000	Number one is that when people have kids
3398000	3400000	They always tell you at two years old
3400000	3403000	Like, the kid just starts fucking talking
3403000	3405000	Like, it's just like
3405000	3408000	And we all have this instinctive baby talk thing that we do
3408000	3410000	Which is another thing that's fascinating
3410000	3412000	You know, people write different books
3412000	3414000	And go, don't baby talk, do baby talk
3414000	3415000	It's fucking instinctive
3415000	3416000	Like, you look
3416000	3417000	You do it to dogs
3417000	3419000	When you look at something cute
3419000	3420000	You kind of like
3420000	3422000	You, you, who is the beautiful dog?
3422000	3423000	And what you're doing is
3423000	3424000	I think you're making
3424000	3425000	You're showing it
3425000	3426000	You're trying
3426000	3428000	Except I never did that with her
3428000	3429000	I never did that with her
3429000	3430000	Well, now she's in London
3430000	3431000	Well, no
3431000	3433000	I mean, now I definitely wouldn't do it with her
3433000	3434000	But I didn't
3434000	3435000	I didn't do it with her when she was-
3435000	3436000	Get her on the phone
3436000	3438000	Let's have him do it to her tonight
3438000	3439000	On the show
3439000	3440000	The first time ever
3440000	3441000	You raised your daughter so coldly
3441000	3442000	I'm sorry
3442000	3443000	She had to move to England just to fit in
3443000	3444000	That's right
3444000	3445000	Exactly
3446000	3447000	That's exactly right
3447000	3448000	You have to baby talk him
3449000	3450000	I didn't
3450000	3451000	I made that mistake
3451000	3453000	But it actually turned out okay
3453000	3454000	Yeah
3454000	3455000	Because then suddenly
3455000	3456000	She didn't talk for a long time
3456000	3457000	And then suddenly
3457000	3458000	She just started talking like
3458000	3459000	They just, they just
3459000	3460000	One day they just
3460000	3462000	Every parent I've ever talked to says like
3462000	3463000	Look, you do what you do
3463000	3464000	You hope your kid will talk
3464000	3465000	You hope your
3465000	3466000	You
3466000	3467000	That's exactly right
3467000	3468000	And then one day you come home
3468000	3469000	And you, and the
3469000	3471000	And you just hear a voice from the corner of the room go like
3471000	3472000	You want fries with that?
3472000	3473000	Yeah, exactly
3473000	3476000	What the fucking shit in the hell?
3476000	3477000	That's exactly right
3477000	3478000	My niece like lives
3478000	3481000	My brother and his wife live nearby
3481000	3482000	They live in Eagle Rock
3482000	3483000	Or the time it was Glendale
3483000	3485000	And my niece didn't talk
3485000	3486000	And then one day
3486000	3489000	I didn't go to their house for a couple months
3489000	3490000	Went to the house
3490000	3491000	And my niece is like
3491000	3492000	In a towel
3492000	3493000	She's got out of the bath
3493000	3494000	And she goes
3494000	3495000	She was going
3495000	3496000	Shake, shake, shake
3496000	3497000	Shake, shake, shake
3497000	3498000	Little booty
3498000	3499000	What the fuck?
3499000	3500000	Like last time I saw you
3500000	3501000	You didn't say things
3501000	3502000	And now you're singing
3502000	3503000	The way that they inflect
3503000	3504000	When they're doing their
3504000	3505000	At a young age
3505000	3507000	When they start doing their impressions
3507000	3510000	Of how they see adult communication
3510000	3511000	So you punch them in the face
3511000	3512000	This six year old girl
3512000	3514000	Who like leans up in the doorway
3514000	3515000	And goes
3515000	3516000	Why don't you come up and see me sometimes
3516000	3517000	Right
3517000	3519000	They do weird shit
3519000	3520000	And you have these like anecdotes
3520000	3521000	Of like
3521000	3522000	Oh god
3522000	3523000	When you were a kid
3523000	3524000	You did this thing at the party
3524000	3525000	It was so funny
3526000	3527000	And it was
3527000	3528000	But it's because they like
3528000	3530000	They're more capable of doing like
3530000	3533000	Clearer impressions of adult communication
3533000	3534000	Than we are as adults
3534000	3537000	Because we actually learn the meaning of life
3537000	3540000	And they're actually just full bore like
3540000	3541000	Trying
3541000	3543000	They're doing the equivalent of a parrot
3543000	3544000	But beyond a parrot
3544000	3545000	Because they're not just making noise
3545000	3546000	They're
3546000	3547000	They're smarter than parrots
3547000	3548000	They're communicating
3548000	3549000	They're intuiting
3549000	3550000	And also like
3550000	3552000	They're actually communicating more effectively
3552000	3554000	And you just get these chills down your spine
3554000	3555000	It's like these kids
3555000	3556000	Like they roll their eyes at you
3556000	3558000	And they make it very clear
3558000	3559000	They're over you
3559000	3560000	And like
3560000	3561000	They say
3561000	3564000	They intone things just perfectly
3564000	3565000	And you're like
3565000	3566000	Wait what the fuck are you
3566000	3567000	Why are you
3567000	3571000	You need to be 32 before you have those feelings about crayons
3571000	3572000	Yeah
3572000	3574000	What do you mean that you've had it
3574000	3576000	You've had it up to here with these crayons
3576000	3579000	You said it like
3579000	3580000	Willy Loman
3580000	3583000	That is so true
3584000	3586000	Let me tell you guys
3586000	3589000	The amazing thing to me is that verbal communication
3589000	3591000	For us is biological
3591000	3592000	Verbal communication
3592000	3594000	We've all seen Nell with Jodie Foster
3594000	3597000	Verbal communication would happen in a vacuum
3597000	3598000	That would
3598000	3600000	If you were raised by wolves as a human being
3600000	3603000	You would teach language to the wolves
3603000	3605000	You would start to adopt the wolf language
3605000	3606000	People speak
3606000	3607000	That's what we do
3607000	3609000	We speak verbally
3609000	3611000	But what we don't do naturally
3611000	3612000	Is written language
3613000	3616000	Which is what our entire society is based on
3616000	3621000	Is the secondary, unnatural, mimetic evolution
3621000	3624000	Of language as transcribable thing
3624000	3625000	We think
3625000	3626000	Because when we're kids
3626000	3629000	We're learning to speak and write at the same time
3629000	3632000	And we're learning to read
3632000	3635000	Which means interacting with written language
3635000	3637000	And making it come out of our mouths
3637000	3640000	We grow up feeling like
3640000	3643000	Verbal language is somehow secondary
3643000	3644000	To like
3644000	3646000	That written language is like this really important thing
3646000	3648000	It's sort of like this dumb thing
3648000	3650000	That would go away in one nuclear blast
3650000	3653000	But verbal language is like here to stay
3653000	3656000	So much so that if you walk 30 yards that way
3656000	3658000	People are going gooba gooba gooba gooba gooba
3658000	3660000	And you can't understand what the hell they're saying
3660000	3662000	Because humans like
3662000	3665000	Actually just naturally
3665000	3666000	Hold our breath
3666000	3668000	And use our forebrain and flex it
3668000	3670000	And go
3670000	3671000	Express shit
3671000	3673000	And we use it to geolocate
3673000	3675000	And we use it to socially interact
3675000	3677000	You lost me man
3679000	3681000	I was hanging on for a while
3681000	3683000	I just think it's very
3683000	3685000	I'm going to go to London
3685000	3687000	And I'm going to enroll in your daughter's class
3687000	3689000	I'm telling you that you're the first person I've met
3689000	3691000	Who actually sounds like my daughter
3691000	3694000	I mean that's like talking to my daughter
3694000	3695000	What you were just doing
3695000	3697000	I wish I had time to understand this
3697000	3699000	Can you introduce him to your daughter?
3699000	3701000	I would love to sit in the room and just watch them
3701000	3702000	I would love that
3702000	3704000	But you should bring her by
3704000	3706000	I'll tell you
3706000	3707000	You're very lucky
3707000	3709000	Because I've been here what four times is my fourth time
3709000	3711000	I've never mentioned my daughter
3711000	3713000	Because if I do I'll go on
3713000	3715000	Well it's because I'm a bad person
3715000	3717000	I don't think I've even asked you if you were married
3717000	3719000	For the first three years
3719000	3720000	Until now actually
3720000	3722000	But also
3722000	3724000	I grew up in the 80s
3724000	3725000	When it's like
3725000	3727000	I don't know what if you were married to a goat
3727000	3729000	What if it was your own business
3729000	3730000	I don't know
3730000	3731000	It'd be really great
3731000	3733000	If he was married to a goat
3733000	3735000	I would love that
3735000	3737000	I would respect it and understand it
3737000	3739000	What would be so good about it?
3739000	3741000	I mean it would be awesome
3741000	3743000	I'd be like wow tell me about that
3743000	3745000	And also I'm totally cool with it
3745000	3747000	Because I'm a libertarian
3747000	3749000	And like everybody is
3749000	3751000	They love people that fuck goats
3751000	3753000	They love to let it all hang out
3753000	3755000	If you're happy you know fuck a goat
3755000	3757000	Can I charge you to fuck a goat?
3757000	3759000	And I wouldn't have judged you for it
3759000	3761000	I would have been like that's cool
3761000	3763000	Like tell me about it
3763000	3764000	That's interesting
3764000	3767000	But why weren't you as interested when he was just married to a human woman?
3767000	3769000	Because who isn't?
3769000	3772000	You go to fucking Subway
3772000	3774000	You go to fucking Starbucks
3774000	3776000	There's a bunch of married people
3776000	3778000	And all the public places in between
3778000	3779000	Yeah, yeah, yeah
3779000	3780000	Ralphs
3780000	3781000	Bonds
3781000	3783000	From Starbucks to Subway
3783000	3785000	I'm Justin Reiland
3785000	3787000	Taking you on a tour of America
3789000	3791000	PBC2
3792000	3795000	From paper cups with one logo on them
3795000	3797000	To paper cups with another logo
3798000	3800000	These are the four mica tables
3800000	3802000	From restaurant to restaurant
3802000	3804000	Of our great world
3804000	3807000	Here we found a person that's fucking
3807000	3808000	A emu
3808000	3809000	Or what was it?
3809000	3810000	Goat
3810000	3812000	A goat
3812000	3813000	A goat
3813000	3815000	He also happened to star in
3815000	3817000	A bunch of famous movies
3819000	3820000	Curtis?
3820000	3821000	Yeah, he was in some stuff
3821000	3822000	Okay
3822000	3824000	I know, I just didn't know if that was like something that
3824000	3825000	He's sensitive about
3825000	3827000	That I was talking about?
3829000	3832000	Listen, I'm so scared of everything
3832000	3833000	I'm scared of it
3833000	3835000	I'm scared of offending everyone
3835000	3836000	You know what?
3836000	3837000	Terrified
3837000	3839000	I've done everything I can to make you feel
3839000	3840000	comfortable with me
3841000	3842000	There's nothing else
3842000	3843000	I've been petting you
3843000	3845000	You have, you have, you have
3845000	3847000	Curtis, are you in therapy?
3847000	3848000	No, not anymore
3848000	3849000	Have you ever taken it?
3849000	3850000	Oh yeah
3850000	3851000	Oh god
3851000	3853000	Did it help you learn how to interact with people?
3853000	3856000	I noticed on this show you're very very gracious
3856000	3857000	Maybe you were born that way but
3857000	3858000	No, I was born that way
3858000	3860000	It didn't really help me
3860000	3862000	Learn to communicate with people
3862000	3865000	It just allowed me to express myself
3866000	3868000	In a way that
3868000	3869000	Do you want some vodka?
3869000	3870000	I would like some, thank you
3870000	3871000	Since you're up
3871000	3874000	You seem very able to diffuse even the most fundamentally
3874000	3876000	You're a very, you're a sensitive person
3876000	3878000	You have a good antenna
3878000	3880000	You're very aware of other people's state
3880000	3882000	You sense the other very well
3882000	3884000	Well thank you, thank you
3884000	3885000	I try, I try
3885000	3886000	But that's probably
3886000	3887000	Thank you so much
3887000	3888000	That's perfect
3888000	3890000	When you were a young boy
3890000	3891000	Or a younger man
3892000	3894000	Did that sensitivity get you in trouble?
3894000	3895000	Was it hard on you?
3895000	3896000	To be sensitive?
3896000	3897000	Yeah
3897000	3898000	Absolutely
3898000	3899000	Because it was, you know
3899000	3901000	Obviously being sensitive is a sign of weakness
3901000	3903000	The drama of the gifted child
3903000	3905000	Yeah, I wasn't a gifted child
3905000	3906000	Sure you were
3906000	3907000	Of course you were
3907000	3908000	But I wasn't gifted
3908000	3909000	Of course you were a gifted child
3909000	3910000	Well, don't be a fucking idiot
3910000	3911000	Okay
3911000	3912000	Of course you were a gifted child
3912000	3913000	You're right, I'm sorry
3913000	3914000	You may not
3914000	3916000	You didn't know it
3916000	3917000	Of course you're gifted
3917000	3918000	You're an exceptional person
3918000	3920000	You grew into a person who
3920000	3921000	Oh, easy on him
3921000	3922000	Who's easy
3922000	3926000	Who's possessive of an ability that not everybody has
3926000	3928000	He's like everyone in Hollywood
3928000	3930000	He had talent
3930000	3932000	He was in the right place at the right time
3932000	3938000	And, you know, he had what the fucking movie people needed him to have
3938000	3940000	There was a book I read in the 90s
3940000	3941000	Which is probably no longer
3941000	3943000	That's as good a description as any I've ever heard
3943000	3944000	Not very eloquent
3944000	3946000	When he was taking time out of that rampant goat fucking
3946000	3947000	He was
3948000	3950000	When I could do that
3950000	3953000	Probably everybody in this audience would qualify as gifted
3953000	3954000	At a certain level
3954000	3957000	Like what we learned in the 2000s
3957000	3959000	Is that everybody's gifted in some way or another
3959000	3961000	But in the 90s I read this book
3961000	3963000	That was written by a therapist
3963000	3966000	Who had realized that all therapists were fucked up
3966000	3969000	And that there needed to be a book telling therapists
3969000	3970000	Like look, you're fucked up
3970000	3971000	That's why you're a therapist
3971000	3975000	Like tone with that shit before you go to help people
3975000	3977000	It was called the drama of the gifted child
3977000	3978000	And it was about
3978000	3982000	But gifted, you could swap out like intuitive
3982000	3983000	Like sure
3983000	3984000	Empathic
3984000	3988000	Like being a kid and before you have the word power to express it
3988000	3990000	Understanding that mom's mad about this
3990000	3992000	Dad's jealous of that
3992000	3994000	And this person feels left out
3994000	3995000	And this party is a wreck
3995000	3997000	And like you're six years old
3997000	4000000	And you get these thoughts raising around in your head
4000000	4001000	Because you're gifted
4001000	4003000	You're picking up on things
4003000	4006000	And then you're going to grow up to be a journalist
4006000	4007000	A therapist
4007000	4008000	An actor
4008000	4009000	A director
4009000	4010000	A painter
4010000	4011000	I just have to tell you one thing
4011000	4015000	What's amazing was before I decided I wanted to be an actor
4015000	4017000	I only wanted to be one other thing
4017000	4019000	And that was a journalist
4019000	4020000	When I was like nine
4020000	4022000	I decided I wanted to be a journalist
4022000	4025000	And I was going to be a journalist until I became an actor
4025000	4027000	Is it because you saw the people on TV that were journalists?
4027000	4028000	Yeah, I think so
4028000	4029000	Me too
4029000	4030000	Me too
4030000	4031000	It was like My Girl Friday and movies like that
4031000	4032000	I was like
4032000	4033000	So you were watching Jack Klugman on The Odd Couple
4033000	4034000	And I was like
4034000	4035000	Oh, I want to do that
4035000	4036000	Oh, I want to get paid to shower
4036000	4037000	And like
4037000	4038000	Yeah, absolutely
4038000	4039000	And like Lou Grant
4039000	4042000	And like the archetype of like the guy who was like the five o'clock shadow
4042000	4043000	Yeah, that was me
4043000	4044000	And like no shower
4044000	4045000	And like he's typing, typing, typing
4045000	4048000	And then like some fucking senator is going to pay
4048000	4049000	Yeah
4049000	4050000	Tap, tap, tap, tap, tap
4050000	4051000	Can I ask Chris?
4051000	4052000	I'm going to make him pay with my fingers
4052000	4054000	The best was The Night Stalker
4054000	4055000	Yeah
4055000	4056000	By then I was already an actor
4056000	4057000	But I said
4057000	4058000	But The Night Stalker was perfect
4058000	4060000	Because not only was he cool
4060000	4062000	And wore a seersucker suit
4062000	4064000	And a pork pie hat
4064000	4065000	And smoked cigars
4065000	4066000	And was a journalist
4066000	4068000	But he dealt with vampires
4068000	4069000	And werewolves
4069000	4070000	And shit like that
4070000	4072000	Was The Night Stalker your first movie?
4072000	4073000	Was The Night Stalker your first movie?
4073000	4074000	No, no, no, no, no
4074000	4075000	I'm an actor
4075000	4076000	Wait, wait, wait
4076000	4077000	I'm sorry, listen
4077000	4078000	I just want to know
4078000	4079000	How old were you when you
4079000	4080000	You know, you said you wanted
4080000	4081000	When I decided to be an actor
4081000	4082000	Yes
4082000	4083000	It was like
4083000	4084000	And what was your first
4084000	4085000	I was in
4085000	4086000	Give me a year and what was your first movie
4086000	4087000	Fuck!
4087000	4088000	Um
4088000	4089000	Give me a year and what was your first movie
4089000	4090000	I'm not preparing
4090000	4091000	I keep forgetting
4091000	4093000	I get sprung these questions without preparation
4093000	4094000	Justin, do you not know?
4094000	4095000	We're wasting everyone's time
4095000	4096000	I know
4096000	4097000	There it is
4097000	4098000	They're all staring at me
4098000	4099000	Waiting for a date
4099000	4100000	Um
4100000	4101000	So my
4101000	4102000	I decided
4102000	4103000	Uh
4103000	4104000	1969
4104000	4105000	1969
4105000	4106000	1969
4106000	4107000	Really?
4107000	4108000	Yeah
4108000	4109000	He was
4109000	4110000	He was Barbarella
4110000	4111000	Yeah
4111000	4112000	1969
4112000	4113000	Are you serious?
4113000	4114000	No
4114000	4115000	Chris
4115000	4116000	He used to be Jane Fonda
4116000	4117000	When he first started
4117000	4118000	I know
4118000	4119000	Okay, well
4119000	4120000	Okay, so you know
4120000	4121000	No, I'm just saying like
4121000	4122000	He wanted to be a journalist
4122000	4123000	And then he was like
4123000	4124000	You know
4124000	4125000	I wanted to be a journalist
4125000	4126000	When I was 8
4126000	4128000	So when you were trying to make Curtis crazy
4128000	4129000	I think he was trying to
4129000	4130000	Undo early therapy
4130000	4131000	Nice
4131000	4132000	I want to know about Curtis
4132000	4134000	What year was he 8 years old?
4134000	4135000	Okay, 8 years old
4135000	4136000	You were
4136000	4137000	I'm bad at math
4137000	4138000	But I was born in 1953
4138000	4140000	It was the year 1953
4140000	4141000	Curtis
4141000	4142000	That was 1
4142000	4143000	Was 8 years
4143000	4144000	Oh, you were 1
4144000	4145000	I was 1 in 1953
4145000	4147000	The year was 1953
4147000	4148000	8 years later
4148000	4151000	Curtis was 1 years old
4151000	4152000	Curtis
4152000	4153000	He had
4153000	4154000	Admirations and dreams
4154000	4155000	The boys
4155000	4156000	He wanted to be a journalist
4156000	4159000	But maybe if things didn't work out
4159000	4160000	He'd do a movie
4160000	4161000	Maybe
4161000	4162000	We don't know
4162000	4163000	He wants to be a journalist
4163000	4164000	Curtis
4164000	4167000	Justin needed the amount of information to do this
4167000	4168000	What year?
4168000	4169000	I need to know
4169000	4172000	The year was any number I could say
4172000	4173000	I might need
4173000	4175000	Curtis wanted to be an actor
4175000	4177000	You could have done that with any information
4177000	4180000	I want a little more information please
4180000	4181000	Curtis
4181000	4183000	What was your first movie?
4183000	4185000	Risky Business
4185000	4186000	With Tom Cruise?
4186000	4187000	Yes, but that was like
4187000	4189000	What year did that movie come out?
4189000	4190000	1983
4190000	4191000	1983
4191000	4194000	No, Risky Business with Robert Mitchum
4194000	4196000	Here we are
4196000	4198000	I'm on top of the world
4198000	4202000	Curtis in Risky Business
4202000	4205000	Rubbing elbows with Tom Cruise
4205000	4209000	Dancing, prancing, and living the life
4209000	4211000	I'm Curtis, it's 1980
4211000	4213000	Is this you trying to be a journalist?
4213000	4215000	I'm doing a little bit of Robert Lee
4215000	4216000	Is it a newsreel?
4216000	4219000	It's a little bit of like, you know, fact
4219000	4221000	It's Edward R. Murrow you're doing
4221000	4223000	Here's mutton your eye Hitler
4225000	4227000	I just want to know who's there
4227000	4228000	I want to walk through
4228000	4231000	So you did Risky Business
4231000	4232000	He did fucking Risky
4232000	4233000	Yeah, he was in Risky Business
4233000	4234000	This is old news
4234000	4235000	Yeah, we've been over this
4235000	4236000	He's an old friend of the show
4236000	4237000	Don't worry about it
4237000	4238000	I've been here before
4238000	4239000	I can't believe this is only your fourth show
4239000	4242000	Because you feel like a seasoned friend of the family here
4242000	4244000	That you've been here a million times
4244000	4246000	He's our long lost brother
4246000	4248000	How many steps to...
4248000	4249000	I'm so happy
4249000	4250000	A Nerds movie
4250000	4251000	I love coming
4251000	4252000	I love having you
4252000	4253000	You know, what's it called though?
4253000	4254000	Like three
4254000	4255000	Revenge of the Nerds
4255000	4256000	It all happened
4256000	4257000	There's a big explosion
4257000	4258000	He was in Risky Business
4258000	4259000	Risky Business, Revenge of the Nerds
4259000	4263000	Oh, so literally Risky Business straight to Revenge of the Nerds
4263000	4264000	Right
4264000	4265000	Which is fucking amazing
4265000	4266000	And then
4266000	4267000	And then, well
4267000	4268000	Well, that's my opinion
4268000	4269000	Then
4269000	4270000	If you disagree
4270000	4271000	No, it's all right
4271000	4272000	I don't have an opinion
4272000	4273000	Then better off dead
4273000	4275000	This show brought to you by IMDB
4275000	4276000	Okay, fine
4276000	4277000	I'm sorry, I'm sorry
4277000	4278000	And four episodes ago
4278000	4279000	I thought we had hijacked it
4279000	4280000	I'm sorry, I'm gonna stop
4280000	4281000	We did it
4281000	4282000	Listen to four episodes ago
4282000	4283000	We did it
4283000	4285000	We did the actor studio thing with him
4285000	4286000	All right
4286000	4288000	Let's bring out Spencer
4288000	4290000	Because I feel like
4290000	4291000	Spencer
4298000	4299000	Spencer Crittenden
4303000	4304000	Hey guys
4304000	4305000	Oh man
4305000	4308000	How's everybody loving Justin, man?
4308000	4309000	I am digging this
4311000	4313000	What are your thoughts about Justin?
4313000	4314000	I love it
4314000	4316000	I'm just glad he feels comfortable
4316000	4318000	Or he appears to feel comfortable
4318000	4319000	I ate somebody's weed chocolate
4319000	4320000	And it's starting to hit me
4320000	4321000	Yeah
4321000	4322000	I'm not
4322000	4323000	I'm not
4323000	4325000	I'm so glad there's actually a reason
4325000	4326000	I'm not
4326000	4327000	I'm not
4327000	4328000	I'm not kidding
4328000	4329000	No, a guy did give you a big chocolate bite
4329000	4330000	You didn't eat the whole thing
4330000	4331000	No, I ate like a quarter of it
4331000	4332000	But that's a lot of candy
4332000	4333000	I bet it has a candy
4333000	4334000	Yeah, I think you're supposed to do that
4334000	4335000	And it's hitting me right now
4335000	4337000	But I'm hanging in there
4337000	4338000	I don't believe it
4339000	4341000	I know, I know, I know
4341000	4342000	What?
4342000	4343000	You act like you've never seen him
4343000	4344000	No, I do, I know
4344000	4345000	No, no, it's what
4346000	4349000	I watched this guy when I was a baby
4350000	4351000	Not to make you feel old
4351000	4353000	Not at all, not at all
4353000	4354000	But it's true
4354000	4356000	I'm just trying to make sure you're okay
4357000	4358000	Can I tell you a fun story?
4358000	4360000	You guys want to hear a really seriously fucked up story?
4360000	4361000	Yep
4362000	4363000	If it's okay with you
4364000	4365000	Okay, so
4367000	4369000	Buckle your fun belts everybody
4370000	4371000	Alright, so my cousin
4372000	4374000	Really hot, like fucking
4375000	4378000	By the way, I was like six years old
4379000	4380000	I was six years old
4380000	4383000	Make a story interesting in four words
4384000	4385000	My cousin
4386000	4387000	She'd be calling
4387000	4388000	She'd be on Las Vegas
4389000	4390000	I'm in
4391000	4392000	That's good journalism
4393000	4395000	That's called not burying the lead
4395000	4396000	I'm just trying to be honest
4398000	4399000	She lived in Las Vegas
4399000	4401000	She was visiting, you know
4401000	4402000	And she was really hot
4402000	4403000	I was like six
4403000	4405000	She's the daughter of my dad's brother
4405000	4406000	And she was just
4406000	4407000	She was like 13, maybe 13
4408000	4409000	I was six
4409000	4410000	How old?
4410000	4411000	Six years old
4411000	4412000	You were six, okay
4412000	4413000	Yeah, she was 13
4413000	4414000	What year was it?
4415000	4416000	Well, 86
4416000	4417000	Give me a number
4417000	4418000	86, 86
4419000	4420000	1986
4422000	4425000	We take you to a subway in 1986
4426000	4428000	The same Starbucks folks
4429000	4431000	I promise this is fucking interesting
4431000	4432000	This is fun
4432000	4434000	I promise what I'm about to tell you
4434000	4436000	I promise what I'm about to tell you
4436000	4437000	Is very interesting and fun
4437000	4438000	Oh my god
4438000	4440000	Alright, so my cousin
4440000	4441000	Who was like
4441000	4442000	Hot, really hot
4442000	4443000	12, 13 and very hot
4443000	4444000	Like seriously hot
4444000	4445000	And I'm six
4445000	4446000	It's 1986
4446000	4448000	When you say this 13-year-old girl was hot
4448000	4451000	When did the Revenge of the Nerds come out?
4451000	4452000	84
4452000	4453000	Okay, so when did part two come out?
4453000	4454000	86
4454000	4455000	Oh, 87
4455000	4456000	87
4457000	4459000	I redact my original date
4459000	4461000	I was seven years old
4461000	4462000	And it was 1987
4462000	4465000	Because it was when Revenge of the Nerds part two
4465000	4467000	Was hit in the theaters, right?
4467000	4468000	Okay
4468000	4470000	Okay, so my hot
4470000	4472000	13-year-old cousin
4473000	4475000	Who was raised in
4475000	4476000	For the homeless girl
4476000	4477000	Dan is holding the Doritos back
4477000	4479000	To face the cameras
4480000	4483000	Talk about how hot and how 13 she was
4485000	4486000	I'm just telling you what happened
4486000	4488000	What about her being 13 made her hot?
4488000	4490000	I'm just telling you what happened to me
4490000	4491000	We're listening
4491000	4492000	As a child
4492000	4493000	Okay
4493000	4494000	I'm six years old
4494000	4495000	Or seven
4495000	4496000	Six or seven
4496000	4499000	Does that make her either 13 or 14?
4499000	4500000	Yes
4500000	4501000	Okay
4501000	4502000	Oh, that's even better
4502000	4503000	So
4503000	4504000	So
4504000	4505000	So
4505000	4506000	So
4506000	4507000	That's hot cousin prime time
4507000	4508000	Seriously, this is crazy, you guys
4508000	4509000	You're gonna fucking be like
4509000	4510000	What the fuck
4510000	4512000	Everyone in the crowd is gonna be like
4512000	4513000	What?
4513000	4514000	So
4514000	4516000	She totally molests me
4516000	4517000	Like sucks my dick
4517000	4518000	All that shit
4518000	4519000	No
4519000	4520000	For real?
4520000	4521000	No, I'm not joking
4521000	4522000	I'm dead serious
4522000	4523000	I've never told anybody this
4523000	4524000	Shit
4524000	4525000	Then
4525000	4526000	All right, laugh it up
4526000	4527000	Laugh it up
4527000	4528000	I'm being serious
4528000	4529000	I swear to God
4530000	4531000	So this hot
4532000	4535000	12, 13-year-old cousin of mine
4535000	4536000	Does that to me
4536000	4537000	And then I swear to God
4537000	4538000	The next day
4538000	4540000	My dad's driving us to pick up my aunt
4540000	4542000	And we're like
4542000	4544000	What movie are we gonna go see?
4544000	4545000	And she's like
4545000	4546000	I wanna go see
4546000	4548000	Revenge of the Nerds 2
4548000	4549000	And I'm like
4549000	4550000	This fucking bitch like
4551000	4554000	Had her way with me last night
4554000	4556000	And that's really fucked up
4556000	4557000	And crazy, right?
4557000	4558000	Yeah
4558000	4560000	She should wanna go see
4560000	4561000	Well, but
4561000	4562000	Network
4562000	4563000	So my response
4564000	4565000	That's
4565000	4567000	That's a lot older than
4567000	4568000	That came out many years earlier
4568000	4569000	I know, but I'm just wondering
4569000	4570000	What's the
4570000	4572000	So what I said
4572000	4573000	Obviously
4573000	4574000	Was
4574000	4575000	Yeah, let's go see fucking
4575000	4577000	Revenge of the Nerds 2
4577000	4578000	I just got raped
4578000	4580000	But I didn't say that
4580000	4581000	I didn't say that
4581000	4583000	But I did think to myself
4583000	4584000	When we're watching
4584000	4585000	And my dad was like
4585000	4586000	No, we're not gonna watch
4586000	4587000	Revenge of the Nerds 2
4587000	4588000	That's bullshit
4588000	4589000	You've been raped
4589000	4590000	No, he didn't know
4590000	4591000	Okay, he didn't know
4591000	4592000	Yeah, he didn't know
4592000	4593000	But I was like
4593000	4595000	Wow, man, this is gonna be awesome
4596000	4597000	By the way, seriously
4597000	4598000	Wait, can I just say
4598000	4600000	You realize your story
4600000	4602000	Is the definition of front-loaded
4604000	4606000	It's all true up until
4606000	4609000	Unless there's a treasure ship involved
4609000	4610000	It's all true
4610000	4611000	Everything I said was true
4611000	4613000	Up until the very end of it
4613000	4614000	And then I started to
4614000	4615000	You know
4615000	4616000	Your story begins
4616000	4618000	With your cousin raping you
4618000	4620000	And goes into
4620000	4621000	Like a diary entry
4621000	4623000	About seeing a movie
4623000	4624000	And popcorn was like
4624000	4625000	Five dollars
4625000	4626000	It was all true
4626000	4627000	It was all true
4628000	4630000	It was all true up until the very end
4630000	4631000	Of course it's true
4631000	4632000	It's boring
4633000	4634000	What do you mean?
4634000	4635000	Come on, man
