start	end	text
4635060	4637620	Feel like harmontown in this space
4638340	4640340	And you guys did a great job
4642420	4644420	It felt like a harmontown
4645700	4649700	More so really. I mean, they're they're very chill. They're very very welcoming. Yeah
4650260	4654180	Yeah, they're usually much closer. It makes me want to meet more of them. Like I want to kind of like
4656100	4662260	Do you think is this is this me pimping you guys too much or emily if I like like because you were at one point
4662420	4663060	you
4663060	4665060	You had a therapeutic career
4665700	4672180	You've written many like things about like, uh relationships and things. Can we bring up a couple and like ooh
4672660	4674660	And and and get to know them maybe
4674980	4676980	We're gonna watch them have sex or
4677860	4679300	No, it's like
4679300	4682340	Maybe they have an issue that they're trying to deal with. Well, that's a fun
4682900	4688260	I I find that often people don't volunteer for things like this, but let's see what happens. Oh, haven't you been to my show?
4689700	4695540	There's a there's a couple right there the couple they raise their hands, but also their friends are pointing like these guys
4695780	4698180	They're like, yeah, they got shit to work
4698740	4701140	Chad and natalie you need to talk to them right now
4701940	4705540	Uh, okay. You guys want to come up you guys really have a oh my god
4706420	4708420	So we got two stools here
4711940	4713940	All right
4714260	4717220	And we're totally gonna watch these people have sex
4718820	4721460	We're totally gonna watch these people have sex
4722900	4727540	We're totally gonna watch these people have sex. Hello. Hello. Nice to meet you.
4727780	4731700	I have seats at your stools. Hello. Colin and lauren correct. Yes. Thank you
4732900	4737460	Your first task is you have to figure out how to share a microphone. Yeah, I was just gonna say
4737940	4739940	Go ahead eat it, right
4741060	4746020	I would say put it in the holder and that way you guys have a natural like give and take where you have to like
4746100	4750660	Lean in and like you you have that visual cue of like i'm gonna talk. No, i'm gonna talk. Fuck you
4751700	4756980	Um, so your names are again. My name is colin lauren colin and lauren
4757700	4759060	All right
4759060	4760660	So what's the problem?
4760660	4762020	Um, I guess
4762020	4764100	Well, we've been living together for the last little bit
4764180	4766900	But i'm broke and i'm gonna have to move back in with my parents
4766980	4772900	So we're gonna be splitting up that way but not all together, but yeah, so we're not gonna be seeing each other as much
4772980	4775060	I mean you guys have been living together. Yes
4775780	4780260	To be fair. We've been living together pretty much since we've known each other. How long have you been together?
4780660	4782660	Um about a year now actually
4782900	4786580	Okay, not too. Not too. So you kind of moved in almost immediately
4787220	4790420	Oh, okay. Yeah, I moved in immediately immediately
4792180	4793780	Well
4793780	4798340	And you consumed his now he has to leave but wait, how would
4799540	4805700	What happened? How did that happen that show game like you move you moved in and now he has to go move his parents
4805700	4807700	And you're keeping me apart
4808260	4812980	Because somebody's paying rent it sounds like you got you got a job this was an active year for you
4813460	4815460	Are you staying in his new in his place?
4815780	4819700	Um, he's moving in. Oh, no, i'm not staying in his place. You're moving out of that place
4819700	4822980	Okay, technically I have my own house. I just never go
4824900	4826420	All right, take it easy
4826420	4828500	Like you guys came with like seven friends and they're
4829140	4831860	Like they're they're up here. That's enough. All right, so lauren
4833060	4834820	Lauren you moved in
4834820	4836900	You moved into colin's crib. Yeah
4837620	4839220	About a year ago
4839220	4842500	And then colin's you you you've fallen on hard times
4843060	4845060	And you got to move back in with the family. Yes
4845380	4850180	Now lauren, where are you headed now? I have to go to my apartment. Well my house. I'm very
4851540	4855300	Yeah, i'm very disappointed. Why can't colin live into your fucking house?
4858660	4860660	He supported you for a year
4863620	4866020	Well, let me ask first what what's been the rent situation
4866020	4870580	What's been the who pays the rent and the house that you guys have been in you have been paying
4870660	4873620	So i've been paying the rent. I do have a roommate. He's with me in the front row as well
4873780	4878740	But yes, i've been paying the rent so you haven't been paying the rent. You've been paying the rent at your place. Yes
4879540	4880580	Okay
4880580	4885140	All right. So you you weren't living with him because you needed to you just were spending all your time
4885860	4888900	Unusual you guys want to be the whole time you had you've been paying rent on your house
4889220	4892660	Yeah, okay. Gotcha. What is your issue with having him move in with you?
4892740	4897780	He's kind of supported you in some some fashion. So what's the issue with having him move in?
4898100	4902580	Um, it's it's not as much him as like my situation
4903380	4905380	What are you?
4906660	4908660	Why are you being so vague?
4910260	4916020	By the way the trick to being a therapist is just ask the most obvious questions. Uh, so what is your situation?
4916980	4922180	Um, i'm new to town and I moved in with people from my residence at university
4923060	4926260	Also, you have a bunch of roommates. Oh a ton of roommates. Okay
4927140	4929140	Yeah, and you don't you're not a fan
4931460	4936260	Neither of you are fans or just i'm calling. Yeah, neither of us are fans. May I ask are you two?
4936500	4938500	Would you consider yourselves in love?
4939460	4941460	Very much though. Yes
4945620	4947620	Perfect
4949460	4951780	You don't want that to be answered at the same time
4951940	4957300	Yes, you want one person to say it I saw no person in a white hot panic to repeat it
4959380	4962580	I saw a bit of a provocation on you guys are young. Yeah
4962980	4967700	Well, that's I mean I will say that's a good time being young like look I i've I've
4968320	4974020	Cohabitated with like a thousand people and it's always been the path of least resistance the logical thing to do
4974180	4980580	So if there are a couple of little riddler question marks on their labyrinth like map what the fucking metaphor
4981220	4983220	What is that?
4983220	4985220	I just I just sprayed my neck on that one
4985620	4986180	I don't
4986180	4991220	It's it's probably all good and well for us to have a couple head scratches when we hear the situation
4991620	4996340	Because they're at a time in their lives when maybe they shouldn't have this shit all figured out like they so
4996740	4999220	It sounds like you had a hundred percent control
4999860	5003780	When it was his apartment, but you always had your own place to go back
5003780	5008260	She could always if they had a fight if he turned out to be like own a collection of human teeth
5008340	5013700	Like like she could she could just if he was if he if he like like enduring lovemaking cried out
5013700	5015700	I'm actually from montreal
5016660	5018660	Like like like she could quietly slip out
5021220	5023380	But but but there's you won't have that anymore
5023380	5025460	But not only is it more real
5025460	5031860	But also it's probably not even possible because it sounds like your living situation is more of a like a burning man kind of tent
5032100	5033700	I
5033700	5038260	And I would say that you're curiously committed to though. Like you have like a year contract at like a
5039140	5040980	hostile now
5040980	5042980	Now lauren, what is the uh
5043460	5048980	Or either of you. What do you think this the uh, the next step is like what colin you're moving into a new place
5049060	5052980	So you're you're you're searching for new place moving back with my parents. Where are your parents?
5053060	5057860	Um, my parents, um, we're not from Toronto. We're peter burrow, which is two hours north. They're in peter burrow as well
5058820	5060820	peter burrow
5061540	5064020	So you guys I have family in peter peter burrow
5064100	5068500	Is that what it's called? You do peter burrow. So you guys are going to be two hours apart now
5068820	5074340	No, we'll just be like I don't know 10 minute drive. Wait, but how where the fuck do you live in?
5074900	5077380	Oh, I live in peter burrow too. I moved there for school
5080340	5083940	All right, okay, so you guys would be like go ahead emily you're the pro here
5084100	5090420	I I'm so confused emily you have you're you have a degree in this one fucking take over. I have a degree in peter's burrow
5090820	5092820	Uh, whichever one hates. Uh
5093220	5097140	I think I and there's a term called sliding not deciding which is like
5097620	5103940	When people end up couples end up moving in together more out of necessity and like they need cheap rent more than because they've decided
5104020	5108660	like I would like to spend all my time and have all my stuff paired with yours and those
5109040	5111940	relationships end up splitting often because you don't feel like you're
5112580	5117780	Choosing to move in with someone you love you feel like this is all we can do right now because we're broke as shit
5118260	5120500	And I think you just described three quarters of my
5124660	5131060	Exactly and I just say wait i've done that with several, uh, not not you love I decided
5134420	5138580	And also you moved in with me and showed up with two two uh grocery bags
5138580	5141060	I was like i'm moving in and I was like i've made a huge mistake
5141540	5146100	That's pretty much what happened. They were not grocery bags. They were garbage bags
5148660	5155460	I couldn't fit everything I own into two grocery bags. Don't be crazy garbage bags. Sure
5155860	5159380	So I think you guys need to like, um, I think the obvious like
5160180	5162820	It doesn't sound like your living situation is stable
5162820	5167780	but I think maybe you need to work on your ideas of like do you fully committing to this would be
5169700	5172340	The next level would be you guys moving into a place
5172420	5176100	It's just the two of you perhaps if you want it and maybe it's not time for that now
5176340	5179860	But if that's a goal, maybe that all you can agree on now is that that's the goal
5180820	5185460	And then you go to your parents house. You go to your fucking burning man and you guys make out
5186740	5191540	Yeah, you guys are gonna it's there's a terror to i've been on those relationships where i'm like, oh man
5191620	5193620	If we if we make this
5194180	5196180	If we go backward, yes
5196180	5198180	Uh, it's going to be a disaster
5198900	5204260	I'm not saying that means it's going to be I am saying if that were
5204800	5206260	possible
5206260	5208260	It then what's the point?
5209060	5214660	It's it and you will find I think that that that it will it will romanticize everything
5214660	5217780	You'll be like you'll be brushing your teeth again before you know it
5218260	5223380	Like yeah, we'll go back to dating. Yeah, you'll be dating you'll it'll it'll it'll it'll happen
5223460	5225460	And it doesn't matter if it goes good or goes bad
5225540	5229540	It's not about bring the magic back and all the spices like like let's let's you know all that stuff
5229620	5231620	It's just like yeah, you guys are
5231780	5234980	Children and uh, you can you'll sustain this
5235460	5241060	Uh, yeah, I guess my biggest concern is i've i've made steps to becoming an adult a millennial adult and what have you done?
5242740	5244740	401k
5244900	5250340	She moved out of his parents and I yeah, and I work at a bong shop. So those are two adults
5250660	5254420	That's your individual. Yeah. Well, I mean, yeah, so you do have a job. Yes. Yes
5254420	5258820	I yeah, but you just your job doesn't provide you enough to get your own place. Exactly. Yes
5259060	5260420	Yes
5260420	5262180	What?
5262180	5263860	It does. Yes. Sure
5263860	5269060	There's a room full of people here that will forgive you for for having to take backward steps in terms of that
5269140	5269540	Yeah
5269540	5275300	The myth of you turning 18 leaving your parents place and becoming a human being that creates other human beings
5275380	5280100	That's all that's all steeped in at time before they figured out how to really tap the workforce and exploit them
5280100	5281460	So if you bet
5281460	5282420	That's absolutely true
5282420	5287540	Your generation now has seven jobs and like like they've it's what the market will bear you
5287700	5291140	You i'm sure that's no different in any country you go to it's like oh
5291220	5294740	They can all work and they can all fuck the fuck off and be children until they're 80
5295060	5299220	Like they're they'll there's no shame in living with your parents till you're 70
5299860	5302500	Uh, but you want some shame in that
5306020	5308020	But I think as long as you're striving to like
5308340	5313780	Whatever your the next thing is you want to do if it's a better bong shop where you get paid more
5314020	5318020	That's a thing. I mean I you gotta start your own bomb shop, bro
5319700	5323620	Yeah, we're looking at legalization 2017 in canada. So, you know, we're amazing
5324340	5327460	So then those bonds will they'll be worthless exactly
5328020	5334100	Do you think that the vape culture has hurt the bong culture a hundred percent? No, jeff. I will fight that to a t
5334660	5336660	I I didn't have an opinion. I was just
5338420	5341540	I get paid to have an opinion. I wasn't going fucking hillary on you
5341540	5343540	But
5343540	5345540	Uh, well, where are you guys on cratum?
5346020	5351140	Oh speaking of which actually I sell cratum at my shop not for human consumption, of course
5351380	5355140	But no, I have a lot of customers who would seriously helps with their with their addictions
5355140	5359940	Methadone is a serious problem for a lot of people and if you find a natural substitute. Hey, why not?
5360020	5364180	Absolutely. This is the direction you need to go in. Look how animated you've gotten. This is like your passion
5364500	5366660	Why don't you why don't you plug where you work right now?
5366740	5370900	And when there's a line outside tomorrow tell your boss I should be an associate something. Yes
5371060	5372260	Thank you. Yes
5372260	5376820	I work at pipe dreams on george street in peterborough 416 george street north
5377540	5380980	Come see me. We're locally owned and operated for 20 years. So hey
5381540	5386280	Oh, it's a family shop. I like that collin and lauren's relationship is on gofundme.com
5389140	5395060	And collin i'll say uh at master's degree a couple's of family therapy and this is now what i'm doing for a living
5395300	5396820	It's always okay
5396820	5401460	It's always okay to go in a random direction and not do the thing that you thought you were supposed to do
5401780	5405380	Never be afraid to start over. That's all we're ever going to do over and over again
5411700	5415620	Sorry, I didn't hear any of that. It wasn't important about me undies
5417780	5422260	Uh, I was I was looking at my one. I have my I have my one note. I'm I think uh, lauren. What is your bag?
5422580	5425060	What is your dream gig? What do you do? What's going on with you?
5425380	5430820	I'm actually in school for psychology right now. Oh, shit. Oh, there you go. Uh,
5431540	5433540	I mean do it for a few years. See what happens
5435540	5438180	Someday you might be on harband town, but fuck you already are
5439460	5441460	She's so far ahead of you
5442420	5447060	You had to actually be a therapist and practice for years to end up on harband town
5447700	5452180	You may create a harband town. Emily created it. She was the only down this podcast only exists
5453140	5455140	Emily gordon. Emily gordon is the reason
5461460	5464580	It's a little misleading but i'll i'll take the applause. Thank you
5465060	5470180	Emily gordon asked a recently fired from uh, nbc. Dan harman. Would you want to do a show right?
5470980	5474260	Yeah, we were just at a bar and I was like, I i'm running this theater in la
5474820	5479780	And uh, I desperately need shows you should just get on stage and talk and you're like, okay
5480660	5482660	I've been waiting for someone to say that
5483940	5488100	I thought it was supposed to be a shame to that and I would say it's it's like it's a heat
5488340	5491940	Yeah, it's become the thing that's it's it's that what that theater is known for
5492100	5497460	Yeah, can we start like an anarchist and nicholas kind of like little like society where where colin
5497940	5499940	like gives us bongs and
5500260	5502740	Lauren and emily give us psychological advice
5504500	5507780	And kumail does whatever kumail does, you know
5508340	5511780	We we all I say I say I say things are racist
5513540	5515780	But for free, but for free, you don't charge
5516580	5520500	It's it's mutual reciprocity and we all we all just like we all just provide everything
5520500	5521620	I feel like
5521620	5526340	Like for the vibe that we got on we walked on stage and the amount of like volume and love that you
5526660	5528660	You get when you come into a harmontown show
5529620	5531620	Not to inflate this own balloon
5531620	5536900	But like like walking down the street and the people come up like oh shit like this is harmontown
5537220	5540500	There's a feeling of community there and I feel like there's a there's a possibility that
5540740	5546260	If we all just felt passionate and moved in or out of each other's apartments or back to their parents apartments
5546740	5549780	And all did whatever we all loved to do. They're like something fantastic
5550020	5553160	We could get back on just run in there with 4 000 people from ontario
5554980	5558820	All right, and what were they saying they'd say they'd say take off
5560420	5562420	Say no these hosers aren't taking off
5563220	5567220	These these hosers are here to stay these hosers are
5567940	5572180	Are yeah, these hosers aren't are taking on the system
5572900	5575460	Uh, uh, lauren. It's lauren. Yes
5577940	5583060	So that house you're staying in uh, that's good practice for an aspiring mental health
5584100	5586100	Yes
5586340	5588740	Do you think do you are they listening?
5589700	5592260	Are you here that you really hope not? Okay
5593060	5598100	Are any of them here in the house tonight? No. Oh god. No, but all of collin's friends are here tonight
5600580	5602580	This seemed like a great bunch
5604100	5606100	I feel like we got the wrong people on stage
5607380	5609380	We have the canadian dave cline over here
5611700	5614020	He's he's he's fine down there he's fine down there
5614020	5616020	Okay
5617220	5623060	All right, well, let's let's keep moving forward let's hear it for uh, lauren and uh, collin collin lauren
5623700	5626100	You saved their relationship emiline. Good job
5627460	5628980	All right
5628980	5631300	We're fucking we're tearing up. Toronto
5633700	5635700	I had
5636020	5638340	I had deep fried cauliflower tonight
5638900	5644820	Oh, I had that yesterday you can fry cauliflower so deep that it doesn't matter that it's cauliflower
5645140	5647540	That's true. It may as well be beef delicious beef
5647620	5652900	You can put uh, I had it with buffalo sauce and it was unbelievable deep fried cauliflower. It's so good
5653220	5655220	You could get that mohawk ben back
5656340	5661060	All right. Oh, I wanted to ask not a local reference. Sorry guys. I I I wanted to ask
5661460	5666740	You canadians. All right. Do you guys are you are you aware of the church's letter to saints?
5667540	5669540	Have you heard the good news?
5669860	5671860	Uh about menonitism
5673460	5677540	Uh, the great god menon who provides you with cologne and shaving equipment
5678420	5680420	uh
5681380	5686360	The smoothest shaved profit in all of canada, ah menon
5689300	5691300	Uh
5691780	5698840	Uh, the are you are you guys there's no way you're are you even familiar with john benet ramsey?
5704020	5707540	This seems like a crazy thing to bring up two hours into a show
5709060	5713220	And even crazier thing to cheer for like they just said you two was coming on stick
5713860	5718020	Well, they just did a whole are you into true crime? Are you love true crime? I haven't watched that but love
5718580	5720580	the john benet thing
5720900	5728740	Is it good? There's a guy. Dr. Henry lee who's a forensic wizard who has a very very thick accent
5728820	5730820	like he's chinese and he
5731140	5736980	Like he clearly has dedicated most of his brain to like like studying forensics and like it's um
5737220	5739700	Well, what like what does he sound like? He's
5741860	5744980	I think it would go a little something. Yeah, go ahead like this
5745380	5750260	In his voice, let's say let's say he was talking about cast-off patterns of blood on the wall
5751300	5753460	Maybe it was um, let's do this. I mean just
5756820	5761800	Let's say something really inoffensive he's a waiter at a chinese restaurant faithful impression
5763620	5769860	Technically I was going to culminate this in in doing an impression of him. Okay, go right. All right
5770500	5774340	But it won't be racist because it's that one guy. It's not a whole race
5775780	5779860	I'm actually this is just a personal attack. This is a personal
5784900	5787460	Anyway this filthy chinese guy what was he saying?
5788820	5791540	He's a genius in his feet. He walks into a bar
5793380	5796260	With a with a with a nobel prize winning pollock and
5798340	5804500	And a very uh nurturing rabbi, uh, and the bartender just comes everywhere and
5804980	5806980	hits the ceiling
5808180	5814900	Okay, go ahead. Look they're talking about the kid like japanese like like they like it comes down to this bowl of pineapple
5815460	5816740	and uh
5816740	5817940	Are you serious?
5817940	5818260	Yeah
5818260	5824660	Like the kid the brother is like eating pineapple and like that's a theory that like because she had some pineapple in her stomach
5824740	5829300	That was digested on a certain amount that you know, if you do a timeline, it's like well
5829860	5831380	They're just like
5831620	5833780	And so dr. Henry lee is explaining he's like
5834340	5840500	Like the theory of like what if the brother got really mad the nine-year-old brother that she took a piece of pineapple
5841140	5848020	Out of his uh out of his bowl. Well, hold on, sir. I heard somebody i'm fascinated that you're agitated by
5848500	5850500	I i'm not i'm not making fun of me
5855060	5860340	He's explaining he's going like like how did she get clobbered in the back of the head with a heavy object and
5860580	5866500	Like like what does it have to do with the pineapple and he's explaining he and he says, uh, well, how about this?
5869060	5872500	She come she take he say
5873940	5875940	Don't steal my papel
5877060	5881700	That's it that's it i've never heard so many consonants removed from a word
5883380	5887700	I guess just one but it's it's just like such a don't don't steal my papel
5887780	5892660	That's a key consonant. He's miming a nine-year-old killing a six-year-old and he's just like
5892980	5896900	It's just like this is so much glee and he's so smart and he's like and it's like it's just adorable
5896900	5900740	Like I wanted to make it like a little meme like don't steal my papel
5902180	5906500	So his theory is that the brother was eating a bowl of papel
5907460	5911700	The sister was no the brother was and the sister took the
5912660	5917060	And then he that's his theory and then there was like a giant eight pound maglite and he with his
5917380	5920260	Nine-year-old peter parker fucking powers. He was like, fuck you
5921780	5925780	What there was was an empty bowl of pineapple he used that to kill her that's the border weapon
5926020	5928740	Okay, you know, what do you do? Would you just making that shit up?
5929460	5933940	There was a full bowl of pineapple that supports the theory. That's that that shit was interrupted that
5934660	5936580	Oh, he was sitting there
5936660	5941300	And then they show the brother like they show him like they're reviewing the case and they show him a picture of the
5941540	5943540	Of the crime scene, but not the crime scene
5943540	5948900	But the from the house and they show him that there's a bowl of pineapple they go what's that and he's like, I don't know
5950260	5953860	No idea what pineapple is because he's fuck he's like because they didn't call it papel
5953860	5957220	Oh shit that that's the most important fruit in the world
5957220	5961300	So that the whole family is involved in disposing of her body. I think they covered it up, right?
5961700	5963700	The brother killed her by mistake
5963700	5967060	It kind of emerges as a as a i'm not going to say an uplifting story
5967060	5971060	But it kind of like when you look back on it, you go like I think what we're about to do is one of the greatest
5971140	5973140	improv reenactments
5979540	5985140	The story is a story that must be told I don't it goes to john bidet ramsey's like no
5985940	5991540	Please I know I can't I know good can come of that. I think we'll all wake up with cancer like
5991700	5993060	like
5993060	5995540	Like that makes us all worse than everyone
5996180	5999620	But they did in this show this cbs show that they did this two-part
5999860	6001860	one of the things they did is they
6002020	6006900	They're demonstrating like the how the wound was made and they have like everybody
6007380	6012980	Agrees that the low point of this thing was they put up. They put a blonde wig on a pig head
6014100	6017220	Like the myth busters and had a child actor boy
6018180	6021140	That was the right age come in hold the flashlight
6022580	6029220	And the our friends karen kilgera from georgia from uh, from my favorite murder are describing that and they're like
6029380	6032340	They're like, yeah, he's a child actor. So he's already somewhere else
6033700	6035700	and the look at and he's
6036340	6042020	Child actor clubbing a pig head in a wig with a mag like to demonstrate how it would have been
6042100	6044740	I can't wait to see his one-man show. It's gonna be great
6044980	6051220	Yeah, he's got that sounds like the role of a lifetime. Yeah, this show is called a papa day
6052580	6053300	Okay
6053300	6055300	Well, how about this pen apple thing, huh?
6055380	6059060	This uh that crazy guy doing that dance you guys familiar with that viral thing?
6059220	6062020	I saw and I was like, you know what some things I don't need to click on
6062580	6067300	So I didn't click on it what it is. If you clicked on it, it would go like this. I have an apple
6067860	6069860	I have a pen
6069860	6071860	I got an apple pen
6071860	6074760	I got a pen. I got a pineapple
6075460	6076740	totally coincidence
6076740	6083460	Uh, I got a pen pineapple. I don't really know the actual how it goes. Wait, but it's very catchy
6084740	6087220	Oh, they call it the new gangnam style or whatever. Yeah
6088900	6091460	Style gangnam style kind of the gangnam style
6096660	6098900	It's sort of a bat mitzvah for a gangnam style
6102580	6104900	I love I love canada
6107140	6111860	Love ontario, which is a it's my I think it's my favorite province. Yeah
6112900	6116660	What what what is what is the capital of canada?
6118320	6120320	Alberta
6120900	6127780	No, alberta is a province right calgary is one of the Toronto's the most populous city in all of canada
6129060	6131060	Okay, that's a good Toronto effect
6131620	6133620	It has a hockey museum
6134980	6140420	No, shit and a cn tower. Oh, yeah, you can uh walk up above
6142340	6144340	And it's uh
6144340	6146980	That was a callback to my show. That's how many people
6148500	6153220	Are here from these guys have been here all night. So many people stayed here. Well, we wanted you right by them
6153220	6157620	How do we how do we how do we really send them home? We're we're we're going like
6158580	6161540	You should freestyle and that'll be it you should freestyle
6162580	6165460	I've got a really fast a really fast dnd spencer
6167300	6169620	Spencer could you freestyle just for you guys?
6172340	6177540	We only we only have like we have to be done in four minutes, so that sounds like a lot of fun
6178660	6184020	Now just the stage manager told me jeff. I gave you the character sheets, right? Yes, you did
6184980	6186980	You've got hand them out. All right, here they are
6187380	6193460	All right, spencer. Take us to the to the dungeon. You find yourself outside of a waffle iron
6194900	6196900	That's it
6198020	6200420	Um should should we go in?
6201460	6206660	Uh, I I I use trap sense on the waffle iron tinges. It's a waffle iron
6208580	6210740	What did you find out waffle iron seems safe
6210740	6215460	It's it's not gonna it's not gonna close unless somebody closes it. Let's go inside that waffle. What a waffle
6216100	6218580	Sounds good. Is it open? Oh it opens
6219940	6223620	All right, we we open it you open it. It's a waffle. Are we bigger than it?
6224180	6226180	Yeah, it's a waffle iron
6226500	6231300	Oh, wait, I I thought waffle iron was maybe a chain of restaurants here
6231940	6237220	That's what I thought too. Yeah, I was thinking waffle house. All right. I well i'm my character who is a third level
6238020	6240020	uh, uh, uh,
6240340	6242340	it engineer
6243300	6249700	Uh opens the waffle iron and and says guys look the teflon scratched
6253220	6255220	That's fucked up that can make you sick
6255540	6261060	I'm a hypochondriac third fourth level fourth level hypochondriac. Yeah, is that true scratch teflon?
6261380	6263700	Yeah, it can give you the flu if you like, uh, okay
6265700	6268660	The stakes are so low for this dnd adventure
6269620	6275700	Uh, I I'm a i'm a 14th level mage and I I cast a heel of of
6277460	6284020	Feed a cold starve of fever on uh on emily's character. I don't think it worked. I don't think I took it didn't work
6284980	6286980	I'm a level seven vegan
6288420	6290420	And oh my god, give me the vegan girlfriend
6291380	6296760	I I have a recipe where we can make a waffle that won't like rape any animals
6299540	6304820	Is there I look around the waffle iron is there more stuff here there's a counter
6306900	6309300	Oh, you're in a kitchen did I say that oh
6310020	6313700	Okay, you're in a kitchen. Is there you're outside of a waffle iron?
6314820	6316820	Is there is there an elmira?
6318100	6324020	Strange way to put it. It makes it sound like the waffle iron is a a destination no argument
6324980	6326980	That's absolutely the case
6326980	6328980	I look around for the nearest elmira
6329540	6332900	Say again the nearest elmira. That's a pakistani cupboard
6335300	6337300	You open it there's canned
6338020	6340020	food
6340100	6346660	Guys there's cans and food in here. Um, is there anything to make waffle batter? Oh, yeah, there's a box of bisquik
6347140	6352020	It's in a can and I think you only need water to mix with bisquik. Does that have animal parts?
6352740	6356760	Bisquik, I hope I don't think so. I examine the ingredients
6359540	6365940	I I I is it I I I use uh detect non-vegan products
6367140	6372980	It's non-vegan. I also that's the the ingredients also says that it's not non-vegan
6373380	6377220	Yeah, I do a 20-minute speech about why veganism is important
6377220	6382340	Um, I I explained my gluten allergy
6384420	6390020	I take a picture of kumail's character while he's doing the 20-minute thing and I upload it
6390420	6397460	Uh with a bad with the sunrise filter. Ooh, pretty you get 26 likes
6401220	6403220	Damn it spencer. You're the best person
6404020	6410500	And four you get four, uh comments, but they're all the comments where they're just at replying some fucking random person
6411620	6414020	I I see if I could figure out
6415140	6417860	Who the patient zero of this comment thread is?
6418580	6421140	Uh, it's it's it's patient underscore zero
6421860	6428100	What is this? What is what is that person's comment? That's that's tipping off this controversy at patient underscore one
6428260	6434900	Is one spell out or is the number one? It's the word one. Okay. Wait, that's their comment. They just yeah
6434900	6438180	They're at replying. Yeah, they're at replying. So they want to bring the French
6438820	6443140	They're saying hey, come on. Yeah, check out this asshole talking about being a vegan. Oh, this sucks
6443700	6447220	All right. Are we making waffles or not? You guys I close that app. Yeah
6449140	6453140	I I see. Is there a new update for my apple watch? No
6453780	6454980	Okay
6454980	6457300	I finished my speech about veganism
6458500	6466340	Again, everyone everyone is convinced of the power of your words. I take out my staff of golden rage
6468580	6476420	Which is a weapon I just made up yeah, and I I strike the waffle iron it goes into a rage
6478100	6480340	The waffle iron does yeah, that's what it does
6480900	6482020	Oh
6482020	6487380	Wait, does does my staff of golden rage give rage to other things golden rage? Yeah
6489060	6491060	Yeah
6493860	6496980	All right, let's hear family gordon camille nansiani
6502100	6504100	Jeff from the antacid department
6505300	6507300	Anya from vegan girlfriend
6508020	6510020	Mennonites everywhere
6510740	6512980	Colin and lauren we wish you a muscle tough
6514260	6517380	I'm jeff. David who's here for your mayor dan heimann everybody
6519060	6521060	Thank you so much for just for laughs
6521220	6527140	Everybody here at the queen elizabeth theater leah backstage and stage management. We love you. Drive fast. Take chances all
6533140	6535140	Ah
6548980	6550980	Did you get any of that
6558420	6560420	Audio
