start	end	text
5320000	5321520	I was like, I'm not going to make you turn it off.
5321520	5322560	But I do.
5322560	5325360	If we talk about it, we can talk about that word
5325360	5328000	and when it's appropriate to use it, when it's not.
5328000	5329520	I'm like, you could actually...
5329520	5332160	Some kid, some fucking douchebag kid.
5332160	5334320	And there are douchebag kids all over.
5334320	5335520	These three fucking kids across...
5335520	5337600	All right, so there are these douchebag kids in our neighborhood.
5337600	5342720	And one of them got mad at my son for some bullshit thing
5342720	5344720	and yelled at him really loud.
5344720	5347360	And my son came in the house and I didn't think he knew.
5347360	5350080	He was like, that motherfucking piece of shit.
5352480	5356640	And I was like, I was so proud in a weird way that he knew that.
5356640	5358160	Well, here's why I was proud.
5358160	5360160	I was like, oh my God, he knows these words
5360160	5362640	and he knows not to throw them around at school
5362640	5365040	or in moments where it's not appropriate.
5365040	5367600	And this was like, he was reaching for the worst thing
5367600	5370000	he could say about someone and then he had these in his cachet.
5370000	5371200	And I was like, that's cool.
5371200	5372800	I thought that was very cool.
5372800	5374320	So there is a way...
5374320	5376160	I was like, yeah, bitch, he does suck.
5378240	5379600	But that's the way to like...
5379600	5383040	I guess that's this kind of example of allowing them
5383040	5384960	a little bit of control in this scenario.
5385680	5387600	Because I think going the other way where you're trying...
5387600	5389520	Parenting, you're going to do 80% wrong.
5389520	5392160	You're going to feel like you're doing 80% of what you're doing wrong,
5392160	5393760	even though you're trying to do everything right.
5393840	5397280	Yeah, I would never be really hypocritical of me to say...
5398240	5400000	Some of it shouldn't be upon us.
5400000	5402000	We have an alphabet.
5402000	5403360	We have insulin.
5403360	5404240	We have...
5404240	5406560	We have an alphabet.
5407760	5409520	We have a food word.
5409520	5410480	There's a stand.
5411200	5414480	We've got this alphabet, people.
5414480	5419360	We have an accepted civic, like externalized protocol
5419360	5421680	that we go like, this is how much body fat
5421680	5423200	you're kind of supposed to have.
5423840	5425760	Just like the alphabets.
5426720	5429120	What a fucking dumb piece of shit.
5430400	5432240	I'm sorry, I'm sorry, I'm sorry.
5432240	5433680	You can turn off my microphone.
5433680	5435440	I just fucking hate you.
5435440	5437040	I know, I know, I know.
5437040	5438320	I hate me too.
5439040	5441040	I get excited to share something, and then I just like...
5441040	5442400	I know, I know, I know.
5442400	5442960	And then I just...
5442960	5444240	It's your voice, and I just like...
5444240	5445200	I know, I know.
5445200	5447200	This is why he's going.
5447200	5447680	This is why...
5447680	5448240	It's just lower.
5448240	5449360	I just want it to be lower.
5449360	5450800	I know, I know, I know.
5451360	5451840	He gets it.
5451840	5453840	When my voice is low, it erupts me.
5453840	5454720	I'm like, yes, sir.
5456080	5457040	I understand.
5459600	5462720	Something about the length of the larynx, I don't know.
5466720	5467680	Anyways, whatever.
5467680	5470320	Teach your kids how to fuck right, I guess is my theme.
5470320	5471040	I don't know.
5471040	5472240	Also your album.
5472240	5473120	Also your album.
5473120	5474400	Teach your kids how to fuck right.
5476960	5478400	Teach your kids to fuck right.
5478400	5481600	That was my favorite Crosby, Stills, and Ash song.
5481600	5483120	Didn't Mr. T do that?
5483120	5483600	Teach.
5483600	5484160	Did Mr. T...
5484160	5487680	Teach your kids to fuck right.
5487680	5488480	Teach them right.
5489120	5490720	Teach them how to fuck right.
5491440	5492240	Teach them right.
5492800	5494480	Teach them how to fuck right.
5495120	5496000	Teach them right.
5496000	5496960	Teach them right.
5496960	5498400	Teach them how to fuck right.
5498400	5501280	Is that the elder barge version of that song?
5501280	5502000	Mr. T...
5502000	5503520	My girlfriend, by the way.
5503520	5504000	Cody.
5505680	5506320	Yeah, thank you.
5508960	5509440	She...
5509440	5511680	We were talking about this on the way home from that party,
5511680	5514160	and our listener, our friends, talked about the YouTube thing.
5514160	5518560	She learned sex from a children's book that probably...
5518560	5520800	Maybe hippies have, and maybe not everybody has,
5520800	5522400	but if anybody in the audience remembers this book.
5522400	5523760	Richard Scarry.
5523760	5524160	It was...
5527120	5529200	Cars, planes, and running a train.
5529200	5529700	Yeah.
5531200	5533200	Oh, snap.
5535200	5535520	Oh, boy.
5538560	5543760	Oh, oh, oh, oh, oh, oh.
5543760	5544240	Come on.
5545360	5546320	Come on in here, honey.
5546320	5547040	It's time...
5547040	5547920	Thank you.
5547920	5548960	Come on in here, honey.
5548960	5550240	It's time to find Goldberg.
5552480	5552960	Goldberg?
5552960	5553520	Goldberg.
5553520	5554480	Goldberg.
5554480	5555120	Goldberg is...
5555120	5556080	Did you say Goldberg?
5556080	5557120	Goldberg is...
5557120	5559200	That's what the Trump administration is going to do.
5560800	5562400	Root out every Goldberg.
5562400	5563840	Time to find Goldberg.
5563840	5567920	I broke the drawer on this, on the podium.
5567920	5569600	The fictitious drawer.
5569600	5570240	I tried to...
5570880	5574000	I tried to situate myself when I was leaning back too far,
5574000	5577040	and I pulled this drawer front of me.
5577040	5578720	Rob, that's what you do to every situation.
5578720	5580320	You break the door on that shit.
5580320	5580800	Yeah.
5580800	5581600	The drawer on that shit.
5581600	5582000	I'm sorry.
5583120	5583840	I'm sorry.
5584640	5585120	Don't worry.
5585120	5586640	It's just the look of the drawer.
5589280	5590960	Just go into applause.
5590960	5591840	He's used to it.
5591840	5593280	Just go into applause.
5593280	5595680	Clap, he needs it, or else he'll keep going.
5596640	5598960	Applause is how he knows when to stop, all right?
5598960	5599840	So just...
5599840	5601120	It's just the look of the drawer.
5603680	5606000	I'm glad that happened after the plane's changed
5606000	5606880	and running a train deck.
5606880	5607600	Yeah, it was good.
5607600	5609520	It's like, come on, that's just a dot.
5609520	5609760	Can I...
5609760	5610400	Okay, good.
5610400	5611280	Cuts both ways.
5611280	5611760	Good.
5614640	5616320	Listen, it's about volume.
5616320	5617200	Shots on gold.
5618000	5619040	Shots on gold.
5620800	5622800	You make none of the shots you don't take?
5622800	5625920	My ex-wife, Erin McGathey, had the best zigger.
5626720	5629360	I did a joke, and I can't remember what it was,
5629360	5631200	but it fell in silence.
5631200	5633040	And I said, they can't all be gems.
5633040	5635600	And then a couple seconds passed, and she said,
5635600	5636880	couldn't some of them be gems?
5644400	5645600	So I do Forster.
5645600	5645840	Yeah.
5647440	5648800	Rightfully so.
5648800	5652000	There's a gem for you.
5653760	5655280	Serve those papers.
5658400	5658880	All right.
5658880	5661040	Vagina, Rob's voice coaching.
5661040	5662080	Skin conductance.
5662720	5666640	My chiropractor tells me to take these re-evals,
5666640	5670880	and he makes me put my finger in this thing.
5670880	5672880	And I looked at the computer while he was out of the room,
5672880	5675680	and it's measuring heart rate, skin temperature,
5675680	5677040	and skin conductance.
5677040	5678080	Isn't that an E-meter?
5680080	5682480	Is my back a Scientologist?
5682480	5686720	Did he make you confess all your sins into a chafing dish?
5688160	5690960	I mean, he always shows me the next week,
5690960	5693760	he goes like, oh, here's your re-eval based on that.
5693760	5697600	And then if it's within things that look really healthy,
5697600	5700240	he'll go, by the way, have you smoked pot recently?
5700240	5701520	The answer's always yes.
5701520	5702320	Of course.
5702320	5703840	And then I'll be like, I thought so.
5703840	5705360	Pot really screws up the numbers.
5705360	5706800	And it's like, this is a religion.
5706800	5707600	You're just a back.
5707600	5707840	You're making up a number.
5707840	5708800	Just crack my back.
5708800	5711680	I think you should give it another year,
5711680	5713680	and then not go to him anymore.
5713680	5715440	He makes my back feel better.
5715440	5716320	Yeah.
5716320	5717920	But all chiropractors.
5717920	5720080	Yeah, he makes your back feel better, Dan.
5720080	5723040	They have to have this religion attached to their back cracking.
5723040	5724000	Yeah, I feel like you're-
5724000	5725840	Did you know your back is part of the moon?
5727280	5730240	Because otherwise, they'd just be like a fucking back doctor,
5730240	5731760	and they don't want that.
5731760	5733680	They want to be part of everything.
5733680	5736240	Yeah, I feel like he's really overstepping his bounds.
5736800	5738560	Has he asked you to pee in a cup at all?
5738560	5739360	No.
5739360	5741440	Well, now, how often do you go to the chiropractor?
5741520	5742080	Once a week.
5742080	5742640	Once a week.
5742640	5743680	That's too much.
5743680	5744640	Yeah, you got to go.
5744640	5745840	You got to spread it out.
5745840	5750080	That's- no, the chiropractor is where you go and shit's really bad,
5750080	5751680	and then you go to the guy, and then you get a fit.
5751680	5754400	Yeah, I got a real bad bag.
5755840	5756240	All right.
5757920	5758720	No, he is helping.
5758720	5758960	Is he?
5758960	5760000	I was in chronic pain.
5760000	5760320	Okay.
5760320	5761200	All right.
5761200	5761680	I don't know.
5761680	5762000	He's helping.
5762000	5762640	It's all fake.
5762640	5763600	He's trying to help you.
5763600	5765920	He's trying to help you out, and you're making fun of him.
5765920	5767440	You're giving shit to him.
5768400	5769840	Making fun of this poor man.
5769840	5770960	He's trying to help your back.
5771040	5775040	You know, for someone who's taking voice classes, your voice is still so high.
5775040	5776960	I've only had one class.
5776960	5777760	One class.
5777760	5778640	You know, it's a bad-
5778640	5779360	One class.
5779360	5780800	You got to put in the work.
5780800	5782400	He's not going to lower your voice.
5782400	5783760	I did it yesterday.
5783760	5785600	It's like what Brandon said.
5785600	5789760	If we put in work as ourselves, don't put all the effort on him.
5789760	5790720	It's like what he just fucking said.
5790720	5791760	I'm not the enemy here.
5793920	5794880	That's it.
5794880	5797360	I can't believe he's not done with it yet.
5797360	5798160	That's been empty for an hour.
5798160	5800080	How is there still half a bottle?
5801680	5804560	Half a bottle still left in there.
5805600	5806560	I'm nursing it.
5808160	5809840	He calls that a magnum.
5809840	5810320	Why is that?
5812080	5812640	All right.
5812640	5816320	Well, maybe we should close with a what have we learned rap.
5818880	5819360	All right.
5820640	5821600	We all look at Brandon.
5821600	5822560	What if we said no?
5828160	5829680	Oh, shit.
5829680	5830320	Oh, shit.
5831840	5835680	Mr. Gorbachev, tear down this wall.
5837440	5837680	Yo.
5838480	5839680	Which wall?
5848320	5849360	I was just saying-
5849360	5850960	Was I doing 80s beatbox?
5850960	5854080	Yeah, there's a sample to start off the rap.
5856080	5857520	It's like doing the 80s.
5857520	5858640	Make shit relevant.
5859440	5860000	That is hilarious.
5860000	5862240	It's like a KRS-1 political song.
5862240	5863520	I know.
5863520	5865520	No M-O-K, no Malcolm.
5865520	5866000	Reagan.
5871200	5873600	Well, let me start you off, Brandon.
5873600	5875200	I'll lay you a beat down.
5875200	5875760	Oh, shit.
5881440	5882480	I heard him double up, too.
5882480	5883360	Did you just double up?
5884480	5885840	Oh, double up.
5885840	5886640	All right.
5886640	5887760	Did we get a-
5887760	5888400	All right.
5888480	5889040	All right.
5889040	5889440	All right.
5889440	5890400	Here's what we learned.
5890400	5892720	Matter of fact, you better get down and you can only earn.
5892720	5895120	Being smart, maybe, under Trump.
5895120	5897360	You get into trouble, but you soften and lops.
5897360	5898480	I mean, you breaking them up.
5898480	5899920	Making sure niggas pay rent.
5899920	5902320	Making sure you get money and the cashier gets spent.
5902320	5904000	On the dope thing that you can afford.
5904000	5906000	But baby boycott, don't give them the money.
5906000	5907920	The shit they already got.
5907920	5908800	Fuck that.
5908800	5911040	Pay your taxes, but don't shop in malls.
5911040	5913040	Matter of fact, you can shop in these balls.
5913040	5913760	I'm kidding.
5913760	5914240	Fuck it.
5914240	5915040	I had to laugh.
5915040	5917680	Motherfuckers looking around, but I signed autographs.
5917760	5918960	We got these points next to me.
5918960	5920160	I've been up past this shit.
5920160	5922640	These motherfuckers is here to get down relevant.
5922640	5923840	I'm giving it to y'all.
5923840	5925200	So don't you fucking quit.
5925200	5926240	Come on, motherfuckers.
5926240	5927520	Try and make a fucking hit.
5934880	5937520	Tear down, tear down this wall.
5937520	5949280	Oh, we talking about kids and we talking about families.
5949280	5951840	We talking about his voice because it's so damn high.
5951840	5954400	How was her one woman show, young brother?
5954400	5956640	How was her one woman show, young brother?
5962080	5962720	Oh, that's it?
5962720	5963440	Yeah, that's it.
5963440	5964080	Oh, that's it?
5964080	5964560	That's it?
5964560	5965200	Oh, that's it?
5965200	5966320	Why don't you take it on?
5966400	5970080	The karate kid knew that he had to do kicks and shit
5970080	5971920	because he's like you and me.
5971920	5972800	We got kids.
5972800	5974000	We teach him what to do.
5974000	5976480	We tell him what's on the internet and how to poo.
5976480	5977760	We tell him who to be.
5977760	5978960	We tell him who not to be.
5978960	5980640	We say, fuck your kids right.
5980640	5981760	And now you fuck right.
5981760	5982880	That's who we are.
5982880	5984080	That's what we do.
5984080	5985280	I'm like you.
5985280	5986480	I'm not like him though.
5986480	5986980	Oh.
5992160	5992640	Here we go.
5992640	5993440	Hey, here we in.
5993440	5994160	Here we H.
5994160	5994720	Here we are.
5994720	5995200	Take a bow.
5995200	5996240	Every, every bow.
5996240	5996880	And it's damn heavy.
5996880	5997360	My name is Flo.
5997360	5998160	Wait, wait, wait.
5998160	5999040	What did you say?
5999040	5999760	What?
5999760	6000960	Talking at the same time.
6000960	6001600	Go with it.
6001600	6002080	What?
6002080	6004880	I'm going to do some flowing and I'm throwing and I'm throwing
6004880	6006880	to rap without doing mama throwing.
6006880	6009360	I'm on the beach, but I don't mean sand.
6009360	6011920	Going to fuck your mama so hard with my whole hand.
6011920	6014320	Going to take four fingers and my thumb.
6014320	6016640	I'm going to rock her up and down one
6016640	6019440	by one with all my brain and all of my mind.
6019440	6020880	I'm going to take her into the war
6020880	6023200	and throw her at a land mine.
6023200	6025200	I rack.
6025200	6026400	I rack.
6026400	6027520	I rack.
6027520	6028080	I rack.
6028080	6029920	And I roll your mama.
6032800	6033280	OK.
6033280	6034160	All right.
6034160	6035440	Let's end the show there then.
6035440	6036720	They applaud it.
6036720	6041840	The Sklar Brothers, everybody.
6041840	6042640	Brandon Johnson.
6044320	6048240	Spencer Crittenden.
6048240	6052800	And guest comptroller Rob Strahm.
6052800	6059920	Zach McKeever in the back doing the audio.
6059920	6063920	Chris Barof doing the cameras.
6063920	6065280	And that's it.
6065280	6067680	I don't know where we are next week.
6067680	6070240	We've been moving back and forth between here and Starbirds.
6070240	6073040	We'll watch my Twitter or something to know where we are.
6073040	6076640	Watch his Twitter.
6076640	6078000	Thank you so much.
6078000	6078640	You're welcome.
6081520	6083040	Oh, we're traveling.
6083040	6084400	Oh, next week we're in Oklahoma.
6084400	6085360	We're not here.
6085360	6085760	OK.
6085760	6086720	Next week we're in Oklahoma.
6086720	6090080	Go fuck yourself, I guess.
6090080	6091840	We came here for the Oscars.
6091840	6094560	But when push comes to shove, we bail on you.
6095520	6102480	Did you get any of that?
6102480	6110400	It's a good show.
6110400	6123980	Terrill Audio
