start	end	text
5269900	5272900	It's like a who's who of 19 Golden Age Hollywood.
5272900	5273900	All right.
5275900	5276900	This is David Oselznick.
5276900	5278900	Oh, hello, Mr. Oselznick.
5278900	5280900	David, say hello to the new star.
5280900	5281900	Hi.
5281900	5282900	Ooh.
5282900	5283900	Oh, my God.
5283900	5284900	Look at this guy.
5284900	5285900	Right?
5285900	5286900	What did I tell you?
5286900	5287900	What did I tell you, David?
5287900	5288900	What's your name?
5288900	5289900	Jimmy James?
5289900	5290900	What should we call you?
5290900	5291900	Oh, gosh.
5291900	5292900	My mom calls me James.
5292900	5293900	No, no, no, no, no.
5293900	5295900	You don't mention her.
5295900	5296900	Hey.
5296900	5297900	Hey.
5297900	5298900	You don't mention her.
5298900	5299900	Hey, kid.
5299900	5300900	Hey, kid.
5300900	5304900	He said that stepping into the hot tub with a young Jimmy Stewart.
5304900	5308900	From now on, I'm your mother.
5308900	5310900	I'm David Oselznick.
5310900	5312900	I'm your mom from now on.
5312900	5313900	I'm going to make you something.
5313900	5315900	Oh, is everybody my mother?
5315900	5316900	No.
5316900	5317900	I'm going to.
5317900	5319900	Because that's what Hollywood is.
5319900	5322900	It's the meeting with the goddess scene.
5322900	5323900	Here's the thing.
5323900	5324900	Here's the thing.
5324900	5326900	Notice how I didn't disagree with him, right?
5326900	5327900	That's right.
5327900	5330900	David Oselznick tells you that he's your mother.
5330900	5331900	He's your mother.
5331900	5332900	Oh.
5332900	5334900	Yeah, this party tells you that they're your mother.
5334900	5335900	They're your mother.
5335900	5336900	All right.
5336900	5337900	All right.
5337900	5342900	Basically, everyone who you're going to know from now on is your mother.
5342900	5347900	Bum, bum, bum, bum, bum.
5347900	5348900	70s needle drop.
5348900	5351900	I can't pay for the rights too.
5351900	5352900	Oh, sorry.
5352900	5353900	I can't remember it.
5353900	5354900	Some Santana song.
5354900	5360900	Oh, boy.
5360900	5364900	Who's this over here?
5364900	5368900	Another classic silver screen legend.
5368900	5370900	In the 70s?
5370900	5371900	No, no.
5371900	5373900	I was just boogie night reference.
5373900	5374900	Oh, right.
5374900	5375900	Well, we're melding the period.
5375900	5376900	It's a mess.
5376900	5377900	Yeah, no, I got to know.
5377900	5378900	It's good.
5378900	5379900	It's good.
5379900	5380900	You can do that.
5380900	5381900	They did.
5381900	5382900	I thought glorious bastards.
5382900	5383900	Yeah, exactly.
5383900	5384900	It's about popcorn.
5384900	5385900	It's not about.
5385900	5386900	Yeah.
5386900	5389900	If you want to get a documentary, get one.
5389900	5390900	Yeah.
5390900	5394900	But really, one of my name really was Benicio.
5394900	5395900	Anyway.
5395900	5396900	All right.
5396900	5397900	Well, look.
5397900	5398900	Oh, is that over there?
5398900	5399900	Who's that?
5399900	5400900	Oh.
5400900	5401900	Oh, this right here.
5401900	5402900	Are you talking to me?
5402900	5403900	Oh, my gosh.
5403900	5404900	This right here.
5404900	5405900	This is.
5405900	5406900	Francis Capra?
5406900	5407900	Francis.
5407900	5408900	It's Frank.
5408900	5409900	Francis Capra.
5409900	5410900	I'm Frank Capra.
5410900	5411900	Oh, Capra.
5411900	5412900	I thought you said Cochran.
5412900	5413900	I got very.
5413900	5414900	I got very confused.
5414900	5416900	You know, this is this is Frank Capra.
5416900	5417900	The one and only.
5417900	5418900	Oh, boy.
5418900	5419900	Oh, you're going to do.
5419900	5421900	I know you guys are going to do a lot of wonderful things together.
5421900	5424900	A lot of wonderful, very light light things.
5424900	5429900	Only if he fucking sucks it.
5429900	5430900	I'm Frank Capra.
5430900	5431900	You got to suck it.
5431900	5432900	Oh, boy.
5432900	5434900	You got you got to slap it right on.
5434900	5436900	I could never.
5436900	5438900	We're going to make you can't take it with you.
5438900	5439900	And then.
5439900	5440900	Why not?
5440900	5442900	Only if you really just lay it down there.
5442900	5445900	I'm going to stand on the edge of the pool and jump in.
5445900	5448900	I don't want to commit fellatio.
5448900	5451900	I don't want to have any kind of career at all.
5451900	5456900	You have the opportunity to do a very, very, very progressive thing here in this.
5456900	5457900	Hey.
5457900	5458900	Hey.
5458900	5459900	This shouldn't be a moment of shame.
5459900	5460900	Superstain.
5460900	5461900	Superstain.
5461900	5462900	Yeah.
5462900	5463900	Why don't you fucking cool it?
5463900	5465900	That was my Frank Capra test.
5465900	5468900	I don't want somebody that wants to suck it to get a job.
5468900	5473900	I want somebody who has the integrity to work in this town for the right reasons.
5473900	5475900	This is what I was saying to you, Frank.
5475900	5476900	I'm always in on this bit.
5476900	5478900	And you always think that I'm, I'm interrogating you.
5478900	5481900	You always forget what I, I was in on.
5481900	5483900	I was doing the thing there, Frank.
5483900	5484900	No, no, no, no.
5484900	5485900	What are you?
5485900	5486900	I pull Superstain.
5486900	5489900	I pull Superstain aside and go, no, we're doing, I'm doing that.
5489900	5490900	I'm doing the good coupling.
5490900	5491900	I know like right there.
5491900	5492900	This is the joke.
5492900	5493900	Oh, okay.
5493900	5494900	Okay.
5494900	5495900	Okay.
5495900	5496900	I'm sorry.
5496900	5497900	Like he's not, he's not going to buy this.
5497900	5498900	I'm wrong.
5498900	5499900	I'm so sorry.
5499900	5500900	Wait.
5500900	5501900	Why do you?
5501900	5502900	It's 1932.
5502900	5503900	Why is he singing?
5503900	5504900	It's fucking nice.
5504900	5505900	We're merging periods here.
5505900	5506900	We're merging periods.
5506900	5507900	What do you think?
5507900	5508900	You ever watch the Goldbergs?
5508900	5509900	How many fucking years are we spanning here?
5509900	5510900	What is back to the future premiering?
5510900	5511900	Or is Madonna doing lucky stars?
5511900	5512900	What the fuck?
5512900	5524900	There's a central theme to many, many things that the, the, the, the, the screen that nowadays
5524900	5527260	the, the, the, you know, one show biz always show biz.
5527260	5531860	It's all one big, wonderful soup for taking to use in any way we like.
5531860	5533860	It's a wonderful life.
5533860	5534860	Right.
5534860	5537260	Oh, oh, look over, look over there.
5537260	5539980	It's, it's, uh, it's Betty Hutton.
5539980	5540980	Oh wow.
5540980	5541980	Betty Hutton.
5541980	5543980	You got to meet her.
5543980	5544980	Come on.
5544980	5545980	Come over here.
5545980	5546980	Wow.
5546980	5550660	I would be remembering her for a long time.
5550660	5552500	I didn't think anyone could do an impression of her.
5552500	5555340	I just thought you would all be interested to know that Betty Hutton was standing over
5555340	5556340	there on the other side.
5556340	5558100	No, you don't want to talk to Betty Hutton.
5558100	5559100	We're not going to talk to Betty Hutton.
5559100	5560100	You don't want to be Betty Hutton.
5560100	5561100	You got a brand new pair of roller skates.
5561100	5562100	You got a brand new key.
5562100	5563100	Oh, Betty Hutton's on roller skates.
5563100	5564100	This is because it's buggy night.
5564100	5565100	Right.
5565100	5566100	Were they invented yet?
5566100	5567100	Uh, 30.
5567100	5568100	When was the roll?
5568100	5569100	Yeah.
5569100	5570100	But they didn't have keys.
5570100	5571100	They won't have keys until the seventies.
5571100	5572100	Oh, okay.
5572100	5573100	Remember that day when keys, they invented the roller skate key.
5573100	5574100	The fuck?
5574100	5575100	Yeah.
5575100	5576100	I remember that.
5576100	5577100	The fuck is that lady talking about?
5577100	5578100	Oh, okay.
5578100	5579100	Oh, okay.
5579100	5582100	Remember that day when keys, they invented the roller skate key.
5582100	5583100	The fuck?
5583100	5584100	Yeah.
5584100	5585100	I remember that.
5585860	5586860	I remember that lady talking about.
5586860	5587860	I don't know.
5587860	5588860	I don't know.
5588860	5589860	Frank Capra.
5589860	5592860	Frank Capra pulls a superstar on the side.
5592860	5593860	Yeah.
5593860	5594860	Yeah.
5594860	5595860	Superstar.
5595860	5596860	Right.
5596860	5597860	Am I going to fuck Jimmy Stewart tonight?
5597860	5598860	Or what?
5598860	5601860	I thought, I thought you don't want, I thought you wanted him to keep his integrity.
5601860	5602860	No, I don't.
5602860	5603860	I don't want to.
5603860	5604860	I have sex to get a job.
5604860	5609500	Look, you got, you don't get the whole, like where I play bad cop, even when it's just
5609500	5610500	you and me.
5610500	5611500	Oh.
5611500	5614700	He has a weird fetish where he only wants his dick sucked by guys who pass the don't
5614700	5615700	suck my dick tats.
5615700	5616700	Yeah.
5616700	5621820	It's like, it's like, it's like, it's like beyond like a gay guy that's only attracted
5621820	5622820	to straight guys.
5622820	5626980	Like all the way into like, he's, I'm Frank fucking Capra.
5626980	5630860	Look, you know what?
5630860	5631860	Yeah.
5631860	5632860	Superstar.
5632860	5633860	I quit.
5633860	5634860	Huh?
5634860	5635860	I quit.
5635860	5636860	You quit?
5636860	5637860	What?
5637860	5638860	I quit this business.
5638860	5639860	You do?
5639860	5640860	I'm quitting this business.
5640860	5641860	Whoa, whoa, whoa.
5641860	5642860	So you give up that easy?
5642860	5643860	I'm sick of all these head games.
5644020	5645460	You give up that easy?
5645460	5646460	Give up that easy.
5646460	5647940	It's been decades of...
5647940	5650580	Was head games a pun on sucking my dick?
5650580	5651580	Huh?
5651580	5652580	Huh?
5652580	5657380	I just, you know, this whole method acting thing that you're doing with me at a party.
5657380	5660180	Look, I'm just trying to make motion pictures of it.
5660180	5661180	No, you're not.
5661180	5662180	You know, you're not.
5662180	5665460	You're trying to alienate people, including yourself, and I think it's very sad.
5665460	5670140	I'm trying to create an America that is a mythological America that never really existed.
5670140	5674620	I want to bring people together.
5674620	5675620	Superstar?
5675620	5676620	Yeah.
5676620	5680820	I'm going to suck your dick right now.
5680820	5682580	That takes a lot of guts.
5682580	5684300	Jimmy Stewart?
5684300	5685300	Why?
5685300	5687980	That makes me want to suck your dick.
5687980	5688980	Wait.
5688980	5689980	Why does it take a lot of guts?
5689980	5690980	To suck a man's dick?
5690980	5691980	Why does it take a lot of guts?
5691980	5692980	If you're straight, I guess.
5692980	5693980	This not really doesn't take guts.
5693980	5694980	You're making a decision.
5694980	5701980	Well, because it's 1936.
5701980	5702980	It's frowned upon.
5702980	5707420	The FBI can arrest you for it, still.
5707420	5709100	Oh, okay.
5709100	5710740	What period are we in again?
5710740	5713100	What year is this?
5713100	5716140	It's the gay scare period.
5716140	5717140	You know what?
5717140	5721460	Frank Camper, the only one on this picture who's playing games with my character's head.
5721460	5724140	You know who else is?
5724140	5725140	Mother Time.
5725140	5728060	No, not Father Time.
5728060	5729060	Mother Time.
5729060	5730060	That's right.
5730060	5731060	I said it.
5731060	5733060	Time, time, time.
5733060	5735060	See what's become of me.
5735060	5736460	It's 1930.
5736460	5737460	It's 1932.
5737460	5740460	When I look around for my possibilities.
5740460	5745660	Anyway, have you heard about this guy, Adolf Hitler?
5745660	5750540	I've been making this big ruckus in Germany lately.
5750540	5752660	I say let it sort itself out.
5752700	5755300	I don't like it when people get political.
5755300	5757460	I say make your movies.
5757460	5759300	Make season four of It's a Wonderful Life.
5759300	5761300	Why are you talking about politics?
5761300	5763300	Who cares?
5763300	5764300	Yeah, you're right.
5764300	5765300	You're right.
5765300	5766300	God, you're a star.
5766300	5767300	You really are.
5767300	5770260	I'm going to put a dick in my mouth.
5770260	5771260	Keep talking.
5771260	5774660	Talk all you want, but put something in my mouth.
5774660	5775660	Make it a dick.
5775660	5779660	Hey, Super Stank, can I pull you aside for a second?
5779660	5781780	Yeah, sure.
5781900	5784900	I'm having a second toss about this Jimmy Stewart guy.
5784900	5785900	Why?
5785900	5787900	He seems a little soft on Hitler.
5787900	5788900	La, la, la.
5788900	5791900	I wish I was talking a dick.
5791900	5793900	I'm in the background.
5798300	5799300	Look.
5799300	5801300	I'm soft on Hitler.
5801300	5802300	Hard on dick.
5802300	5806300	Jimmy, let me tell you something.
5806300	5807300	All right.
5807300	5809300	Let me tell you something here, Jimmy, okay?
5809300	5811300	Let me tell you something, okay?
5811820	5813820	I don't like politics as much as the next guy,
5813820	5816820	but this Hitler guy, he's bad news.
5816820	5818820	Are you walking toward me while you're saying that?
5818820	5819820	Oh, hello.
5819820	5821820	Yeah, no, I ran over here to talk to you.
5821820	5823820	While you were screaming, I sprinted.
5823820	5829820	Oh, I was a gold medal sprinter when I was in high school.
5829820	5834820	Anyway, I'm telling you right now, this Hitler is a bad guy.
5834820	5838820	No amount of pleasure that you receive is going to make you
5838820	5844820	escape from the inevitable tragedy that this guy is going to wreak on the world at large.
5844820	5847820	Oh, geez, I just want to entertain the nice people.
5847820	5852820	I don't want to think about, uh, no, uh, uh, genocides.
5854820	5859820	Everyone, welcome to the party, Mr. Adolf Hitler.
5859820	5861820	Ba, ba, ba, ba.
5861820	5863820	Doin' chan, doin' chan, doin'.
5863820	5864820	Oh, God.
5865820	5868820	Apparently, it's from England.
5871820	5874820	You know, it was very influenced by the British Empire.
5874820	5878820	I understand there's a party going on.
5878820	5880820	Oh, God, Hitler.
5880820	5883820	There's a burgeoning Hollywood film after the year.
5883820	5885820	Oh, God, Hitler, what do you mean?
5885820	5888820	I, uh, I just came to have a good time.
5888820	5891820	Wait, just a bit of catch-up.
5891820	5893820	Who is who in this room?
5893820	5900820	I, I, I, I am the new chancellor of Germany, Adolf Hitler.
5900820	5901820	Oh, hello.
5901820	5902820	Who are you?
5902820	5905820	I'm, uh, Johnny.
5908820	5912820	I, I, I thought you were James Stewart, no?
5912820	5917820	Oh, wait, I, no, not, not, not the Nazi friendly actor Jim Stewart.
5917820	5918820	That's a different person.
5918820	5921820	I thought you were, you know who I thought you were?
5921820	5923820	I thought you were Errol Flynn, right?
5923820	5924820	Wasn't he a spy?
5924820	5927820	Well, I thought we were changing scenes with, uh, with, uh, with, uh...
5927820	5932820	Oh, a different party scene with, with Adolf Hitler and famous German Johnny.
5932820	5934820	I'm at the party now.
5934820	5935820	Oh, Hitler came to the party.
5935820	5936820	Hitler came to the party.
5936820	5937820	Okay, okay.
5937820	5940820	I thought we were cutting the fucking Hitler's house.
5940820	5942820	There are no changing characters now.
5942820	5943820	All right, sorry.
5943820	5944820	Everyone is who they were.
5944820	5946820	Wow, you thought we were cutting to Hitler's house, huh?
5946820	5947820	Yeah.
5947820	5950820	It's, it's, it's like, I'm a professional screenwriter.
5950820	5951820	No, no.
5951820	5953820	I'm like, this scene is 18 pages.
5953820	5954820	Right, no, it makes sense.
5954820	5955820	Like, where's the monster?
5955820	5956820	Where's the house, you know?
5956820	5957820	Okay.
5957820	5958820	I'm like...
5958820	5960820	So in this, in this...
5960820	5962820	Enough trick or treating, a little more...
5962820	5970820	Hitler gets announced by a German gibberish version of the British national anthem whenever
5970820	5971820	he enters his house.
5971820	5973820	I'm, I'm, I'm, I'm going, going, going.
5973820	5974820	Yeah.
5974820	5979820	That's his, that's his door, uh, his doorbell, uh, and he rings him whenever he opens.
5979820	5982820	It is totally, it is totally act three.
5982820	5986820	We are now in Germany and Jim Stewart is now very famous.
5986820	5987820	Oh, gosh.
5987820	5989820	I'm so glad to be Nazi famous.
5989820	5994820	I, uh, I'm a, I'm a, I'm a, I'm an enormous fan of your film work.
5994820	5995820	Oh, gosh.
5995820	5997820	I'm very, I'm very upset that...
5997820	6000820	Oh, Shel, you should have said something at some point.
6000820	6003820	You should have given me some career advice, for God's sake.
6003820	6004820	I don't know.
6004820	6005820	Tell me the name of your agent again.
6005820	6006820	What does his name say?
6006820	6008820	Shel, Shel Ruben.
6008820	6009820	Shel Ruben.
6009820	6010820	Shel Ruben.
6010820	6011820	Shel Ruben.
6011820	6012820	Shel Ruben.
6012820	6013820	Shel Ruben.
6013820	6014820	Ruben Shao.
6014820	6016820	Benicio Del Toro, right?
6016820	6017820	No, no.
6017820	6018820	Gurbel's Rubik.
6018820	6019820	Gurbel's Rubik.
6019820	6020820	Gurbel's Rubik.
6020820	6021820	Gurbel's Rubik.
6021820	6022820	Nice to meet you.
6022820	6023820	Can I?
6023820	6024820	Nice to meet you.
6024820	6029820	Let's share a name of the world, Rubik.
6029820	6030820	The human puzzle.
6030820	6031820	I'm Gurbel's Rubik.
6031820	6032820	Nice to meet you.
6032820	6033820	Very nice to meet you.
6033820	6035820	You know why they call him Rubik?
6035820	6037820	He's against mixing colors.
6037820	6044820	He thinks everything should be all the same.
6044820	6047820	All six sides of your DNA.
6047820	6048820	Oh, God.
6048820	6050820	He's a Nazi.
6050820	6051820	Yeah, that's right.
6051820	6063820	I pull Superstine, Rubik aside and say, your friend seems a bit racist.
6064820	6067820	He's kind of got the hang up about the mixing of colors.
6067820	6070820	I find that personally distasteful.
6070820	6071820	You're not?
6071820	6072820	You're not racist?
6072820	6073820	Huh?
6073820	6074820	You're not racist?
6074820	6075820	No, I'm not a racist.
6075820	6080820	I'm just a, you know, I'm a pragmatist.
6087820	6088820	A pragmatist?
6088820	6089820	No, I'm fucking with you.
6089820	6090820	I'm totally racist.
6091820	6097820	I almost went for that bait and told you I'm really a Jew.
6097820	6100820	No, we like to have fun here.
6100820	6101820	That's a Berghoff.
6101820	6102820	We like to have a good time.
6102820	6105820	Oh, that's good.
6105820	6108820	Wow, look at all these columns.
6108820	6109820	Yeah, nice columns.
6109820	6112820	What the fuck is that supposed to mean?
6112820	6115820	You want things to look like classic architecture.
6115820	6118820	No, you sound like you're being ironic about that.
6118820	6121820	Yeah, look, I'd be lying if I said I wanted to, you know,
6121820	6123820	I thought I'd end up with this as my job.
6123820	6124820	I don't know.
6124820	6126820	I'm a big fan of neoclassical architecture.
6126820	6127820	What is the problem?
6127820	6131820	Yeah, I like washing dishes, but look how we end up.
6133820	6135820	I'm going to tell you, Mr. Hitler.
6135820	6136820	Can I ask you a question?
6136820	6137820	Mr. Stewart, can I ask you a question?
6137820	6138820	Go shoot away.
6138820	6144820	When you are in the death of liberty balance.
6144820	6145820	Who could forget that?
6145820	6146820	Right.
6146820	6147820	Oh, what a great picture.
6147820	6148820	We can all agree on something.
6148820	6149820	Right.
6149820	6151820	What was it like working with?
6156820	6159820	When you're in the death of liberty balance, what was it like working?
6159820	6160820	What's the great John Wayne?
6160820	6161820	I've always wanted to know.
6161820	6165820	Oh, gosh, you know, John is he's a real trooper.
6165820	6173820	And, you know, he liked to play practical jokes on the cast.
6174820	6179820	And I'll be gosh darned if he didn't.
6179820	6183820	I always tell you when you get the trailers, they have toilets in them.
6183820	6185820	But they tell you not to use them.
6185820	6188820	You know, there's no there's no water in them.
6188820	6189820	It's a dry toilet.
6189820	6191820	For God's sake, it's just the trailer.
6191820	6194820	The toilet's there in case it is hooked up to a sump pump.
6194820	6198820	I tried to get him a bucket of water, but they wouldn't budge.
6198820	6207820	John, Mr. John, he took a shit in my trailer and just ducked to the dry plastic.
6207820	6210820	And, you know, I had been forewarned.
6210820	6211820	Don't do that.
6211820	6216820	You're telling me he's a great John Wayne, took a shit in your honey wagon.
6216820	6217820	Yeah.
6217820	6220820	That's why they call him the Duke.
6220820	6221820	Dumb.
6222820	6223820	Stupid.
6223820	6224820	Stupid.
6224820	6225820	Because he took a dookie in your thing.
6225820	6226820	Because he took.
6226820	6227820	Yeah, I guess.
6227820	6228820	I don't know.
6228820	6229820	But it was a practical joke.
6229820	6231820	You took a shit in my dry toilet.
6231820	6233820	Jimmy, can I talk to you for a second?
6233820	6234820	Hold on a second.
6234820	6236820	I got to talk to my agent.
6236820	6237820	Excuse us.
6237820	6238820	So we got to get the fuck out.
6238820	6239820	What the fuck are we doing?
6239820	6241820	This is a goddamn Nazi Germany.
6241820	6242820	What the fuck's going on?
6242820	6247820	You said you wanted to try out your new comedy routine on a rough crowd.
6247820	6252820	I thought who rougher than the most evil person who ever lived.
6252820	6254820	You got to get me the hell out of here.
6254820	6255820	OK, all right.
6255820	6256820	I'll think of something.
6256820	6259820	Oh, gee whiz.
6259820	6261820	There's swastikas everywhere.
6261820	6264820	Even the cake is shaped like a...
6264820	6265820	Just be an actor.
6265820	6267820	I don't even know where to cut it.
6267820	6270820	I see you are enjoying my swastikas.
6270820	6271820	Oh, yeah.
6273820	6274820	Oh, we love them.
6274820	6275820	We love them.
6275820	6276820	They're wonderful.
6276820	6281820	Even to eat them is to be complicit in the deliciousness of fascism.
6281820	6282820	Yeah, yeah.
6283820	6287820	Actually, that symbol is used in some Native American iconography.
6287820	6288820	Oh, very good.
6288820	6289820	Very good.
6289820	6290820	Anyway.
6292820	6296820	So we are not so very different to me and you, Jimmy Stewart.
6296820	6297820	No, no, no.
6297820	6298820	Again, we can all agree on something.
6298820	6299820	Anyway, Chancellor.
6299820	6307820	Mr. Rubik, I have just got some information from my security team from the SD.
6307820	6309820	I've gone through your 23andMe.
6309820	6312820	It turns out that your name is actually Superstein.
6317820	6318820	Totally cool.
6318820	6319820	Totally cool.
6320820	6324820	He's referring to 1923andMe, which is unreliable.
6324820	6327820	It's conducted through a can with a string.
6327820	6329820	You can deny it.
6329820	6333820	Look, Mr. Hitler, that report, it's not true.
6333820	6334820	It's not true.
6334820	6337820	I had a whole thing with those people.
6337820	6343820	I was going to make the biopic on the genesis of 1923andMe,
6343820	6345820	but it all fell through and they blamed me for it.
6345820	6349820	So they've been trying to spread around that I'm a Jew, but I'm not a Jew.
6349820	6350820	My name is not Superstein.
6350820	6352820	They made all of that up.
6352820	6362820	My name is Gripples Rubik, and I don't like anything that's not white.
6362820	6365820	White, white, white, and more white, okay?
6365820	6367820	All white is all right.
6367820	6368820	All white is all right.
6368820	6369820	That's what I'm always saying.
6369820	6370820	We should get going.
6370820	6371820	Yeah, we got to go.
6371820	6372820	We got an Uber.
6372820	6373820	We bought an Uber.
6373820	6374820	Yeah, we bought an Uber.
6374820	6375820	Was that your idea?
6375820	6376820	Uber.
6376820	6377820	Uber.
6377820	6382820	Which there were every person who was named Uber in Germany at this time.
6382820	6384820	They drove taxis.
6384820	6386820	I've got an Uber good time here.
6386820	6387820	He's a special kind of taxi.
6387820	6389820	Personally, I don't like the Ubers.
6389820	6392820	I prefer the Liftwaffe.
6392820	6393820	Jesus.
6393820	6404820	We're just into a weird variety show sketch where making America fall in love with Hitler.
6404820	6407820	He's just a goofy character.
6407820	6410820	I like the Liftwaffe.
6410820	6412820	It's like the Benny Hill show.
6412820	6415820	All right, well, we got to get out of here.
6415820	6419820	It's important that we get out of here.
6419820	6422820	We got to do it back in America.
6422820	6425820	Proud Boys meeting.
6425820	6430820	We're very proud of us that we met you.
6430820	6431820	Proud of everything.
6431820	6432820	Proud to meet you.
6432820	6435820	You're going to hang out with the Proud Boys?
6435820	6437820	Oh, we love everything.
6437820	6439820	You know we call them here in Germany.
6439820	6440820	Regular boys.
6440820	6444820	No, we call them Deutsche Bags.
6445820	6448820	Hitler, you got to stop.
6448820	6450820	We're not franchising you.
6450820	6452820	I'm trying to have a good time.
6452820	6456820	We're on the risk of making you like Maguai from the Gremlins.
6456820	6460820	We're not into gizmo.
6460820	6465820	We don't want people to start to wear Harbuchad t-shirts that have Hitler on them smiling
6465820	6469820	and he's got to catch phrases that are fun to repeat.
6469820	6473820	It may be how this started in real Germany.
6473820	6477820	Probably started making fun of his hair and his mustache.
6477820	6479820	I didn't even invite you.
6479820	6481820	You guys just came to my house.
6481820	6484820	I thought, geez, we got to get out of here.
6484820	6485820	Let's get out.
6485820	6487820	You could have left any time you wanted.
6487820	6489820	We're taking the first Shepplin out of here.
6489820	6490820	We don't want to be rude.
6490820	6491820	We don't want to be rude.
6491820	6494820	We wanted to show you your due respect and whatnot.
6494820	6496820	Come on, I booked us on the Hindenburg.
6496820	6497820	Let's get out of here.
6497820	6498820	Oh, yeah, let's go.
6498820	6499820	Hindenburg.
6499820	6500820	That's too soon.
6505820	6507820	I got your first class tickets.
6507820	6508820	Here you go.
6508820	6509820	Thank you.
6509820	6511820	You didn't have to buy me these tickets.
6511820	6512820	It's very nice of you.
6512820	6513820	You've been a great agent.
6513820	6515820	I'm tired of this 10% nonsense.
6515820	6517820	I owe you my life.
6517820	6518820	I was washing dishes.
6518820	6520820	Now, granted, we took a bit of a detour.
6520820	6522820	I don't want to end up in Nazi Germany.
6522820	6523820	Of course.
6523820	6524820	I really don't.
6524820	6526820	But even here, aboard the Hindenburg,
6526820	6528820	at least I'm not washing dishes.
6528820	6529820	Right.
6529820	6530820	Sure.
6530820	6532820	As we go down in flames, yeah, we somehow survived.
6532820	6533820	Hey, come on.
6533820	6535820	Let's get this cocksucking blimp moving.
6535820	6537820	I don't care what it's filled with.
6537820	6539820	Fill it with something lighter than air.
6539820	6541820	I don't care what.
6541820	6543820	Just fill it with the first inert gas.
6543820	6546820	Well, then fill it with a non-inert gas.
6548820	6550820	Just fill it with a gas.
6550820	6553820	The first one you find on the periodic table.
6553820	6554820	Periodic table.
6554820	6557820	For God's sakes, these fucking krauts.
6558820	6560820	Hey, you have a cigarette?
6562820	6563820	Yeah, sure.
6563820	6564820	Here you go.
6564820	6565820	Listen, you krauts.
6565820	6567820	If you don't get this cocksucking blimp moving.
6567820	6568820	Jimmy, Jimmy, Jimmy.
6568820	6569820	What?
6569820	6570820	Stop it.
6570820	6572820	I'm sick of these notching pieces of shit.
6572820	6573820	You'll be very offensive.
6573820	6574820	Fill your blimp with a gas.
6574820	6575820	First of all.
6575820	6577820	The first one you find on the periodic table.
6577820	6578820	First of all.
6578820	6580820	I don't care how many electrons it needs.
6580820	6582820	Jimmy, you're phrasing, cocksucking is negative.
6582820	6583820	That's the first mistake there.
6583820	6585820	Superstein, how do you think I got where I am?
6585820	6586820	Suck and cock.
6589820	6590820	I'll tell you this.
6590820	6593820	Even more the reason you shouldn't use it in a negative way.
6593820	6596820	It's a positive thing to help you get to where your career is today.
6596820	6598820	You show me a society where you can admit suck and cock,
6598820	6599820	and I'll be all out in the open.
6599820	6602820	Until then, I've got to say, all aboard.
6602820	6603820	Choo!
6609820	6611820	This is Mr. Gufford.
6611820	6613820	I'm a famous radio historian.
6613820	6616820	I'm here at the lodge up of the Hindenburg.
6616820	6618820	Jimmy, wake up, wake up, Jimmy.
6618820	6619820	Wake up, wake up.
6619820	6621820	Wake up, Jimmy.
6621820	6622820	Wake up.
6622820	6623820	Jimmy.
6623820	6624820	Jimmy.
6624820	6626820	Oh, God.
6626820	6628820	Jimmy.
6628820	6630820	My shell, I had a horrible dream.
6631820	6633820	I dreamt I wasn't a star at all.
6633820	6634820	I was a Nazi.
6634820	6637820	You were there, and the Hindenburg was there.
6637820	6639820	I'm sorry.
6639820	6640820	I don't wake you sooner.
6640820	6642820	It's just you had a massive heart on,
6642820	6644820	so I thought we were having a pleasurable dream.
6644820	6646820	I didn't think it was a nightmare.
6646820	6649820	Anyway, I'm sorry.
6649820	6651820	Yeah, so it was bad.
6651820	6653820	It was bad, the dream.
6653820	6654820	Yeah, I mean...
6654820	6655820	But I was there.
6655820	6656820	Yeah, you were there.
6656820	6657820	I was there in your dream.
6657820	6658820	You were there, yeah.
6658820	6659820	I'm not important to you.
6659820	6660820	Oh.
6663820	6667820	Well, why do you think I'd invite you on this camping trip?
6667820	6669820	Why do you think we're all in the same tent together?
6669820	6671820	Of course, you're all important to me.
6671820	6672820	Shell?
6672820	6674820	Eight-all?
6674820	6675820	Right.
6675820	6676820	Let's get on this fucking carton.
6676820	6677820	It's gurples.
6677820	6678820	It's gurples.
6678820	6679820	It's gurples.
6679820	6680820	Oh, sorry.
6680820	6681820	Sorry.
6681820	6682820	Yeah.
6682820	6685820	God damn it.
6685820	6688820	I'm going to go get us some firewood.
6688820	6689820	All right.
6689820	6691820	Well, Adolph, look.
6691820	6695820	While he's getting a firewood, I got to level with you here.
6695820	6700820	I hope there's not going to be any alcohol in this party.
6700820	6701820	I'm teetotal.
6701820	6703820	I don't drink.
6703820	6705820	No, there won't be.
6705820	6706820	There won't be.
6706820	6708820	Just don't drink anything, though.
6708820	6710820	Do you know why I don't drink alcohol?
6710820	6711820	Why?
6711820	6714820	Because I am an angry drunk.
6714820	6716820	Oh, you're an angry drunk.
6716820	6720820	And when you're sober, you're not angry.
6720820	6721820	No anger, Wayne.
6721820	6724820	These days or any day recent tonight.
6724820	6725820	I'm feeling quite relaxed.
6725820	6728820	Is that Jimmy Stewart chopping wood over there?
6728820	6729820	Yeah, no.
6729820	6732820	He just said he went over to chop wood.
6732820	6735820	I got three logs.
