start	end	text
3684140	3687140	what Yorkshire is and we don't know what Burnley is.
3687140	3690140	But maybe that's why it travels, I don't know.
3690140	3691140	Yeah.
3691140	3694140	I mean, it just, I remember being like a freshman in high school
3694140	3697140	and being in theater class and then we're doing a play
3697140	3700140	and the seniors were all, they all had the secret language
3700140	3702140	and they were all, I found out years later,
3702140	3704140	they were all quoting Monty Python.
3704140	3708140	Somebody had gotten a hold of some tapes or something like that
3708140	3712140	and they would all like, it's just a fish or like,
3712140	3713140	no one expects a Spanish acquisition.
3713140	3715140	I had no idea what they're talking about.
3715140	3719140	I thought they were all just like great friends who had their own like riffs.
3719140	3722140	But like, no, like they were all speaking Monty Python
3722140	3725140	and it was like the punk rock of comedy.
3725140	3727140	Yeah, yeah, absolutely.
3727140	3728140	I'm kind of curious.
3728140	3730140	I still don't think it's been beaten as a sketch show.
3730140	3732140	Is Des here?
3732140	3735140	Our new, he's not here, is he?
3735140	3737140	All right, fine.
3737140	3740140	Jeez, you remember how excited we were of Des, the blind guy?
3740140	3741140	Yeah.
3741140	3742140	And we were like, you should come back
3742140	3746140	and he was like, obviously got in his van and was like, fuck off.
3746140	3747140	I mean, he's blind.
3747140	3750140	He could be anywhere right now.
3750140	3752140	He probably thinks he's at the show.
3752140	3756140	He's probably like, this is, the show's a little light on the left.
3756140	3760140	So he's here.
3760140	3765140	Yeah, but yeah, so, so we talked about like, yeah,
3765140	3766140	finding it harder to write.
3766140	3772140	Now let's talk about what are the, how have the duties changed in writing?
3772140	3777140	If you do manage to write again and you're writing comedy,
3777140	3781140	like how, because the thing is what you're talking about is saying,
3781140	3782140	I'm watching Cheers.
3782140	3783140	Well, good.
3783140	3789140	So you're saying getting back to the craft of just like making people happy.
3789140	3790140	You're right.
3790140	3797140	Like, am I spoiled by the idea that it's okay for things to acknowledge
3797140	3801140	what's happening outside the bubble of television reality?
3801140	3804140	Is it a superior craft to let go?
3804140	3807140	All right.
3807140	3809140	I mean, well, the answer is yes, in my opinion.
3809140	3811140	It's just that I don't know how to do that though.
3811140	3813140	I'm not sure what to, can you rephrase that?
3813140	3816140	Yeah, well, I haven't finished even wrongly phrasing it.
3816140	3819140	He answered his own question that he hadn't quite asked himself.
3819140	3822140	I'm just sort of babbling about it because I'm like, I mean,
3822140	3825140	when you say watching Cheers and like, I'm thinking about like, okay,
3825140	3831140	so like Cheers didn't say there's either socialism or fascism happening
3831140	3833140	outside of the Cheers bar.
3833140	3836140	Cheers might make jokes where if you were an alien society,
3836140	3839140	you could go, it appears they lived in some kind of democratic republic
3839140	3842140	because they just made a joke about a senator.
3843140	3846140	But we did uncount Arthur.
3846140	3847140	It's 9-11.
3847140	3849140	They call out 9-11 when it's 9-11.
3849140	3851140	It's 9-11!
3851140	3854140	I don't know what's gotten into them.
3856140	3858140	Never encouraged it.
3858140	3861140	I don't know if I'm answering the question,
3861140	3864140	but with count Arthur, the thing we just did,
3864140	3871140	we just made the guy who owned the cafe, they all go to Turkish.
3871140	3878140	And we lost a lot of his idiot fans from his previous incarnation,
3878140	3880140	a lot of his idiot racist fans.
3880140	3881140	And that's what we wanted to do.
3881140	3882140	Wait, so he's not Turkish?
3882140	3884140	He plays a Turkish character and fans of his...
3884140	3885140	No, sorry.
3885140	3887140	Steve count Arthur.
3887140	3889140	It was a radio show before it was a TV show.
3889140	3891140	And on the radio show, it was totally different.
3891140	3893140	We reinvented it for the TV.
3893140	3895140	One of the things we put in was this Turkish guy.
3895140	3899140	And so, you know, Steve and I discovered that a lot of racists liked him
3899140	3901140	and they just fucked off, you know?
3901140	3905140	So we just had this kind of nice filter that, you know,
3905140	3909140	we got rid of a lot of people we didn't like just by having a character.
3909140	3911140	That's fucking crazy.
3911140	3912140	But the thing about it...
3912140	3914140	I mean, actually, I hope I'm not exaggerating.
3914140	3915140	There wasn't many.
3915140	3917140	It was just with the internet, you always think there's more than there are.
3917140	3919140	Oh, they're louder because they know.
3919140	3920140	They represent nothing.
3920140	3922140	They know that there's no shows for them.
3922140	3924140	They're fucking desperate.
3924140	3927140	They'll grab a thousand pots and pans and bang them as hard as they can.
3928140	3930140	And you think there's more than there are.
3930140	3932140	But, you know, it was nice to...
3932140	3936140	So I think the whole diversity thing, you know,
3936140	3939140	for us it was a very natural character to have on the show
3939140	3940140	because there's a lot of Turkish...
3940140	3942140	It's a lot like trolling, right?
3942140	3945140	People in London, you know, and it just felt right.
3945140	3947140	You're doing things that in your gut you know,
3947140	3949140	you have a process or you go like,
3949140	3953140	a certain kind of person is going to bump on this and then you dip it.
3953140	3954140	But I genuinely didn't know that would happen.
3954140	3959140	I genuinely didn't think just the appearance of this character in the show
3959140	3963140	would have a lot of people saying, like, we were called politically correct.
3963140	3965140	Just because we had this character in, you know.
3965140	3968140	And I didn't expect that, you know.
3968140	3970140	It was very strange.
3970140	3973140	What was the impulse to make that character Turkish in the first place?
3973140	3975140	Because we knew a lot of Turkish guys who were like that
3975140	3978140	and we thought they were funny, kind of grumpy.
3978140	3981140	You know, a little bit of the soup nazi in there as well.
3981140	3984140	Everything I do is influenced by Seinfeld in some way.
3984140	3987140	So, you know.
3987140	3990140	And we found this brilliant actor who was just...
3990140	3992140	When he never smiled, he was hilarious.
3992140	3996140	So they just wanted the show to be lily white and know...
3996140	3998140	Yeah, because that's how the original was.
3998140	3999140	The radio one.
3999140	4001140	You know, anything that was different to that.
4001140	4004140	And it was a mixed-race relationship.
4004140	4005140	Well, there are people that freak out.
4005140	4008140	It's like, I'm going to say a solid chunk of them.
4008140	4010140	They're not actually...
4010140	4012140	If you change Peter Parker to African American,
4012140	4016140	if you say this character can be female now, if you...
4016140	4020140	I think that there's surely a bunch of people that are like,
4020140	4022140	no, I hate women, you shouldn't do that.
4022140	4025140	And then there's these, like, cousins of theirs
4025140	4027140	who are perfectly comfortable standing next to them
4027140	4030140	because they think that they're such big fans of comedy
4030140	4034140	or sci-fi or comic books or whatever their thing is.
4034140	4037140	They think that they're such big, great fans
4037140	4042140	and that they perceive this agenda
4042140	4044140	that has nothing to do with, for instance,
4044140	4046140	making comic books as cool as they can be,
4046140	4048140	making video games as great as they can be,
4048140	4051140	making movies as funny or as loyal to this or that.
4051140	4053140	And that they...
4053140	4056140	Actually, it's almost like a recruitment thing for them.
4056140	4058140	It's like those guys go,
4058140	4060140	oh, man, Doctor Who's a woman?
4060140	4062140	Like, that ain't Doctor Who.
4062140	4065140	And then there's a Nazi standing in the shadows five feet from there
4065140	4067140	over here.
4067140	4068140	We agree.
4068140	4071140	Doctor Who ain't Doctor Who no more.
4071140	4073140	If it's a Doctor Her, come over here.
4073140	4075140	And they're like, what, what?
4075140	4076140	Yeah, I'm so frustrated.
4076140	4078140	They're like, oh, you don't know the frustration.
4078140	4082140	How many people is six million people?
4082140	4083140	Do you think?
4083140	4084140	That's a lot of people.
4084140	4085140	Exactly.
4085140	4086140	Come here.
4086140	4087140	Just keep walking with me.
4087140	4091140	It's getting awful dark.
4091140	4093140	Not to cast any of those people as innocents,
4093140	4094140	but I do think...
4094140	4097140	I think it's like there's a difference between hate and ignorance.
4097140	4100140	I think that hopefully, because otherwise we've got to just go,
4100140	4102140	oh, there's always hateful people.
4102140	4104140	We might as well be like, fine, they're like white walkers
4104140	4108140	and let's just either eliminate them or let them kill us.
4108140	4110140	No, it's not like that.
4110140	4112140	It's like there's a lot of ignorance at play
4112140	4115140	and people get, at different times in their life,
4115140	4120140	they go like, oh, I hate this idea that feminism is a thing in comedy.
4120140	4122140	I'm sick of reading these articles.
4122140	4123140	I can't.
4123140	4124140	All these headlines.
4124140	4125140	Women, women, women, women, women.
4125140	4127140	I'm so sick of the women.
4127140	4130140	You must not be thinking about comedy very much
4130140	4133140	if you're focused on women being involved.
4133140	4134140	That's not comedy.
4134140	4136140	Comedy should be about the comedy,
4136140	4139140	which is me at 24th throwing that magazine across the room.
4139140	4140140	Yeah.
4140140	4141140	But as far as...
4141140	4144140	I've done it for a long time now.
4144140	4146140	I know I can do a certain type of show.
4146140	4147140	We did Father Ted.
4147140	4152140	It had three male characters and one female character.
4152140	4154140	I know I can do that.
4154140	4157140	It would be interesting to do a show with three female characters
4157140	4160140	and one male character, which we've just done.
4160140	4161140	It's interesting.
4161140	4163140	It just keeps you limber.
4163140	4164140	Well, yeah.
4164140	4165140	I think the important thing is to do that
4165140	4167140	and then have it be fucking awesome
4167140	4172140	because otherwise you realize
4173140	4177140	it's like you're pouring energy into this weird engine
4177140	4180140	that exists where, yeah, I don't even know.
4180140	4182140	That's another half hour conversation.
4182140	4183140	You just know you can do it.
4183140	4184140	You know you can do it.
4184140	4186140	So why do it again?
4186140	4188140	That's why I think diversity is an interest.
4188140	4192140	It's another discipline, you know,
4192140	4194140	and it's another stricture you can put on yourself.
4194140	4196140	I don't know.
4196140	4199140	I think that leads to interesting...
4199140	4202140	As I say, Seinfeld, for me, best example.
4202140	4205140	You can't talk about masturbating on a show,
4205140	4210140	so they come up with three different ways of talking about it.
4210140	4213140	You know, that's where the fun is, you know?
4213140	4215140	So why not embrace it,
4215140	4217140	why not embrace something like diversity
4217140	4221140	as a chance to show what you can do, you know?
4221140	4223140	And I think the other fucking answer is...
4223140	4225140	If not, you know, for the wider reasons.
4225140	4229140	I mean, also, obviously there are good reasons to do it anyway,
4229140	4232140	but for reasons of, you know, artistic reasons,
4232140	4234140	it's a good artistic reason, too.
4234140	4235140	It's a good reason.
4235140	4237140	Yeah, guys like me, I always want to just say,
4237140	4239140	like, don't you want to prove
4239140	4241140	that you're the most talented person in the world?
4241140	4242140	Yeah, yeah.
4242140	4244140	So don't you want all of this nonsense
4244140	4246140	about anyone not having access
4246140	4250140	and any suspicions of an unfair field to be abolished
4250140	4252140	so that at some point in your life you can go,
4252140	4253140	I'm the best writer.
4253140	4257140	There's a flip side to it, though, with the internet, though,
4257140	4259140	which really does annoy me,
4259140	4263140	which is people telling writers what they can and can't write about.
4263140	4265140	That really annoys me.
4265140	4266140	You see that a lot.
4266140	4269140	Like, writers are jukeboxes, you know?
4269140	4272140	And that's a really good argument
4272140	4274140	for unplugging yourself in the internet, you know?
4274140	4276140	The uplifting thing about that, though, is that I go,
4276140	4278140	like, shit, man, no one's going to replace me.
4278140	4279140	This generation is fucked.
4279140	4282140	They think TV's like a faucet.
4282140	4284140	They're just like...
4284140	4287140	So there ain't no 25-year-old Dan Harmon coming down the pike.
4287140	4289140	Do you feel like that, though? Does that worry you?
4289140	4292140	Well, when I see that stuff, that's how I make myself feel better.
4292140	4297140	I'm like, well, if this person can yell at the creator of a show
4297140	4299140	and say, you're not creating it right,
4299140	4302140	then, like, no one's going to...
4302140	4305140	These kids are not equipped to produce a competitor.
4305140	4307140	I really like it, though, isn't it?
4307140	4309140	I've got this terrible twin.
4309140	4311140	Is this boring for everybody?
4311140	4313140	Yeah.
4313140	4315140	I've got this terrible...
4315140	4317140	Someone nodded.
4317140	4319140	And that person? Norman Lear.
4319140	4321140	I've got this...
4321140	4323140	Sorry, Mr. Lear.
4323140	4325140	He comes up with his belt like a wrestler.
4325140	4327140	Yeah, I'm bored.
4327140	4329140	I'm bored of the scene, Mean Jean.
4329140	4332140	I'm bored of these whippersnappers talking about how they should diversify.
4332140	4335140	I think you need to energify.
4335140	4339140	Ain't that right, William?
4340140	4342140	Ain't that...
4342140	4345140	He's a writer, everybody.
4345140	4347140	You can't write.
4347140	4349140	William.
4349140	4352140	I tried to think of another showrunner.
4352140	4354140	I was like, I don't know.
4354140	4357140	I've got this double thing going on
4357140	4361140	where I kind of don't like watching new things
4361140	4363140	because I'm jealous.
4363140	4367140	But at the same time, I really want to see good things.
4367140	4371140	Because when you see good things, it makes you want to write other things.
4371140	4373140	But it's really hard.
4373140	4375140	It's like showering for me.
4375140	4378140	Every time I'm in the shower, I'm like, I should do this all the time.
4378140	4381140	And that's how I feel about halfway through an episode of New Girl.
4381140	4384140	I'm like, why the fuck don't I do this?
4384140	4386140	This is fine.
4386140	4392140	The reason one for me was The Good Place, which I started watching.
4393140	4397140	Because it's just a show, my inclination is not to watch it.
4397140	4399140	I don't know what that fucking is, man.
4399140	4401140	I haven't watched Atlanta yet.
4401140	4403140	You go like Megan Amram, who's really funny.
4403140	4407140	You don't read literature novels or things like that, right?
4407140	4409140	Yeah, I'm a real bookworm.
4409140	4411140	What the fuck?
4411140	4413140	We've talked about this.
4413140	4415140	But I need to ask, though.
4415140	4417140	This is something I tried to ask him on Twitter,
4417140	4420140	and I never get an answer, so I'm going to be able to ask you now.
4421140	4427140	Where does your understanding of the circle come from?
4427140	4429140	Is it from reading Campbell?
4429140	4431140	The first thing I read is that book you mentioned,
4431140	4434140	Christopher Vogler's Writer's Journey,
4434140	4439140	and I always recommend that to young people or old people that have it.
4439140	4442140	I mean new people that are asking me,
4442140	4445140	how do I process the Campbell stuff?
4445140	4449140	I said, read the Vogler book first because it's so...
4449140	4452140	You can read it by numbers, but don't stop there.
4452140	4459140	Having read that, now try to digest Campbell from cover to cover.
4459140	4462140	I bought it today, and I started reading it.
4462140	4464140	Here are some faces.
4464140	4466140	It's tough going, man.
4466140	4469140	Because once you've got Vogler or any other kind of...
4469140	4471140	It's pretty readable, I thought.
4471140	4474140	Actually, there's a chapter or two in there for me that I've had to read and reread.
4474140	4478140	Every paragraph at Campbell writes, you have to reread a thousand times.
4478140	4481140	That's what five and six on the circle is like for me.
4481140	4483140	It gets really dense at one point.
4483140	4486140	He's blowing my mind, I think.
4486140	4489140	My mind has been blown, so my mind doesn't work anymore.
4489140	4492140	He's explaining to you that the concept of mind-blowing
4492140	4495140	reveals to you that you are the mind-blower.
4495140	4499140	You see, I've been asked to go to Australia
4499140	4502140	and talk to people about comedy writing,
4502140	4505140	like to do a course like Robert McKee or something.
4505140	4511140	But the thing is, I'm just copying your blog post about it.
4511140	4513140	But they just want... You know what those guys want down there?
4513140	4515140	I've been down there.
4515140	4519140	They want you to pretend they don't have poisonous spiders.
4519140	4521140	They're very sensitive about that.
4521140	4525140	Apparently there hasn't been a poisonous spider death in 30 years, whatever.
4525140	4531140	I said to them, no other country has that statistic.
4531140	4534140	You protest too much, Australia.
4534140	4538140	But they like you to sound like one of them.
4538140	4540140	So can I teach you a phrase?
4540140	4543140	Oh, wait. Stand back.
4543140	4545140	I like the hat might.
4545140	4547140	Just remember that.
4547140	4552140	If you get into a jam, just go, I like the hat might.
4552140	4556140	You know what? I find suspicious about the Aussies
4556140	4560140	is that they really insist that you don't have any worries.
4560140	4563140	They want you to have no worries at all times.
4563140	4567140	I'm like, that worries me.
4567140	4569140	Yeah, but I don't know.
4569140	4573140	But the thing is, I don't really have a unified theory of writing.
4573140	4577140	My stuff is grabbed from all different places.
4577140	4581140	I'll give you a sneak. There's a cheat.
4581140	4583140	The circle.
4583140	4587140	So just do quadrants now.
4587140	4590140	Top half is...
4590140	4592140	I want to make sure I get this right.
4592140	4594140	No, stop.
4594140	4596140	So top half is good.
4596140	4599140	Appetizers. Just stop.
4599140	4601140	So top half is good.
4601140	4603140	Bottom half is bad.
4603140	4605140	Right half is dishonest.
4605140	4606140	Left half is honest.
4606140	4608140	Oh, no, I know that one. Yeah, I love that.
4608140	4609140	That's great.
4609140	4610140	Because it's just a cheat.
4610140	4611140	I forgot about that.
4611140	4612140	Well, it doesn't even matter.
4612140	4616140	If you think about a banana, okay, so good, dishonest,
4616140	4620140	crossing the threshold into bad, dishonest,
4620140	4623140	and then the goddess midpoint,
4623140	4625140	there's this truth that changes everything.
4625140	4626140	It's like another threshold.
4626140	4632140	You go into honest bad, which is why you get your ass kicked.
4632140	4635140	Because the truth is you suck.
4635140	4639140	And then you recover from that, and now the truth can be that you're good.
4639140	4642140	Can you riff the banana story?
4642140	4644140	Just kind of give us the beats of good?
4644140	4647140	I want to know what bad, dishonest, bananas are.
4647140	4648140	Something to do, right?
4648140	4654140	In my Seth Rogen animated film called Banana Boys,
4654140	4656140	there's a bunch of bananas,
4656140	4662140	and they all agree that getting peeled is the worst.
4662140	4663140	Oh, the worst.
4663140	4664140	It's the worst.
4664140	4666140	So then they try to avoid getting peeled,
4666140	4669140	and then one of them gets peeled,
4669140	4672140	and he has to adapt to getting peeled.
4672140	4674140	So he's like a naked banana,
4674140	4678140	and he's cool with it,
4678140	4684140	and then he finds out that bananas are actually plantains,
4684140	4687140	that he was never a banana.
4687140	4688140	For summer.
4688140	4690140	He was adopted.
4690140	4691140	His parents didn't want him.
4691140	4693140	He just looked like a banana.
4693140	4694140	It doesn't matter, peeled, unpeeled.
4694140	4695140	Go fuck yourself.
4695140	4699140	And then he gets back to the fucking banana story.
4699140	4701140	I'll just tell the Australians that.
4701140	4702140	Yeah.
4703140	4707140	I mean, look, it's never going to sound very great on the whiteboard.
4707140	4712140	But I tell you, that was the biggest change in writing for me
4712140	4716140	was seeing that juicy details post.
4716140	4722140	Once I realized that everything in the second half was the trailer,
4722140	4723140	that's how I describe it to people,
4723140	4727140	that everything in the bottom half is the trailer for that week's episode.
4727140	4730140	And I thought that was just so clear.
4730140	4731140	And as soon as I realized that,
4731140	4733140	you could start filling out the bottom half,
4733140	4736140	and that helps you decide what the top half is.
4736140	4739140	It's so easy and wonderful.
4739140	4741140	It made everything better for me.
4741140	4743140	As you can imagine, if you ran the simulator,
4743140	4746140	as a writer that you admired saying that to you,
4746140	4752140	it hits you in an Oreo of flattery and fucking panic.
4752140	4755140	Because you're like, wait, so then there's going to be some sub-reddit
4755140	4756140	where people say,
4756140	4760140	have you noticed that since Graham said that Dan Harmon changed how he wrote
4760140	4762140	that all his shit sucks or something,
4762140	4764140	like they're going to trace it or something,
4764140	4767140	and I'll be like, I don't want any responsibility.
4767140	4768140	No, no, don't worry.
4768140	4769140	Don't listen to me.
4769140	4771140	I won't tell you the exact point I started.
4773140	4779140	But yeah, they called out 9-11 because we start playing D&D around this time.
4779140	4783140	So stick around and have a drink with me after, or you can...
4783140	4784140	I loved her.
4784140	4785140	I got to meet a friend, so I don't know what he's doing.
4785140	4788140	But I will figure it out.
4788140	4790140	You're giving us an Irish goodbye.
4790140	4791140	That's amazing.
4791140	4793140	We don't usually get the real thing.
4793140	4795140	It's a real Irish goodbye.
4795140	4796140	Yeah.
4796140	4798140	Everybody thank Graham for coming.
4800140	4801140	Grab a hand, everybody.
4801140	4802140	Thank you, Graham.
4809140	4812140	Let's say goodbye to Graham and bring up Steve Levy, everyone.
4812140	4813140	Steve.
4815140	4817140	L.A. Jr. to the stage.
4820140	4821140	Hello, Steve.
4823140	4824140	Hey.
4824140	4825140	Oh, shit.
4826140	4829140	Now I just want to go home and rewatch Father Tech
4829140	4830140	because I got to hang out with the guy that made it.
4830140	4831140	It makes me so happy.
4833140	4834140	Eat.
4834140	4835140	Fuck off.
4836140	4837140	Drink.
4839140	4841140	There's four people that have seen that show.
4841140	4845140	All right, Spencer, do you want to disperse the character sheets here?
4845140	4846140	No.
4848140	4849140	I wish somebody'd go...
4849140	4852140	I always feel bad when I interview people.
4852140	4854140	I don't know how to interview them.
4855140	4856140	Just tell me.
4856140	4858140	How do you think you should interview people?
4858140	4859140	You've been doing this for years.
4859140	4860140	You're great at it.
4860140	4861140	Theoretically.
4861140	4862140	Yeah.
4862140	4863140	Listen to Steve.
4863140	4864140	You're great at it.
4864140	4865140	What do you think is the right thing to do in an interview?
4865140	4866140	I'm just curious.
4868140	4870140	Plumb the depths?
4870140	4872140	Do you think you tend to do that?
4872140	4873140	No.
4873140	4875140	Well, there's a great first step.
4877140	4878140	I don't know.
4878140	4879140	I'm just...
4879140	4880140	I don't know the right answer.
4880140	4881140	I'm trying to work through it with you.
4884140	4885140	Does it feel good?
4889140	4891140	Just play your game.
4892140	4894140	This is why I sequester myself.
4894140	4896140	For other people's benefit.
4897140	4898140	Steve, how you been doing, man?
4899140	4901140	How's your week been?
4901140	4902140	My week?
4902140	4903140	Yeah.
4904140	4905140	I don't know.
4905140	4906140	I can't remember.
4907140	4908140	I think it was a decent week.
4908140	4909140	You overworked, aren't you?
4912140	4913140	Yes.
4914140	4915140	It's fine.
4915140	4916140	It's great.
4916140	4917140	I love it.
4917140	4919140	You're dying a little inside every day, aren't you?
4920140	4921140	Steve's an incel.
4921140	4922140	But he likes it.
4922140	4923140	That's not true.
4923140	4924140	That's not true.
4925140	4926140	He likes dying a little inside.
4926140	4927140	He likes being overwhelmed.
4927140	4928140	I'm telling you, man.
4928140	4929140	I don't...
4929140	4932140	I'm not going to say who it is, Steve, but there is a guy that came to one of our shows.
4932140	4936140	I don't know if it's this one or something else here at the castle.
4936140	4939140	But you got a secret admirer out there who I was like...
4939140	4940140	He's got a lot.
4940140	4942140	I got a big crush on that Steve Levy.
4943140	4945140	They're just all over the place.
4945140	4946140	What?
4946140	4947140	They're just not here.
4947140	4948140	That's the problem.
4948140	4949140	Well, yeah.
4949140	4953140	I don't even admire a woman that is hot for Levy because it's like...
4954140	4955140	It's such an obvious...
4955140	4958140	It's like low-hanging boy candy.
4960140	4961140	That's what I call my balls.
4961140	4962140	It's adorable.
4965140	4966140	It's a boy scout.
4966140	4967140	Like, no.
4967140	4969140	I'll just take this ring to Mordor.
4969140	4970140	I don't care.
4971140	4972140	Yeah, yeah.
4972140	4973140	Yeah, I mean, like...
4973140	4978140	What kind of girl falls for sweet, good-looking guys with biceps?
4978140	4979140	That's what I'm saying.
4979140	4981140	Like, it's like, oh, well...
4982140	4984140	Good luck in pressing me as a woman.
4984140	4986140	If you're hot, for an obvious choice.
4988140	4989140	Go ahead.
4989140	4991140	But I'm just going to be like, well, so...
4991140	4997140	The thing is, the reason why he's so adorable is that he doesn't consider himself an obvious choice.
4997140	4998140	Or do you?
4998140	5000140	Do you secretly go like, I got the fucking goods?
5000140	5001140	No.
5002140	5004140	I don't think I consider myself an obvious choice.
5004140	5005140	So you're like...
5005140	5006140	It's never worked out for me.
5006140	5010140	See, now, I want to fuck you just because that was so charming.
5011140	5012140	He just made me gay.
5013140	5016140	You're saying, Steve, you don't know you're beautiful.
5016140	5018140	And that's why you are?
5020140	5021140	Isn't that the song?
5021140	5022140	Yeah.
5022140	5024140	You don't know you're beautiful.
5024140	5026140	That's what makes you beautiful.
5026140	5027140	You think you're a nerd.
5027140	5028140	The One Direction song?
5028140	5029140	Yeah.
5029140	5031140	You're like Velma.
5032140	5034140	Mary Anne.
5034140	5036140	See, I wear suits because I don't look good in a t-shirt.
5036140	5038140	You can just go out in a t-shirt.
5038140	5039140	Oh, you look good in a t-shirt.
5039140	5042140	You look like young Jewish Paul Newman all the time.
5045140	5047140	Young Jewish Paul Newman.
5049140	5050140	He's fucking...
5050140	5052140	He's Jewish cool hand Luke.
5052140	5053140	You're saying...
5053140	5054140	You're kind of saying...
5054140	5056140	Because Paul Newman was young at one point,
5056140	5059140	so then you can contract that and you can just call him Paul Juman.
5061140	5064140	I mean, that sounds a little more insulting, but yeah, I mean...
5064140	5066140	Ain't a tingy, anti-Semitic...
5066140	5067140	Well, a little bit.
5067140	5068140	Maybe a little bit.
5069140	5070140	He's a cute dad.
5070140	5071140	He's a cute dad?
5071140	5072140	Neb.
5072140	5073140	Oh, yeah.
5073140	5074140	Neb.
5074140	5075140	Neb.
5075140	5076140	Like, Nebish?
5076140	5077140	He's sure for Nebulon.
5078140	5079140	Do you speak Yiddish?
5080140	5081140	Hebrew.
5081140	5082140	Hebrew.
5082140	5083140	Sorry.
5084140	5085140	Wait, what's the...
5085140	5086140	I'm sorry.
5086140	5087140	What's the difference between Yiddish and Hebrew?
5087140	5088140	Different dialects, man.
5089140	5092140	So is Yiddish like an informal or what's the...
5092140	5094140	Steve, you want to field this one?
5094140	5097140	Yiddish was like Eastern European...
5098140	5099140	It's Hebrew and German.
5100140	5101140	Oh, okay.
5101140	5103140	Because I have relatives that speak a little...
5103140	5108140	My great-grandparents, they're from the Polish corridor part of Europe
5108140	5113140	and there's a lot of Yiddish-isms.
5113140	5115140	I would get my duper washed.
5115140	5117140	The bathtub duper means...
5117140	5118140	No, wait, that's Polish.
5118140	5119140	That's for butt.
5121140	5123140	Your family washed your butt.
5123140	5124140	I like those duper washings.
5125140	5127140	Madam, out there, I think we can agree that Steve...
5127140	5128140	Does Steve have a ponem?
5128140	5129140	What a ponem?
5130140	5131140	What a ponem?
5131140	5132140	A what?
5132140	5133140	A ponem?
5133140	5134140	He's got a ponem.
5134140	5135140	And I hear he's a menge.
5135140	5136140	A shaina ponem?
5136140	5137140	He's got a shaina ponem.
5138140	5139140	Unga Chachka.
5142140	5143140	Did I say something?
5145140	5147140	Yes, I think you called me a knick-knack.
5147140	5148140	Huh?
5152140	5154140	We'll play some D&D, shall we, before the time runs out?
5154140	5155140	I don't know.
5158140	5159140	Maybe we'll set...
5159140	5161140	I think we've had enough of this michigos.
5163140	5165140	We'll set aside a segment for next week.
5165140	5166140	We'll just...
5167140	5169140	As someone on Twitter suggested, take it or leave it.
5171140	5172140	We'll get to know, leave you alone.
5172140	5173140	Or we just have leavey dating game.
5173140	5176140	We just bring up all the women that are in love with him
5176140	5177140	and just bring them up on stage.
5177140	5178140	This'll be great.
5178140	5179140	Steve won't even be here.
5179140	5180140	It'll be great.
5183140	5184140	He doesn't need any help there.
5184140	5186140	And I'm not going to whore him out.
5186140	5187140	I'm not going to...
5188140	5190140	I just want to make him uncomfortable because it's adorable.
5192140	5195140	We went to New York and every woman we met just fell in love with him.
5195140	5196140	That's what I'm saying.
5196140	5197140	Yeah.
5197140	5198140	That's not true.
5198140	5199140	No, that's true.
5199140	5200140	You can't see it.
5201140	5203140	We try to help, don't get us wrong.
5203140	5204140	Okay.
5207140	5208140	It's just...
5208140	5209140	It's something you don't see.
5209140	5210140	That's great.
5210140	5211140	Alright.
5211140	5212140	Let's parry your charm.
5212140	5213140	That's great.
5214140	5215140	Spencer, you got to squeeze lately?
5215140	5217140	Any action in the dating realm?
5218140	5220140	I've squeezed a few, but...
5223140	5225140	No one's happy about it.
5226140	5228140	There's no squeaking happening.
5228140	5229140	Yeah!
5235140	5236140	Nobody won?
5237140	5238140	No.
5238140	5239140	No.
5239140	5240140	Alright.
5240140	5243140	Spencer, if you don't mind, let's get us off...
5243140	5246140	Last we left, some weird shit was going down.
5246140	5248140	So hit us to the jive, if you will.
5249140	5252140	When last we left, some weird shit was going on.
5253140	5254140	What happened?
5254140	5259140	You guys had infiltrated the church with partially the help of Patchens.
5259140	5262140	You conspired in the courtyard on what to do next,
5262140	5266140	and you decided what to do next was to go to the library.
5266140	5269140	Once in the library, you read a couple of the books,
5269140	5273140	and then went up some stairs, and one of the stairs had marbles in it,
5273140	5277140	and Chad grabbed the marble, one of the marbles,
5277140	5279140	and then Carlos grabbed the rest of the marbles,
5279140	5282140	and you went up the stairs, and nothing was theirs.
5283140	5286140	You went down and found a secret door.
5286140	5289140	Carlos found a secret door, and he opened it,
5289140	5292140	but there was a trap, and they took damage,
5292140	5295140	and I hope it's written down on your character sheets.
5297140	5299140	And then they went down into the secret dungeon,
5299140	5302140	where they saw an unholy sight.
5302140	5306140	A rogue figure manipulating a magical object,
5306140	5311140	and melting flesh together into unhinged monstrosities.
5311140	5314140	Oh boy, who knows what would happen next.
5314140	5317140	Find out now.
5328140	5332140	Do they see us? Do they notice our presence in the doorway here?
5332140	5336140	Are they too busy making sexy blood magic go on?
5336140	5337140	That's a good question.
5337140	5340140	So let's pretend we're going back in time.
5340140	5342140	How do you guys go down this ladder?
5342140	5345140	Because that would determine the answer to that question.
5345140	5348140	Well, I usually sing my ladder song.
5348140	5355140	Ladders go up, but mine goes down.
5355140	5361140	I love a rung or two when you ring me a frown.
5361140	5363140	No, we're trying to be stealthy, I think.
5363140	5366140	Right, but which order?
5367140	5370140	I should go down first, and put my shield,
5370140	5373140	and use my shield so you guys can come behind me,
5373140	5376140	and I can defend you, just in case.
