start	end	text
3568440	3570600	You're grounded and clean your room.
3570800	3571800	You're not good enough.
3571800	3574440	You know, average things that every Hispanic mom says.
3574920	3578520	Is there anyone who feels they're more Hispanic than you probably are?
3578840	3580080	You probably know.
3580080	3581520	Well, I see silence.
3581520	3583880	You win the Thunderdome. You're fine.
3583880	3585440	I thought it'd be interesting if somebody came up
3585440	3588480	and like tried to knock your hat off the.
3588960	3590920	All right. Well, what do we what do we ask?
3590920	3592840	What do we ask, Piper?
3597400	3599720	What do you think of my writing?
3599720	3603800	You know, I think you're a genius,
3603800	3605720	which I'm not just saying to kiss your ass.
3605720	3608880	It's interesting. But I find it interesting.
3608880	3612360	I was I was told not to respond to any text tonight
3612360	3615080	because I'm with my hero and didn't want to get heckled.
3616160	3620040	Oh, do I do I bug people about getting texts and stuff in the audience?
3620080	3622240	No, just because I was sitting up front.
3622480	3625680	Oh, yeah. Yeah, I'm it's pretty laissez-faire here.
3626320	3628080	So it's not it's not rigorously structured.
3628080	3630040	I didn't want to be rude. OK, Dan Harmon.
3630040	3633240	Although Jeff will come down on you pretty hard if you're my girlfriend.
3633400	3638880	That's as far as I can tell, that's the only standard that's that's actually upheld.
3638920	3640360	I mean, the night's not over yet.
3640360	3642960	Are you familiar with my girlfriend and Erin McGathey?
3643760	3646480	No, you know, I've got to be honest,
3646480	3651120	I really just started watching community because I'm in love with Donald Glover.
3651480	3654360	Can I just plug that? Yeah, no, you can plug that. Yeah.
3657120	3659520	He can use it.
3659720	3661320	I'd like to plug that.
3663160	3665320	Can I strap that on?
3666000	3667000	Yeah, no, it's good.
3667000	3670680	The kid could use a break like that's all do what you can tonight.
3670680	3674560	Spread the word that Donald Glover's out there and he's he needs your help.
3676920	3679520	He's amazing. I think he's I you know, I hate to play favorites
3679520	3683200	and people always like but I would always say people would go as your favorite.
3683200	3684720	And then I would go as well.
3684720	3685960	Nobody. I'm not allowed to say that.
3685960	3689200	Then I would always also supposedly ironically, I would go.
3689200	3690360	But Donald's my favorite.
3690360	3693400	But I should be. The beauty is I wasn't being ironic.
3693400	3695160	I was right. I mean, he's amazing.
3695160	3699080	He works really hard and he and he puts out rap albums
3699080	3703560	and all of his raps are about how hard he works and how women and women
3703560	3707040	need to get used to the fact that I'm I'm going to keep working really hard.
3708280	3710880	I'm going to stay up all night.
3710880	3713120	You got a problem with that?
3713120	3715120	I got work to do.
3717280	3720680	It's funny. It's it's he and he really means it.
3720680	3723920	Like in some of his some of his raps, they get really dark
3724280	3728280	like because he's like he's actually like literally talking about like working
3728280	3731640	until he dropped dead, kind of like like it's a it's poetic.
3732080	3734040	It's disgusting. It's beautiful.
3734040	3736400	Dan, do you think there's a way this might be too high concept,
3736400	3738360	but if it is, we can edit it out from the podcast.
3738360	3740760	Do you think we can bring Spencer up our dungeon master
3740760	3743360	and bring all of the people we have of different ethnicities
3743360	3746480	and put them in some sort of D&D Thunderdome together
3747280	3751560	and maybe settle some some some some weird racial Thunderdome.
3751560	3754680	I think the only person that's not that that would have a problem with that
3754680	3759960	is Spencer, because you're talking about your characters need character.
3759960	3762840	Spencer. Is that is that above and beyond the call of duty?
3765840	3768200	Spencer coming up. Let's try. Let's try it out. Come on.
3775000	3778840	I'm not sure what's on the table here, but I'm just saying it's like
3780920	3782600	we have Spencer, our dungeon master here.
3782600	3785800	We've we're going to try to settle some old racial scores here.
3785840	3788440	You're saying we have all of our ethnic guests.
3789880	3793200	Who feels unrepresented ethnically right now? Anybody?
3794560	3796160	All right, we're good.
3797800	3799800	Does Adam know that Asperger's is in a race?
3802480	3805080	Or is he or is he going to come bounding up again?
3806280	3808720	We can make him an honorary race.
3809720	3813560	But yeah, I mean, they're going to have to share a microphone.
3813560	3816000	I don't know. It might be it might be more trouble than it's worth.
3816000	3818120	It's the kind of idea that makes everyone clap.
3818120	3821000	But then turns out, like it doesn't really work.
3821000	3823920	But what do you think that way to make that work, Spencer?
3823920	3828200	And no, well, I mean, I don't know how to teach tons of people how to play.
3828200	3831280	But if you guys go along with like that, you're just acting in the
3831280	3834400	in the story of what the hell we're talking about on stage.
3834400	3836200	Like it should be kind of OK.
3836200	3837400	I could make a suggestion.
3837400	3839240	I don't want to put things too much on the rails,
3839240	3841560	but I am a writer by profession and a storyteller.
3841840	3843920	Well, my suggestion and a genius.
3843920	3847280	My suggestion would be that maybe perhaps at some point in the adventure
3847280	3850800	that unfolds, maybe we would we would we would encounter
3850800	3855000	some kind of spiritual situation where there would it would call for a chorus
3855000	3860360	of of of of of spirits from beyond multi.
3860400	3863080	And that would be like a Greek chorus.
3863280	3865280	I'm just trying to reverse engineer from what it's
3865440	3868760	the reality is going to be like eight people standing in front of a microphone
3868760	3871640	going like this. So so what would they be playing?
3871640	3874000	I don't know. Maybe or maybe a Hydra.
3876880	3878920	A racial Hydra.
3878920	3880360	Should we get Steve up here?
3880360	3883560	Yeah, Steve Agee, who was here last week.
3883560	3885680	Let's welcome Steve Agee to the stage.
3885680	3887800	I know you're you're wondering what you should do, Piper.
3887800	3889560	I wonder, too.
3889560	3892880	Well, well, first of all, let's give Piper her props and we'll
3892880	3896040	we'll see what you can have your seat so that you're you know,
3896040	3897160	I'm a little bit offended.
3897160	3901040	You didn't ask me what my family thinks about black.
3901080	3902920	Well, I didn't ask everybody.
3903920	3907360	I only asked the Korean guy what what his family because I didn't.
3907360	3908120	I mean, I don't know.
3908120	3910960	Somehow it felt funnier to do that.
3910960	3914200	Maybe that's a new that's I discovered a new form of racism
3915240	3917280	that that I think that's hilarious.
3917280	3920120	That Korean people and black people, like if they wouldn't get along.
3920120	3923600	But I didn't I didn't find anything funny about the idea of digging
3923600	3925280	that up with with with you.
3925280	3927600	That's OK. I was just feeling left out.
3927600	3928360	Well, don't know.
3928360	3931640	It's all because I am a horrible, weird, twisted, labyrinth of racism.
3931640	3933240	How do your parents feel about black people?
3933240	3934800	Yeah. Tell us now.
3934800	3938560	I mean, I solely date black guys, so they're pretty used to it by now.
3938720	3942280	But it's the reason you do it is because obviously they hate black people.
3942960	3946200	No, no, I mean, I think they're OK with it.
3946320	3948640	Which is why Donald Glover and I should get married.
3948640	3951880	Right. But your dad didn't sit on the edge of your bed at night and go,
3951880	3954760	well, you do me one favor.
3954760	3958400	If you could do one thing for me, Piper, please, just like really.
3960240	3964200	Not I mean, it's something I mean, like when you have a fetish like that,
3964360	3965280	maybe, well, I don't know.
3965280	3966720	My mom didn't like hate redheads.
3966720	3968800	Oh, I mean, I don't care.
3968800	3971200	I'm from Seattle. My parents are very liberal.
3971200	3971800	What are you thinking?
3971800	3975960	Oh, so you're saying you're owning a an actual physical fetish.
3975960	3979120	Like if you if you're walking down the street, you see an attractive
3979120	3984600	African-American man, you you you're going to like your senses are heightened.
3985240	3986720	Like my spidey senses.
3986720	3988960	Yeah, probably. Yeah.
3988960	3991400	So what do you think that's childhood experience?
3991400	3996000	Do you think there was some hot guy that like, you know, I don't even know.
3996400	3996960	Yeah, I don't know.
3996960	3998480	Because I don't know. I don't know.
3998480	4000520	I have a thing about redheads and I don't know.
4000520	4003080	You know, like I had a redhead ant. That's creepy.
4003280	4006040	Yeah, Batgirl was a redhead.
4006040	4009680	I used to watch Batman reruns and Batgirl when she would Yvonne Craig,
4009680	4013200	when she would become Batgirl, she'd she'd have this beautiful red wig
4013200	4016000	like flowing out from under her bat mask and then she'd be kicking around
4016000	4020840	in her tights and but then there was also Nicole McHugh in kindergarten.
4020880	4022960	Like she was this beautiful little redhead.
4022960	4024440	Well, you can't say a kindergartner is beautiful.
4024440	4026840	I was a kindergartner, too.
4028360	4030560	I was I wasn't in a van outside the school.
4031560	4034120	This is a hot kindergartner.
4034120	4036920	She had everything, man.
4037760	4040760	And could she fingerprints?
4045560	4048840	But I remember distinctly remember her as being a redhead.
4049000	4051120	That's got to be as far back as you can possibly go.
4051120	4052960	That was so but I don't know.
4052960	4056640	The question is, is my circuit board does have a predilection?
4056840	4059400	Do I see the red hair and it's instinctive?
4059480	4061880	Is there something or is it a childhood experience?
4061880	4065280	So we go to our graves wondering about that.
4065880	4068920	I mean, maybe it was the lack of growing up.
4068920	4071680	I mean, I grew up with like two black kids. Maybe.
4072280	4074880	I mean, I, you know, I don't know. Yeah.
4076680	4078800	It's like it's like it's like being in harmontown.
4078800	4081040	Yeah, except for entities, my neighbor.
4081440	4083600	So I get to see him all the time.
4083600	4085480	Sorry, Dan.
4085600	4089720	Any. I mean, I wish.
4091720	4093360	Hey, what's happening?
4093360	4096560	There's more. There's more to this than.
4098360	4099760	Oh, yeah, I know you can sit down.
4099760	4104600	Yeah, I, you know, like that, that's spiraled very quickly
4104600	4107200	because I was like, who's more embarrassed and who like what's
4107200	4109080	what's the backstory? What's going on?
4109080	4110680	I could right now.
4110680	4114240	Now it's forever rotating and I want to embarrass you guys.
4116480	4120200	Well, because obviously there's some some kind of weird platonic.
4121080	4122600	Maybe not. Maybe they're.
4122600	4124480	No, but I'm saying like we don't.
4124480	4126720	Maybe they're driving straight after the Madonna in after this.
4126720	4130120	You know, I don't I don't know who feels what and what's going on.
4130120	4132600	But I know I know a minefield when I see one.
4132600	4134840	I got it. And I've been in them.
4134840	4138360	And I've appreciated it if people didn't bother to exacerbate it.
4138360	4141080	Steve, how do your parents feel about black people?
4141080	4143400	My parents are dead. They were killed by black people.
4146080	4149240	Why don't you ask me how I feel about black people, Jeff?
4150600	4153640	Because you own everything.
4154640	4157000	I assume they're fine with them.
4157000	4160240	My parents are both alive, actually.
4160240	4162360	My parents were too fine with black people.
4162360	4165400	My parents were so fine with black people that they made me racist.
4165400	4169160	They made me the new definition of racist, which is racially obsessed.
4169160	4171320	I've talked about this a lot of a lot.
4171400	4174840	Like it's my my my origin story is my mom
4175080	4178040	had I was playing with these two Sesame Street figures.
4178680	4182360	One was Gordon and one was Lewis or maybe Mr. Hooper.
4182600	4184520	Let's keep it simple.
4184520	4187760	And we're playing with a Mr. Hooper character.
4188600	4190440	That's amazing.
4191720	4194240	He owned a store.
4195680	4198960	And my mom said, what's that?
4198960	4202560	What's the what's the difference between those two guys that you're playing with?
4202920	4205760	And I was like, I don't know.
4205840	4207280	She's like, really? You don't know.
4207280	4209600	You don't know anything's different about them.
4209720	4211480	I said, well, one guy's got an orange shirt.
4211480	4214320	I said, I said something like Trivial and my mom,
4214680	4219280	if she had stopped their fucking bullseye, great 70s liberal mom.
4219280	4222480	Instead, she goes like, that is so good
4222480	4225360	because the difference is one is black and what is white.
4226360	4228360	And it's so good that you don't know
4228360	4230960	because a lot of people do know the difference.
4230960	4233760	And it's a big thing in this country and you're going to learn.
4234200	4238080	But my mom has a well-intended like like stuff.
4238080	4239920	She just made a balloon animal out of my brain.
4239920	4243840	I remember and there was some there was a mini series about the Holocaust
4244560	4247520	on a network TV at some point when I was a kid.
4247520	4250600	And I remember my mom coming into my bedroom and sitting on the foot of my bed
4250600	4253440	and going, Daniel, wake up, listen.
4255600	4258640	It may not happen tomorrow, but it will happen at some point.
4258640	4261360	There is going to be a time when people start to deny
4261520	4263640	that something called the Holocaust happened.
4263760	4265720	Whoa, what?
4265720	4268040	And you need to remember that it happened
4269440	4270840	because I might be dead.
4270840	4272880	Saw Holocaust deniers.
4273240	4275200	Well, I think they were around at the time.
4275200	4277640	I think she read a crawl at the end of a fucking movie
4277640	4279440	and took it to the streets.
4279440	4280960	I don't think she was that imaginative.
4280960	4283520	This is the same woman who said of everyone loves Raymond.
4283520	4286920	Are these writers under our floorboards?
4286920	4289040	She's pretty impressionable.
4289040	4290560	That's why I moved to L.A.
4290560	4293040	Because I like, like, how do I get this woman to love me?
4293040	4297160	The answer was obvious, like, like, like make the talking box talk.
4299760	4302960	Still hasn't fucking worked.
4302960	4305520	She's still a bitch.
4305520	4306880	All right. All right.
4306880	4309280	Holy shit, it's 930. Yeah, fuck.
4309320	4312200	Spencer, I love race.
4312200	4314920	Spencer, our dungeon master, bring us up to date.
4314920	4316600	Where are we in our journey?
4316600	4319920	When we last met, our heroes had newly resolved
4319920	4322920	to end Admiral Darkstar's blight on the forest.
4323360	4326240	Coming upon the mound of corpses, Sharpie and company
4326240	4330800	discovered an unlikely ally in the form of Morris Goldbright, a cleric.
4331480	4334640	Swiftly, they came upon the dark ziggurat, thinking quickly.
4334640	4338600	Quark hit himself in among corpses, infiltrating the dark compound.
4339520	4342160	With a stolen cloak, Sharpie smuggled his compatriots
4342160	4345920	in through the front door after defeating a skeletal abomination.
4346080	4349880	Sharpie, Quark, Mulrain and Morris stopped taking a breather
4349880	4352720	before the climactic encounter upstairs.
4355000	4357360	Spencer, I love you so much.
4357360	4359360	That was really good. That was really good.
4359360	4361400	We should call it quits.
4361400	4363400	But more important, more important than me loving you.
4363400	4365560	I want to say because I never get a chance to tell you.
4365560	4367440	Everybody, everybody loves you.
4367440	4369640	Don't don't don't don't don't let that affect you.
4370600	4373240	Yeah, I love you guys, too. You're all really great.
4373240	4376000	Thanks for the comment that I hear all the time is, man,
4376000	4378160	did you hit the fucking jackpot? Was he a plant?
4378160	4379560	What do you ask for a dungeon master?
4379560	4381080	And he raised his hand and he came up.
4381080	4383520	Yeah, the original idea was that we were going to try out
4383520	4386000	different people every week and we'd find the best dungeon master.
4386000	4388800	But we found Spencer and like like everyone else can go.
4388840	4390280	Is that right? Yeah.
4390280	4392640	Can I tell you guys a weird story about that is like
4392640	4395600	I listened to your podcast a few times and I was going to come
4395600	4398400	like the week before I came up on stage and I couldn't.
4398600	4400520	And I thought it was a different time.
4400520	4403520	So I was just but when I was listening, I heard you and you never said it.
4403520	4405400	But I was like, you know, I bet if I went there,
4405400	4407280	I might be able to dungeon master for Dan Harmon.
4407280	4409360	Like that was literally a thought in my head.
4409360	4411960	It was the stupidest and, you know, you never entertained those thoughts.
4411960	4414880	But then I show up and then he asked and I was like, oh, shit.
4415120	4418520	Yeah, this one hand shot up and we brought him on stage.
4419200	4420280	Have you ever been a dungeon master?
4420280	4421480	He's like, yeah, today.
4421480	4424360	I was I was making character sheets this afternoon.
4424400	4425360	That was amazing.
4425440	4427680	This is the kind of connection that white people have with each other.
4429720	4431160	You don't know what it's like.
4431160	4434200	Star, Auntie, Chris, Jason.
4434480	4436680	What is your what is your heritage, Spencer?
4436680	4438560	What are your ancestors hail from?
4438560	4440240	I'm Viking.
4440240	4444480	Cleop, Cleveland, Izen guard, Cleveland.
4445480	4448480	I'm told I have some Native American in my blood, but I don't
4448480	4451520	I don't qualify for those scholarships.
4452720	4454920	So who cares?
4454920	4455960	Not enough.
4455960	4457800	See, so you're part Native American part.
4457800	4462360	Well, like like German, Polish, what are you, German?
4462480	4463440	I don't know.
4463440	4464600	Isn't you, Jack? I'm sorry.
4464600	4465560	Is that a thing?
4465560	4467040	Is that a thing that white people do?
4467040	4469160	Or they go like, I'm part Native American.
4469560	4471480	Not enough to qualify for one of this.
4472480	4474760	Can we not leave?
4474760	4479600	Can we not just strip all the buffalo and rape the earth
4480480	4482480	to exterminate them?
4482480	4484360	I was to just confine them.
4484360	4488040	And then put casinos where they live and take all that money.
4488360	4492400	And then that's not enough to go on fucking scholarship.
4494920	4497040	I'm just trying to be laughing.
4497040	4500600	But like, it's it's so amazing.
4500600	4503080	We are an amazing race.
4503080	4506160	BJ, BJ, everybody, BJ.
4506160	4508240	All right, so Spencer, let's examine those upstairs.
4508240	4509920	What do we got up there? Can we walk up there?
4509920	4513240	We'll hold up, you guys.
4513240	4516760	Standing at the foot of the staircase, ascending upwards into darkness,
4516760	4519160	you decide to take a quick break to catch your breath.
4519600	4522600	You reflect on all you've been through and everything you've overcome.
4524520	4526280	Ding. You gain a level.
4543240	4544240	Feels good, doesn't it?
4544240	4545240	God damn it.
4545240	4547240	Now, Spencer, what does that mean?
4547240	4550240	It means you are incrementally stronger.
4552240	4556240	With a sense of empowerment and a slight incremental advantage,
4556240	4558240	you decide to head upstairs.
4558240	4560240	Wait, a sense of entitlement or empowerment?
4560240	4562240	Empowerment.
4562240	4563240	And entitlement.
4563240	4565240	I increased my sense of entitlement.
4566240	4568240	I should kill so many more dragons than I do.
4568240	4571240	I'm level two. These stairs don't mean nothing.
4571240	4576240	All right, so I walk up the stairs.
4576240	4579240	You head up the stairs.
4579240	4581240	Do you guys follow or?
4581240	4583240	Wait for me.
4583240	4586240	Oh, Morris Goldbright.
4586240	4588240	I follow.
4588240	4593240	You head up the stairs for what seems to be five minutes.
4593240	4596240	Are there a lot of stairs, or are we just taking our time?
4596240	4598240	You don't even know.
4598240	4600240	You can't even tell.
4600240	4602240	Is it dark?
4602240	4604240	The stairway is dark.
4604240	4606240	Way to go, Morris.
4606240	4609240	The steps might be large or something.
4609240	4611240	I don't know.
4611240	4613240	I don't know.
4613240	4615240	Way to go, Morris.
4615240	4618240	The steps might be large or something.
4618240	4621240	You approach the second floor.
4621240	4623240	The floor of this room is black flagstone,
4623240	4626240	clean and shining from the light of several iron candlesticks
4626240	4628240	about four feet high.
4628240	4631240	A large altar form of bones and silver stands in the middle of the room
4631240	4634240	with a pile of corpses changed to it.
4634240	4637240	Underneath the corpses, you can see the struggles of an arm and a leg
4637240	4640240	and the terrified shrieks of a human female.
4640240	4642240	Someone's trapped in there.
4642240	4644240	It's trapped underneath what?
4644240	4647240	A pile of corpses on a silver and bone altar.
4647240	4650240	That's how you guys found me, remember?
4650240	4652240	You were under some corpses.
4652240	4655240	As memory serves, you had hidden there.
4655240	4659240	This is involuntarily under some corpses.
4659240	4661240	Can we speak to her?
4661240	4663240	Can we dig her out?
4663240	4665240	Can you call out for her?
4665240	4667240	I call out to the woman under the thing.
4667240	4669240	What do you say?
4669240	4671240	Denzel, what gives?
4671240	4678240	We're under a bunch of dead bodies.
4678240	4680240	How?
4680240	4683240	I run over to her aid and remove the dead bodies from her.
4683240	4685240	You remove...
4685240	4687240	The dead body pile is quite heavy.
4687240	4691240	You might be able to shift it over, but it may be easier to tug her out.
4691240	4693240	I tug her out.
4693240	4696240	You tug her out.
4696240	4698240	If you know what I mean.
4698240	4700240	She enjoys your tugging.
4701240	4705240	Successfully extricating the damsel from the pile of corpses,
4705240	4710240	she wretches on the floor before straightening herself out and thanking you properly.
4710240	4713240	Thanks, fine, sir.
4716240	4719240	I just vomited. I'm not too eloquent.
4721240	4725240	Come on, Sharpie. You're our leader. What do you got?
4725240	4728240	What's the haps?
4729240	4732240	I was captured by a dark warlord.
4732240	4735240	He sought to sacrifice me to his dark gods.
4735240	4738240	How'd you end up under those bodies?
4738240	4743240	Well, I was knocked out, and the next thing I knew, I was under bodies.
4743240	4746240	It smelled dark and terrible. It smelled dark.
4746240	4749240	What's your name?
4749240	4753240	Karen Broadleaf of the Butts Plains.
4754240	4760240	Sharpie realizes that these are the very plains that his father owns.
4762240	4768240	Are you a serf from my family's domain?
4768240	4773240	Not a serf, am I, but a great warrior in the Butts-a-Lot tribe.
4773240	4777240	I am of the Butts-a-Lot tribe.
4777240	4781240	Are you the Lost One?
4782240	4784240	Yes?
4784240	4788240	That is crazy. You are foretold of in prophecy.
4788240	4793240	The one who is tossed out by his father shall come to reclaim his father's throne.
4795240	4800240	If I had known that, I wouldn't have left, but then that would be ironic.
4800240	4803240	So what brings the four of you here?
4803240	4806240	Fortunate and glory. No offense to Jason.
4806240	4810240	That's an Indiana Jones reference. Okay, never mind.
4812240	4814240	Was that a short round reference?
4814240	4819240	Yeah, forget it. You have to do Rubik's Cube of racism.
4819240	4822240	I was trying to keep the racial theme going.
4822240	4824240	What was your name again?
4824240	4826240	Karen Broadleaf.
4826240	4828240	Karen? Hello, Karen.
4828240	4829240	Hi.
4829240	4832240	How do your parents feel about black people?
4834240	4837240	Are you speaking of the Drow?
4838240	4841240	They hate being called that.
4844240	4846240	Can I look around the room?
4846240	4853240	You look around the room and you see a dark figure who's been eyeing you this whole time waiting for a chance to strike.
4853240	4855240	Is this Admiral Darkstar?
4855240	4856240	You don't know.
4856240	4861240	I call out to him. Are you Admiral Darkstar?
4861240	4866240	There he stands holding a black longsword and wearing full black plate mail.
4866240	4870240	In his fist he has clutched a metal stone.
4870240	4875240	It appears to be like your fragment of power that you found at the Trove,
4875240	4879240	but this is dark and emanating vicious pulses of dark energy.
4879240	4880240	Dark.
4882240	4886240	You fools have played right into my hands!
4892240	4895240	He unleashes a wave of energy. You feel numb.
4895240	4896240	No!
4898240	4903240	Now you're taking will saves according to the rules to see if you actually are affected by his dark magics.
4903240	4904240	Fuck.
4906240	4910240	Sharpie and Quark manage to shake it off, but Maris is stricken and paralyzed.
4910240	4914240	Help me. Help me. Help me.
4916240	4922240	I knew that your star metal had revealed itself, but I didn't think you'd simply deliver it to me.
4922240	4924240	Deliver it?
4924240	4926240	Telekinesis!
4929240	4933240	You feel a tug at your pocket and you feel the fragment of power leave.
4933240	4935240	It is flying towards him.
4935240	4939240	I... Do I... Can I attempt to hang on to it?
4939240	4944240	You attempt to grasp it from the magical clutches of Admiral Darkstar.
4944240	4946240	But are you fast enough?
4947240	4949240	You were fast enough.
4950240	4952240	Yeah.
4953240	4958240	Clutching the stone out of mid-air, you seem to halt Darkstar's spell.
4959240	4961240	Oh, Admiral.
4962240	4966240	You're right about one thing. A delivery's been made.
4969240	4972240	You just forgot to write down the address.
4973240	4975240	You...
4977240	4979240	Ray of Frost!
4980240	4986240	As he is charging up with anger and energy, you cast a Ray of Frost directly into his face.
4988240	4993240	The Ray of Frost whizzes past his head and freezes a wall behind him.
4993240	4998240	Berserker rage! You fly into a Berserker rage.
4999240	5001240	Would you like to attack now?
5002240	5005240	Yeah, I'm not going to wallpaper the room.
5006240	5009240	Raging like a maniac, you wallpaper the room.
5013240	5016240	I struggle to stand up.
5020240	5022240	You pull yourself to the feet.
5022240	5026240	Whoa. Did someone get the number of that truck that hit me?
5027240	5034240	Wait, I have the power to heal light wounds if I'm not mistaken, right? Does he need that? Does Morris need that?
5034240	5035240	He does not.
5035240	5038240	Okay, well, fuck it. You are raging.
5038240	5040240	I want to attack him in a Berserker rage.
5040240	5047240	Pulling your flaming sword from its sheath, you activate its powers. It is reaved in flames.
5047240	5054240	You charge at the enemy, Admiral Darkstar. He blasts a mighty dark beam of energy at you.
5057240	5061240	It flies past you and blows a hole in the wall behind you.
5061240	5064240	Wait, how's the wallpaper?
5066240	5068240	I repair the wallpaper.
5068240	5070240	You quickly repair the wallpaper.
5070240	5073240	I attack him with my mace.
5073240	5075240	Rushing towards Admiral Darkstar.
5075240	5076240	My heavy mace.
5076240	5080240	You fling your heavy mace into his chest.
5081240	5087240	You strike him squarely in the chest. He steps back in pain.
5087240	5088240	Suck it.
5090240	5092240	He takes eight damage.
5092240	5093240	Is that good?
5093240	5095240	How many does he need?
5095240	5096240	I don't know. You don't know.
5096240	5097240	I'll go find out.
5097240	5101240	Reduce person. Before you cast reduce person.
5101240	5105240	He strikes his sword towards Morris Goldbright.
5105240	5106240	Uh-oh.
5106240	5107240	Oh, fuck.
5108240	5111240	My sword will cut you in two!
5112240	5118240	It does not. It hits painfully but not deadly on your armor.
5118240	5119240	You are fine.
5120240	5121240	Reduce person.
5121240	5122240	Reduce person!
5123240	5126240	He is entitled to a fortitude save, I believe.
5127240	5128240	What?
5128240	5135240	He fails his save. He shrinks from six foot two to a good three foot eight.
5135240	5136240	Nice.
5136240	5139240	Can I do my Berserker Rage with my sword right now?
5139240	5141240	You're already in your Berserker Rage.
5141240	5142240	I attack.
5142240	5144240	Swing your sword at the shorter target.
5144240	5147240	Let's see if you can adjust to his new height.
5149240	5152240	Your sword rings true against the foe's arm.
5152240	5156240	He drops his fist size crystal in anguish.
5157240	5158240	No!
5161240	5163240	I don't know who made this guy an admiral.
5164240	5166240	He takes eleven damage.
5168240	5169240	Oh, I'm sorry.
5169240	5171240	And five fire damage.
5173240	5174240	Yeah.
5175240	5177240	I don't know what that means but it sounds pretty fucking cool.
5177240	5179240	I pick up his crystal.
5179240	5180240	You pick up the crystal.
5180240	5183240	You feel the dark taint surging through you.
5183240	5185240	Negative energy.
5185240	5188240	Yeah, taint is a word. Look it up.
5193240	5196240	We might have a new title for the episode. Feel the dark taint.
5196240	5200240	Admiral Darkstar, Lord of all the distinct.
5202240	5208240	You feel the power of many demons surging through you, threatening to throw you off your alignment.
5208240	5212240	Only by focusing on the power of your gods can you maintain your sanity.
5214240	5216240	I focus on the power of my gods.
5220240	5222240	Stay neutral.
5223240	5226240	It's the spot, right, that's not right.
5226240	5230240	It's between the good and the evil. Right on the spot.
5230240	5232240	It's taint good.
5233240	5235240	What are you talking about?
5236240	5238240	He emanates a dark wave of energy.
5238240	5241240	You feel yourself knocked back five feet.
5244240	5245240	Oh shit.
5246240	5249240	Quark, you take a nasty blast of energy to the face.
5250240	5253240	I was just wallpaper over here, man.
5253240	5256240	And thus we're not prepared for the assault.
5257240	5261240	Six dark damage. That's not a type of damage, it's damage.
5263240	5266240	Burning hands, Edward.
5266240	5270240	Holding your hands together and summoning the power of fire.
5270240	5275240	A thin stream of flames jets out between your hands in a cone-shaped pattern.
5276240	5278240	Ow!
5279240	5282240	His armor heats up and becomes bright red.
5287240	5289240	He takes three fire damage.
5291240	5293240	Level one spells you guys.
5293240	5295240	I hit him again with my heavy mace.
5296240	5302240	You hold the powers of darkness at bay long enough to summon strength to swing your mace.
5305240	5307240	You get a critical hit.
5307240	5309240	You smash him right in the face.
5311240	5313240	I suck my taint.
5315240	5316240	Is it his turn?
5316240	5318240	Is it his turn or our turn?
5318240	5319240	It's...
5319240	5321240	I think it's your turn now.
5321240	5322240	My turn?
5322240	5325240	I'm just reading here a post-it note you gave me.
5325240	5330240	I have high charisma and I'm actually good at convincing people or scaring people.
5330240	5334240	I convince him to stop being an asshole.
5334240	5335240	Okay.
5335240	5337240	Phrase your arguments.
5337240	5338240	Phrase your arguments.
5338240	5344240	You admiral dark star, your reign of terror has gone on eons too long.
5344240	5354240	And I think it would be best that ye lay down your admiralty and join us in the quest for
5354240	5358240	fortunate glory and so forth.
5359240	5361240	A compelling argument indeed.
5362240	5364240	You rolled a two.
5366240	5372240	Dazed from the mace strike to the face, admiral dark star fails to hear your voice over the
5372240	5374240	sound of blood rushing to his head.
5374240	5375240	I wasn't proud of it.
5376240	5377240	I'm sorry, man.
5377240	5378240	You just roll low sometimes.
5378240	5379240	It's sad.
5379240	5381240	I want to help you out and do cool stuff like that.
5381240	5382240	No, it's cool, man.
5382240	5384240	The dice don't lie, man.
5385240	5387240	You fools!
5387240	5392240	Telekinesis!
5392240	5394240	We are healing.
5394240	5398240	He summons the fist size crystal away from Morris.
5398240	5400240	Do you attempt to grab it out of his hand?
5400240	5401240	Hell yes.
5404240	5405240	You fail to grab it out of his hand.
5405240	5406240	No!
5406240	5408240	It flies back into his grasp.
5408240	5409240	Son of a bitch.
5409240	5411240	He grabs it and starts floating in the air.
5411240	5415240	You hear a rumbling as if the ziggurat is beginning to crumble.
5415240	5419240	Dark lightning bolts shoot out of his body and fingers.
5419240	5422240	Does my mysterious emerald dagger do anything?
5422240	5423240	It might.
5423240	5426240	I produced my emerald dagger and attack.
5426240	5428240	Just attack with a dagger?
5428240	5429240	You tell me, Jack.
5429240	5432240	Pulling the emerald dagger from your sack.
5432240	5435240	You charge head toward...
5435240	5437240	You attack!
5439240	5444240	The emerald dagger groans with green energy from the forest soul.
5444240	5446240	You strike!
5447240	5448240	You miss!
5448240	5449240	Shit!
5449240	5455240	A glimmering arc of green energy trails the blade as you slice cleanly above his head.
5455240	5457240	This is not my day.
5458240	5462240	Summon monster!
5462240	5464240	I used to have a list of...
5464240	5467240	You could summon like a celestial porpoise.
5468240	5471240	Let's see, a celestial monkey?
5471240	5473240	I could create water.
5474240	5476240	You have a fucking porpoise in here.
5477240	5480240	A giant spider or scorpion?
5480240	5481240	Perhaps a centipede?
5481240	5482240	A celestial porpoise, baby.
