start	end	text
2074660	2078660	It'll take you anywhere, but it doesn't care.
2078660	2081660	But I would watch them and they would go like,
2081660	2084660	I love Abed because he doesn't have Pinocchio syndrome.
2084660	2085660	He doesn't do this.
2085660	2086660	He doesn't do that.
2086660	2089660	And I was like, I want these people on my side.
2089660	2091660	I want to do right by them.
2091660	2094660	And then I took tests online because I
2094660	2100660	wanted to learn the details of I wanted to send them signals.
2100660	2101660	I'm on your side.
2101660	2104660	I want to be like, if you were writing Sons of Anarchy,
2104660	2107660	let me take a test about motorcycles.
2107660	2110660	Oh, my handbrake gives me skin burns or whatever.
2110660	2111660	I'm like, whatever.
2111660	2113660	Give me fucking money, cha-ching.
2113660	2117660	I was only doing it through greed and narcissism.
2117660	2119660	I like this community.
2119660	2122660	I want your approval.
2122660	2125660	Well, I went through the same thing while writing Neurotribes,
2125660	2128660	because I started writing about autism as a science writer for Wired.
2128660	2132660	But as soon as I did a bunch of research going all the way back through
2132660	2135660	the Holocaust and everything, I realized I like these people.
2135660	2138660	These people are on a journey towards autonomy.
2138660	2140660	These are the people that created America.
2140660	2141660	Right, exactly.
2141660	2143660	A journey towards autonomy?
2143660	2144660	You said?
2144660	2145660	Yes.
2145660	2146660	Explain that to me.
2146660	2149660	What I mean is autistic adults for most of the 20th century
2149660	2151660	were like living and dying in institutions.
2151660	2155660	And everybody was talking about autism behind their backs.
2155660	2157660	So I was like, whoa, what causes autism?
2157660	2160660	Believe it or not, most autistic people don't wake up in the morning
2160660	2162660	and say, I wonder what caused my autism.
2162660	2166660	You know, they think about how they can have fun or how they can have friends
2166660	2169660	or how they can fall in love or how they can get a job or et cetera.
2169660	2174660	And so I wanted to send them signals in my book that I was on their side too.
2174660	2179660	And so that's why my book sort of took off with the blessing of the autistic
2179660	2181660	community for which I'm very, very grateful.
2181660	2182660	Yeah.
2182660	2183660	I listened to that.
2183660	2184660	I was super successful in that regard.
2184660	2185660	Yeah.
2185660	2186660	And there are...
2186660	2187660	Anyways.
2187660	2191660	But sorry, like I was describing this person who came up and said,
2191660	2192660	I want to talk about autism.
2192660	2195660	And she literally did not know that you were the guest tonight.
2195660	2199660	And so I would be remiss of the guy think that we should bring her up.
2199660	2200660	Yes.
2200660	2204660	I spoke to her before you did because I was at the drawing room earlier.
2204660	2208660	And she said like, I think it was her first episode where you were the guest
2208660	2210660	and like, yeah, we have to bring her up.
2210660	2213660	I don't want to put too much pressure on her, but I also don't want her to live
2213660	2216660	the rest of her life going like, I wanted to talk to him about autism
2216660	2218660	and then the autism guy was on the show, whatever.
2218660	2220660	So is it Jessica, right?
2220660	2221660	Jennifer.
2221660	2222660	Jennifer.
2222660	2223660	Jennifer is very close.
2223660	2224660	Carrasquillo.
2224660	2225660	All right.
2225660	2226660	Jennifer Carrasquillo.
2226660	2227660	All right.
2227660	2231660	But really, Jessica, you go by Jessica mostly.
2231660	2232660	Whoa.
2232660	2233660	Awesome.
2238660	2244660	Thank you, Rob.
2244660	2248660	Nice, nice like James Bond kind of tuck and roll on the stage.
2248660	2249660	That was very good.
2249660	2251660	That was a Tobias Yunkay.
2255660	2256660	All right.
2256660	2258660	Let's let's talk about autism.
2258660	2259660	Okay.
2259660	2260660	No pressure.
2260660	2263660	Jennifer, first off, you were a behavior specialist.
2263660	2265660	What was it again?
2265660	2266660	Yeah.
2266660	2267660	Use your microphone.
2267660	2268660	What you said.
2268660	2269660	Yeah.
2269660	2270660	What you said.
2270660	2272660	Say it like the way that you know how to say it better than I do.
2272660	2275660	I'm a behavior specialist.
2275660	2276660	Yeah.
2276660	2278660	Whoo.
2278660	2279660	What does that mean?
2279660	2283660	Like you work for companies, corporations, and you deal with people.
2283660	2285660	Like break it down for me.
2285660	2287660	I specialize in autism.
2287660	2289660	I direct all the autism.
2289660	2290660	I'm an autism director.
2290660	2291660	Just use the mic like a dog.
2291660	2294660	Who are the people who you work with usually?
2294660	2295660	No.
2299660	2300660	Use your microphone.
2300660	2305660	I work primarily with children on the autism spectrum from the ages of
2305660	2310660	zero to 11 or 11 21.
2310660	2315660	And I mean, it's at the services are pretty broad.
2315660	2320660	I mean, it's it's education.
2320660	2321660	Yeah.
2321660	2322660	I don't know.
2323660	2326660	If you can make a wish that would make the world better for the people you
2326660	2328660	work with, what would it be?
2328660	2329660	Oh, that's a really good question.
2329660	2330660	That's a great question.
2330660	2333660	That's a phenomenal question.
2333660	2336660	That's why I love him.
2336660	2338660	Oh my God.
2338660	2342660	It would really be about like creating not really so much like the
2342660	2347660	contrived environment from the ages of, you know, the educational ages,
2347660	2352660	but like beyond that and figuring out where they fit in, where people fit
2352660	2355660	into society because I think they're just, I don't know.
2355660	2359660	There's just like so many expectations of us.
2359660	2363660	We all kind of have to like fit into this different.
2365660	2367660	Actually, no, you were going to a good place.
2367660	2371660	I mean, there's there's there's like, I feel like we're all kind of like
2371660	2376660	channeled into these very like specific ways that we go and
2377660	2385660	it's sometimes the people that have have the ability to contribute the most.
2385660	2389660	These different areas are just kind of overlooked.
2389660	2394660	And that's the cool thing about autism and services like what we do is as we
2394660	2397660	make sure that they don't get overlooked and we can make sure that, you know,
2397660	2401660	these people that have like these incredible contributions to make to
2401660	2404660	to everything I have have a voice.
2404660	2405660	So that's awesome.
2406660	2407660	Excellent.
2410660	2415660	That's like a big theme of your book is the idea that the idea of accepting
2415660	2418660	neurodiversity and therefore the way a society could react.
2418660	2423660	It's like it's like basically building like it's going.
2423660	2429660	Oh, don't we all recognize that all of our brains are like these crazy fireworks
2430660	2436660	and therefore wouldn't an ideal society allow for even the most fringe kind of
2438660	2444660	conduits between the weirdest places of thought up into where they can provide
2444660	2445660	people with.
2445660	2446660	That's true.
2446660	2450660	And I think I think a lot of times stuff like art and comedy and science has
2450660	2453660	been sort of unofficial channels of that information.
2453660	2454660	That's yes.
2454660	2455660	Yeah, yeah, yeah.
2455660	2456660	Yeah.
2456660	2459660	I mean all the arts, the sciences, depending on how broad you want to go.
2459660	2462660	It's like it's weird people going, can you hear me?
2462660	2463660	David Lynch.
2463660	2464660	Hello.
2464660	2465660	Right.
2465660	2466660	Exactly.
2466660	2467660	I mean, diagnose him.
2467660	2468660	Right.
2468660	2473660	It's like David Lynch is I was like not a fan until somebody said he's
2473660	2474660	autistic.
2474660	2475660	I'm like, I'm a fan.
2476660	2480660	Because then I look back at every David Lynch film that I was like, come on
2480660	2481660	already.
2481660	2485660	And then I was like, oh, he's banging on a pipe and going like, hello.
2485660	2486660	It's me, David Lynch.
2486660	2488660	Can you hear me?
2488660	2492660	Or for that matter, David Byrne, who's a show American utopia.
2492660	2494660	I like talking heads finally.
2494660	2495660	Yeah.
2495660	2499660	And, you know, when I, the first time I saw him was in 1977.
2499660	2500660	I'm really old.
2500660	2501660	Okay.
2501660	2502660	Boomer.
2502660	2504660	Oh, Dan Oberlin.
2504660	2508660	And the first time I saw him, I thought, why is that guy so nervous?
2508660	2509660	He's so nervous.
2509660	2511660	David Byrne is autistic.
2511660	2512660	He's so nervous.
2512660	2513660	Yeah.
2513660	2516660	He's autistic, which he taught, or he has Asperger syndrome, which he
2516660	2517660	talks about now.
2517660	2522660	But the amazing thing about American utopia is totally uplifting, totally
2522660	2523660	beautiful.
2523660	2526660	Everybody playing music while they're dancing on stage.
2526660	2531660	Uh, the antidote to a lot of what's going on in this country right now.
2531660	2539660	Um, it was, it was a very human humanizing show and that's coming from
2539660	2541660	somebody with a neurodivergent mind.
2541660	2542660	Yeah.
2542660	2545660	I think you do a weird, uncomfortable place because I think the last
2545660	2548660	time that we talked, maybe I was having dinner with you in San Francisco
2548660	2549660	with Cody.
2549660	2550660	Yeah.
2550660	2553660	Um, but, and I think maybe the election had just happened.
2553660	2557660	And so we were like hippies in San Francisco going like, okay, I guess
2557660	2558660	the world's ending now.
2558660	2559660	Right.
2559660	2560660	And it did, by the way.
2560660	2561660	It did.
2561660	2571660	But like now, like, I guess I, I, I, something that I have perceived as
2571660	2580660	a tragedy is that whereas in the past neurodiversity built the internet,
2580660	2584660	neurodiversity like gave us everything that we were using swipe left,
2584660	2585660	swipe right.
2585660	2587660	Like who comes up with that?
2587660	2590660	Like the answer is, and like, where are we all?
2590660	2592660	We're all moving in that direction.
2592660	2598660	Like now that the infrastructure has been in place and like all of society
2598660	2602660	is on the internet to the point where your presidents are chosen by the
2602660	2603660	internet.
2603660	2608660	My biggest frustration is my brothers on the spectrum.
2608660	2610660	And I don't mean I'm not diagnosing myself.
2610660	2617660	I'm saying my people, my, my neurodivergent people by virtue of their
2617660	2623660	Han Solo mentality, they're like, I don't fucking like think like anybody.
2623660	2630660	Like that those folks are now, whereas in the past they were the builders of, of,
2630660	2638660	of what we have now, they are simply sitting online and they were, they, they're
2638660	2641660	now, I, I watch them.
2641660	2647660	The only way they can express their neurodivergence is by going, oh,
2647660	2650660	I was a butter emails.
2650660	2651660	Yeah.
2651660	2658660	I feel like, like, like, I'm like, I'm like, dude, you're, you don't like,
2658660	2661660	like, am I wrong about that?
2661660	2666660	Well, I mean, there are always a lot of people watching television, you know,
2666660	2669660	but yeah, I mean, I know what you mean.
2669660	2672660	I'm not going to, I'm not going to take part in this system.
2672660	2673660	Like, oh yeah.
2673660	2674660	Yeah.
2674660	2675660	That classically, yeah.
2675660	2676660	Your psychology has not taken part in any system.
2676660	2679660	For now, the definition of not taking part in a system has now become part of
2679660	2681660	this fucking death star.
2681660	2682660	Yeah.
2682660	2684660	And I'm like, oh no, oh, I was 25 once.
2684660	2685660	Oh fuck.
2685660	2688660	And I just like recede to my swimming pool.
2688660	2689660	I don't know.
2689660	2690660	No, I know.
2690660	2694660	Well, you know, in the early days of Wired, when we were all in this one huge
2694660	2698660	room with dub music playing and Rudy was high and had hickens on their necks.
2698660	2699660	Yeah.
2699660	2704660	We thought the internet was going to absolutely unleash human creativity.
2704660	2707660	And unfortunately what it unleashed was Russian propaganda.
2707660	2709660	We thought that the internet was like bound.
2709660	2713660	Everybody assumed that almost in a shameful way.
2713660	2718660	I think we were all like, God damn, when's the government going to catch on to the
2718660	2725660	fact that once someone in Saudi Arabia can just sell you jewelry in Montana,
2725660	2729660	that everything, racism's going to stop.
2729660	2731660	Like, everything's going to stop.
2731660	2736660	Like, it's going to pull the plug on everything that's been driving human
2736660	2738660	like jingoism.
2738660	2741660	And I was like, it was the opposite.
2741660	2742660	It was the opposite.
2742660	2743660	Yeah.
2743660	2746660	We were like, oh, the internet made us more racist.
2746660	2747660	Wow.
2747660	2749660	Well, not us, but yes.
2749660	2750660	People.
2750660	2751660	People.
2751660	2752660	People.
2752660	2753660	Do you feel more racist?
2753660	2754660	I don't know.
2754660	2755660	It's certainly, you know what?
2755660	2757660	It's made me a bigger fucking dick.
2757660	2758660	Yeah, me too.
2758660	2759660	It's made me more hateful.
2759660	2760660	Absolutely.
2760660	2761660	It's made me more divisive.
2761660	2765660	It's made me go, there are good people and there are bad people.
2765660	2767660	I never felt that way before.
2767660	2768660	Yeah.
2768660	2769660	I agree with you.
2769660	2770660	It's made me a worse Buddhist.
2770660	2775660	Because I have regular sort of tire iron fantasies involving certain...
2775660	2777660	Jennifer, can I ask you a question?
2777660	2779660	We spoke earlier.
2779660	2783660	You and like over the last like few weeks when people were kind of coming to
2783660	2787660	Harmontown because it's going to close soon.
2787660	2791660	We meet a lot of people that talk about like why they listen to our weird,
2791660	2793660	unprepared, stupid show.
2793660	2795660	And it means a lot to...
2795660	2797660	It means different things to different people.
2797660	2800660	What makes you as someone that does what you do?
2800660	2803660	Like what draws you to it?
2803660	2805660	And what made you come out to go see it?
2805660	2808660	Because a lot of people came from like far and wide to come tonight,
2808660	2811660	which is really, really cool and kind of blows my mind.
2811660	2820660	Like what is it for you personally that this did or does or didn't do?
2820660	2823660	Like what's your connection to this?
2823660	2827660	I just don't really have a lot of personal connections overall.
2827660	2828660	So it's...
2828660	2831660	Boo! Unacceptable!
2831660	2833660	I just ruin everything.
2833660	2834660	I'm just going to leave.
2834660	2836660	What's wrong with you?
2836660	2839660	So it's cool to just...
2839660	2843660	Yeah, it's cool to just like kind of get up and be able to say whatever I have to say.
2843660	2848660	And nobody really connects that to who I am or anything like that.
2848660	2849660	It's just...
2849660	2850660	I don't know.
2850660	2851660	This...
2851660	2853660	You can just be who you are.
2853660	2856660	It's this existential sort of thing where you can be wherever.
2856660	2857660	And it's great.
2857660	2860660	And you can do that with this whole Harmontown thing
2860660	2863660	because Harmontown doesn't have a location and just is.
2863660	2866660	So it's kind of a community and...
2866660	2868660	God, that sounds so dumb.
2868660	2870660	No, it's good.
2870660	2871660	But it's cool.
2871660	2874660	It's a community and that's what...
2874660	2876660	That's what I like about it.
2876660	2879660	I mean...
2879660	2883660	So, yeah, that's it.
2883660	2884660	I like the D&D.
2884660	2889660	You came from...
2889660	2890660	Yeah, I like the D&D too.
2890660	2891660	That's cool.
2891660	2892660	Oh, no, no, I didn't.
2892660	2893660	I wasn't trying that.
2893660	2895660	But you came all the way from Pennsylvania.
2895660	2898660	We've met people that came from Vancouver.
2898660	2899660	Japan?
2899660	2900660	Japan.
2900660	2901660	Texas, England.
2901660	2905660	The Japan...
2905660	2909660	Can we keep the carousel moving and can we thank Jen and...
2909660	2911660	Thank you, Jennifer.
2911660	2912660	Thank you.
2912660	2915660	I'm not good at dismissing people.
2915660	2916660	But it's...
2916660	2918660	We got to cavalcade here.
2918660	2919660	Thank you, Jennifer.
2919660	2920660	That was awesome.
2920660	2921660	I didn't have...
2921660	2922660	Yeah.
2922660	2924660	Yay.
2924660	2927660	There were other people.
2927660	2928660	Awesome.
2928660	2929660	Who came...
2929660	2931660	Someone actually came from Japan?
2931660	2932660	Right over here.
2932660	2933660	Whoa.
2933660	2935660	That doesn't sound Japanese at all.
2935660	2937660	Like, it sounds like he's from...
2937660	2939660	It sounds like Canoga Park.
2939660	2942660	It is me, but I'm not the person from Japan.
2942660	2944660	It's Ashlyn, right?
2944660	2945660	Yeah.
2945660	2946660	Ashlyn, you want to come up?
2946660	2948660	Ashlyn, bring it up.
2952660	2953660	Oh, wow.
2953660	2954660	A little kimono.
2954660	2955660	I love it.
2955660	2956660	Wow.
2956660	2957660	Yeah.
2957660	2958660	Excellent.
2958660	2959660	Hello.
2959660	2960660	Yo.
2960660	2962660	There you are.
2962660	2963660	Holy smoke.
2963660	2965660	I mean, for our non...
2965660	2968660	Like, video listeners, this is a great kimono.
2968660	2969660	It's the full rig.
2969660	2970660	Yeah.
2970660	2971660	Yeah.
2971660	2974660	With a rear-facing kabuki face.
2974660	2977660	Actually, this is a no mask, which is a...
2977660	2981660	No is like the predecessor of kabuki theater.
2981660	2984660	It's a classical Japanese form of theater.
2984660	2985660	It's almost intertwined.
2985660	2986660	Like, it's almost like a...
2986660	2990660	Like, Shintoism is the indigenous religion there.
2990660	2992660	It's animistic, and it's kind of like a...
2992660	2995660	It's almost like a religious ceremony as much as it is a performance.
2995660	2996660	It's really boring.
2996660	3000660	Wait, so are you visiting from Japan, or were you visiting Japan?
3000660	3001660	No, I lived there.
3001660	3002660	Okay.
3002660	3003660	Where do you live?
3003660	3005660	I live outside of Osaka.
3005660	3006660	Oh, nice.
3006660	3007660	Yeah.
3007660	3008660	I've been there for 11 years.
3008660	3010660	I went there for a grad school, and...
3010660	3012660	Are you fluent in Japanese?
3012660	3013660	Hi.
3013660	3016660	That means yes.
3016660	3017660	Wait.
3017660	3020660	I knew that one.
3020660	3022660	Can I ask you a question?
3022660	3023660	Yeah, of course.
3023660	3036660	What's your favorite really weird Japanese food that you can't get here?
3037660	3038660	Mice.
3038660	3039660	Okay.
3039660	3040660	It's called...
3040660	3042660	Not to perpetuate a stereotype.
3042660	3050660	It's called Shirako, and it's like fish's testicles, but they're inside the fish, so it's like...
3050660	3051660	Yeah.
3051660	3052660	Yeah.
3052660	3055660	And you can eat them raw, or you can eat them cooked, and they're really tasty.
3055660	3056660	Shirako.
3056660	3058660	Can't get them here.
3058660	3059660	Oyasuminasai.
3059660	3060660	Oyasuminasai.
3060660	3063660	Fish have testicles?
3063660	3064660	They're inside the body, yeah.
3064660	3065660	What the fuck?
3065660	3070660	That's why I'm not a life scientist.
3070660	3071660	I'm a physical scientist.
3071660	3074660	I don't want to know nothing about that.
3074660	3076660	I would avoid that subject.
3076660	3078660	How does the stuff get out?
3078660	3079660	No, I won't.
3079660	3081660	I mean, yeah.
3081660	3085660	Lots of roe, or eggs as well, or tasty kazunoko.
3085660	3088660	Herring roe is another favorite of mine.
3088660	3090660	What is the thing on the back called?
3090660	3092660	The little pouchy business on the back?
3092660	3093660	Yeah, it's a little...
3093660	3096660	I have always wondered, what is the purpose of this?
3096660	3098660	Because you can't exactly put things in it.
3098660	3103660	So this is taiko, or drum obi, but the obi is this long piece of material
3103660	3106660	that you have to expertly...
3106660	3107660	It's like the sand.
3107660	3108660	Yeah, weave around yourself.
3108660	3112660	And so, yeah, what is the purpose of this thing?
3112660	3113660	I've often thought...
3113660	3118660	I think it's to make you sit straight or something.
3118660	3119660	Interesting.
3119660	3120660	It kind of looks cool.
3120660	3128660	So the thing about Japanese kimono is the whole thing is you need straight lines.
3128660	3136660	And I think that speaks to the body type of the people who develop this tradition.
3136660	3139660	So in Europe, you have the...
3139660	3143660	I don't even know what era this would be, like Baroque, but Victorian maybe.
3143660	3147660	Just tight waist and voluptuous curves.
3147660	3151660	That's the total opposite of what you're going for with kimono.
3151660	3154660	So I actually have to...
3154660	3156660	I mean, I don't have big breasts, so that's not a problem.
3156660	3158660	But I've put...
3158660	3163660	They have a special pad that you put on your back and wrap your waist with a towel
3163660	3166660	so that this line is straight.
3166660	3168660	You just want straight lines.
3168660	3169660	Straight lines.
3169660	3170660	Everything is straight.
3170660	3172660	I love those.
3172660	3173660	Some of my favorite lines are straight.
3173660	3178660	If anything's curvy, that's actually like a...
3178660	3179660	Well, it's just not the style.
3179660	3180660	Yeah, I don't know.
3180660	3185660	Well, they don't really have curves so much as maybe Europeans.
3185660	3187660	I'm chipping out on the face and the back of your face.
3187660	3188660	I know.
3188660	3189660	Why am I too?
3189660	3191660	You're kind of never of duty.
3191660	3192660	Yeah, I know.
3192660	3195660	Is the word kimono...
3195660	3196660	Kimono.
3196660	3200660	Is that referencing a whole style or just the garment?
3200660	3201660	Kimono.
3201660	3204660	Kimono means wear and mono means thing.
3204660	3206660	So it's just things you wear.
3206660	3207660	So it is like a...
3207660	3208660	It's a style.
3208660	3210660	It's like Lakosa Nostra, this thing of ours.
3210660	3211660	It's just garments.
3211660	3213660	It's just garments, yeah.
3213660	3216660	But I mean, it is a certain style of garment.
3216660	3221660	Now, do you rock a kimono just around town or is this a special event?
3221660	3222660	Sometimes.
3222660	3223660	Well, this...
3223660	3224660	I mean, this is special.
3224660	3226660	But yeah, I do wear kimono sometimes around town.
3227660	3231660	So you're visiting from Japan and you're going back home soon?
3231660	3232660	Yeah, in a week.
3232660	3234660	Home is Osaka for you or outside of Osaka?
3234660	3235660	Yes.
3235660	3236660	That's awesome.
3236660	3237660	Yeah, I came here.
3237660	3243660	Okay, so you came up to me at the drawing room and you gave me a folded piece of paper
3243660	3245660	and you said there's a story.
3245660	3246660	Origami.
3246660	3248660	Well, I would...
3248660	3249660	No, I know.
3249660	3250660	I know.
3250660	3251660	I know.
3251660	3252660	I know.
3252660	3253660	I know.
3253660	3254660	I do origami.
3254660	3255660	I know that's just...
3255660	3257660	I made a floor.
3257660	3259660	A tatami.
3259660	3260660	Or a wall.
3260660	3261660	So that was just...
3261660	3262660	A tatami.
3262660	3264660	That was a copy that I brought to my own.
3264660	3265660	You said you had a story.
3265660	3266660	What?
3266660	3267660	Yes, I have a story to tell.
3267660	3268660	I got no applause.
3268660	3272660	You whipped that out with such style.
3272660	3278660	So this is a story of why I came here and what Harmontown means to me.
3278660	3284660	I want to read part of it, but to set it up...
3284660	3285660	Keep you cool.
3285660	3286660	For camera.
3286660	3287660	Yeah.
3287660	3288660	It's better if you set it.
3288660	3289660	No, I'm good.
3289660	3290660	I kind of want to act out part of it.
3290660	3293660	I was proud of my tie about a half hour ago.
3293660	3296660	You've done fantastic.
3296660	3301660	I'm gonna, like, lavish you.
3301660	3306660	I'll bring you down, but bring you back up in the end.
3306660	3311660	So I was really depressed.
3311660	3316660	Like, this was only a couple of months ago, maybe two and a half or so.
3316660	3320660	And, yeah, it was over the course of six months that it just got worse and worse, and then,
3320660	3322660	like, I downward spiraled at the end there, and I couldn't...
3322660	3325660	I mean, I just didn't want to be awake.
3325660	3330660	And I was listening to this podcast, like, just waking up and listening to it just to...
3330660	3332660	That was my lifeline.
3332660	3335660	So that's the context.
3335660	3340660	Well, actually, okay.
3340660	3345660	Leading up to that, I named you Will Drostin.
3345660	3348660	Is that okay?
3348660	3351660	Will Drostin.
3351660	3354660	To protect my identity.
3359660	3361660	Oh, man.
3361660	3364660	Or you're going from here to Doug Benson's podcast.
3364660	3369660	You're like, I named you Will Drostin, and he's like, that's great, I'm high.
3369660	3374660	And then you're off to Joe Rogan, and you're like, I named you Will Drostin, and he's like, have you tried DMT?
3377660	3385660	I found Will Drostin on Hey Ho Kool-Aid, which is also a made-up name of a podcast that...
3386660	3389660	Welcome, baby.
3389660	3393660	Glad you are with the Dunkin' Truss family.
3393660	3395660	I had never heard of him before.
3395660	3396660	Excuse me.
3396660	3400660	I started the episode in the car after dropping my friend off on the opposite side of the city.
3400660	3408660	I was fumbling with the controls while getting lost in a maze of basket-woven overpasses and tunnels, trying to rewind.
3408660	3414660	I had to concentrate to follow what he was saying, and it wasn't because he was intentionally obfuscating
3414660	3418660	to trick his interlocutors into assuming he is intellectually superior.
3418660	3424660	Lots of people would call him a creative genius, a term that gets bandied about, especially in Hollywood.
3424660	3433660	Some people hate his guts, but I can't imagine that gets to him, he who describes himself as a fat, stupid piece of shit.
3433660	3435660	Maybe he is.
3435660	3451660	A nerd, an entertainer, a solipsist, a pariah, an exemplar of redemption, a pariah once more and once more redeemed,
3451660	3459660	endlessly cycling along the curved quadrants of a four-act narrative whose structure he believes is so deeply etched into our cognitive apparatuses,
3459660	3465660	his tongue-in-cheek cameo on an episode of The Simpsons depict him drawing this circle on a whiteboard.
3465660	3471660	He doesn't claim to have discovered it, only to have successfully harnessed it to make a lot of money.
3471660	3480660	His was a particularly delicious swirl of intricately webbed thoughts spun through articulatory prowess,
3480660	3484660	and above all, an unabashed, unadulterated self-loathing.
3484660	3490660	He didn't try to gloss over his twistedness, his fetishes, his alcohol and drug consumption, or ironically, his shame.
3490660	3496660	He knew where his faults lie, and rather than deny them, he called them out in the loudest voice possible.
3496660	3500660	It felt so good to watch someone do that. It was healing.
3500660	3506660	I listened to that podcast like Medicine, skating the razor's edge of self-righteousness and masochistic humility.
3507660	3509660	I loved how they played on stage.
3509660	3516660	I want friends to play with like the, I thought, a drift in an ocean of empty beer cans and unwashed dishes.
3518660	3522660	Oh, it's not done! Wait, it's not done.
3523660	3542660	So, I had this dream where I met you, and we were partners, not necessarily in a romantic way.
3542660	3545660	Business partners. We don't get pizza placed together.
3545660	3553660	We're friends, and at the end of our misadventures, we end up on opposite sides of the street,
3553660	3558660	or like in our own houses on opposite sides of the street, and we're talking on the landline,
3558660	3563660	and you've got a bunch of like creatures and characters in the room with you, and I'm alone over here,
3563660	3572660	but we're laughing and joking, and I look out the window and notice that you've left your suitcase on the front porch with the door wide open.
3572660	3577660	And so, I tried to like weave that into our banter, but it didn't track, so I said,
3577660	3582660	I'm going to come over and tell you a secret, and you were like, oh my God!
3582660	3588660	And so, you came outside, and you were kind of surprised when I just walked past you,
3588660	3596660	maybe like ruffled your hair, put the suitcase inside, closed the door, and I walked back over to you and...
3596660	3601660	Chapter three.
3601660	3615660	I kissed the top of your head, and at that moment, I am instantly and utterly overwhelmed by the most intense feelings of gratitude,
3615660	3620660	compassion, love in its myriad forms, the entire fucking universe.
3620660	3625660	Boom! A bolt of lightning cracks, and I wake up.
3625660	3636660	There's a thunderstorm passing outside, tears stream down my face as I blissfully bathe in the sensory Epsom salts of having been seen, been held and understood.
3636660	3641660	I lie there for a few moments, the bath bubbles are popping, the tub water is draining.
3641660	3648660	I move to get up, but something gently urges, just enjoy these moments, they will be over soon enough.
3649660	3660660	I sit on the edge of my bed, open the door, and listen to the rain, still awash with the feeling of having spent intimate time with someone whom I adore and admire, but were strangers, right?
3660660	3666660	What was that bolt of lightning? What about the rising sun streaming perfectly through that embrasure?
3666660	3670660	What about that repeated topic of conversation? What about that stranger?
3670660	3675660	Why are you connecting dots if there is no benevolent force assigning them ordered numbers?
3675660	3682660	How can these be assembled to form a picture in a universe that doesn't deign to move you in any particular direction?
3682660	3695660	What hit next collided with another bolt of lightning that cracked so loud and near my window that I jumped up and turned around, heart pounding, half expecting someone to walk through the door.
3696660	3708660	The benevolent force is you. It's you, it's you, it's you, it's you.
3708660	3716660	If you choose benevolence, you are the engine of the force field that is blasting through the architecture of your consciousness and all of its contents.
3716660	3721660	You are God.
3721660	3726660	All right.
3726660	3735660	Thank you, Ashlyn. Absolutely beautiful. Ashlyn, everybody. Yeah, that's incredible.
3735660	3738660	Thank you so much.
3738660	3745660	I mean, you don't like we started doing this podcast like you don't like like remember Adam Goldberg.
3745660	3751660	Yeah, it sounds like he's here like the first if you say his name three times, he'll be he'll appear on stage.
3751660	3761660	The first thing was like, do you is this a safe place? And if it is, do you do you bully anybody? Do you do you shut anybody out?
3761660	3773660	And that was such gorgeous prose. And I could go on about how it's it's it should not be applied to me, but that's not what's important.
3773660	3785660	The prose kind of included that the O rings were in place there like like she she was able to create like an expression of like, oh, this rubber ring could connect to anybody really.
3785660	3790660	Or that's you know, that's so flattering. So beautiful.
3790660	3797660	What blows my mind is like that people like for some reason over how long, seven years we've been doing this?
3797660	3806660	No, I think I've got around a million. I and paste dot com magazine dot org dot edu.
3806660	3815660	Somebody somebody said we're one of the top 10 podcasts of the decade, which I didn't realize was like we're nearing the end of a decade.
3815660	3820660	Top 30. One of the top 30.
3820660	3824660	I was gonna say, I wish. Don't get me wrong.
3824660	3829660	It's a millennial. We were like number 21 out of 30, I think. All right, fine.
3829660	3836660	I thought it was somebody. I guess somebody polished that knob for me before we might have been in the top 10.
3836660	3849660	I mean, it's like over the last couple of days, like people have been coming, like, you know, like strange pilgrimage to the drawing room to come, like, say hi and go to the show and meet up with other Hermiton fans.
3849660	3855660	And it's it's really crazy. Like, like you guys came from everywhere. It's it's amazing.
3855660	3859660	Has anybody not been to Los Angeles before tonight?
3859660	3868660	I think most of the most. That's awesome. I mean, Sarah and Austin, you guys are from Chico.
3868660	3874660	My dad went there for school. There's a what?
3874660	3881660	Jennifer, Pennsylvania, Samson Riley from where? Where's OK. Well, what's your name from Vancouver?
3881660	3886660	What's your name, buddy, from Vancouver? Samson and Riley. Danny from Vancouver.
3886660	3894660	Oh, shit. Because I met him at the drawing room and he bring it up.
3895660	3908660	What he what he said, Danny from Vancouver. Danny, not to put a lot of pressure on you, but what you said was you've been working on a Dan Harmon impression that was.
3908660	3917660	Oh, yeah. That was that was one word long and you had it about 30 percent of the way.
3917660	3920660	Yeah. And I was like, all right, come up and share it.
3920660	3926660	Yeah, it's a sound and a word. Sorry to expand upon what I promised you.
3926660	3931660	There's a bait and switch. I feel comfortable. I'll go.
3931660	3942660	As we near the end of me being a public figure, I'm like, honestly, I would have loved to have seen a lot more impressions of me from the James Adomians of the world.
3942660	3946660	Like, I've I've solicited it. So whatever you can give me, I love it.
3946660	3950660	Yeah, I tried. My friend Samson put me on your podcast about nine months ago.
3950660	3959660	I started binge listening and there was just one word that I picked up on that I thought quintessentialized Dan Harmon.
3959660	3964660	And maybe I could possibly imitate you on. So I need Jeff's help.
3964660	3972660	I just need you to end sort of non sequitur, an irritating story that Dan would find.
3972660	3979660	It's just something that, you know, whether you mean fucking or just anything sort of like end of the end of a story.
