start	end	text
3573300	3576820	Kevin Bacon also six rules six degrees who gives a shit. He said
3577740	3584380	You know go on why Kurt Rambis? Why do you say yeah your point being sometimes Kareem Abdul Jabbar and James Worthy are just tired
3584380	3587940	Oh, I don't want to play today. I don't want to make a nice sky hooky great
3587940	3590940	Bring in Kurt Kurt will foul in elbow and make a dunk
3592500	3597780	Sometimes Kareem is ready for some sky hookies and Michael Koopas making swishies and D's that is cutting
3598180	3601000	Sit on the bench make a little swiggy, sweet clap clap clap
3602020	3609420	That is a fucking beautiful idea that it goes do you can you name the starting five of the 85 Lakers?
3609420	3611420	You named most of already
3614460	3618320	I just want to find out how much more of an American he is in the we are
3619180	3621480	Byron Scott Michael Cooper James worthy
3622060	3626460	Kareem Abdul Jabbar magic Johnson and then Kurt Rambis on the bench. What the fuck?
3629540	3632460	Thank you, is this just Lakers or are you
3634100	3639540	That is the Showtime Lakers. Yeah. Yeah, I preferred but I know it's offensive. I preferred the Celtics of this era
3639540	3643220	Okay, now name of starting five Celtics Bill Walton on the bench
3644380	3650420	Dennis Johnson Larry Bird Robert Parrish Kevin McHale Danny Ainge fucking how what the hell I
3651260	3654900	Don't understand. I don't understand anyone liking sports
3654900	3657620	I don't understand an immigrant
3657620	3663500	But if you were ever going to like sports that would have been the only time to like basketball pop culture it for us
3663500	3670020	It's sports basketball is like the dopest of all the sports because of the culture. Why would Germans be watching?
3670500	3672500	American sports, it's cool
3673500	3680220	It's just cool. Nice dunking cool switching the 1992 Olympics nice. Nice. Dunkin cool switching
3681660	3686420	That better be the fucking name of this episode nice. Dunkin cool switching
3688180	3690180	Yeah as comptroller
3690500	3693580	I'm going to decree that that is the title of this episode
3693900	3701300	But it's crazy to recall the lineup of these these aren't current teams, right? These are 84 85 middle 80s
3701540	3704620	Well, it's a 1992 dream team like changed my brain
3704620	3708700	So like this is when this magic and Larry were old, but they were still on the team
3710700	3712940	They were gonna basketball the Olympics
3713700	3719060	Angola like what do you know about Angola? I don't know anything about Angola, but they're in trouble Charles Barkley. I
3722180	3725460	Can't remember this in 1982
3725980	3727980	Paradise right now. This is great
3728580	3730580	The fact that this guy knows
3731300	3734580	The starting six or five and then the bench
3734620	3739220	Could you name anybody else off the bench of the Lakers or the Celtics back then in addition to those guys?
3739820	3746300	No, yeah, but it's still the fact you got those as outrageous. I love it. Oh, it's yeah. Okay. It's just it's well
3746300	3752060	I mean, it's it's crazy to me because it speaks of a strange pocket of like a man because I don't understand
3752340	3757820	Like the things that I committed to my memory at that age were so different and I don't yeah
3757820	3761540	I'm just fascinated by like well you have different pockets than my pockets, right?
3761540	3766740	There's a pocket if you said I would be almost disgusted. I would take a shower from one of your knowledge pockets
3766740	3768740	Thank you, but but no
3772420	3775700	Dan named the name the drop of loads guy from porn
3777300	3779300	This is one of Dan's pockets
3781220	3787500	Yeah, well I can't even remember okay, no, I mean what's his name? I don't know dropping Nick Manning, thank you
3788060	3790060	Nick Manning if you're out there, are you all right?
3791540	3794380	He's dropping loads and loads of a
3794900	3801540	Note, so there's this porn star who when he's coming he says dropping loads. He says the words dropping low
3801540	3805980	Yeah, you can pronounce the G. I think yes hard G
3808380	3811460	Dropping dropping loads. Yeah. Oh
3811460	3815540	No, it's not dropping loads. Oh, you want a hard G
3815540	3817180	And then there's some for instance
3817180	3821380	There's a porn where he plays Batman and he does say dropping bat loads
3821380	3828100	Oh adds it like no he hooked into it and he's been on Howard Stern a million times of things
3828100	3835100	But he's kind of vanished. Oh, yeah, he's out there somewhere dropping loads. Okay, we get home anyway, but that's not important
3835100	3837100	He's picking up loads
3838060	3843680	Drop all of the dropped ones. I could yeah, but is it better if he says dropping with an apostrophe or dropping?
3843700	3848100	Well, what's the lesson? I don't I don't think that matters drop and loads. I
3849580	3853860	Think that's cuter. I agree. I think it's threatening. Yeah, I'm just drop
3855660	3860060	Loads off. Yeah. Yes my wife. He is my color. Is that right if I drop these loads?
3861620	3863620	I've got so much to do
3864500	3872660	That's hot. Yeah, that's the that's his that's his soft core porn work. Yes, like massage videos. Should I drop a load? No, okay
3872660	3874260	I I
3874260	3879580	Was it a porn that was about a broken washing machine you were in a point?
3879580	3884020	Yeah, and it was called unbalanced load. Oh, come on. All right, we've had enough of that
3886820	3889860	Let me let's let's try this exercise where I'm your hype man
3889860	3892900	I cuz I really think that there should be therapeutic for me and I
3893260	3898580	Find that profoundly inspiring what you said even though and I and it actually is making me rethink
3899140	3904220	Sports as a utility because you were able to draw from your relationship with sports
3904780	3908020	where you're like, oh, yeah, this guy goes out there and he
3908740	3914220	For that person to know it's not his job to be a star. Yes, how I'm interpreting it
3914220	3918660	Oh, there's a heroism there that you can tap into where you're like, I am the hype man
3918740	3922780	Okay, and no matter what this bag of dicks that I'm hyping
3922780	3929620	It's not it's not a two-way thing. Like I'm not here to receive energy from my subject. I am here to hype
3929900	3932500	Yes, I'm like a jack it lifts a car
3932500	3938060	It doesn't ask the car if the car is liftable and if the car says no, I'm feeling heavier than usual
3938060	3944700	The jack doesn't go fuck this I quit. No, it's fucking like it's defined by its jacking
3944700	3952820	Yeah, it's just jacking off and go in and then say hi. Hi. Hi pipe. Alright, so like I don't have to know anything about you
3952820	3954820	No, it doesn't matter
3954980	3958700	But so we give we do a beat, you know, okay, so some quite some tips
3958700	3964420	Okay, so as we were saying before only question. Yes, always yes questions and you add will not like that. So you ask
3965220	3968380	Ask ask the questions and so they will say yes
3968380	3973880	No matter what and then always something with two parts so they know the second part, you know, so like
3974240	3980680	Hop when I say here. Oh, okay. Okay, but don't be confusing if you like when I say pants you say people don't know
3980680	3982360	Right, right, right, right
3982360	3984940	Dance, we don't know what's happening
3985040	3991920	Right unless you want to make a little curvy ball a little Nolan Ryan action. They're very confused about what is happening a famous athlete
3991920	3993920	I'm sure yeah, just who knows nobody. Yes
3994920	3999400	Okay. All right. That's another tip. So yeah only yes questions and no
4000000	4005720	Confusing call and response like no no mad libs where they have to like puzzle it out. Yeah. Yeah, this is no sudoku
4005720	4008600	I have two and a one three three space space down to know
4009920	4013540	If their hands are in the air should they care or not care? Yeah
4014800	4019200	You can even just say wave your hands in the air and then you can just watch them if you like
4019200	4022840	All right, is there is there a way just between us? Yeah, no one's listening
4022840	4028360	Is there a way to wave your hands in the air as if you do care? Yes, I think that's the way to do it
4028400	4033440	Yeah, well obviously it's I think wave your hands in the air like it fucking mad like it
4034640	4040440	Obviously that's been tried and like it didn't work. Yeah, it I've tried wave your hands like it's important for you. Yeah
4042240	4046200	Wave your hands in the air like this is the last time you'll have hands. Yeah
4048280	4050280	Obviously that hasn't worked
4051280	4057880	It elicits screams like terror. It's like after watching human centipede these kind of screams is what okay
4057880	4063040	Is there anything else or should we should we try? I would say last thing is a ask them to scream at the end
4063040	4065040	I don't know the screen. Yes
4065760	4074280	Only ask somebody to and then don't ask everybody to somebody just ask somebody and then say anybody anybody and then elevate it to
4075040	4077040	Everybody scream. Oh
4077040	4084360	Okay, but not like somebody seemed like it's a tree. Oh to scream. Yeah, and then start permitting more screaming
4084360	4089160	I want I just want one person to scream. Okay, then that's your choice
4090680	4093140	Then you're a great phase one hype man
4094960	4101840	Like enjoy a throttle hype if all I do in my life is make one person scream that it was worthwhile then great
4102160	4105920	Enjoy, I'll have you say Joker. That's I think was his goal. I haven't seen it
4106640	4110800	Don't spoil it for me. I won't okay. I think I think Dan you you have the
4111440	4119600	The the the rules now. Yes. Well, I want you to challenge me don't take pity on me and bail me out by
4120880	4125400	Coming in and and also being hype worthy. Don't hype man you
4126160	4127520	Sure, don't bail me out
4127520	4133640	Like I want to find also whatever you do MC wise make sure that only comes from the hype that has been driven by
4134960	4139160	There should be a thing like all this has been about like the the hype me an introduction
4139160	4142280	And then they and then the and then the star kind of begins
4142280	4144280	I will tell you so the store doesn't matter
4144320	4152200	But what's your role as a hype man? What when that when that when that person is now performing hydration, what's my job hydration?
4152200	4158120	Yes, always hydrate metaphorically or no for real. Yeah. Yeah, you just got a drink. Okay, it's 9-11
4158120	4164400	It's 9-11. Oh, we get drop that beat. Okay. All right. It's 9-11. Let's drop that beat. Oh, it's an odd time. Okay
4170160	4174840	Is everybody sitting in a theater tonight
4183720	4185840	Let me hear from my carbon-based life
4190440	4193920	I say shoe you snow, please don't
4199160	4201160	I
4206400	4209360	Say peanut butter you say jelly jelly
4211920	4214440	Yeah, okay moving on moving on moving on
4217200	4220360	Joe don't let the hype to dip down
4223880	4226280	Does everyone have a first name tonight
4229160	4235240	Everyone know two plus two is four. Yeah. All right. I can't hear you. Did you say something?
4236840	4238840	I could bring it to the stage
4240200	4242200	Somebody that you want to see
4244320	4246320	Please welcome
4259840	4261840	All right, he's not ready yet
4264080	4266640	He did that because you fucked up
4268160	4270160	But it's okay you could bring it back
4272480	4278960	Everybody put your hands in the air the way you would if it didn't matter if you did it
4281120	4284140	You absolutely don't have to have your hands in the air
4285140	4290860	So raise them in a way that you feel that feeling of not having to have them up there
4291740	4294560	Like there's no outcome that will punish you
4295980	4300660	Just just feel it flow the ambivalence of your hands
4303820	4306180	Person you didn't raise your hands that person
4306180	4308180	Why
4313540	4318640	Everybody enjoy breakfast this morning. No, that's polarizing
4319860	4322140	Knowledge the breakfast is an important meal
4325540	4332980	Jealousy back MC, kupa. Nabi. Yo, yo, yo, yo, yo kupa kupa kupa kupa. Nobody's so sloppy
4336180	4338180	Oh
4342780	4347620	Does everybody acknowledge the importance of a free press in a Democratic Republic
4352740	4354740	Everybody appreciated
4359660	4361660	Everybody
4366180	4368940	I didn't imagine that was gonna split people up
4373620	4375620	Golden girls was well-crafted
4382660	4387420	Born ready feel shitty like a step daddy reaperment was not in the golden
4391580	4393580	Damn it
4393580	4397180	Does everybody know where they parked tonight?
4400180	4406820	Pontiac with license plate three. Oh, I am you left your light shot. Does everybody agree that?
4410740	4414900	All right, it's very great dad 20 more minutes 20 more minutes
4423580	4429180	Hey, whoa, when I say gooby-doo you say when I say gooby-doo you say
4434940	4441380	Just everyone did everyone read about the vice president being implicated in the Ukraine scandal
4447740	4449740	Fuck this is
4453820	4456460	You engage fans when you're hyping you can if you like
4458140	4460140	You got it, thank you
4460300	4462300	Very good. Very good. Yes
4462980	4466180	Does everyone want to see something on this stage?
4467940	4472260	Does everyone agree that it's different from outdoors by virtue of
4475380	4479920	Everyone agree that means such a thing is being out of the house and in the house
4480800	4485400	Yes, you don't have to prefer one to the other say it again, do you agree on the difference?
4486480	4488480	Okay
4491240	4493240	It's okay if that's not your preference
4497720	4501240	This is where they are all right, that's also where you are
4505440	4507600	Does everyone agree death is bad
4509920	4511920	I
4512400	4517240	Think we're playing for a little yeah, yeah, I went too far
4523960	4527600	Even if only by virtue of the ability of existence to acknowledge
4530040	4532040	Please welcome
4532120	4537880	I think therefore I am Renee the court have a lot of bees that makes me for
4540320	4546440	All right, everybody look at this point if you bought the album we thank you
4547640	4549640	Thank you. Thank you. Thank you
4560880	4565920	I mean that is seriously fucking hard work. That was amazing. You changed many lives tonight
4566640	4571260	But it's also it's not just the physical it is the actual there is an emotional exuber
4572400	4576800	Exhaustion. Oh, yes, and the people may be nice to they may be rude, but these are your buddies and amigos
4576800	4582200	So it's okay. How are you able to have that on tap and unexpendable?
4582200	4586320	You just keep going you do not think about it. Just go go go go go go stop. Go. What do you say to?
4586320	4588320	People who say it's because you're a sociopath. I
4590560	4594600	Look up sociopath and then I kick them in the testicles
4596720	4601960	Spencer you got any questions for a crazy new friend who we met all too late now that we're ending the show it could
4601960	4607100	I had him back a million times. Oh, yeah, so many questions. So what's your favorite sport?
4607760	4609000	Pacifal. Yeah
4609000	4613100	Yeah, was that real? I heard a little tone with the word sports. Oh, no
4613680	4620680	People spot people infer a lot of from my tone, but it's entirely accidental. So I'm sorry
4621320	4623320	I
4623320	4627960	That's fine, that's fine. I like basketball. It's very nice
4627960	4631400	as I said, it was a nice dunking cool swishing and and it's become a
4632240	4634840	dunking and cool swishing it's become a very
4635880	4641880	Over the last you know decade or so. It's been a very European sport now and now that the u.s. Are sucking
4642320	4647480	Yeah, is that true? What changed was it because of those Olympics with the dream team? Yes. Yes
4647600	4653240	The Olympics everyone's like only smokes we can do this dip Novitski top 10 basketball player of all time. They're a German would would
4654680	4662680	Yeah, of course and so now all of this is like a very large percentage of foreign players Spanish and German Argentina ever Africa
4662680	4664680	Oh, yes, I have to say basketball
4665120	4670720	Just about takes the cake as far as the intimidating sports like I could never intimidating
4670720	4675640	Yeah, because I can understand baseball and I could understand like okay, I'm worse at hitting the ball
4675640	4679560	I'm worse at catching the ball. But if I get good at those things, I can at least understand what's happening
4679560	4683320	Yes, but in basketball I they would pass me the ball
4683320	4688200	And then I would start to do something on the whistle would blow and everyone would be like, are you fucking kidding me?
4688200	4693440	And I'd be like what I don't understand like fundamentals then you got another ball has to bounce
4693440	4695760	But it has to bounce a certain amount
4695760	4701220	I just I never got it baseball is nice because you can have one skill and then you can survive
4701500	4708500	You know, there's like a very old very large boys that can toss a ball accurately, but there's nothing they cannot run
4708500	4712160	They cannot hit a stick with a head of a ball and is there any culture for?
4712700	4717900	American baseball I say that like there's it's like soccer like there's an there's a European baseball
4717900	4721700	Is that but it baseball is that is there any hope for that in Europe?
4721700	4726980	No, it people just look at that like we look at cricket and they go like I don't understand. Why are you doing that?
4726980	4731200	There's no history you guys have I've watched Ken Burns baseball documentary, you know
4731200	4735920	It's like part of your history like Lincoln and things. We don't have this, you know
4735920	4741680	Yes, there's no like good. It was like, you know trying to steal third, you know now he's writing poems
4741680	4747960	How how insular to England is cricket is cricket viewed the same way by the rest of Europe?
4747960	4750080	Yes, I think it's England and then the colonies
4752920	4756620	But it's like an English thing so they're like if you say so so yeah
4757620	4760980	We invent these things we invent this set of rules and then we go
4760980	4765020	This is this is it's different from movie writing or TV showwriting where you go like
4765300	4771580	This is a template for stories that are gonna be improvised by people through their athletic prowess and you're you're actually creating
4771580	4778080	You're kind of building the equivalent of multi-cam sets for a sitcom and saying wings is gonna be a hit
4778620	4783180	Like like this is this is these are the rules like these people work for an airline
4783180	4789100	and then they here's the commissary and they'll have will they won't days over here and then they're like and you and
4789460	4795260	Things take off or they don't but like some people go like I don't understand football. I don't understand soccer
4795260	4799140	I don't understand like cultures just either take it or they don't yeah
4799140	4801860	I don't know how much of that is visceral and how much of that is just
4802420	4806060	Hegemonical if that's a word how much of it is just like fucking forced on your throat
4806060	4811420	You will like soccer because that's what poor people can play in the street and that's what all of these calling it
4811420	4812820	You know
4812820	4819180	Colonial powers like like like brought so the world loves soccer. I'm sorry football football. Yeah
4820780	4822780	Thank you like
4823660	4828680	Like that's like the big one that's like the water of sports like because you can play it anywhere
4828940	4833780	Everyone gets it. Yeah, truly based on like just the prowess of people running back and forth
4835060	4837060	What are they what's my question?
4837660	4844740	That's a good it was a yes or no question. Yeah, why I don't know it's just like it's weird
4844740	4849700	Why did we invent baseball you saw the Ken Burns documentary? Why did we I have a friend if I can interrupt for a second
4849700	4854580	I go ahead a friend of mine who is from is a cricket fan a rugby rugby fan
4854580	4861340	He's from England. He's from like southern eastern. No, so southwestern England south northern west east
4861580	4862940	Like
4862940	4866420	What the fuck? Oh, he's from why I'm a Regis, but I think it's south-south west
4867380	4872620	He watched the Ken Burns documentary never knew anything about baseball and he watched it and he goes
4872620	4874260	I'm a baseball fan now
4874260	4879540	he goes like like that because I didn't realize the history behind the sport and if you
4879980	4884500	Sit and watch a cricket match with somebody who really loves cricket and they explain it to you
4884500	4890820	You become like kind of like you can become a fan of it just based on the weird minutia of it all
4890820	4898020	Yes, I I don't I don't I don't like the NFL. I stopped like in the NBA that major league baseball
4898020	4903460	I don't like the way these clubs are ran and the owners are all a bunch of rich white assholes, but
4904700	4908700	when you said Kurt Rambas that made me happy because when I was a kid that was the greatest
4909100	4914960	basketball of all time was the LA Lakers and the Boston Celtics and there was a time when
4915960	4922680	Two rivals would walk up and shake hands before the match. Yeah, and and then they murdered each other
4922680	4926120	They hated each other. Yes, but before the match there was respect and stuff like that
4926120	4929060	So there I love the fact that you somebody who's not from here
4929400	4932480	Like remembers like the teams from that like that's cool
4932480	4933920	I'm not a big sporty guy
4933920	4938560	But I do like when people play with honor and respect and you know dignity and stuff
4938560	4943040	Well, they were not making many dollars, you know those even the baseball guys were like born storm
4943040	4946560	They would play for the real team and that they would ride trains and play like tiny games
4946560	4949480	They're like strippers, you know, they just go here and do some stripping
4950480	4956760	Off-season Tampa, which guys are referring to like which Larry birds and real like early baseball guys
4956760	4959840	Are we early baseball but also basketball these dudes are huge dudes
4959840	4965000	They're playing flat flying like Pan American flights, you know to go play the 76 or some things
4965000	4971520	I heard I'm big into true crime podcast. Oh my throat is I've never hyped like that. Yeah
4971840	4977160	By the way, then for real what was amazing? You're hiding anything was fucking stupendous. I
4980440	4986280	Lost my voice just listening to you do that that was fucking there's a true crime story about a guy whose story is all about
4986280	4991200	What a great basketball player he was and how good he could have been and that his life like kind of took these weird turns
4991200	4993200	And he ends up disappearing without a trace
4993560	4997280	But what are the chapters of his life was that it Lonzo ball?
4997880	5004520	That's wait, is that I know no, no, no. Oh, it's a shot fired. Sorry. Oh, oh, that's like a basketball guy
5005080	5009300	The joke could be that he's bad. Yeah, yeah, because I thought I was like wait, maybe that's the guy's name
5010880	5013200	But part of the guy's life was that
5014200	5018300	He was invited. He kept failing out of it. He's like he got into this college and then
5018800	5025260	but he couldn't he couldn't hack it and really he his addiction like it's like because his path of
5026060	5031900	Successes and failures was a roller coaster ride and then at one point he was tapped to play in the Harlem Globetrotters
5031900	5037660	Which is like it's like to imagine the the Globetrotters are out there still being like the blue man group
5038100	5043380	like like I'm so curious about what it takes to be a Globetrotter and
5043820	5048780	What their shows are like there's are there you think they're still Harlem Globetrotters. Oh, yeah
5049140	5056300	They're amazing then and so you do you buy tickets like do they hold they must held them at the same arenas as
5056940	5061500	Regular sporting events obviously. Yes, usually not the very large arenas, but slightly smaller
5061500	5065580	But yes, it's also like they're not the pro pros but the people that are like when I was a kid
5065580	5069220	we go to the the LA forum and see them play and
5069500	5075860	It was like the circus meets sports and it was like they were clowns and and but also they were
5076460	5079340	ridiculously skilled because like metal arc lemon and
5080060	5085620	Fuck curly like those guys the shit that they could do was like a magic trick
5085620	5089380	So they would just come out you it was like it was like that was like pro wrestling
5089380	5092580	But it was like and they played the Washington Generals who always lost other
5092580	5095560	I think not always the generals like one like a couple a few a few
5096660	5100020	But they would also like come out with a bucket of water and then throw it but it was confetti
5100020	5102020	Yeah, you know
5102540	5104540	I watched they came to Germany
5104540	5109900	the and like was it was it the original guys or was it like
5110380	5114580	It couldn't have been the it was not like so there was like the Antoine mixtape tour
5114580	5116880	this is very boring, but there was a time in the
5117180	5120900	2000s were like the professor and ale and all of these guys were like
5121140	5127580	Became you knew each of those guys the globe trotters to me were never my era of that was not like this is a famous man
5127580	5129440	Who was good at the thing you think now?
5129440	5134960	They're just I don't know if they're just guys that you know had a knee injury and can't really play in the NBA anymore
5135000	5139480	But what they have is like incredible like juggling skills and clown skills
5140080	5145480	Have you seen this YouTube dude perfect? It's like five dudes that do like crazy tricks
5146040	5149720	No, okay. Well anyway, call him the globe trotters are like this before this
5150560	5154480	In the YouTube video did you I was just gonna for context the dude perfect
5154720	5159120	Like I threw a ball and it landed like on someone's nose who's across the stage
5160560	5162760	I was just gonna say there's a like a
5163840	5166680	Korean woman or something. There's some video of like
5167440	5173560	There's some there's some woman who does that like like she is a she does. I don't see gender. It could be a woman
5173560	5176120	Yeah, Dan doesn't see gender either or race
5176120	5180840	Well, that's why she could be Japanese and I might be racist, but it's a because because I don't see anything
5181720	5187120	It like but there's it's a whole YouTube video of like her just doing that shit
5187120	5192200	It's like it's like the it's like the globe Trotter version of parkour like it's it's her like
5192440	5197520	walking by a laundromat and then someone's like you forgot your jacket and then she throws a
5197680	5202360	Can of Pepsi and the Pepsi like hits a skateboarder and the jacket like hangs on a hook
5202360	5207320	I do a bad job of improvising that yeah, it's all that. That's like what dude perfect does
5207400	5213120	Yeah, she's like walking up a staircase and throws a thing over her shoulder and it like it like makes a guy that was about to
5213120	5215120	Eat poison not eat poison
5217960	5224160	It's like a pawn but two tricks I wonder if she I would it's like like cuz it's like she'll do a thing like
5224160	5226680	she'll chill she sidekicks a
5227720	5229480	soda
5229480	5232640	Cap off of the bottle. Oh the bottle cap challenge
5233000	5240200	I wonder who's ripping off who or if they both are like students of some gene Autry that
5241040	5247080	That did it kind of shitty like hey, and he kind of like went like this and three times out of ten throw me an ice cube
5247600	5250360	So I'm gonna ask you. Is it gonna be dude perfect?
5250880	5253600	People fell upon bloom bloom. Oh god
5256320	5258720	Did that go in the in the piano
5259360	5261360	Let's say yes, let's say yes
5261440	5266440	That would have been a dude. Perfect. Wait, did you really want an ice cube or did you want me to do perfect by the leg?
5266960	5269920	As long as it's not inside the piano
5273840	5278920	What did you why did you not know you want it you you would you want to throw the dirty okay win well
5278920	5280920	He's doodling perfect
5283600	5286880	Close my eyes. Why is that important?
5287840	5293440	It's like William Tell there's only one reason you want me to do that just thank you in the nose
5298080	5303880	Is this to every harm in town more or less yeah, just 20 minutes of no they say we are in
5307920	5312640	No one's got it in the front row it's behind the speaker it's just gonna match right see ya
5313560	5318920	That could be good any other sports
5321080	5323600	Now imagine if your eyes were closed during that
5325120	5331400	Think about how amazing that would be what if it went in what if it went in what if it hit me on the head, bro
5332200	5340080	That would have been yeah. Yeah, you guys watching succession. No, I started everyone's loving it. The finale just happened
5340080	5345640	Did you see the finale? I think I might be one episode behind. I may not have seen the finale me neither
5345640	5352480	Yeah, it grew on me a lot real fast. I've just started. I'm behind. Yeah, it grows on you. It grows on you quick
5352480	5354480	Do you have a favorite person? I?
5355800	5361440	Yes, Oh who might it? I like I like I like Kendall now. I knew it
5362640	5364640	Cuz I like his journey
5364640	5366160	Yeah, I
5366160	5368600	Like that. He's become a husk and that the husk
5369280	5375960	Actually reveals like a core there because the core was never allowed. Yeah a million reasons father-son stuff
5376600	5383840	like I like Kendall was somebody that I I was like I I was like fuck this junkie
5384120	5389640	You know and then like through that conduit. I like it was like oh shit like
5390480	5395600	I think that's the magic of that show is it's like sucking people in or that's the magic of television
5395600	5397600	You just watch one thing
5400720	5403040	Anyways, but what else
5404920	5406920	Look here's the thing yeah
5410640	5414220	Wait, I had a I had a I had an idea to sing
5414440	5420620	Yeah, I had an idea a second ago. Is it really my job to make sure the show is like a show not Jeff's job
5420700	5427060	Shall I ask a side question while you ponder? Yeah? Yeah. Yeah. Hey is one of the guys a brother of Macaulay Culkin on the show?
5427060	5430300	Yeah, okay. Yeah. Yeah, and he's quite good
5430300	5435460	And I would I would I would I would recommend to people that they not know that when they start watching the show
5435460	5441180	I agree and that they're reminded of it after they've watched a couple episodes because that will make you go. Holy shit
5441180	5444520	Wow, what a what a what an impact? Yes
5445260	5447260	Did that give you enough time? I
5447620	5452140	Got I got enough time. Yeah, cuz cuz Cody eventually said to me, you know who that is
5452140	5457500	I'm like, I don't care who it is. I'm just enjoying him and she's like, that's that's a Culkin
5457500	5459660	I'm like, all right. I'm glad I didn't know that I
5460620	5462620	Meant did I buy you enough?
5464020	5467900	No, no, no you did not cuz I can only do one thing at once. Yeah, I'll cut it quick
5468700	5473860	I watched in the plane then I'll solve for you. I watched in the plane ride home from Minneapolis this morning
5474340	5476700	The one of the two fire fest
5477460	5481660	Documentary is on the Delta flights. You saw that one. Yeah. Yeah, that is a
5482540	5488460	It's pretty fucked up the tribal warfare between the two fire documentaries. It's really funny to me
5489020	5493980	We have friends who worked on one or the other and I'm always losing track
5493980	5497100	I think I've seen them both and I think I'm pretty much like yeah
5497100	5501380	I don't like we're not in the tank for either fire documentary. It seems like fire
5501860	5507340	I don't think you need to see two of those. I just wanted to find out like oh, it was a bunch of douchebags
5507340	5512900	So I think that's all you need to know out of that, right? It's a that's a yeah, that's a fucked up glimpse at everything. I
5513940	5520140	Did have a weird experience where I was like because there's there's one of them where there's one of the guys who like does the
5520140	5527180	Whole monologue about how he he was he was allegedly willing to blow a guy for water and that that okay
5527180	5529180	I did not see that that's not the Hulu one
5530060	5536980	That sounds like the better one if you see the clip the guy is like he becomes your hero because he's so sincere
5536980	5543140	He's like no, I think he's unapologetic about it. He's also not unapologetic in the 4chan way
5543140	5545820	He's just sort of he is who he is and he's like no
5545820	5547300	So and then I'm thinking okay
5547300	5551780	I'm gonna have to blow this guy in order to get water and and he just tells the story and you're kind of like oh god
5551780	5556020	There's something so refreshing about his sincerity. He would be a great hype man
5560180	5562180	But I was I
5562580	5566100	Freak out don't don't know but I was saying that same thing
5566100	5569540	I was at I was at a party and I was like talking about that
5569540	5570660	I was like, oh, did you see that clip?
5570660	5573620	But I was telling somebody it was like this guy like he becomes your hero
5573620	5578500	I was just saying the same thing which I thought was like it's not that really that big a position and there was somebody there
5578500	5580140	that was like
5580140	5581520	They chiseled away at it
5581520	5588140	They're like really those those fucking people and that culture of this and that and they kind of like by the end of them
5588260	5591460	Speaking I was like, oh, yeah, I kind of bought into some bullshit
5591460	5598340	Like I think like this person kind of like problematized my worship of some guy that was willing to suck dick for water on camera
5599580	5602740	It was a it was an interesting experience
5602740	5608220	It made me withdraw more from humanity because you you really can't enjoy anything
5608300	5612900	Yeah, you can't you can't even just like poke your head out of the hole and go like that
5613260	5616580	Charred human skin is glinting in the sunlight
5616740	5622700	I'll call that a gem and then someone will go that makes you racist and you're like, you'll be back down here
5625060	5630460	On anything is what I've learned. Yeah, you can you can you can I don't want to call it problematizing because
5631020	5638900	Because that politicizes it but I think it's like bubble bursting like people love to take down people love to they believe to be ironic
5639340	5645820	Yeah, you want to walk onto a playground where one thing is happening and you want to be the person that says what about the other thing?
5645820	5651420	I can't believe people were upset when they found out blink 182 wasn't going to be there. That seems like
5653100	5658780	The greatest news I would have ever heard I'm like, okay, I fucking would have paid double for that shit
5659740	5664860	Blink 182 go fuck yourselves. Wow. I really wish I could remember the one thing
5664860	5669660	I think I had one thing that I really wanted to get to and I can't think of things all the small things
5669660	5671180	Not a good song
5671180	5677740	You don't enjoy. I don't know who is that a song? Yeah from blink 182. You sing it all the small things
5677740	5682020	That's it. That's a song. All right, when I say all things you say small
5684860	5691100	You can't even you can't that you no one has the will to hype man blink 182 they are their own hype men
5692100	5699380	Should we meet should we meet Emily 8 8 o 5 that the work out an audience member is that is it?
5700100	5702220	Yeah, are you willing to come up Emily who?
5702860	5704860	That's not all right
5704900	5706620	Come up. What's your name?
5706620	5709900	Mle. It's MLE 8 o 5 MLE 8 o 5
5710620	5712620	way 8 o 5
5712940	5716500	She's she's the George Washington of my Instagram workout
5718580	5720580	She's been there since the beginning
5721100	5723100	Good to meet you in person
5723740	5725740	Have a seat. This is a
5730860	5737940	Hello, Emily MLE or you're are you Emily by my trade or is MLE a crazy coincidence?
5738540	5744400	MLE was a nickname given to me. So I've just used it. So you're Emily Emily Emily is my birth name. Okay, right
5745020	5748940	And is 8 o 5 an area code you're associated with?
5749860	5753500	Inland and that do you rep the 8 o 5 what's your address?
5755540	5758740	I'm just saying cuz I left for your social security number
5759100	5762780	Which insect are you most scared of having a box of placed on your head in your sleep?
5764460	5772300	Spiders arachnophobia if someone had night vision goggles what entrance is the most vulnerable on the perimeter of the apartment. What's your work schedule? Oh
5772900	5774900	I
5775340	5779300	Have a business card for you, Dan. I was gonna give it a bit. It has a work schedule on it
5779300	5786320	No, but it has my business name on it. How impressed are you that I've kept working out for a year and a half?
5787780	5793020	It's a loaded question. You can either say DH you have inspired not only me but
5794460	5800940	The celestial Vikings of the chat, there's just so many people you have between you and Dave Klein
5801380	5803380	I can tell you it's not only affected me
5804260	5807460	You are just impressive. I'm impressed
5807460	5811020	It's uh, I've had I have a picture from you from the first Harman town that I attended
5811020	5815780	Oh, man, if I can be honest, can it can it may I be on? Yeah, no, go ahead kind of schlumpy. Well
