start	end	text
3665400	3666400	Front pocket.
3666400	3668400	It's an actual back pocket.
3668400	3670400	Okay.
3670400	3671400	What?
3671400	3672400	I don't know what's happening, you guys.
3672400	3673400	I'm trying to DM.
3673400	3675400	I don't know.
3675400	3676400	Does she have a whip?
3676400	3677400	Yeah, she has a whip.
3677400	3678400	She's got a whip.
3678400	3679400	She has two magical...
3679400	3682400	She's also got like five backpacks.
3682400	3685400	For all you people who actually care about Dungeons & Dragons,
3685400	3690400	Quall's feather token is a magic item that can turn into a magical whip.
3690400	3691400	Ha ha!
3691400	3693400	And your mom is calling right now.
3693400	3695400	It's time for dinner.
3695400	3697400	Mom!
3697400	3701400	I'm with my friends.
3701400	3703400	I don't bring the hot pockets down here.
3703400	3708400	Alright, you can have them down here once, but you've got to keep it more quiet.
3708400	3712400	I make eye contact with Quark, making sure that things are cool between us.
3712400	3720400	Quark's eyes are blocked by the ass of a large unicorn.
3720400	3721400	My white flanks.
3721400	3726400	My white flanks will issue their healing serum upon your visage.
3726400	3729400	Can you not feel?
3729400	3734400	I'll tell you what, Talon, if I had a nickel.
3734400	3736400	You would have five cents.
3736400	3742400	Note to self, never have moderate wounds.
3742400	3748400	Note to self, always do Johnny Carson.
3748400	3751400	I've got to say, I'm feeling pretty good down here.
3751400	3752400	Of course.
3752400	3755400	What issues from me can only make one feel better.
3755400	3758400	I am Tylenol with Cody N.
3758400	3761400	Hey guys, I've got a unicorn's ass on my head right now,
3761400	3764400	but did you guys kill that Ember Maul yet?
3764400	3765400	Not yet.
3765400	3768400	It has 30 hit points, clearly.
3768400	3772400	Keep using plosives, it feels awesome.
3772400	3777400	Tylenol with Cody, be there any magic in your horn?
3777400	3779400	I beg pardon?
3779400	3781400	In my own world I was for but a moment.
3781400	3784400	What is it, Elflet?
3784400	3789400	I was hoping that you had magic in your horn.
3789400	3791400	Indeed, my horn is spoken of in many lands,
3791400	3795400	and thou doth quake at the very thought of my horn filling one.
3795400	3798400	You know what, while I'm hearing, as he says that Spencer,
3798400	3805400	I look at my sheet and I'd like to handle animal again.
3805400	3809400	I am not an animal, I am a being from beyond your imagination
3809400	3812400	whose power cannot contain your paltry fucking thoughts.
3812400	3815400	Oh, good know me.
3815400	3817400	Yeah, I just rolled the dice and he rolled better than you,
3817400	3819400	so you didn't handle him successfully.
3819400	3822400	There's a fucking monster.
3822400	3824400	What is this, Dick Cavett?
3824400	3827400	The Ember Mauler pounces on Mulrain Sedana.
3827400	3828400	No!
3828400	3830400	Wait, who pounced on you?
3830400	3832400	The Ember Mauler.
3832400	3835400	It's been here for a while.
3835400	3837400	Help me.
3837400	3842400	Guys, let's just wait him out.
3842400	3844400	Good idea, Ganome.
3844400	3846400	Oh, guys, come on.
3846400	3851400	I have a piercing horn, now that you have mentioned it, oh, Elflet.
3851400	3857400	Seeth here, upon this piece of paper handed to me by a young magician,
3857400	3863400	I may attack with my horn, and I bid you all good day.
3863400	3866400	Though I may die against the Elflemore, what's it called?
3866400	3868400	The Ember Mauler.
3868400	3869400	Him too.
3869400	3873400	Both of them will tax my bravery to the utmost,
3873400	3878400	and yet I bid you adieu, oh, Ganome, my flanks say much thanks to you.
3878400	3882400	Oh, Sharpie, the courage I hope you may find within, and Elflet,
3882400	3884400	I leave my heart with you.
3884400	3886400	Indeed, literally, here it is.
3886400	3889400	It's in a small baggie made of Ziploc.
3889400	3895400	And now I will heartily fuck off and pierce this Ember Mauler with my horn.
3895400	3898400	As the Ember Mauler is pouncing on Mulrain Sedana.
3898400	3901400	Someone in the front was yawning copiously right now.
3901400	3905400	I just want you to know that my monologue was like fucking...
3905400	3906400	Yeah.
3906400	3910400	The unicorn plunges its horn deep within the flank of the Ember Mauler.
3910400	3911400	Zorch.
3917400	3918400	Exactly.
3918400	3921400	Dealing 16 damage to the Ember Mauler.
3923400	3926400	Unicorns are powerful magical creatures, you guys.
3926400	3928400	I told you.
3928400	3929400	Tell me about it.
3929400	3931400	It's been sitting on my head for the last half hour.
3931400	3933400	Call me.
3936400	3940400	The Ember Mauler wobbles a bit and then falls over.
3940400	3943400	Flaming blood spews out of its side and sprays...
3943400	3946400	I cast Magic Missile on it to claim credit for the kill.
3946400	3949400	Before it hits the ground, your Magic Missile strikes true.
3949400	3951400	Yeah!
3951400	3954400	You successfully take credit for the kill.
3954400	3957400	Yeah!
3959400	3965400	Sharpie!
3965400	3967400	And Romney takes Ohio.
3974400	3975400	Well...
3975400	3977400	Work I live on.
3977400	3979400	Ha ha!
3979400	3981400	Is everybody okay?
3981400	3983400	I'm not certain.
3983400	3987400	Should we take stock of what happens now?
3987400	3989400	We got a dead Ember Mauler around.
3989400	3990400	Well, let's check it out.
3990400	3992400	Make sure it's dead.
3992400	3996400	As you poke it, its body bursts into flames and is reduced to ashes.
3996400	3999400	Only a bone lower jaw remains.
3999400	4001400	Somebody better take that, it might be worth something.
4001400	4003400	I shall make it a necklace.
4003400	4007400	To bring with us on all our adventures that I will be on.
4009400	4011400	I remain.
4012400	4019400	Well, there was a reward for this posted at the tavern back in Cockville.
4019400	4021400	Chachow Lounge.
4021400	4023400	My dead?
4023400	4024400	No, you're still alive.
4024400	4025400	Oh.
4025400	4026400	Unless you want to be dead.
4026400	4028400	Plus an A.
4028400	4032400	No, Unicorn, only your career has died.
4032400	4038400	I must leave you after this episode, unlike the Elflet, who will stay until time is immeasurable.
4038400	4041400	No, Unicorn, take her away with you.
4041400	4044400	I cannot, for I must go.
4044400	4049400	Many tasks must I perform for those who rule the seventh outermost circle.
4049400	4054400	I wish she much luck, Sharpie, in taking credit for kills in the future.
4054400	4057400	Do you have to leave, fair Unicorn?
4057400	4067400	Fuck off I must, for appetizers are served at happy hour at the Unicorn Applebee's outside of my town, where life is good.
4067400	4072400	Unicorn, please take one of my arrows to remember me by.
4072400	4074400	Do with it what you wish.
4074400	4078400	I will take one of your arrows, braided in my mane, if you will, Elflet.
4078400	4079400	I thank thee.
4079400	4080400	Hi, of course, sir.
4080400	4086400	And you, Ganome, many hours have I sat upon your face, and much memory have I had.
4086400	4090400	For you are like Susie Chopstick, your lips are everlasting.
4093400	4096400	Fuck off I must, and let my cheeks break wind.
4098400	4103400	Wow, look, he's leaving a rainbow trail as he flies away.
4109400	4112400	You can hear him singing.
4112400	4114400	Is he singing word up?
4119400	4123400	Wait, that was no Unicorn, that was Morris Day's the entire time.
4124400	4126400	No matter where you think it, you know it.
4126400	4127400	I'll miss you, Morris Day!
4127400	4129400	Oh, you suck a unicorn.
4129400	4132400	It wasn't Morris Day, it was Cameo.
4132400	4134400	Cameo, fuck, I screwed up.
4134400	4136400	It was Cameo!
4137400	4139400	By the seven moons of Cameo.
4139400	4145400	Let us reflect on how this team of three watched that Unicorn dancing into the sunset.
4145400	4147400	Two and a half.
4148400	4151400	I think we've learned a lot on this adventure.
4152400	4154400	We've learned to get along.
4155400	4157400	We've learned to hide behind rocks.
4157400	4160400	I've learned that Morris Day is not Cameo.
4162400	4168400	That's about it, but we should head back to that town that I keep forgetting the name of.
4169400	4170400	Thornvale.
4170400	4171400	Thornvale.
4171400	4174400	Returning to Thornvale, you meet with Ferris of the Wardens.
4174400	4177400	His name was on the bill to kill the Embermauler.
4178400	4180400	He's at the Wardens' quarters.
4183400	4186400	I am Ferris, and I am mildly disgruntled.
4189400	4193400	Well, your disgruntlement's gonna stop when you find out what we just did.
4194400	4198400	Kill the Embermauler, motherfucker!
4200400	4202400	Who is this jive honky?
4203400	4205400	This is one of my best friends.
4205400	4208400	He's a gnome, barbarian.
4208400	4211400	No Expedia wish I to use this day.
4213400	4218400	We have just come back from slaying the Embermauler.
4218400	4220400	Dost thou shit me?
4220400	4224400	Elf, show him the jawbone to prove the point.
4224400	4226400	She's wearing it as a necklace.
4226400	4231400	I am, and again, I am a man, though I am beautiful and appear to be a woman.
4231400	4233400	Here is the jawbone.
4233400	4238400	Your male beauty is so overpowering, but a semi I did get.
4239400	4240400	Thank you, Ferris.
4240400	4242400	Do you wish to lead a parade through Chicago?
4242400	4243400	Indeed.
4243400	4250400	And I wish to congratulate you, Sharpie, though earlier I was disgruntled alone in this tavern drinking my ale.
4250400	4257400	Thou hast slain the Embermauler, him, who has brought evil upon this land.
4257400	4260400	And I am to give thee this flagon.
4261400	4263400	I take the flagon.
4266400	4269400	And this bag of riches.
4269400	4270400	That's better.
4270400	4272400	1,400 gold pieces to be exact.
4272400	4276400	1,397, but who is counting?
4276400	4279400	There is vigorous to be paid in this town.
4281400	4285400	Quirk, I would like to tell you this is money. Do not try to eat the money.
4285400	4288400	The coins are made of gold and chocolate.
4289400	4291400	I eat the chocolate.
4291400	4296400	All right, that's the end of our D&D campaign chapter.
4299400	4303400	Thank you, Erin McGathey, for playing the part of Mordred.
4303400	4305400	Thank you for letting me thank you.
4305400	4306400	Morgan.
4306400	4308400	More names to play.
4308400	4311400	Yeah, Morgan Sultana.
4311400	4312400	Lorraine Sedana.
4312400	4313400	We'll make a cheat sheet.
4313400	4315400	Just call me M.S.
4316400	4319400	One step ahead of you.
4321400	4323400	Erin McGathey, everybody!
4330400	4333400	And Spencer, everybody, our dungeon master, of course.
4333400	4335400	What a hero.
4336400	4339400	So, how about that Romney?
4339400	4341400	Wow.
4341400	4344400	He's all different than the other candidate.
4344400	4349400	Greg, I met Greg for drinks at before the show, and I said,
4349400	4350400	is there anything you want to talk about?
4350400	4352400	He said, just no politics.
4352400	4355400	Not because he's not a political person, quite the contrary,
4355400	4357400	because he's...
4357400	4359400	You're not a political person.
4359400	4362400	Not because he's not a political person, quite the contrary,
4362400	4364400	because he's...
4364400	4367400	You must be like a...
4367400	4369400	He has a podcast of his own,
4369400	4373400	and so he's either exhausted from the previous one at this time of year
4373400	4376400	or gearing up for another screed.
4376400	4379400	Greg, if you could, like, a la Dungeons & Dragons,
4379400	4385400	create a presidential candidate like a mystical character,
4385400	4387400	what would your presidential candidate be?
4387400	4390400	First, his power would be fudge,
4390400	4393400	because no one doesn't like fudge.
4393400	4398400	Secondly, he would raise the dark cloud that has been visited upon this land
4398400	4403400	and replace it with one of menthol, so that we could all breathe freely.
4403400	4409400	Thirdly, those who are in want would suddenly have the succor that they need
4409400	4415400	and would be able to drink from a cornucopia of delicious peach-scented beverages
4415400	4418400	that would provide all the nutrients they needed.
4418400	4421400	And lastly, health care.
4421400	4424400	That's separate from succor.
4424400	4427400	Oh, no, succor is delicious, but it's not health care.
4427400	4430400	Universal succor we will all receive.
4430400	4434400	Wouldn't that be great if a candidate promised universal succor?
4434400	4436400	He just dodged the issue then.
4436400	4438400	Everyone would talk about health care, but he's like,
4438400	4441400	no, no, succor, that you get.
4441400	4445400	And he just kind of threaded that needle and won.
4445400	4447400	Succor is fine.
4447400	4450400	I'm not saying we should socialize medicine.
4450400	4453400	I'm saying we should socialize succor.
4453400	4457400	You're promising fudge, succor, and the pursuit of happiness.
4457400	4460400	I think the pursuit of happiness is misleading,
4460400	4463400	because there's no consensus on happiness.
4463400	4465400	Some people are happy when they're shooting people in the face.
4465400	4466400	Exactly.
4466400	4470400	If you're a Republican, if there's a bunch of ugly people in a room screaming and shit,
4470400	4472400	you're like, fuck, this is awesome.
4472400	4475400	And then if you're not, you're like, fuck, this is scary.
4475400	4477400	So that's where I come down.
4477400	4480400	This crowd, of course, has been living on D&D and comic books
4480400	4482400	so they don't know what I'm talking about.
4482400	4485400	There's an election this year.
4485400	4486400	That's our politics.
4486400	4487400	It's really complicated, though.
4487400	4489400	It's the basic fact that as primates,
4489400	4492400	we all just want each other to like each other.
4492400	4496400	And so sometimes it's very easy to just say,
4496400	4498400	hey, whatever makes you happy.
4498400	4502400	And then sometimes we have a very simple answer for exactly what we want,
4502400	4504400	and what makes us happy.
4504400	4509400	And then sometimes the line gets very thin or very wide and very blurry,
4509400	4512400	because what we really want is for everybody to like us.
4512400	4518400	And so sometimes the way you get people to like you is by being unhappy, for instance.
4518400	4523400	We all have friends in this room who are a little more comfortable,
4523400	4526400	depressed, than they are joyful.
4527400	4529400	Sometimes I feel that way.
4529400	4532400	It's kind of Munchausen syndrome where you're like,
4532400	4534400	oh, it could be better.
4534400	4537400	And you feel the love come in, and that's how you get it.
4537400	4541400	And I mean, obviously, it's weird because we're monkeys.
4541400	4544400	Monkeys just want monkeys to...
4544400	4548400	The only thing that we know for sure is that monkeys don't want to be alone.
4548400	4551400	That's the one thing that you can guarantee.
4551400	4553400	I think I've ranted about this before.
4553400	4556400	Like I said, there's documentary about solitary confinement,
4556400	4561400	where they're the most hard-ass fuckers that eat people.
4561400	4568400	They're the most sociopathic, amoral, dysfunctional people.
4568400	4570400	But you put them in solitary confinement,
4570400	4574400	and they immediately act exactly the same way that your dad would act
4574400	4577400	in solitary confinement, or anybody, or Mr. Rogers or Captain Kangaroo.
4577400	4580400	They all act equally tortured and insane,
4580400	4587400	because being cut off from all other people is the only common denominator there is.
4587400	4589400	None of us can handle it.
4589400	4592400	There are all the different things that can go wrong with the human brain.
4592400	4596400	There is no thing, there's no balloon animal you can twist in your skull
4596400	4599400	that makes a human being get into being alone.
4599400	4604400	And we're talking about a world where there's people who like to have shits taken on them.
4604400	4607400	And they smile while it's happening.
4607400	4608400	They're like, that's great.
4608400	4609400	Would you have chili?
4609400	4610400	That's fantastic.
4610400	4615400	But those people, along with everybody else, if you shut them off from society,
4615400	4618400	if you send them off into the woods and say that they're dead to you,
4618400	4626400	they will suffer the same pain as Jeffrey Dahmer and Bill Clinton and Mr. Rogers and anybody.
4626400	4631400	And while that's the only thing, I think, can we start with that and go,
4631400	4634400	okay, if that's the case, then we have something to go on here.
4634400	4640400	We have a close encounter that we can build a language off of.
4640400	4642400	That's our tatanka, is the idea.
4642400	4647400	Hey, you guy with the feathers coming out of your thing and you pierced your cheek
4647400	4650400	and you don't speak the same language as me and you have a completely different language.
4650400	4652400	We all agree.
4652400	4654400	You hate it when you're alone, right?
4654400	4655400	Yeah, I hate it when I'm alone, too.
4655400	4656400	What's the scariest thing in the world?
4656400	4659400	Your mom saying peek-a-boo but never coming back.
4659400	4661400	Yeah, that's what everybody is afraid of.
4661400	4665400	It's like mom covers her face and then her face disappears.
4665400	4669400	And the first laugh you get is she goes, peek-a-boo, and she's back, and so you laugh.
4669400	4673400	But, like, God damn it, what was my point?
4673400	4675400	Mitt Romney should probably be president.
4675400	4677400	I hope I didn't count on you, yeah.
4681400	4687400	Like you said, there are people in the world who are going to be in a room full of horrible, disgusting, nasty people
4687400	4692400	shouting, cut off his head, and money's better, and drill, baby, drill.
4692400	4694400	And they're going to be happy in that room.
4694400	4696400	You can hook them up to a polygraph and say, are you happy?
4696400	4698400	And I think that they pass it.
4698400	4701400	They'd go like, yeah, yeah, I'm feeling good, feeling good tonight.
4701400	4706400	But, like, so there's got to be a way to...
4707400	4709400	I got nothing, I don't know.
4709400	4713400	There's got to be a way to take them through that all the way into, yeah, but then there's no people.
4713400	4715400	Then you're alone.
4715400	4716400	Wouldn't that make you sad?
4716400	4718400	And then they would fail that polygraph test.
4718400	4722400	They wouldn't go, yeah, I'm having a good time here in an island by myself.
4722400	4725400	Because that's the peak of capitalism, too.
4725400	4726400	Like, that's what you do.
4726400	4730400	Your house gets bigger, your yard gets bigger, the barbed wire gets taller.
4730400	4737400	The richer you are, the more allowed you are to just go up to Xanadu and just hang out and not talk to anybody.
4737400	4738400	And be alone.
4738400	4741400	Yeah, and those people go fucking nuts.
4741400	4743400	And then they run for president.
4744400	4747400	But anyways, Greg didn't want to talk about politics tonight.
4747400	4751400	But a couple weeks ago, I did a little screen, and it wasn't really...
4751400	4754400	I'm the laziest brain guy in the world, and I did a little screen about politics.
4754400	4760400	And it was about the idea that, you know, I referred to Osama Obama.
4760400	4762400	I did the same thing.
4763400	4765400	We'll edit it out.
4765400	4766400	Wow.
4768400	4770400	Their names are similar.
4770400	4772400	There's one letter.
4772400	4779400	I referred to the choice between Obama and Romney as the choice between Diet Pepsi and piss.
4781400	4783400	Neither of them is water.
4783400	4785400	Neither of them is what you need.
4785400	4794400	But I ended that rant on a base that might make some of these 25-year-olds think that I was like a libertarian or something.
4794400	4798400	Which is not that either.
4798400	4799400	That's not it.
4799400	4803400	I'm just a big, fat, lazy, tired, sad, cynical fucker.
4803400	4811400	And every four years I go, and I pull the lever for the Democratic candidate just because I don't want to be part of anything bad that happens.
4811400	4814400	But I resent the fact that that's why I'm pulling a lever.
4814400	4818400	And I resent the implication that that's an act of revolution, because it's not.
4818400	4824400	And nothing's ever going to change as long as we keep being convinced that revolution happens behind a curtain booth.
4824400	4827400	That's a scam in itself that we're buying.
4828400	4830400	I think that things need to change a little more.
4830400	4838400	I read that Al Gore is actually coming out and saying, fuck the electoral college.
4838400	4840400	We have to change it completely, right?
4840400	4841400	We have to drop it.
4841400	4844400	Yeah, 12 years after the fact, but yes, he is.
4844400	4847400	If he said it in 2000, it might have been a different day.
4847400	4852400	We're taking it with a grain of salt, Al Gore.
4852400	4855400	He also likes massages quite a lot, is my understanding.
4855400	4858400	Yeah, poor guy.
4858400	4866400	I remember the teachers in my school that all the students liked were always the ones that ended up getting in trouble for making.
4866400	4868400	Smoking dope with him, yeah.
4868400	4869400	That's always the big problem.
4869400	4877400	The brush-cutted guy, the economics teacher and gym coach, he never colored outside the lines.
4877400	4878400	No.
4878400	4879400	He's always fine.
4879400	4883400	No, it was the language arts teacher who smoked pot with the girls who got in trouble later.
4883400	4885400	He would get your head through a window.
4885400	4886400	He would go nuts.
4886400	4887400	He would have a nervous break.
4887400	4889400	And he didn't call you by your last name.
4889400	4892400	Fascism.
4892400	4895400	Sometimes it's the simpler choice.
4895400	4898400	Fascism, the simpler choice.
4898400	4900400	Stop thinking about it.
4900400	4901400	Join us.
4901400	4903400	It's easy to march.
4903400	4909400	It's hard to walk to your own beat.
4909400	4913400	We've had a rash of not knowing how to end the show's last couple of shows.
4913400	4914400	Is this one of those?
4914400	4915400	Ah, sure.
4915400	4918400	Well, if you're asking if I know how to end the show, I'd...
4918400	4920400	You're talking to the wrong person, man.
4920400	4921400	You've never seen one.
4921400	4922400	You don't know what...
4922400	4928400	But I'm loquacious within Garyless, so I don't know how to end a fucking show.
4928400	4929400	Start talking more.
4929400	4931400	We could probably do a...
4931400	4932400	Yeah, yeah, yeah.
4932400	4933400	Well, yeah, I can't...
4933400	4939400	I'm going to get them started on politics, but I would be happy to end with a patented
4939400	4941400	Proops screed.
4941400	4945400	Gee, that's terrific.
4945400	4946400	Just do one.
4946400	4947400	Do one about crackers.
4947400	4948400	You like crackers?
4948400	4952400	It's a new segment called Great Proops is on the spot.
4952400	4955400	The thing about crackers is...
4955400	4958400	I mean, there's the stone wheat then, but after the first bite, you're like,
4958400	4961400	this could really use some peanut butter or some butter or whatnot,
4961400	4964400	because stone wheat thens are a bit like pretzels.
4964400	4967400	The first bite, you're like, I don't think I'm going to be able to breathe again.
4967400	4969400	There's kind of a windpipe blockage thing.
4969400	4972400	I like Ritz and I like the little ones as well.
4972400	4976400	I do like the European ones, but when you get a Whole Foods and there's a $17 one
4976400	4982400	and it's got a cheese flavor, those are always weak and they fail under the fucking topping.
4982400	4984400	He really did the screen about crackers.
4984400	4985400	He didn't?
4985400	4987400	You asked me to fucking jump in.
4987400	4990400	It's not my fault the crowd's going to stare at the fucking oil paint.
4990400	4991400	I think they were mesmerized.
4991400	4992400	Great.
4992400	4994400	Mesmerized or disappeared?
4994400	4997400	Don't do that thing where you try to force the ending with the applause.
4997400	4998400	We've been through this.
4998400	4999400	I was going to say.
4999400	5000400	I can tell the difference.
5000400	5001400	They did.
5001400	5002400	They tried to end it.
5002400	5006400	Dan, let's just keep throwing them at him until he says he pranked.
5006400	5008400	Crickets, crickets, crickets.
5008400	5010400	Okay, crickets.
5010400	5013400	The thing is, it's a difficult game to understand.
5013400	5017400	I lived in England for five years and you'd watch it on TV and it's really difficult.
5017400	5020400	There's a batsman in a bowl or there's umpires.
5020400	5021400	No, crickets, plural.
5021400	5023400	The insects, the insects.
5023400	5026400	You're being an insect right now by countermanding me.
5026400	5028400	Norwegian fishing.
5028400	5032400	I don't know the first thing about Norwegian fishing, but I do know this.
5036400	5040400	The Norwegians along with the Swiss are the only country in Europe
5040400	5042400	that told the European Union to fuck off.
5042400	5046400	We don't even want to join the EU because we have untold fucking riches.
5046400	5050400	When you go to Norway, and Jeff and I have been to Norway together,
5050400	5053400	and I would say it was with a group of other comedians, but it wasn't.
5053400	5055400	Jeff and I just went as a couple.
5057400	5060400	One weekend we were like, let's fucking go to Norway.
5060400	5063400	Jeff wore red felt and I wore blue.
5063400	5066400	We went to Stavanger, Norway, which is a beautiful place.
5066400	5068400	Oh, the fjords.
5068400	5070400	Oh, the fjords.
5071400	5073400	We laid in a pool together.
5073400	5076400	We ate red deer covered with lingonberries.
5076400	5078400	I had the horse, if you're right.
5078400	5081400	Yeah, Jeff had the horse, which isn't horse in Norwegian.
5081400	5082400	It's like kafunktä.
5082400	5091400	And then the disappointing part about Norway is that there's rarely Chinese food.
5093400	5095400	Chipagol.
5096400	5097400	But the sushi.
5097400	5100400	Oh, the sushi to fucking die for.
5100400	5104400	I don't know if you've ever had seal before, but the pen-a-ped sushi there.
5104400	5106400	No, you haven't had seal.
5106400	5108400	You have not had seal.
5108400	5110400	Not the way they make it in Norway.
5110400	5112400	Because they do a special gravy.
5112400	5114400	Stavanger will fuck up a seal.
5114400	5116400	It falls off the flipper.
5116400	5118400	Yeah, one person will fuck up a fucking seal.
5118400	5120400	Oh, it's chest.
5121400	5124400	You can taste the herring, you know what I mean?
5125400	5128400	It's off the boat, is what it is.
5128400	5130400	It's fully off the boat.
5130400	5132400	It's on the hook and off the boat.
5132400	5133400	What's Jeff's favorite show?
5133400	5134400	Deep Sea Fishing?
5134400	5135400	What's your favorite fucking?
5135400	5136400	Deep Balls.
5136400	5137400	Deadliest Catch.
5137400	5138400	Deep Balls 9.
5138400	5139400	Deep Balls 9.
5139400	5140400	Deep Balls 9.
5140400	5142400	It's on the Hustler channel.
5142400	5145400	It answers the questions from Deep Balls 8.
5148400	5149400	Stupid.
5149400	5150400	So dumb.
5151400	5153400	I like Star Trek, the next penetration.
5154400	5157400	Does that take us to a level that we're like an 8th grade level?
5157400	5159400	You want to play 185 to close?
5159400	5160400	What's that?
5160400	5161400	With accents?
5163400	5164400	No, nothing.
5164400	5166400	That was a comedy sports reference.
5166400	5171400	Greg and I traveled the world doing low level short form improv.
5171400	5173400	But highly successful.
5173400	5176400	And when we were in Norway, fireworks.
5179400	5182400	Greg, we have the two of you.
5183400	5186400	We've learned from previous podcasts that I'm a great beatboxer.
5186400	5190400	And we have the two of you who are professional musical improvisers.
5190400	5192400	I could lay down a beat.
5192400	5194400	You could get a topic.
5194400	5195400	You could do a little rap.
5195400	5198400	It won't be the first time you close the show that way.
5198400	5200400	We'll say goodnight.
5200400	5201400	Yeah, let's get out of here.
5201400	5203400	Kick the beat.
5203400	5205400	And then you'll get the suggestion over the beat like that.
5205400	5206400	Okay, sure.
5206400	5208400	Go on, G.
5208400	5210400	You are an excellent beatboxer.
5210400	5211400	Yeah.
5211400	5213400	Harmontown.
5214400	5215400	In the house.
5215400	5216400	Yo, nerd melt.
5216400	5219400	Yo, Greg, what should we get for a suggestion?
5219400	5221400	Jeff, it's all about freestyle.
5221400	5222400	Why all don't you get it?
5222400	5223400	All right.
5223400	5225400	I'll just go from what we did tonight.
5225400	5226400	Yo, we played a little D&D.
5226400	5228400	There was a girl on stage.
5228400	5230400	Greg Proops was all the rage.
5230400	5233400	However, there was a little animosity.
5233400	5236400	Yeah, and some pomosity.
5236400	5238400	It's all good down in the thing.
5238400	5241400	We're on the nerd melt on Sunset BLD.
5241400	5242400	We're parking cars.
5242400	5245400	Ain't no way to know which way you're going to get a ticket anyway.
5245400	5249400	I can't think of any better way to end the podcast than three white guys
5249400	5251400	just rapping their ass off.
5251400	5253400	Yo, nerd melt in the house.
5253400	5255400	Everybody put those hands in the air.
5255400	5257400	And if you like Greg Proops, say yeah.
5257400	5259400	Yeah.
5259400	5260400	Say yeah.
5260400	5261400	Yeah.
5261400	5262400	And if you like Dan Harmon, say yeah.
5262400	5263400	Yeah.
5263400	5265400	Yeah.
5265400	5268400	To the J and to the E and to the F double F.
5268400	5269400	He's Jeff Davis.
5269400	5271400	Enough stuff, stuff.
5271400	5273400	He's going all night long.
5273400	5279400	He's going to get you with his massive wrong.
5279400	5281400	Dan Harmon, take it down.
5281400	5284400	Finish it off, Dan.
5285400	5287400	Come on.
5295400	5296400	Yeah, motherfuckers.
5296400	5298400	Thank you, Herman town.
5315400	5318400	My respiratory alkalosis.
5329400	5332400	We want to make Katie Levine our audio recording.
5332400	5333400	Zach McKeever, tech.
5333400	5334400	Emily Gordon, producer.
5334400	5336400	Daniel Kramer, program director.
5336400	5338400	Justin Marshall, podcast producer.
5339400	5340400	My director.
5340400	5341400	Jenny.
5341400	5342400	Fine.
5342400	5343400	Our artists.
5352400	5353400	Fresh.
5353400	5354400	Fresh.
5354400	5356400	One more time for the mayor of Harman town.
5358400	5359400	Dan Harmon.
5360400	5363400	Also, one more time for great trips.
5364400	5366400	And our dancing masters, Spencer.
5366400	5368400	Harman town.
5368400	5369400	Harman town.
5369400	5371400	Harman town.
5371400	5373400	Harman town.
5373400	5374400	Harman town.
5374400	5376400	Harman town.
5384400	5386400	Thank you for coming, everybody here at NerdMelt.
5386400	5387400	Listening on podcast land.
5387400	5389400	You guys are fantastic.
5389400	5390400	Both fun.
5390400	5392400	Bon apetit.
5394400	5396400	Sorry.
