start	end	text
3246960	3247960	Congratulations Anatoly.
3247960	3248960	You did it.
3248960	3255960	It was pointed out to me that I was a little hard on you last week.
3255960	3256960	I'm sorry.
3256960	3257960	I adore you.
3257960	3258960	And you look great.
3258960	3260960	Look at Wes Anderson in the front row.
3260960	3261960	So quick announcement.
3261960	3263960	Your voice is like an open.
3263960	3264960	Well he's...
3264960	3265960	Well I mean I think...
3265960	3266960	Anatoly come on up here.
3266960	3267960	Check out this Anatoly.
3267960	3268960	Every guy I dated in college.
3268960	3269960	Look at this Anatoly.
3269960	3270960	We would listen to Belle and Sebastian.
3270960	3271960	Look at Anatoly.
3271960	3272960	Look at this Anatoly.
3272960	3273960	Look at this Anatoly.
3273960	3274960	Look at this Anatoly.
3274960	3277960	We would listen to Belle and Sebastian.
3277960	3279960	Look at Anatoly.
3279960	3281960	He would tell me he was sensitive.
3281960	3283960	Look at Anatoly.
3283960	3288960	Then he was afraid of love.
3288960	3289960	What the fuck?
3289960	3291960	That was your announcement?
3291960	3292960	No.
3292960	3293960	Oh.
3293960	3297960	The announcement is everybody here.
3297960	3302960	Dan and I are going through our house and purging a bunch of things and...
3303960	3308960	Oh are you going to try to sell those fucking picture frames again?
3308960	3309960	This is crazy.
3309960	3312960	He makes so much money.
3312960	3313960	You don't...
3313960	3317960	Five for ten dollars.
3317960	3319960	We have a bunch of stuff.
3319960	3323960	As does I'm sure Jeff and I haven't talked to you about this yet.
3323960	3324960	I have no stuff.
3324960	3325960	I know.
3325960	3327960	I live like a Quaker.
3327960	3329960	I have one chair and no one's allowed to sit.
3329960	3332960	Dan and I have a lot of furniture.
3332960	3337960	There's a lot of old community stuff and there's a lot of like extra promotional things.
3337960	3340960	And I'm somebody who loves garage sales.
3340960	3342960	I'm also someone who loves 826LA.
3342960	3344960	Are you guys familiar with 826LA?
3344960	3346960	Which supports kids learning how to write.
3346960	3349960	So we're having a Harman Town garage sale.
3349960	3354960	Which will basically be Dan and I taking all of our things and putting them in this room.
3354960	3357960	All the proceeds going to 826LA.
3357960	3361960	It's going to happen on March 23rd from 11 to 6pm.
3361960	3363960	I'm going to be making a bunch of cakes.
3363960	3367960	We'll have a lot of dirty underwear lined up.
3367960	3369960	Not literally dirty underwear.
3369960	3372960	But a lot of clothes and things.
3372960	3374960	Just a ton of stuff.
3374960	3378960	If you love Dan or love Harman Town or just love things, come on out.
3378960	3380960	March 23rd in support of charity.
3380960	3384960	Everything will be garage sale priced.
3384960	3385960	That's it.
3386960	3387960	And the vanilla.
3387960	3389960	Very nice.
3389960	3391960	Very nice.
3391960	3395960	Mitch is going to be donating a lot of his new...
3395960	3398960	He's writing a new script and he's going to put it on a thing.
3398960	3400960	All of his ideas, his whiteboards.
3400960	3402960	All my stuff is brand new.
3402960	3404960	Because I just throw away anything that...
3404960	3406960	I sort of live this...
3406960	3408960	I don't know if it's environmentally sound.
3408960	3409960	We think it is.
3409960	3410960	It's recyclable.
3410960	3413960	Everything is constantly new in our house.
3413960	3415960	I mean, I like this jacket.
3415960	3416960	It's in the trash tomorrow.
3416960	3418960	You were feeling sexy when you got dressed tonight, right?
3418960	3419960	What?
3419960	3421960	You were feeling very sexy when you got dressed tonight.
3421960	3422960	Really?
3422960	3423960	Yeah.
3423960	3424960	Does it seem that way?
3424960	3425960	Knock it off!
3426960	3427960	Dan, wake up!
3427960	3428960	Wake up, Dan!
3428960	3429960	Wake up!
3430960	3432960	That's nice of you to say.
3435960	3437960	I'd like to pay myself a compliment.
3437960	3441960	But when I woke up from the love of my life punching me in the mouth,
3442960	3444960	I was like, we'll talk about it in the morning
3444960	3446960	and just put a pillow between us and went back to sleep.
3446960	3450960	You were the second woman in 41 years
3450960	3453960	that I have physically assaulted in my sleep.
3454960	3455960	Aww.
3461960	3465960	That was the third time I've been assaulted by that dance.
3466960	3470960	My girlfriend, Allison, in my 20s,
3470960	3472960	went to visit my parents in Florida.
3472960	3474960	Wait, Allison with the flat nose?
3474960	3475960	Allison with that broken...
3475960	3476960	Yeah.
3476960	3477960	She dated...
3477960	3478960	She dated Elvis Costello.
3478960	3480960	She was sleeping in our parents' guest room,
3480960	3486960	and at the time I was reading a lot of alien abduction books
3486960	3489960	because I was writing a script
3489960	3492960	that was going to be an alien abduction comedy
3493960	3496960	that I hoped that perhaps Mr. Sandler might read.
3498960	3499960	Who knows?
3500960	3502960	Kevin James as lead alien.
3502960	3507960	And I was half asleep and you're in that weird fugue state
3507960	3511960	where you think you're awake but you're asleep or whatever.
3511960	3517960	I rolled over and I realized that I was in bed with a gray.
3518960	3520960	There was an alien face.
3520960	3521960	Yeah.
3521960	3524960	I had a Whitley Stryber alien face
3524960	3526960	staring at me on the pillow next to me
3526960	3527960	and I went...
3527960	3530960	And I flailed physically.
3530960	3532960	I was like, get this alien away from me
3532960	3533960	the way you would with an alien.
3533960	3535960	You know, there's an alien laying in bed.
3535960	3537960	You know who else has had that experience?
3537960	3539960	Everyone who's ever thought they saw an alien.
3539960	3540960	By the way.
3542960	3543960	By any way, go ahead.
3543960	3547960	And I flailed and in flailing my knuckles hit.
3547960	3551960	I mean, I hit my lover in the face
3552960	3554960	getting this alien away from me
3554960	3557960	and then came to and my poor girlfriend is going,
3557960	3558960	you...
3558960	3559960	Excuse me.
3559960	3561960	That's not part of the story.
3562960	3565960	I've never seen anyone sneeze on stage.
3565960	3567960	It's actually impossible.
3567960	3570960	I didn't know it was possible to sneeze on stage.
3570960	3571960	I don't think...
3571960	3572960	I never thought it was.
3572960	3573960	It's weird, isn't it?
3573960	3575960	I'm just allergic to entertainment.
3576960	3577960	I've had that theory a long time,
3577960	3578960	but now it's finally proven.
3578960	3579960	But, you know, what was your name?
3579960	3580960	Alyssa?
3580960	3581960	Allison.
3581960	3582960	Allison.
3584960	3587960	She had a tattoo of a son in the middle of her back
3587960	3589960	and a half-made mermaid tattoo
3589960	3590960	in the inside of her thigh.
3590960	3592960	No, you're merging two women.
3596960	3599960	Allison had a son tattoo on her back.
3599960	3601960	You're thinking of a different person
3601960	3602960	with the mermaid tattoo.
3602960	3603960	Great.
3605960	3606960	Who was that person?
3606960	3607960	Now I know there's another person.
3607960	3608960	I thought I was the same person.
3608960	3613960	I assume that son tattoo would also have mermaid thigh tattoo.
3613960	3616960	That's what you don't understand about women.
3616960	3619960	No woman would have both of those things.
3619960	3621960	Son tattoo on the back girl has Japanese kanji
3621960	3623960	that says strength on her ankle.
3625960	3626960	I think we've all known that.
3626960	3628960	It was a different time.
3628960	3630960	And it was your own fault for probing you, right?
3630960	3631960	I mean, that might have been part of it.
3631960	3632960	Maybe she was an alien.
3632960	3633960	I don't know.
3633960	3634960	Maybe I saw her true form.
3635960	3636960	That's interesting.
3637960	3640960	And so that's the second time that I've actually
3640960	3642960	hurt someone that I was in bed with.
3642960	3645960	So you woke up and your fist made contact.
3645960	3646960	Right.
3646960	3647960	Thank you.
3648960	3650960	Matthew McConaughey reference.
3650960	3651960	He was in the movie Contact.
3651960	3652960	That's great.
3652960	3653960	But I've told the story before.
3653960	3654960	The show's over.
3656960	3657960	Everybody out.
3657960	3660960	I had a dream once where Bruce Willis was taunting me
3660960	3663960	and I was fighting Bruce Willis
3663960	3668960	and I was, thankfully, thank God I was alone at the time.
3668960	3671960	I was sleeping in a single mattress in my two bedroom apartment
3671960	3676960	and in my dream, Bruce Willis was taunting me.
3676960	3679960	And I, again, with the thing where you're like,
3679960	3681960	I can't move my arms and then you just go,
3681960	3683960	fuck you, Bruce Willis.
3683960	3686960	If it was witty taunting, that's how you can tell.
3686960	3687960	He was just smirking.
3687960	3688960	He was smirking.
3688960	3689960	Yeah, no.
3689960	3694960	Capri or Seagram's Golden Wine Cooler's Smirk.
3694960	3700960	And I just lunged at him and woke up as my fist collided
3700960	3702960	with the plaster wall next to my bed.
3702960	3703960	Oh, no.
3703960	3704960	Like really hard.
3704960	3707960	And the thing that always blows me away about that
3707960	3712960	is the idea that some way of looking at the universe,
3712960	3715960	our unconscious dream characters, they have a life of their own.
3715960	3717960	They exist because we make them exist.
3717960	3722960	And they're accountable to our wakefulness or sleepfulness.
3722960	3726960	They resent us for being gods that they can't control.
3726960	3728960	They know that they're going to all die no matter what
3728960	3730960	as soon as we wake up.
3730960	3732960	The real Bruce does not know.
3732960	3735960	One guy in the figment of my unconscious mind,
3735960	3738960	one hero, this Bruce Willis guy, in one dream,
3738960	3742960	knowing that he was going to die along with the rest of dream world,
3742960	3745960	like he accomplished this Promethean task.
3746960	3749960	He bruised my knuckles.
3749960	3754960	He reached out across the threshold between sleep and awake
3754960	3755960	and fucked with me.
3755960	3757960	And won a fight with you.
3757960	3761960	There would be a statue of him built outside of Dream City
3761960	3764960	if those fucking assholes could live past today.
3764960	3765960	Yeah, right.
3765960	3766960	He hurt someone.
3766960	3768960	He hurt one of the real people.
3768960	3770960	He'd be the president of dreams.
3770960	3772960	Well, fuck Dream City because in Dream City
3772960	3775960	they administered that fucking I can't run or walk
3775960	3778960	and the gun doesn't shoot, nothing fucking works drug on you.
3778960	3782960	And so they always win this fucking Dream City, motherfuckers.
3782960	3783960	Fuck those guys.
3783960	3785960	Is this a real thing or is this a movie?
3785960	3788960	Sweetie.
3788960	3791960	Did I tell you about the dream when I was JJ from Good Times
3791960	3795960	and I was fucking Thelma the whole time?
3795960	3797960	You get that in every show.
3797960	3798960	Unbelievable.
3798960	3799960	Never.
3799960	3802960	It's an unmistakable agenda.
3802960	3804960	Okay, so amazing.
3804960	3808960	Bruce Willis, not the sharpest dude, apparently.
3808960	3810960	Did you read Kevin Smith's book?
3810960	3811960	No.
3811960	3812960	Oh, it's amazing.
3812960	3813960	Kevin Smith talks shit about him?
3813960	3814960	Oh my God, yeah.
3814960	3816960	And every other sentence keeps saying,
3816960	3818960	I mean, he's a hero of mine and what a fucking asshole.
3818960	3821960	And I actually was at a party with him once and I had like-
3821960	3823960	You were at a party with Bruce Willis?
3823960	3826960	Yeah, my friend Kevin Rooney knows all these guys
3826960	3828960	because he was a comic, you know?
3828960	3829960	Bruce Willis.
3829960	3832960	Yeah, so that whole class of comics knows him
3832960	3835960	and he walked up and my friend Kevin was holding a-
3835960	3837960	That whole class of comics.
3837960	3839960	It's true, it's like one year, you know?
3839960	3841960	There's also a jazz musician somewhere saying like,
3841960	3844960	well, you know, Bruce was a jazz musician.
3844960	3847960	Well, that's his real gift.
3847960	3851960	But he walked up to my friend who was holding a cookie
3851960	3855960	and he wanted to make a joke and the joke he came up with is-
3855960	3857960	What do you got there, a donut?
3861960	3863960	He smirked away.
3863960	3865960	Wonderful!
3865960	3869960	Well, a donut has a hole in the middle and this is a-
3869960	3871960	Isn't that a crazy story?
3871960	3874960	I saw Bruce Willis at a bar one time when I was like 24
3874960	3878960	and I was dating a girl who looked enough like Demi Moore to-
3878960	3882960	You can say that Bruce Willis might have a Demi Moore type.
3882960	3886960	She had like the kind of like just above the shoulder black bobbed hair,
3886960	3889960	like a similar size, didn't look facially like her.
3889960	3893960	But I was in a bar in Hollywood and there was like-
3893960	3895960	It was like some sort of party or something, I don't know what it was.
3895960	3900960	And I was going to the men's room and I was standing next to my date
3900960	3906960	and he saw her from across the room and did like-
3906960	3909960	It was like a Cirque du Soleil act, watching him get across the room.
3909960	3911960	There's people in the way and there's couches.
3911960	3915960	And he was doing front like tumbles and back handsprings
3915960	3920960	and he grabbed like a vine that we didn't know existed in the ceiling and swooped across.
3920960	3923960	He went through an air vent, he had to light it with his zippo.
3923960	3928960	A German guy with blonde hair shot the glass and his shoes were off and he still made it.
3928960	3935960	And then the final obstacle, and I kind of see this Tasmanian devil of energy coming
3935960	3942960	and navigating any slight breach in the wall of humanity and furniture that was there.
3942960	3945960	The only thing that was finally in his way was the guy standing right next to her
3945960	3947960	and he line-backered me out of the way.
3947960	3948960	No.
3948960	3949960	Like just like-
3949960	3953960	He's got to lay that donut line on her probably.
3953960	3958960	Well she was wearing a skirt and he couldn't wait to ask, are those pants?
3958960	3959960	What are those pants?
3959960	3961960	What are you wearing, is that a pantser?
3961960	3963960	I was at a Hollywood party once.
3963960	3965960	Wait, what's the end of this?
3965960	3968960	The end of the story is me getting up and the thing is he didn't see me.
3968960	3971960	He hadn't made eye contact with me and said, I must destroy this guy.
3971960	3977960	I was just simply a chess piece that was on an adjacent square that needed to be like knocked away
3977960	3979960	so he could occupy that square.
3979960	3985960	And he just came up to her and just was laying this really like heavy, not charming,
3985960	3989960	just like Sprechensee Pernum, like look at this memory of this whole face,
3989960	3991960	like you and me, I'm Bruce Wells.
3991960	3994960	And she was like, she kind of gave him the flick of the shoulder like, go away.
3994960	3995960	Wow.
3995960	4000960	And he went like, just shrank down and just cruised off and kind of unfazed.
4000960	4003960	Like it was off to his next weird nonconquest.
4003960	4007960	But I wanted to go like, hey, fucking fuck you.
4007960	4009960	Yeah, I'm kidding.
4009960	4012960	Hey, fucking California.
4012960	4016960	I saw him try to eat a tree stump once.
4016960	4018960	He tried to eat a tree stump?
4018960	4020960	Timing was better earlier.
4020960	4024960	It was one of these times when like it would have been like,
4024960	4028960	and then I said, I've never interacted with Bruce Willis.
4028960	4031960	I just thought like maybe the dumbest thing would be to try to eat a tree stump.
4031960	4032960	Well, we have a surprise for you tonight.
4032960	4033960	Let's bring him out.
4033960	4034960	Let's bring him out.
4034960	4035960	Jan and I.
4035960	4041960	Hey, hey, yo, yo, yo, yo, yo, I'm Bruce Willis.
4041960	4044960	Yo, yo, I'm going to thrill this.
4044960	4046960	Yo, I'm Bruce Willis from down here.
4046960	4047960	What you doing?
4047960	4049960	Yo, taking foot but my yard.
4049960	4051960	Yo, Bruce Willis in the house.
4051960	4055960	I heard you're cool with your ex's new boyfriends.
4055960	4057960	Thank you.
4057960	4060960	You must be really open minded.
4060960	4063960	Yeah.
4063960	4065960	Bruce, who are you rapping with?
4065960	4067960	Who is that character that?
4067960	4071960	You know, you bring some people out and they help you out sometimes.
4071960	4073960	Thank you. Thank you, Cindy.
4074960	4075960	You're welcome.
4075960	4080960	I'll be in the back trying to eat all the paper.
4080960	4081960	That's what she does.
4081960	4082960	Totally.
4082960	4084960	There's a side story.
4084960	4085960	I know.
4085960	4088960	I never realized I didn't have an ending to that Bruce Willis story.
4088960	4091960	I always thought it was enough to say Bruce Willis tried to knock me over
4091960	4092960	and actually kind of half did.
4092960	4094960	I was like halfway to the ground before I recovered.
4094960	4095960	But the thing is.
4095960	4096960	You're a good ending.
4096960	4097960	You're a good ending.
4097960	4099960	I'm rather in Philadelphia.
4099960	4100960	That's really good.
4100960	4102960	You're not a good ending to that story.
4102960	4105960	And then he went on to make like eight horrible movies.
4105960	4106960	That would be a good.
4106960	4107960	Seven.
4107960	4108960	Seven.
4108960	4109960	Seven.
4109960	4113960	Woody Harrelson gave me a black eye.
4113960	4115960	Woody Harrelson gave me a black eye.
4115960	4117960	We're talking about celebrity interruptions.
4117960	4120960	Who was the black guy?
4120960	4123960	This is 1853.
4123960	4126960	You were allowed to give someone a black eye.
4126960	4130960	A little bow wow.
4130960	4135960	What precipitated him giving you a black eye?
4135960	4140960	Through a series of unimportant events, I ended up at an impromptu
4140960	4144960	basketball game following the premiere of semi-pro.
4144960	4152960	And there were ten people that were really famous.
4152960	4155960	And I was the only unfamous person at the UCB theater.
4155960	4159960	And they were playing a pickup game of basketball on the stage of the UCB
4159960	4160960	theater, which was really small.
4160960	4161960	And I was the only girl.
4161960	4163960	And Woody was like, hey, darling, come on.
4163960	4166960	I was like, oh, yeah.
4166960	4167960	And I walked down.
4167960	4169960	I didn't do that.
4169960	4171960	I looked really cute.
4171960	4172960	I was a little thinner.
4172960	4175960	And I walked down on the stage and played basketball.
4175960	4179960	And Woody Harrelson, I was on the other team.
4179960	4181960	And he elbowed me in the eye.
4181960	4182960	Everyone saw him.
4182960	4184960	He didn't do it on purpose.
4184960	4186960	We don't know that.
4186960	4188960	No, we don't.
4188960	4191960	Listen, when you're playing a basketball game on the UCB theater,
4191960	4192960	it's serious.
4192960	4197960	You do what you have to do to make the fucking shot, I guess.
4197960	4201960	The stakes are high when you're in the show.
4201960	4204960	The famous people that I met, it was a bunch of comics.
4204960	4207960	But everyone was really like, oh, my god, Woody Harrelson's here.
4207960	4208960	Woody Harrelson's here.
4208960	4212960	So everyone saw him elbow me in the eye.
4212960	4214960	And I went to the ground.
4214960	4215960	But I tried to pull it together.
4215960	4217960	But then because it was Woody Harrelson, everyone's like,
4217960	4218960	you're fine, Aaron, right?
4218960	4221960	Because they're worried that the game was going to end because I
4221960	4223960	got elbowed in the eye.
4223960	4224960	That's terrible.
4224960	4226960	And Woody was like, hey, darling, did I hate you?
4226960	4227960	And I was like, no.
4227960	4228960	But like, oh, he really?
4228960	4231960	I had a black eye for a week because of Woody Harrelson.
4231960	4234960	The concern was not for a wounded person
4234960	4236960	or maybe the only woman on stage.
4236960	4239960	But the celebrity might fly the coop.
4239960	4242960	Well, I mean, I didn't want to be wounded.
4242960	4244960	But I did for the rest of the night, everyone saw my face just
4244960	4245960	get bigger and bigger.
4245960	4247960	And everyone was pretending that it wasn't happening.
4247960	4249960	Because you don't want him to say something like, hey, man,
4249960	4253960	if everyone's going to complain about me busting their eyes,
4253960	4256960	I'll just go.
4256960	4259960	This seems like coming down here and playing basketball
4259960	4261960	is not too high maintenance.
4261960	4262960	I certainly.
4262960	4263960	I definitely.
4263960	4264960	Yo.
4264960	4265960	Yo.
4265960	4266960	Yo.
4266960	4267960	Yo.
4267960	4268960	Woody Harrelson.
4268960	4269960	No.
4269960	4270960	No.
4270960	4271960	Woody Harrelson.
4271960	4272960	No.
4272960	4273960	No.
4273960	4274960	Woody Harrelson.
4274960	4278960	I'm chewing my cock.
4278960	4280960	Get me some more Harrelson rap for guns.
4280960	4281960	No.
4281960	4282960	No.
4282960	4283960	Yeah.
4283960	4284960	Woody Harrelson.
4284960	4285960	No.
4285960	4286960	No.
4286960	4287960	No.
4287960	4288960	When you rap like Woody Harrelson.
4288960	4289960	Oh, yeah, you always stop.
4289960	4290960	I stop when you start rapping.
4290960	4291960	You always stop.
4291960	4292960	You always stop.
4292960	4293960	If you give me a look like you're done, then I stop.
4293960	4295960	I don't give you a look like nothing.
4295960	4296960	All right.
4296960	4297960	Get out of here.
4297960	4300960	I give you a look like I'm on fire.
4300960	4302960	Oh, so I got the look like get me out of here.
4302960	4303960	No, I don't know about that.
4303960	4309960	Okay, now, again, I'm not saying that your iced tea and your Vincent Price is totally touched.
4309960	4314960	You want to know what it would sound like if Woody Harrelson and Sammy Davis Jr. rap together.
4314960	4315960	Wait.
4315960	4316960	Oh, God.
4316960	4320960	Because, I mean, at least let them introduce themselves subsequently.
4320960	4321960	Yo.
4321960	4322960	Yo.
4322960	4323960	Yo.
4323960	4324960	Yo.
4324960	4325960	Yo.
4325960	4326960	Yo.
4326960	4327960	I don't know which one you're doing.
4327960	4328960	No.
4328960	4329960	Okay.
4329960	4330960	They're different sides of his mouth.
4330960	4331960	Look closely.
4331960	4332960	Look closely.
4332960	4333960	Yeah.
4333960	4334960	Yeah.
4334960	4335960	That's Sammy.
4335960	4336960	No, that was Woody.
4336960	4337960	That was Woody.
4337960	4338960	Woody, go to the left.
4338960	4339960	No.
4339960	4340960	Woody, go to the left.
4340960	4341960	All right.
4341960	4342960	That's Woody.
4342960	4343960	My name is Woody Harrelson.
4343960	4345960	I'm here to say I'm from somewhere in the Midwest today.
4345960	4347960	When I rap, I like to chew my mouth.
4347960	4350960	I look like I'm chewing from the south.
4350960	4353960	I kind of slur my lips around.
4353960	4356960	I'm rapping on the ground.
4356960	4357960	Double palsy.
4357960	4358960	Woody Harrelson.
4358960	4359960	Double palsy.
4359960	4360960	Woody Harrelson.
4361960	4364960	Hey, babe.
4364960	4367960	Spiders crawling out of this closet.
4367960	4368960	Where was he?
4368960	4370960	Spooky, ooky.
4370960	4371960	Yeah.
4371960	4372960	This was written by Vincent.
4372960	4374960	Creepy crawlies, babe.
4374960	4375960	No.
4375960	4376960	No.
4376960	4377960	Yeah.
4377960	4378960	You wanted it.
4378960	4379960	You got it.
4379960	4380960	No.
4380960	4385960	Um, tonight has been just a field of dreams for me.
4385960	4388960	Yeah.
4388960	4390960	And believe me, the last thing I would ever want to do
4390960	4392960	is stop a beat before you were done rapping.
4392960	4394960	There was a very subtle thing going on there
4394960	4397960	because, you know, Sammy didn't write the songs he sang.
4397960	4400960	So he was doing a song that clearly Vincent Price wrote.
4400960	4404960	That was a very subtle piece.
4404960	4406960	Spiders.
4406960	4407960	It's true.
4407960	4410960	Most people who end up doing bridges,
4410960	4413960	there was a guy who wrote bridges to pop songs,
4413960	4416960	and he was a very horror-oriented guy.
4416960	4417960	Yeah.
4417960	4419960	So when you come in, you have to talk about spiders and coffins.
4419960	4420960	Yeah.
4420960	4421960	Always the best bridge man in town.
4421960	4422960	Get me.
4422960	4423960	Hey, kid.
4423960	4424960	It's a great song.
4424960	4425960	It's a great song.
4425960	4426960	I love the hook.
4426960	4427960	The verses are great.
4427960	4428960	But your bridge...
4428960	4430960	Can we bring in a professional...
4430960	4431960	You won, McClintock.
4431960	4432960	You won.
4432960	4434960	He writes a spooky bridge.
4434960	4437960	He's been Vincent Price's guy for 20 years.
4437960	4440960	But, sir, this is a love song.
4440960	4442960	We're making a love song.
4442960	4444960	It's about a woman that I saw on a beach.
4444960	4446960	Yeah, but couldn't there be a coffin or a ghoul?
4446960	4448960	Kids love a spooky bridge.
4448960	4449960	Yeah.
4449960	4450960	Give the kids what they want.
4450960	4451960	They want the monsters to mash,
4451960	4454960	and they want the ghoulie-the-louie.
4454960	4456960	They want a celebrity to do it.
4456960	4460960	Vincent Price, he owned the spooky bridge.
4460960	4462960	Yeah, and it wasn't because he was Mr. Spooky,
4462960	4465960	it was because McClintock's words didn't need the...
4465960	4468960	The piano doesn't write the concerto, cocksucker.
4468960	4472960	It's the fucking...
4472960	4473960	You want to work in this town.
4473960	4475960	You want to sell records?
4475960	4478960	You put a spooky ooky in there.
4478960	4480960	Aww.
4480960	4483960	This is my first attempt at a Woody Harrelson...
4483960	4484960	But the jaw thing is interesting.
4484960	4488960	Wait, see, now you gotta move your mouth around.
4488960	4489960	You almost went Jodie Foster then.
4489960	4491960	I don't know if you start to...
4491960	4494960	If you start to put your tongue in your cheek,
4494960	4496960	it'll go a little bit of shell.
4496960	4498960	Shell?
4498960	4500960	Shell?
4500960	4502960	Woody Harrelson.
4502960	4505960	So you do a spot on Matthew McConaughey, right?
4505960	4507960	Can we see these two guys at a drive-through movie?
4507960	4509960	I'd rather try to...
4509960	4512960	I've gone right at it, but I'd rather show you my Cher,
4512960	4514960	because that's what you were doing.
4514960	4516960	What if Cher came to a drive-through
4516960	4520960	and Woody Harrelson was working the drive-through?
4520960	4522960	I'll be Woody Harrelson.
4522960	4525960	Yeah, let's try it. Let's do it.
4525960	4528960	Well, welcome to the burger restaurant, ma'am.
4528960	4530960	Can I help you?
4530960	4534960	Oh, well, I'm Cher, as you know.
4534960	4540960	And I hate those tree people, because I killed my husband.
4545960	4547960	Well, I'm on phone now. It's over.
4547960	4549960	No, I'm giving you the look. It ended.
4549960	4552960	That was it. No, this one's not over.
4552960	4554960	This one is not over. Cher wrapped...
4554960	4555960	That's understanding of trees.
4555960	4556960	I don't care for your talk.
4556960	4558960	That is me, Cher.
4559960	4562960	We will be here till... We'll serve fucking breakfast.
4565960	4567960	I have dreams just like this.
4567960	4569960	And I always punch my wife at the end of the book.
4569960	4572960	We came so close to Cher after.
4572960	4576960	What was your character? A little bit Lily Tomlin and things?
4576960	4578960	I can do it.
4578960	4580960	It's been a while, actually.
4580960	4582960	As I started that, it was probably what you felt,
4582960	4585960	which is like, wait, who's Cher?
4585960	4587960	It's been a while.
4587960	4591960	I'm not joking. Dan, you tiptoed into Jodie Foster.
4591960	4595960	Oh, yeah. Oh, Dr. Lecter. I'm sorry.
4596960	4600960	Woody Harrelson, I don't understand what you're saying.
4600960	4603960	Well, good damn, young lady. I'm Woody Harrelson.
4603960	4605960	I'm Jodie Foster.
4605960	4607960	Oh, you know what? I haven't heard you do it in a long time.
4607960	4609960	I love your Matt Damon. You do a good Matt Damon.
4609960	4610960	What?
4610960	4612960	Oh, it's a shrub. What are you doing with Matt Damon?
4612960	4615960	No, no, no. Wahlberg and me. I mean Wahlberg.
4615960	4616960	Mark Wahlberg.
4616960	4617960	No, that's true.
4617960	4618960	Oh, fuck. God damn it. That's a goodie.
4618960	4619960	We should get him out here.
4619960	4622960	I mean, I thought that was my first Woody Harrelson.
4622960	4625960	What I am is an artist. I'm an outsider artist.
4625960	4627960	I'm not an impressionist.
4627960	4631960	That was the first time I've ever attempted and nailed a Woody Harrelson.
4631960	4634960	Woody Harrelson. If we heard Woody Harrelson, we could do it, though.
4634960	4635960	He's got it.
4635960	4638960	It's kind of weird. Woody Harrelson.
4638960	4641960	You're just going to move your mouth around a little bit.
4641960	4643960	That is a sling blade.
4643960	4646960	I want some French fry for entertainers.
4646960	4652960	You look like Woody Harrelson in the last 10 minutes of The People versus Larry Flynn.
4652960	4655960	Or if you had Bell's palsy.
4655960	4656960	Or just Larry Flynn.
4656960	4664960	Do you think there's any chance that Liam Neeson might rap ever in his life?
4664960	4669960	I don't know Liam. I'm a big fan of his, but I don't know if he's a rapper.
4669960	4672960	It doesn't matter if you know Liam Neeson.
4673960	4675960	He's going to rap.
4677960	4679960	Liam Neeson.
4679960	4683960	Yo, yo, yo.
4683960	4685960	I'm Liam Neeson.
4685960	4688960	Yo, yo, yo.
4688960	4691960	It doesn't matter if you're right or wrong.
4691960	4694960	It doesn't matter if you rap or sing a song.
4694960	4698960	I'm Liam Neeson. I'm from the streets.
4698960	4702960	I'm going to tell you something. You need to hear it.
4703960	4705960	Pay attention.
4705960	4709960	Or you'll regret it.
4709960	4712960	I'm Liam Neeson.
4712960	4714960	I don't sweat it.
4714960	4716960	Four o'clock in the morning.
4716960	4721960	Got a beeper on my cell phone going out for it in the...
4721960	4724960	I'm going to give Sling some rock.
4724960	4727960	Doesn't matter if it's down the block.
4727960	4730960	I've got ice to sling.
4731960	4734960	Doesn't matter if I sing.
4734960	4737960	I'm a fucking crack dealer.
4737960	4740960	I deal crack.
4741960	4744960	Deal with it.
4744960	4747960	Neeson style.
4747960	4751960	Doesn't matter what it costs.
4751960	4754960	It's just crack.
4754960	4757960	Five dollars.
4757960	4760960	Sean Connery, Spooky Bridge.
4760960	4764960	Sean Connery, Spooky Bridge by Sean Connery.
4764960	4768960	Coffins with spiders inside.
4768960	4772960	Coming out, your mouth opens wide.
4772960	4776960	Spooky skeletons and ghosts.
4776960	4780960	All kinds of S sounds.
4780960	4782960	Doesn't matter.
4782960	4786960	Don't listen to him. Listen to me.
4786960	4789960	Don't Sean Connery.
4789960	4792960	What Liam Neeson?
4794960	4797960	Let's go get a sandwich.
4797960	4800960	It doesn't matter what kind of sandwich you want.
4800960	4803960	That's my line.
4805960	4808960	Now this was...
4811960	4813960	It really has been a magnificent evening.
4813960	4817960	This show has crossed over for the first time into the realm of art.
4817960	4821960	In fairness, that was right after McClintock had a stroke.
4821960	4824960	And he was still, we thought, does he still have it?
4824960	4827960	McClintock was what, in his 80s or mid 80s?
4827960	4829960	He was up there.
4829960	4831960	He definitely started phoning it in.
4831960	4835960	He would send people just stacks of index cards of what it would say, skeletons.
4835960	4838960	Coffins.
4838960	4842960	He also made that deal with Brock's Candies at that point, which was just tragic.
4842960	4847960	There was that Billboard headline that McClintock's gone back to the grave once too many times.
4847960	4848960	Right.
4848960	4851960	And then he did that whole Easter thing for a while.
4851960	4852960	Oh my God.
4852960	4853960	The Cadbury...
4853960	4854960	How can we forget that?
4854960	4855960	He tried.
4855960	4856960	No, leave him alone.
4856960	4858960	And then he transitioned and they promised him.
4858960	4860960	Yo, yo, standard rapper.
