start	end	text
3464980	3468700	we want a Mormons, a proud Mormon.
3468780	3471100	Are you are you not a self loathing Mormon?
3473220	3474180	What's your name, Miss?
3474180	3476300	Talitha. OK, say again.
3476300	3480580	Talitha, Talitha, Talitha, like Eurethra.
3483700	3485500	Like Eurese.
3485500	3487980	No, I met I met a guy.
3488020	3490820	There was a guy that had me sign his book after the show.
3491340	3495300	And he said, can you make everybody's got a weird name like Ridley
3495300	3498140	and originally and Blake Blake are blue blue blue.
3498380	3499660	Yeah, the more original, the better.
3499660	3501500	There's a thousand ways to spell Aaron.
3501500	3503020	There's a thousand ways to spell Michael.
3503020	3504340	It's I always ask.
3504340	3507260	And then and I was so used to asking, like, you get the right spelling.
3507260	3510020	The guy said, like, can you make it out to Jathan?
3510220	3512580	And I was like, J-A-T-H-A-N.
3512580	3515220	And he's like, you know, J-A-S-O-N.
3515260	3518020	Oh, I have a horrible speech impediment.
3520580	3522700	It's really bad.
3522700	3525220	It's so bad that I found like a cartoon.
3525340	3526860	Thanks for pointing that out.
3526860	3529900	Oh, my God. But he was I mean, he was, you know, he's a Armenian.
3529900	3532500	So he was what a drag to have a lisp and you have an S in your name.
3532500	3535060	That's a that's a bug.
3535060	3535620	All right. Sorry.
3535620	3537180	So her name might be Talisa.
3537180	3538100	We don't know. Maybe she has.
3538100	3538900	That's what I was saying.
3538900	3540500	That's that's a joke I was making.
3540500	3541700	But no, it's Eurethra. Right.
3541700	3544260	What is it? Right.
3544260	3546780	And you're you're our first Mormon that I know of.
3546780	3549740	I don't know if anyone is a closet Mormon that we've had on the show.
3550780	3553220	And we're in we're in the Mormon capital of the country.
3554100	3556460	And I don't know what to ask.
3556460	3559020	What do we what do we what do we do with the Mormon, Jeff?
3559500	3560140	I don't know.
3560140	3563780	I it occurs to me that I know I really know nothing about Mormonism,
3563780	3566780	except the Mormon families that were in my high school.
3566780	3570100	And they were I know that they were very tightly knit, very large families,
3570100	3572660	generally, and very, very, very close.
3572660	3575460	And they had a little their little home evening or home.
3575460	3577380	What do you call that family? Family home evening.
3577380	3579740	All right. Are you like, do you still do that with your family?
3579740	3582460	Is it is it still a big are you come from a large family as well?
3582460	3586580	I do. Well, I have I have a pretty big family for.
3588820	3592820	I don't know by whose standards, but like I've got
3593500	3596100	I actually have five kids and I'm 31. Wow.
3597340	3599540	And that's a big deal because, Jeff, what I've heard about
3599540	3602300	Mormons is that you all get your own planet like in the afterlife.
3602900	3605420	That's that's one of the eight things that I've heard about Mormonism.
3605940	3609460	Is that the part of the scheme of the afterlife involves like your own.
3609460	3613660	Actually, I've I've had three kids and then we adopted two kids, too.
3613660	3616460	But yeah, big families is pretty common. I've heard so.
3616460	3620060	So are these things like are the caricatures like remember when 9-11 happened?
3620180	3623140	All the ticker tape on CNN could talk about is the 70 virgins
3623380	3625220	because everyone wanted to know why who would do this?
3625220	3627620	Why would they do it? And that was the talking points.
3627820	3631980	Let's let's find the weirdest, silliest sounding thing about Islam that we can
3631980	3633420	and just repeat it over and over again.
3633420	3635860	Well, they think in heaven that your dick is a pine tree.
3637380	3640700	You know, like, like, hey, they already blew up a building.
3640700	3641660	We already hate them.
3641660	3644740	Like, like, like, like, like, why did they do it?
3644940	3646740	I'm just wondering, like,
3646740	3649980	because Christianity has all kinds of weird shit about it
3649980	3655260	that if you've focused in on and and and and and Judaism and everything like
3656260	3660580	for a modern Mormon, can we what do we talk about magic underwear?
3660580	3661620	I've heard.
3661620	3664660	I've heard about the planet that everyone gets when they die.
3665180	3668540	And and no coffee, no coffee.
3668620	3671140	Is that that's Amish, isn't it?
3671140	3672420	No. Oh, no stimulants.
3672420	3673980	No. Yeah. No Diet Coke. Right.
3673980	3676780	There's yeah, there's a it's kind of.
3676780	3678740	Yeah, like a health code, kind of.
3678740	3680900	Right. So I don't drink alcohol
3681820	3687140	and you stay away from addictive substances just in general.
3687140	3689660	Right. So you get to have cool haircuts, though.
3690100	3691940	I do have a there's no rule against that.
3691940	3694060	She looked very cool.
3694060	3696500	I'm telling the podcast audience that sounded patronizing.
3698380	3700500	If she's actually really if you had a podcast audience
3700500	3703100	you were constantly reporting to, you would sound sarcastic sometimes.
3703100	3705060	Like, like the person at the bank would go, you can't have your money.
3705060	3706620	I go, I can't have my money, folks.
3706620	3709020	It's just the way it works here.
3710900	3714620	Yeah. So let's say magic underwear.
3714620	3715500	Where does that what does that mean?
3715500	3718460	I I've heard that phrase magic underwear.
3718540	3721500	I am. I'm sure that's speaking in terms of
3723220	3726660	a clothing garment that the LDS people wear.
3727180	3729700	Right. It's LDS, Latter Day Saints.
3729820	3731820	So that's the church, the name of the church.
3731820	3733180	And so it's Matt.
3733180	3735220	Well, what it would know, nothing magic.
3735220	3738460	It's it's symbolic. Right. So what is it?
3738460	3740420	Is it about chastity? Is it about?
3740420	3742940	Partly. Yeah. Yeah, symbolic of.
3744020	3747500	Get really specific, because I literally I swear to God, I've heard that phrase.
3747500	3751500	Like people who are who are hating on Mormons, they go, they have magic underwear.
3751540	3752700	They believe in magic underwear.
3752700	3755340	It's just like and then you move on with your conversation, go out of the calamari.
3755340	3757540	Like I what?
3758180	3760860	So knowing that that's all all I've heard.
3760860	3761820	That's all I've heard.
3761820	3763380	Like, what does that mean?
3763380	3766460	And I also haven't seen the Trey Parker Matt Stone musical.
3766460	3768820	I don't know. I don't know anything.
3771420	3775620	I don't I don't know how to get into it without having like a whole discussion
3775620	3779980	about, you know, all the fundamentals, but let's do it.
3781980	3782820	We got all night.
3782820	3783700	I don't know if this is the right.
3783700	3787660	We haven't been here on Tuesday, but we already can get the missionaries here
3787660	3790220	in about five seconds.
3790220	3791540	We already burned through Fart Corner.
3791540	3793500	We got nothing left.
3794140	3795780	I was hoping to get farted on.
3795780	3797620	Well, is there fear of getting it wrong,
3797620	3800660	of like sounding like you're misrepresenting your your religion?
3800660	3804100	Or is there is there fear of people that aren't aren't affiliated,
3804100	3809500	like, like judging you or what's the just a fear of making the podcast
3809500	3811700	six hours long because it's that complicated?
3811700	3814660	No, no, I mean, the the gospel is simple.
3815860	3817860	It's a Christian gospel.
3817860	3821100	Right. So it's the Church of Jesus Christ of Latter-day Saints.
3822140	3825140	There were more books later in the new world.
3825940	3829700	Oh, yeah, yeah, you're familiar books written at the same time that.
3829700	3833580	Yeah, but underwear, the underwear like like you can't do.
3833580	3835820	You don't want to cartoonify your religion.
3835820	3838580	If you go back to like in the Old Testament,
3838580	3841140	the Book of Exodus and things like that, they talk about
3842580	3846060	they talk about when they go to the temple and
3847980	3850180	putting on the holy garment.
3850180	3852180	So it's it's the same type of thing.
3852180	3853860	It's symbolic of certain covenants you make.
3853860	3855580	So this is not a sexual thing at all.
3855580	3859300	This is not about. Oh, oh, see, like, like, you know, Orthodox Jews,
3859300	3864220	like some like there's some sects of of Judaism that where they have sex
3864220	3866820	through a hole in a blanket or whatever,
3866820	3869620	because everyone has their own, you know, old religions.
3869620	3871900	They have old, old ideas about sex that are.
3872220	3874820	I thought when I heard magic underwear, I automatically assumed it was some kind
3874820	3876300	of like that you were during.
3876300	3878260	Yeah, there was like didn't have a flap in it or something.
3879260	3883460	That is so that so that and that when you're 16, you got a flapper
3884780	3887100	and then you get to go to prom.
3887100	3890300	And Talitha, I'm assuming you're not wearing it now.
3890300	3892340	You were when you go into the temple, right?
3892340	3893580	No, at all times.
3893580	3895460	So it's like a yarmulke or I mean, they don't know.
3895460	3897660	I mean, they don't know. Are you wearing it now?
3897660	3898300	I am. Yeah.
3898300	3901860	And it's about like a yarmulke is about like humbling yourself before God.
3901860	3905820	Like you're covering your head like a symbolic, like God fearing thing.
3906020	3908660	So this underwear is covering your symbolic of
3910340	3913740	well, starting like your body is like your temple.
3913740	3915100	Your body is your gift from God.
3915100	3916820	It houses your spirit.
3916820	3919180	So your body is kind of like your most sacred
3921140	3922380	physical possession, I guess.
3922380	3924820	Where do you and the fundamental level,
3924820	3927780	no matter what you're doing out in society underneath at all,
3927980	3930820	your is your relationship with the cosmos?
3930820	3933500	I mean, this is like when I was a kid, we had a thing called underoos
3933540	3937620	that that were the sacred to you.
3937900	3940060	Well, I mean, for in a secular sense.
3940060	3943300	Yeah, say you're as I'm getting picked on.
3943300	3946620	I'm getting a swirly, but I'm the Hulk down here.
3947780	3948900	They just don't know it.
3948900	3950780	I'm Aquaman.
3950780	3955220	You know, I have a relationship with with with with, you know,
3956260	3958860	that doesn't sound like magic, magic underwear.
3958900	3961180	See, people are too. It's too.
3961180	3963700	We trivialize stuff, but also people are very freaked out
3963700	3965740	by other people's spirituality and stuff like that.
3965740	3967420	So we do the opposite of trivializing it, right?
3967420	3971020	We make it into too big a deal because every single little thing
3971020	3974860	like like religious, religious traditions and rituals
3974860	3979060	are little, tiny little things that that that sometimes have practicality
3979060	3983180	and sometimes don't, but in all cases are are are designed
3983180	3987180	to remind the individual in a world where God's not hanging out all the time
3987340	3991060	that God is a part of their life, that they have a relationship
3991060	3993900	with the unknown and scientists get to
3995580	3998020	punch the clock at work every day.
3998020	4001300	Their job is to study the unknown and like figure shit out
4001300	4003820	so they don't need magic underwear to remind them.
4003980	4006340	But if you work at Verizon,
4006340	4008740	there's a lot of people that are going to try to make you think
4008740	4011860	that you should worship Verizon and they should go fuck themselves
4011860	4014540	if you're a Mormon because you like when you go home at night,
4014540	4016700	you're like you're beholden to this other thing.
4017660	4018980	Do you go to a store to get them?
4018980	4020060	Do you make them yourself?
4021060	4022260	It's an authorized store.
4022260	4024820	Yeah, so the church makes them.
4025460	4026940	Yeah, it's like an authorized pattern.
4026940	4027980	It's like kosher food.
4027980	4030860	Like there's some factory somewhere where there's a rabbi going like,
4030980	4032500	this hot dog is good to go.
4033500	4035220	Now, I mean, it's just an authorized pattern.
4035220	4037060	It's don't answer this if you don't want to.
4037060	4038140	I'm not being creepy.
4038140	4039060	What do they look like?
4039060	4041660	What part of your body physically?
4044060	4044700	Granny underwear.
4044700	4046860	Just just like from here to here.
4047220	4047900	Really?
4047900	4049820	Like an old, tiny swimsuit?
4049820	4050820	Like in the...
4050820	4054980	No, just like a shirt and shorts.
4054980	4055780	Well, I'm glad.
4055780	4057820	I still make one piece of it.
4057820	4060620	I hope everyone else got their buddy's words, but I certainly do.
4060620	4063660	I'm glad I finally learned about the magic of Verizon.
4063660	4064820	OK, now let's say you go to the beach.
4064820	4066500	Let's say you're taking a swim in the Salt Lake.
4066500	4068740	What do you swim in the Salt Lake?
4068740	4070780	You're taking a float in the Salt Lake?
4070780	4075220	Yeah, then you would just not wear them for activities that wouldn't...
4075220	4075740	Gotcha.
4075740	4078340	That you couldn't normally do without.
4078340	4083180	Like, so, you know, if I'm going swimming or going to work out or...
4083180	4083700	All right.
4083700	4084980	You got five children you can have any more.
4084980	4086980	Is that the limit?
4089020	4092060	I'm not coming on to you, by the way.
4092060	4093020	You have sexy hair.
4093020	4094380	We want to know what you're going to do.
4094380	4095780	Let's make it around six.
4095780	4096580	And how...
4096580	4097700	I'm drawing conclusions.
4097700	4098900	How fertile are you?
4102500	4103420	OK, well, yeah, I don't know.
4103420	4105340	I keep thinking like, oh, there's a big wrap up question,
4105500	4107780	because I don't want to just have brought you up and talked about underwear.
4107780	4111260	But communication is always a fucking thing.
4111260	4114020	Like, I'm obsessed with race, you know, all the time.
4114020	4114860	I grew up in the 70s.
4114860	4117860	I was like, when I was a kid on the playground, I was like one white kid
4117860	4119900	and they'd be surrounded by a bunch of black kids.
4119900	4123820	And like, I remember back then it was the 70s and like we were coming off
4123820	4127580	our Norman Lear sitcoms and everyone was talking about the fact
4127580	4128580	that people were different.
4128580	4130940	You'd have conversations, you'd go up to a black kid and go,
4130940	4133140	can I touch your hair?
4133140	4134180	What does it feel like?
4134580	4136660	Or like, and overall, you wouldn't know.
4136660	4140500	People are communicating because that's the human gift, is to communicate.
4140700	4144700	And then like this, like somebody saying, oh, they have magic underwear over
4144700	4146860	over calamari, and then that's all I hear.
4146860	4150500	And then like all of the problem is in everything that's not explained.
4150740	4154340	Like, it actually doesn't sound very, very, very weird at all.
4154340	4158260	And it doesn't sound very magical, you know, sounds like ritualistic,
4158260	4160980	ceremonial, ceremonial, symbolic.
4162580	4164140	Does it have a big M on it?
4165140	4168340	No, that's that's Mario, that's Mario, I'm sorry.
4170020	4172780	Well, let's let's have a hand for our Mormon representative.
4173180	4175540	Thank you, Talitha. Thank you.
4177100	4179180	I was hoping I could get farted on.
4179180	4180860	You want to get farted on? I was hoping.
4180860	4182660	All right. You want the music?
4182660	4184500	Yes, please. Oh, sorry.
4184500	4186020	Sorry. Pretend I didn't do that.
4186020	4188820	Talitha wants the music.
4188820	4190540	Fart Corner.
4190540	4192940	Religious edition.
4194860	4196780	All faiths from corner to corner.
4196780	4198140	Everyone's going to get farted on.
4198140	4201460	That's a Garen Torner made up a new word that can do that.
4201660	4204060	Human beings can make up words and religions.
4204060	4205820	That's our talent. That's what we do.
4205820	4208340	It's called mythology. So scoop to do.
4210220	4211740	Farting on a Mormon.
4211740	4213460	Farting on a Mormon.
4213460	4215620	Talitha, everybody. Thank you so much.
4220340	4223380	You know what Joseph Campbell said about religion, Jeff?
4223420	4224580	Don't don't fart on it.
4224580	4227620	People to paraphrase Joseph Campbell, people fuck it up
4227620	4230820	because they think that Bibles are newspapers like they don't
4231100	4235380	like your religion is supposed to be have have a transparency to it.
4235380	4237220	You're supposed to be in on the joke.
4237220	4239020	You're supposed to have one foot in, one foot out.
4239020	4242740	The whole point of religion, the whole point of God
4242900	4246060	is that the jar that God comes in says on the label.
4246060	4248180	You're not supposed to understand it.
4248460	4250820	It's not it's not fucking steak sauce.
4251060	4253820	You don't get to incorporate it into your day to day
4253900	4256940	without any degree of problems or difficulties with the people around you.
4257140	4258620	It's a very personal thing.
4258620	4260580	Some religions make it a communal thing.
4260580	4263980	And then notice how their communities and their kids have higher test scores
4263980	4266980	and bigger pools and and we get jealous of them.
4266980	4269180	And then we throw bricks at their windows because
4271100	4275460	it's when you yeah, I fucking it's it's it's God, dude.
4275740	4277300	It's like it's confusing shit.
4277300	4279980	It's it's not it's it both exists and doesn't exist.
4280300	4282620	That's that's a big confuser right there, isn't it?
4283180	4285500	That's that's a tough one to handle.
4285500	4288980	It's because it's not if he does, he's not going to come down and go like,
4288980	4290220	hey, welcome to Wise Guys.
4290220	4291900	Is everybody doing OK?
4291900	4293500	That would be the worst God ever.
4293500	4296060	Like, like as soon as he does that, he's fired.
4296660	4299180	Like he becomes Kevin Neelan.
4299180	4302340	As soon as he makes an appearance, that's all he is, is Kevin Neelan.
4302940	4306180	He retains God status by staying out of the picture.
4306180	4309460	There are less your job to there are less images of Jesus in a church
4309460	4311340	than there are of Kevin Neelan in this comedy club.
4314420	4317260	Jesus is good with just that one like, hey, I did a thing in a second.
4317300	4318540	And our parents fuck us up.
4318540	4320580	But that's like, you know, it's a popular 25.
4320580	4322420	When you're 25, you go like, well, I don't.
4322420	4326580	But you smoke a joint and you go like, oh, man, you know, God is fucking bullshit.
4326580	4328780	I don't believe in some guy in a cloud with a beard.
4328780	4330700	You know, I'm spiritual, but I'm not religious.
4330700	4332140	And I was like, it's fine, it's fine.
4332140	4336500	But no, you're just because your parents are dipshits doesn't mean that like,
4337060	4339740	you know, Santa Claus and God are the same thing.
4339740	4342460	I thought it was just your parents trying to like pull a whammy on you.
4342540	4346500	Spencer, Spencer, do you go all the way to jaded cynicism
4346500	4348260	just to just to get back at your parents?
4348260	4353460	What a waste of a giant brain that's designed to like create and and and
4353620	4356500	and live mythology.
4356500	4359900	Spencer, Spencer, do you have any spiritual side to you?
4359900	4360700	Do you believe in God?
4360700	4362780	What's your take on the whole?
4362780	4364900	I was raised a Christian.
4364900	4368380	And when I was young, I accepted the Lord.
4371140	4372540	Sorry, it's a total waste thing.
4372540	4374820	It wasn't a it wasn't a leap of faith for me.
4374820	4376820	It was like, OK, there's this dude he did.
4376820	4380100	I mean, if you're going to describe that moment, can we do it D&D style?
4380140	4384900	I guess. Spencer, I'm being attacked by Christian parents.
4385740	4390820	OK, with Bibles, I was I was talking about a thing.
4390820	4392580	I can't switch gears that fast.
4392580	4394740	Oh, sorry. He was going to talk about God.
4394740	4396700	But he was going to explain what was going on.
4396700	4398500	I'm sorry. I didn't mean to.
4398500	4401700	So walking into the room clutching Bibles.
4403340	4407380	Your parents say they want to pray with you before they go out to eat.
4409380	4412180	Swallowing your pride, you acquiesce.
4414540	4417660	No, but I mean, I just it made sense to me as a kid.
4417660	4420700	And then I grew up and it made less sense to me.
4420700	4423220	And I was never someone who had faith like in anything.
4423220	4424460	I don't have faith that my mom
4424500	4426900	was going to go back, you know, come home if she left.
4426900	4428980	I didn't have faith that the bus was going to arrive.
4428980	4430340	I have faith in nothing.
4430340	4433940	So when it stopped making sense, I was like, OK, this doesn't make sense.
4433940	4435700	I stopped taking it to be fact.
4435700	4440260	So I think that there's definitely some sort of ethereal, metaphysical power.
4440260	4443660	And it manifests itself in many ways that we don't understand.
4443660	4446260	I don't know what those are because we don't understand them.
4446260	4450500	Ghosts, the Loch Ness Monster and Spontaneous Combustion.
4450500	4453700	Those could all be the same thing, like those could be miracles
4453740	4455220	or those could all be psychic powers.
4455220	4458020	Do you believe the Loch Ness Monster makes Spontaneous Combustion happen?
4458100	4461540	Yeah, whenever you like the dreams about the sun.
4461820	4466420	No, absolutely. I mean, not I when I was growing up, my parents were Christian
4466420	4469580	and tried to tell me when I would break a flower pot, they'd go swear in the Bible
4470020	4471380	that you didn't break it and all this stuff.
4471380	4474340	Nothing will make you an atheist quicker than Christian parents like like.
4474940	4479620	And that's that's a proud American tradition like like like because your parents
4479620	4483460	Christianity is like like like like like man, it can really blow.
4483460	4485020	It's like their car. It's a parenting.
4485020	4487060	You get a station wagon from it that you don't want either.
4487060	4490420	Like like your dream is to get a Camaro.
4491580	4494700	When I was a kid, I was I was raised in a Lutheran school as a little kid
4494700	4497700	and you had the Sunday school and you heard the Bible stories.
4497700	4498900	That was the only thing I kind of liked.
4498900	4501580	I never knew what they meant, but I like the mythology of it.
4501580	4504940	I was like the storytelling about like people blowing trumpets and knocking walls down.
4504940	4506860	I have no idea what the point of it all was.
4506860	4509700	But I knew that Lutheran Church, you get to sit there and doodle and nobody cared.
4509700	4510460	So I just drew a lot.
4511060	4514660	And I would leave the church and I go up to the pastor and he would put his hand out
4514660	4516140	and he would say, let's see what you drew.
4516140	4517700	He didn't care that I wasn't listening.
4517700	4519340	He actually liked my little drawings.
4519340	4522420	I've told the story before I think on the podcast where I went to Sunday school
4522420	4525740	and my mom asked, what did you do today in Sunday school?
4525740	4529020	It was like our first day in Sunday school and I told her and she pulled me out
4529020	4534220	because it was like we learned to recognize Bible characters with flashcards.
4534220	4535940	We learned to recognize them visually.
4536620	4544740	I can tell you the difference between Ham and Noah because Ham had a cane in his hand.
4546580	4547940	Noah had a backpack.
4547940	4550740	But confusingly, they were both cartoons.
4550740	4552980	They both looked like Captain Caveman.
4552980	4555220	Confusingly, Cain had a ham in his hand.
4556660	4557940	And I explained this to my mom.
4557940	4560100	I said, I can tell you whose ham's wife looks like.
4560100	4561820	I can tell you Noah's wife looks like.
4561820	4562700	That is ridiculous.
4562700	4567020	And my mom said, that is ridiculous and you don't have to go to Sunday school anymore.
4567020	4568020	Holy smoke.
4568860	4572620	But she also put the whammy on me with the, you know, God exists and don't...
4572620	4577340	Because if I would like, if I'd be programming my Commodore 64 and it wouldn't work right,
4577340	4579740	I would go, God damn it, fucking computer.
4579740	4584140	And my mom would go, you know, she'd like slap me and go like, don't use the Lord's name in vain.
4584140	4588420	It was like, like, she'd be like, really, I think she was carrying some shit over from her parents.
4588420	4591420	She just knew that if she had a kid that didn't respect God,
4591420	4592820	that she was a fuck up as a parent.
4592820	4598380	So she was just out of paranoia and anxiety was like, just putting the fear into me and nothing else.
4598380	4599340	There was nothing.
4599340	4603180	And I remember I had these books that would be like, like the hand me downs of like,
4603180	4607740	Oh, see Dick and Jane hang out and oh, they lost their dog.
4607740	4608620	Oh, where's the dog?
4608620	4609260	Where's Spot?
4609260	4610260	We can't find Spot.
4610260	4611220	And I'm like, Oh, I'm learning to read.
4611220	4612020	This is great.
4612020	4613180	Well, we can't find Spot.
4613180	4614060	What should we do?
4614060	4614780	Turn the page.
4614780	4615660	Let's pray.
4615660	4616420	What?
4617420	4619140	Jesus could help you find your dog.
4619140	4626380	And Jesus would be hanging out in his robe in the middle of this book about these fifties kids looking for their dog.
4626380	4629500	I remember that being a drag because it wasn't a good story.
4629500	4634140	It was Deus Ex Machina and also weird.
4634140	4637860	Like Jesus is not like a cool looking character in a children's book.
4637860	4638420	Pardon me, Dan.
4638420	4638900	It's very interesting.
4638900	4642220	Carlos, could I get another ale, please?
4642220	4643380	Did you call him Carlos?
4643380	4644220	That's his name, isn't it?
4644220	4645020	It's Marcus, isn't it?
4645020	4645660	It says Marcus.
4645660	4646940	He's wearing someone else's name tag.
4646940	4647740	What the fuck?
4649860	4653020	Wait, so your name is Carlos and you steal clothes.
4653020	4653940	Do you have any idea?
4656140	4658140	We should point out he's definitely white.
4658140	4661820	Like, like, like, because I don't want podcast listeners to hear, just hear.
4661820	4665940	Oh, yeah, there's a guy named Carlos that's wearing Marcus's clothes.
4665940	4669540	What happened to Marcus?
4669540	4670540	Oh, you found it again.
4670540	4671940	Oh, mystery solves.
4671940	4672620	Thank you.
4672620	4673780	Thank you, Kevin Neeland.
4673780	4677180	I don't know plot thickens as far as I'm concerned, not mystery solved.
4677180	4678500	All right, let's play Dungeons and Dragons.
4678780	4680780	All right, let's do it.
4680780	4682860	Aaron McGathey, will you please join us on stage?
4686420	4689300	And Carlos, once again, thank you for my beer, sir.
4689300	4689780	Is this legal?
4689780	4691460	Can I do this?
4691460	4692660	All right, perfect.
4692660	4695900	Carlos broke the law by bringing you the beer
4695900	4698740	because he's not eating while he's doing it.
4698740	4701660	Carlos has to have a pretzel in his hand in order to bring you the beer.
4702660	4709820	All right, so, Aaron, I never know how the show's going because I'm up here.
4709820	4712020	Did I bore people with my political and religious?
4712020	4714820	No, I thought it's a great show so far.
4714820	4716820	There's a lot of content and...
4716820	4719820	Four star review from my girlfriend.
4719820	4721820	I liked a whole lot.
4721820	4722820	I love the religious talk.
4722820	4723820	You know, my dad was a preacher.
4723820	4727820	My mom was a theology professor, so I love that stuff.
4727820	4729820	Is that what you're talking about?
4729820	4731820	I love that stuff.
4731820	4733820	Is that why I turn you on?
4733820	4737820	I mean, if you want to be gross, I think so, a little bit.
4737820	4739820	You're kind of a...
4739820	4741820	I was thinking about this a few nights ago.
4741820	4743820	You're kind of a preacher.
4743820	4745820	You're a fisher of men, a little bit.
4745820	4747820	I have a congregation.
4747820	4749820	Yeah, similar to my dad.
4749820	4751820	Yeah.
4753820	4755820	Does he smell like your dad?
4755820	4757820	No, the dicks taste the same.
4758820	4760820	Ba-da-ba, ba-da-ba.
4760820	4761820	Bread!
4761820	4763820	Bread.
4765820	4767820	They taste like focaccia.
4770820	4772820	No, no, no.
4772820	4774820	Shout out to my dad.
4774820	4775820	And his dick.
4775820	4778820	And his delicious, delicious clerical cock.
4779820	4780820	Wow.
4780820	4783820	Oh, so awful, so awful.
4783820	4785820	Sorry, Talitha.
4786820	4787820	No, it's nice.
4787820	4789820	You spent some time with my dad.
4789820	4792820	I have a really nice, wonderful, smart, very cool dad.
4793820	4795820	Sexy, strong...
4795820	4796820	He is cool.
4796820	4797820	Lies.
4798820	4799820	I went fishing with him.
4799820	4800820	He's a cool dude.
4800820	4801820	I like him.
4801820	4803820	On the bus, you said he had a bunch of Mormon jokes that he used to tell.
4803820	4805820	And then you texted him and he chickened out.
4805820	4807820	And he said, I never had any Mormon jokes.
4807820	4810820	He said, Aaron, I was just explaining Mormon theology to you.
4812820	4813820	That sounds weird.
4816820	4819820	I mean, if you find that funny, it's an eye of the beholder.
4819820	4820820	It's on you.
4820820	4823820	But I thought, you told me a story once about when your dad was a Navy chaplain.
4823820	4830820	He had a Scientology book in his office and somebody asked him what's going on.
4830820	4837820	And he said, I'm reading this because one of the seamen, one of my flock, is a Scientologist.
4837820	4844820	And he's reading all the Scientology books so that he can be a better chaplain to whoever's on board his ship.
4845820	4846820	That is fucking cool.
4846820	4847820	That's cooler than I would be.
4847820	4848820	I'd be like, what?
4848820	4849820	Come on.
4849820	4852820	I'd read the back of the book and I'd be like, okay.
4852820	4854820	That's the thing.
4854820	4857820	I really loved having Talith up there and talking about stuff.
4857820	4859820	We certainly didn't get to the bottom of the heavy...
4859820	4861820	That's a whole podcast we could do.
4861820	4862820	Yeah, absolutely.
4862820	4864820	But I was at a Box Brothers, a place where you mail stuff.
4864820	4867820	And I was standing behind a dude in Los Feliz in our neighborhood.
4867820	4870820	And he's a well-dressed, middle-aged guy.
4870820	4872820	Nice suit on.
4872820	4875820	Just clearly well-to-do-ish.
4875820	4877820	Life's been good to him.
4877820	4878820	He's mailing awesome stuff.
4878820	4882820	And he had a Scientology ring with a little S in the triangle or whatever.
4882820	4885820	And there was some big delay, so we're just kind of hanging out.
4885820	4887820	And he's kind of tapping his fingers and I notice the ring.
4887820	4889820	And I go, pardon me.
4889820	4891820	That ring, that's Scientology, right?
4891820	4894820	And he turns around like I just tried to take his wallet from him.
4894820	4896820	And it's really defensive.
4896820	4899820	This guy does not represent all Scientologists, certainly.
4899820	4901820	But he turned around and was incredible.
4901820	4905820	Almost like with the posture of instantly really defensive.
4905820	4907820	And I just kind of just pressed right past it.
4907820	4909820	I go, I live in this neighborhood.
4909820	4911820	There's all these Scientology buildings.
4911820	4912820	I've met Scientologists.
4912820	4914820	I don't know the first thing about it.
4914820	4918820	And he's like, he's really bummed out.
4918820	4920820	And he turned around like, can you not tell me about it?
4920820	4922820	Is that the thing?
4922820	4924820	He's like, what are you doing, man?
4924820	4926820	What are you doing?
4926820	4928820	I'm just asking about Scientology.
4928820	4930820	Is it off limits to know?
4930820	4932820	Because if it is, that's fucked up.
4932820	4935820	Well, to be fair, you're wearing a Guy Fox mask.
4935820	4937820	I said, to be fair, you're wearing a Guy Fox mask.
4937820	4940820	And later, husband.
4940820	4942820	And I was carrying a banjo.
4942820	4944820	So, you know, he had every reason to not trust me.
4944820	4948820	Also, he was buying a first aid kit and he was bleeding profusely from the...
4948820	4949820	Right, anyway.
4949820	4951820	The organization anonymous first aid kit.
4951820	4953820	If you can't be forthright about what it is you believe,
4953820	4955820	then I think you believe something stupid.
4955820	4959820	Maybe the man just murdered somebody and stole the ring and didn't know.
4959820	4963820	Exactly.
4963820	4965820	There should definitely be an open...
4965820	4968820	I think you've got to open your books with the religion, for sure.
4968820	4970820	Secret religion is a little sketchy.
4970820	4972820	I mean, maybe some things are stupid.
4972820	4974820	I'll tell you what's not stupid.
4974820	4976820	Something I take very seriously.
4976820	4978820	Dungeons and Dragons.
4980820	4982820	Spencer, bring us up to date, please.
4982820	4988820	On the last episode, our heroes were still within the depths of the Infinifish.
4988820	4991820	After falling out of a semi-destroyed lung,
4991820	4994820	the team dropped down to the circular chamber below.
4994820	4996820	After deciding to carry on,
4996820	5001820	they ran through the next sphincter into a large pink room with a large hanging organ in it.
5001820	5004820	Assaulting the organ with impunity,
5004820	5007820	the gang was soon accosted by lightning spidery creatures
5007820	5011820	and fighting those and destroying the organ was the work of a moment.
5011820	5015820	After destroying the organ, the group stood in a chamber.
5015820	5018820	A tangle of fleshy cords barring your path.
5018820	5021820	Behind you, the circular chamber you were just in.
5021820	5022820	Go.
5022820	5023820	Again.
5023820	5025820	I never thought I'd get the timing right on that.
5025820	5027820	That was amazing.
5027820	5030820	That's on a minute and 42 second track
5030820	5032820	and you managed to go right to the last second every time.
5032820	5034820	Yeah, that was orgasmic.
5034820	5036820	That was really good.
5036820	5038820	I'm looking like, come on, a sweat's dripping down my head.
