start	end	text
3812640	3813640	But I do think...
3813640	3815640	I think there's a fucking danger in it.
3815640	3816640	I do.
3816640	3817640	I agree.
3817640	3821640	I think that the idea of therapy is founded by...
3821640	3825640	Like, there is no such thing as a revolutionary therapist.
3825640	3830640	There is no such thing as a person who sets up an office in a mini mall
3830640	3833640	and sits there with a clipboard and waits for patients to come in
3833640	3835640	and sign their health insurance forms
3835640	3837640	and can't wait to tell that person
3837640	3840640	that everything they thought walking in is bullshit!
3840640	3843640	And they had to go out and fuck it up!
3843640	3845640	But when someone comes to you and says,
3845640	3848640	Dan, I have a therapist and I don't know if I'm an asshole,
3848640	3851640	but this person works for me, you don't say to them,
3851640	3852640	that's not true!
3852640	3856640	Like, you're happy for people to do their own thing, right?
3856640	3857640	Marriage?
3860640	3862640	I mean, you're fine with people...
3862640	3866640	Yes, people who are already happy with the way things are going,
3866640	3868640	who are having weird speed bumps.
3869640	3870640	I think that there's ways.
3870640	3874640	We got another hand coming up from the middle of the crowd.
3877640	3878640	I don't know why.
3878640	3879640	I hope it's not...
3879640	3880640	Just, okay.
3880640	3882640	I won't say what I hope it's not.
3882640	3883640	Hi.
3883640	3884640	Hello.
3884640	3885640	I'm a big fan.
3885640	3886640	All right.
3886640	3887640	Well, thank you.
3887640	3891640	I just want to say that I didn't go to therapy for a really long time
3891640	3894640	and I started going and she's amazing
3894640	3897640	and it's not because she tells me a thing new,
3897640	3900640	it's because she supports the ideas I already have
3900640	3903640	and she's a fucking awesome feminist and...
3903640	3905640	All right, now tell her she's wrong.
3906640	3908640	Tell her her feelings are bad.
3908640	3910640	Tell her her joy is wrong.
3911640	3912640	Okay, all right.
3912640	3915640	Tell her she should buy a bottle of booze.
3917640	3919640	Oh, I drink plenty.
3920640	3922640	Are you willing to say your name?
3922640	3923640	Yeah, I'm Zoe.
3923640	3924640	Hi, everybody.
3924640	3925640	Hi.
3926640	3927640	I did go...
3927640	3928640	Okay.
3929640	3930640	Okay, all right.
3930640	3932640	Here's where I come clean.
3933640	3936640	I went to a therapist once who I think was awesome.
3936640	3938640	Whoa!
3940640	3941640	Shit!
3941640	3943640	He was way too expensive.
3943640	3944640	Way too expensive.
3946640	3947640	Like if I had...
3947640	3951640	My mental health would have cost me my home, my everything.
3951640	3953640	I would have been under a bridge being like,
3954640	3958640	I get why this bridge deserves to be over me.
3959640	3962640	I just fucking bailed because I got nervous
3962640	3965640	because he was not covered by Blue Cross or Blue Shield or anything.
3965640	3967640	And I just bailed.
3968640	3969640	He was Jungian.
3969640	3971640	He told me...
3971640	3973640	I'm saying like Zoe's saying like,
3973640	3975640	she's probably a feminist.
3975640	3977640	She went to a therapist who's a feminist.
3977640	3980640	In other words, to extrapolate that,
3980640	3984640	you went to a therapist who's actually so activated that,
3984640	3987640	yeah, you didn't feel like you were sitting in a strip mall
3987640	3989640	with somebody who was an agent of compromise.
3989640	3990640	No.
3990640	3992640	She challenges me, but if I tell her,
3992640	3993640	that's not how I feel.
3993640	3994640	She totally acts up.
3994640	3996640	She wants you to be who you are and who she is.
3996640	3998640	Zoe actually doesn't have a mic right now.
3998640	4000640	That's just how activated she is.
4000640	4002640	She's booming out.
4002640	4003640	Her sense of self-worth is that...
4003640	4008640	I did go to a guy who was like this amazing guy
4008640	4012640	who was a Jungian guy who told me in our first session,
4012640	4013640	he said, go home.
4013640	4017640	It was all Jungian stuff and I'm into Campbell and I...
4017640	4019640	So you love therapy.
4019640	4022640	I liked talking to this guy a little bit, kind of,
4022640	4024640	but it was like...
4024640	4028640	You got money now, go back to him, man.
4028640	4031640	But I'm telling you, I could be mentally unhealthy
4031640	4032640	and driving around on a Tesla.
4032640	4034640	This Jungian guy was Carl Jung.
4035640	4038640	Zoe, can you pass the mic to me?
4038640	4040640	I'm just saying, you should see my therapist.
4040640	4042640	She's really supportive.
4042640	4045640	Can we bring her to Harman Town?
4045640	4047640	Shelly Wilson.
4047640	4048640	That's her name.
4048640	4050640	E-Y.
4050640	4055640	Just really quick, you like talking to a person,
4055640	4058640	but not the title therapist.
4058640	4061640	You like talking to a person and relaying things
4062640	4065640	and actually having a conversation with someone
4065640	4068640	you feel has the credentials to talk to you,
4068640	4073640	but the therapist, the title therapist,
4073640	4077640	it gives them the right to take money from you
4077640	4080640	and all this stuff for just talking to a person.
4080640	4081640	Right.
4081640	4083640	What are you saying?
4083640	4085640	That's how I feel.
4085640	4088640	Well, from what I'm taking, from what you're saying.
4089640	4091640	Yes, that's how I feel.
4091640	4094640	It's like a dentist, but for your brain.
4094640	4095640	That's not fair.
4095640	4097640	There's a million bad dentists.
4097640	4099640	They're like, oh, your teeth are fucked up.
4099640	4101640	I'm going to drill here and drill there.
4101640	4102640	They're fucked up.
4102640	4104640	They don't go to school.
4104640	4107640	What they learn at school is how many teeth people have.
4107640	4110640	They don't learn what it takes to fucking bite.
4110640	4112640	I'm agreeing with you.
4112640	4115640	But Zoe is saying, yeah.
4115640	4118640	It's like if therapists were called expert life livers.
4118640	4119640	Yeah.
4119640	4122640	You'd question everything about them,
4122640	4124640	but it's all different.
4124640	4125640	I figure I know.
4125640	4127640	This has been a long time coming.
4127640	4129640	I'm glad this size audience came here.
4129640	4131640	I've always been waiting to be called out on this.
4131640	4133640	I know I need to go back to therapy.
4133640	4137640	I know that nobody needs therapy more than me.
4139640	4141640	Someone woo.
4142640	4149640	One of your ex-girlfriends is in the back and is cheering.
4149640	4152640	Somebody cheered like they were at a Bon Jovi concert.
4152640	4154640	And I very much respect.
4154640	4156640	I'm not even sure, young lady, what was your name?
4156640	4157640	Michelle.
4157640	4158640	Michelle.
4158640	4160640	I'm not even sure if you're on my side or Zoe's side
4160640	4163640	or somewhere in between, but I respect everybody
4163640	4166640	who's saying, look, that takes bravery.
4166640	4169640	We're in a big throng where obviously all you'd have to do
4169640	4172640	to be on my side is go, fuck therapy.
4172640	4173640	And yet there's...
4173640	4175640	We have a hand up over here.
4175640	4177640	She's becoming town hall.
4177640	4178640	She is a therapist.
4178640	4179640	Come on down.
4179640	4180640	Come on down.
4180640	4182640	Come on down.
4182640	4185640	Are you willing to come up?
4185640	4190640	Expert life, liver, ombre, sweater, looking healthy.
4190640	4192640	Well, are you okay coming up?
4192640	4194640	We don't bully people here.
4194640	4197640	Do you take writer's guild insurance?
4198640	4199640	Have you been to the show before?
4199640	4200640	Yes.
4200640	4201640	I'm a big fan.
4201640	4202640	So, you know, we never pick on people.
4202640	4203640	No one's going to pick on you here.
4203640	4205640	Now for a testing match.
4205640	4206640	But it's okay.
4206640	4207640	You said you got pushed up here,
4207640	4208640	but you're okay being up here, right?
4208640	4209640	I'm okay being up here.
4209640	4210640	Okay. All right. What's your name?
4210640	4211640	My name's Amber.
4211640	4212640	Dr. Amber.
4212640	4213640	Dr. Amber.
4215640	4216640	I just got licensed.
4216640	4218640	This Friday on the CW.
4220640	4222640	I'm so excited about the show.
4222640	4223640	This has been a long time coming.
4223640	4227640	I really need to have my face rubbed in this section of the carpet.
4228640	4231640	I've been talking a lot of shit a long time about therapy.
4231640	4234640	I don't have a problem with what you've said.
4235640	4237640	If I did, it would go a little something.
4239640	4242640	Therapists are professional helpers.
4242640	4245640	And like any doctor, if you don't like the first one,
4245640	4247640	you find another one that you do like.
4247640	4250640	There are a lot of shitty therapists
4250640	4253640	and therapists that take advantage of people
4253640	4255640	or are egotistical themselves.
4255640	4260640	But I went to school for a long time to learn techniques to help.
4260640	4262640	Like Zoe's therapists and others,
4262640	4264640	some of them you find a good connection with someone
4264640	4268640	who's going to be real with you and lead you to be a better you.
4268640	4270640	Well, there's two things.
4270640	4272640	Just in the short time that you talked,
4272640	4275640	I was like, I want to say this, I want to say that.
4276640	4278640	The...
4278640	4280640	I charge...
4281640	4283640	I'm sorry, our time is up.
4286640	4290640	I really hope, Amber, that you get some money out of this.
4290640	4293640	When you go, I'll give her a pile of it.
4294640	4297640	You have to give it to 826LA, though.
4298640	4302640	But when people go to study teeth in dental school,
4302640	4307640	what they learn is that there's a certain amount of teeth
4307640	4310640	that they exist in an ideal condition
4310640	4312640	in a certain row and things like that.
4312640	4314640	So the thing that scares me immediately
4314640	4318640	is the idea of the human mind as an array of features
4318640	4321640	that's supposed to be arranged in a certain order.
4321640	4325640	That's the first thing that scares guys in my profession.
4325640	4327640	I'm not unique in that way.
4327640	4330640	Every hack writer in the world wants to hold onto his specialness
4330640	4332640	and thinks that it's going to be taken away.
4332640	4334640	And I tell 9 out of 10 of those people,
4334640	4336640	fuck you, you hack.
4336640	4341640	Stop using the fact that you did a rewrite on the past
4341640	4345640	with John Leguizamo as an excuse to be mean to your girlfriend.
4345640	4348640	Go to therapy, you're being an asshole.
4348640	4351640	But me, that's a different matter.
4351640	4352640	I really...
4352640	4354640	I got something to protect over here.
4354640	4357640	How do you respond to that idea that...
4357640	4359640	like other sciences are like...
4359640	4361640	like a doctor goes,
4361640	4363640	okay, this is what a bone is supposed to do.
4363640	4364640	This is what a tooth is supposed to do.
4364640	4366640	This is what a liver is supposed to look like.
4366640	4368640	When you're dealing with the human mind,
4368640	4371640	not the brain, but the mind, the personality,
4371640	4372640	how do you guys...
4372640	4377640	what do they teach you in...
4377640	4378640	In a 144 character.
4378640	4381640	To account for the fact that some people actually
4381640	4383640	are supposed to be a little bit crazy.
4383640	4386640	I think number one is we've had a lot of trouble
4386640	4389640	even being seen as a science.
4389640	4390640	And I'm a psychologist.
4390640	4392640	Not a psychiatrist, right.
4392640	4393640	I don't prescribe medication.
4393640	4395640	I do talk therapy and those kind of interventions.
4395640	4398640	So I see the human mind as messy.
4398640	4400640	It is not just black and white.
4400640	4404640	We're taught ways to get you to function better.
4404640	4405640	What's your definition of not functioning?
4405640	4407640	I don't want to cut you off.
4407640	4408640	That's it.
4408640	4411640	What's your definition of not functioning?
4411640	4418640	What's your definition of it not functioning?
4418640	4420640	If somebody comes up to you, I would hope,
4420640	4422640	if somebody said to you,
4422640	4425640	I'm having fights with my girlfriend.
4425640	4430640	I am going to marry her in November.
4430640	4433640	This is totally hypothetical about that.
4433640	4436640	He's asking for a friend.
4436640	4439640	How do you account for...
4439640	4440640	I don't know.
4440640	4442640	I want to ask you a million questions,
4442640	4444640	but I guess I'm supposed to pay for it.
4444640	4445640	Well, how many patients do you have?
4445640	4447640	What fields do they come from?
4447640	4449640	Where's your office?
4449640	4451640	How long have you been doing this?
4451640	4454640	I just finished my postdoc a couple months ago,
4454640	4456640	so I'm starting to work at the VA.
4456640	4457640	I don't have a start date yet.
4457640	4458640	That's my new job.
4458640	4460640	You're working with veterans?
4460640	4465640	It'll be, yeah, it's like a veteran hospital in West L.A.
4465640	4468640	But I was working in a private practice in Studio City,
4468640	4472640	and we saw kids and teens with autism and ADHD,
4472640	4474640	and I saw just regular adults,
4474640	4476640	and I worked at Kaiser for my internship,
4476640	4479640	where we saw everyone, any walk of life,
4479640	4483640	psychosis to I'm just having trouble with my fiancé.
4483640	4487640	So not to put you at a spot, but if you could...
4487640	4491640	What is your definition of...
4491640	4493640	I don't even want to say an unhealthy mind.
4493640	4497640	I want to say...
4497640	4501640	I would say if the people around you are worried,
4501640	4505640	and there's a consensus that you could be doing better,
4505640	4507640	that would be indication number one.
4507640	4509640	That's terrifying.
4509640	4512640	That's Donald Sutherland in Body Snatchers.
4512640	4514640	If there's a consensus that you could be...
4514640	4517640	I mean, you know how that sounds.
4517640	4519640	But it would also be,
4519640	4521640	do you think you could be doing better?
4521640	4523640	I mean, when someone comes into my office...
4523640	4525640	But what if I think I could be doing better
4525640	4528640	if everyone else thinks I could be doing better?
4528640	4530640	And what if I don't trust them?
4530640	4533640	Then I'd start thinking about certain diagnoses.
4533640	4536640	Then you send me to a psychiatrist.
4536640	4538640	But I would want to talk to those people
4538640	4540640	and spend more than just five minutes in a strip mall
4540640	4541640	with a clipboard.
4541640	4544640	I would spend a couple hours talking to you about
4544640	4545640	what's really going on.
4545640	4546640	What are you worried about?
4546640	4549640	Why are you concerned about coming to see me, even?
4549640	4550640	I mean, you've already...
4550640	4551640	It's always...
4551640	4553640	I'll answer your question.
4553640	4556640	Although I'm not coming to see you.
4556640	4558640	The last 11 therapists...
4558640	4560640	This is called playing hard to get.
4560640	4563640	The last 11 times I've gone to a therapist
4563640	4566640	it's always been because it's make or break with the...
4566640	4569640	I'm always on the verge of like,
4569640	4571640	I'm hurting somebody that I'm with.
4571640	4573640	I would say you've waited too long.
4573640	4579640	I'm not.
4579640	4582640	I'm waiting for my mic to turn into a bouquet of flowers.
4582640	4587640	I just mean that if...
4587640	4589640	I think most people make the mistake of...
4589640	4590640	Waiting until...
4590640	4591640	It's a last resort.
4591640	4592640	I get that.
4592640	4595640	And I'm not a couple's therapist, but...
4595640	4597640	She's not on your side, Erin.
4597640	4599640	You're not listening to what she's really saying.
4599640	4603640	Some people do preemptive marriage counseling
4603640	4605640	or couples counseling to...
4605640	4607640	But that's like picking a scab, right?
4607640	4609640	It's like, you should have dealt with this
4609640	4610640	when it was bleeding.
4610640	4611640	No, no, no.
4611640	4619640	I think preemptive counseling is cool because...
4619640	4623640	I think it's super rad.
4623640	4627640	It's totally Bieber.
4627640	4630640	I mean, I'm really happy with our relationship right now,
4630640	4633640	but we do have a few communication issues,
4633640	4636640	so it would be nice to kind of work out a game plan
4636640	4640640	or just kind of have a...
4640640	4642640	This isn't one of the problems I would be coming to you with,
4642640	4646640	is that I have a fiancé who tries to parlay any situation
4646640	4648640	at their political advantage.
4648640	4649640	I feel like...
4649640	4651640	That's not true.
4651640	4652640	Wait, wait.
4652640	4654640	Somebody is starving to stage.
4654640	4656640	Yeah, premarital counseling.
4656640	4658640	Can you take that mic?
4658640	4659640	Yeah, sure.
4659640	4661640	I'm coming humbly.
4661640	4663640	Well, go sit behind the table.
4663640	4665640	I'm coming humbly.
4665640	4667640	Or he's just going to...
4667640	4668640	What's your name, sir?
4668640	4669640	James Lively.
4669640	4670640	James Lively?
4670640	4673640	Fake name.
4673640	4676640	I do fake name counseling.
4676640	4677640	Here's what's cool.
4677640	4679640	You could go with maybe a John Smith or a...
4679640	4682640	My name is most likely.
4682640	4685640	My grandfather was a Hollywood writer.
4685640	4686640	No, no, no.
4686640	4687640	Crazy alcoholic.
4687640	4688640	Blah, blah, blah, blah, blah, blah.
4688640	4689640	Sorry.
4689640	4691640	And I went to couples therapy.
4691640	4693640	And I went to couples therapy.
4693640	4694640	Okay, so...
4694640	4698640	Why do you have a microphone in your hand right now?
4698640	4701640	I don't know, like this undeserving douchebag that came up here.
4701640	4702640	That's what I am.
4702640	4704640	No, but you have something to say about couples therapy.
4704640	4708640	Yeah, so if we track back the conversation a little bit, what's interesting...
4708640	4712640	If you go back to your comment about diagnosing people...
4712640	4715640	No, diagnosing people have a superiority complex.
4715640	4718640	It's troubling because it's like those people are Darwinian geniuses.
4718640	4720640	They're going to take us all over, right?
4720640	4725640	They're like the technocratic, capitalistic geniuses.
4725640	4731640	But what's interesting about therapy is it's like a bunch of angst-ridden people
4731640	4734640	who decided that human compassion is actually more important.
4734640	4739640	That's why they're diagnosing things like superiority complex.
4739640	4742640	You expected an applause break that you did not get.
4742640	4743640	No, no, no, no.
4743640	4745640	And then you were kind of like...
4745640	4746640	No, no.
4746640	4749640	You know, as long as we're doing philosophy though, I'm like,
4749640	4753640	you're a Socrates, you care enough to listen to like a rambling idiot like myself.
4754640	4759640	Mr. Lively, you came up to support couples therapy, right?
4759640	4760640	No, no, no.
4760640	4762640	Did I misunderstand?
4762640	4763640	No, what's interesting?
4763640	4764640	I missed a thesis.
4764640	4766640	What's going on?
4766640	4768640	Yeah, I don't know that there's much of a thesis.
4768640	4771640	Get the fuck off the stage!
4771640	4773640	Yeah, you can send me back that.
4773640	4775640	We can't all be on stage.
4775640	4777640	Yeah, you're right.
4777640	4781640	But it is notable that there are so many people that are shooting their hands up
4782640	4784640	in support of therapy.
4784640	4787640	There's got to be a way for you to gracefully receive.
4787640	4788640	I have a way.
4788640	4790640	Let's supplant James Lively.
4790640	4792640	Thank you very much James Lively.
4792640	4794640	Let's bring up Spencer Crichton.
4794640	4795640	Is he here?
4795640	4797640	Spencer's not here.
4797640	4798640	He's not here?
4798640	4800640	He's not here!
4800640	4802640	He's not here?
4802640	4804640	He's not here.
4804640	4806640	Don't tell James Lively that.
4806640	4809640	I was sent here with a message for you.
4809640	4810640	Oh shit.
4810640	4812640	Where's Spencer?
4812640	4815640	He would like to take the week off.
4815640	4817640	Spencer has grown up.
4817640	4819640	Remember when Greg Brady got his...
4819640	4820640	Thank you James.
4820640	4821640	Thank you.
4821640	4823640	I have no idea what happened, but thank you.
4823640	4824640	Sorry.
4824640	4826640	Sorry, young lady.
4826640	4828640	Give Dr. Amber a hand.
4828640	4830640	We were making headway here.
4830640	4831640	She gave it to me.
4831640	4832640	She wants to leave.
4832640	4833640	Yes.
4833640	4839640	Dan, would you consider seeing somebody like Dr. Amber or somebody in her ilk?
4839640	4841640	I don't know if I would...
4841640	4844640	If her name was Dr. Amber, I would...
4844640	4847640	I would feel too nervous that when I came home,
4847640	4849640	my fiancé asked me how it went with Dr. Amber,
4849640	4852640	I would be like, uh, fine.
4852640	4860640	I'd be like, were you in a porno?
4860640	4863640	Earlier you said that Dr. Amber wasn't on my side.
4863640	4868640	Yes, you were, right?
4868640	4870640	Amber, Amber, don't take sides.
4870640	4873640	Not in a on my side thing.
4873640	4877640	I mean, things are fine with us.
4877640	4878640	Everything's fine.
4878640	4879640	No, I know.
4879640	4881640	We could have some tools.
4881640	4883640	We could use some tools.
4883640	4885640	Dan, let's just say hypothetically,
4885640	4889640	you started going to sessions with Dr. Amber, let's say.
4889640	4891640	But Erin started...
4891640	4894640	She comes back smelling like pina coladas.
4894640	4899640	But Erin started also seeing one of her other doctors...
4899640	4900640	Dr. Thor.
4900640	4903640	Dr. Thor.
4903640	4904640	We need an asana.
4904640	4907640	That's where his office is, Dan.
4907640	4908640	I wanted to actually...
4908640	4910640	I think that Dr. Amber,
4910640	4913640	I think that's a weird name to give a person who's a doctor.
4913640	4917640	It sounds like a strip cheese is imminent.
4917640	4920640	I think it's valuable that I, for the last, at least...
4920640	4922640	I have at least a year and a half.
4922640	4924640	Get those dollars out, gentlemen.
4924640	4928640	Taking a shit on the profession of therapy in general,
4928640	4930640	and I don't know.
4930640	4934640	I would like to hear out any perspective from that side.
4934640	4938640	We never have anybody up here who has the guts to say,
4938640	4940640	okay, I do that thing for a living,
4940640	4942640	and I'm not a piece of shit.
4942640	4945640	I don't prey on people, and I'm not an agent of compromise.
4945640	4948640	I do just want people to feel good about themselves,
4948640	4950640	regardless of how crazy they are.
4950640	4952640	That's the thing that I want to understand.
4952640	4954640	She likes you and appreciates you.
4954640	4955640	I like Dr. Amber.
4955640	4956640	I think you should go to Dr. Amber.
4956640	4958640	We're not...
4958640	4962640	Amber, how many times have you heard or have been to?
4962640	4964640	Oh, I listen regularly.
4964640	4966640	You should go to Dr. Amber.
4966640	4968640	I don't want to go.
4968640	4969640	This is about where I go.
4969640	4971640	This is a larger, important issue.
4971640	4973640	I have a follow-up question.
4973640	4974640	Is there...
4974640	4977640	Does something come to your mind that you...
4977640	4980640	I didn't ask you to diagnose Dan, but...
4980640	4982640	But you will in this moment.
4982640	4984640	But having heard...
4984640	4989640	Basically, Harmontown is nothing more than just a huge soliloquy
4989640	4992640	of what's going on with him.
4992640	4995640	Is there any diagnosis that comes to mind?
4995640	4999640	You don't have an answer.
4999640	5002640	I mean, honestly, I don't have an answer for that.
5002640	5003640	There isn't one that comes to mind.
5003640	5005640	It's not really your business diagnosed, right?
5005640	5008640	No, I shouldn't diagnose having just heard a podcast in here.
5008640	5009640	But also...
5009640	5010640	Yes.
5010640	5013640	Dr. Amber for a long time.
5013640	5016640	Maybe we all be stuck in Amber.
5016640	5018640	A psychologist doesn't diagnose, do they?
5018640	5020640	Because they don't prescribe it anymore.
5020640	5021640	No, we do diagnose.
5021640	5023640	We use the DSM-5 now.
5023640	5027640	But that is by the American Psychiatric Association.
5027640	5029640	These all sound like real things.
5029640	5031640	They are real.
5031640	5034640	But, you know, they're the ones that can push medication
5034640	5036640	and so if they come up with diagnoses,
5036640	5039640	more of you can qualify for those medications.
5039640	5042640	If I took insurance and you came to me
5042640	5046640	and I wanted to be reimbursed for helping you and everything,
5046640	5048640	I would need to give you a diagnosis.
5048640	5050640	You would leave the office with a diagnosis.
5050640	5052640	Kind of a conflict of interest, then.
5052640	5053640	It's a terrible system.
5053640	5055640	Because you need to actually come up with a label
5055640	5059640	for a person who happens to just have a problem with the way the world is.
5059640	5062640	What a weird conflict of interest.
5063640	5067640	That's not to say that you have wasted your life and your occupation
5067640	5069640	or that you're not a good person.
5069640	5072640	But I will say that means I'm fucking right.
5072640	5075640	That is fucking horse shit.
5075640	5077640	That's capitalism in action.
5077640	5079640	If you have a problem with the way the world works,
5079640	5081640	you're supposed to go to someone in the kiosk
5081640	5085640	and they are beholden, not to your condition,
5085640	5086640	not to your happiness,
5086640	5088640	and not even to the happiness of anyone around you,
5088640	5091640	but to the happiness of your fucking healthcare provider.
5091640	5097640	They're beholden to corporations, definitions of mental health.
5097640	5100640	There is no such thing as mental health.
5100640	5102640	It is defined by a corporation.
5102640	5107640	A corporation defines normality as corporations being human beings.
5107640	5110640	They're having votes influencing society.
5110640	5112640	That's insanity.
5112640	5117640	It's insanity that corporations have any power over anybody.
5117640	5119640	That's automatically insane.
5119640	5122640	You wake up in an insane world.
5122640	5124640	You wake up in a world of psychosis.
5124640	5128640	So by definition, if you feel psychotic,
5128640	5131640	if you think rivers are red and the sky is purple,
5131640	5134640	you may possibly be sane.
5134640	5137640	You may be the only sane person in the world.
5137640	5140640	Taste the rainbow?
5140640	5142640	Fuck you, Skittles.
5142640	5144640	You can't taste a rainbow.
5144640	5146640	Tasting Dr. Amberg.
5146640	5147640	Code red.
5147640	5150640	They will tell you that you can taste a rainbow.
5150640	5151640	Code rainbow.
5151640	5155640	And it's not your fault, but you are part of the beehive,
5155640	5158640	and that's why I don't do it.
5158640	5161640	Do you have any pets, Dr. Amber?
5161640	5163640	I have two cats.
5163640	5165640	You have two cats that are in her name.
5165640	5166640	Dolly and Jesse.
5166640	5169640	Dolly and Jesse.
5169640	5171640	Go to Dr. Amber.
5171640	5172640	Well, listen.
5172640	5176640	I went to school not to learn what the diagnoses are,
5176640	5179640	but I went to school to learn how to help people
5179640	5181640	who present with a certain problem.
5181640	5184640	Lots of psychologists, lots of people are unhappy with the DSM,
5184640	5187640	if people know what that is, the big book of mental illness.
5187640	5190640	There's huge controversy about it,
5190640	5193640	but I can still be a psychologist and throw some label on something
5193640	5195640	but still treat the real issue.
5195640	5198640	If you have something you want to work on, we work on that,
5198640	5202640	and I don't think too much about something I wrote on an insurance form.
5202640	5204640	But you have to write something.
5204640	5206640	If I take insurance, I have to.
5206640	5208640	If I took cash, I'd say, you're just troubled, let's just talk.
5208640	5210640	How much cash would you take?
5210640	5212640	How much are you willing to do?
5212640	5213640	You have to make sure.
5213640	5215640	Well, fucking too much for me to keep coming back.
5215640	5218640	If I happen to be a really smart fucking dude
5218640	5221640	who had a bunch of fucking problems,
5221640	5224640	I would go bankrupt trying to set my mind straight.
5224640	5225640	Maybe.
5225640	5226640	For sure.
5226640	5229640	I mean, most charge between $150 and $200 an hour.
5229640	5230640	What?
5230640	5237640	The dude that was working on me was charging more than my rent a month.
5237640	5239640	It was like, I loved it.
5239640	5243640	He was great, but fucking whatever.
5243640	5247640	Apparently, being mentally healthy means you can't live in this society,
5247640	5252640	which is what I thought walking in the door.
5252640	5254640	That's what makes me crazy.
5254640	5259640	If tomorrow seems weird, maybe it needs to keep seeming weird.
5259640	5261640	I don't know.
5261640	5263640	If you're talking to a fire hydrant,
5263640	5266640	everybody drives by you and pats their pockets as they walk by.
5266640	5268640	Oh, I'm sorry, I can't help you.
5268640	5270640	You keep sliding the lever down from there.
5270640	5272640	It's like, oh, I'm talking to a fire hydrant.
5272640	5273640	Well, I'm talking to a rainbow.
5273640	5274640	I'm talking to a palm tree.
5274640	5275640	I'm talking to children.
5275640	5276640	I'm talking to the concept of happiness.
5276640	5277640	I'm talking to the TV industry.
5277640	5279640	Oh, my dad worked in TV.
5279640	5281640	Oh, I had a job.
5281640	5283640	Meanwhile, somebody else is like, well, I might be talking to a fire hydrant,
5283640	5285640	but I've got to be a dishwasher.
5285640	5286640	But my family doesn't have any money,
5286640	5288640	so I'm out in the street and wandering around,
5288640	5291640	and I'm trying to get myself in the head.
5291640	5295640	And some of those people are Habsburgs, like in the 17th century.
5295640	5297640	It depends on the support system.
5297640	5298640	It's fucking money.
5298640	5300640	Everybody's got chemical imbalances.
5300640	5302640	Everybody's got a blue drop of liquid in their brain
5302640	5304640	and a green drop of liquid,
5304640	5306640	and it's like a little balance in their head.
5306640	5307640	Shamanism.
5307640	5311640	Good news is no one's going to make you go to therapy.
5311640	5313640	I know nobody's going to make me go to therapy.
5313640	5316640	I'm trying to set the shit straight once and for all.
5316640	5317640	I'm shuffling off this mortal coil.
5317640	5321640	I'm done with this planet.
5321640	5322640	I have done.
5322640	5323640	I made it.
5323640	5325640	I fucking won.
5325640	5327640	I don't need shit.
5327640	5330640	What I would like to do is look back on this Monopoly game
5330640	5336640	from wherever Beyond Go is and go, fuck you people.
5336640	5338640	What did you think was the point of the game?
5338640	5339640	It's called jail.
5339640	5340640	How many?
5343640	5346640	Because, I mean, if the point of the game is to have a certain amount
5346640	5348640	of red hotels and a certain amount of squares,
5348640	5350640	I just want to understand.
5350640	5352640	What do I have to do to be a good person?
5352640	5354640	Because I want to have a kid.
5354640	5355640	I want to have two kids.
5355640	5360640	I want to spend the rest of my life.
5360640	5363640	I want to slowly crumble into a skeleton
5363640	5367640	and crumble into dust and leave a kid behind me.
5367640	5370640	You want to leave a kid behind a skeleton?
5370640	5371640	Yes, Jeff.
5371640	5373640	That's called parenthood.
5373640	5374640	Yes.
5374640	5377640	You don't want to leave a kid in front of a skeleton.
5377640	5379640	That's bad.
5379640	5381640	Hey, Dad, let's throw up baseball.
5381640	5382640	Oh, my God.
5382640	5385640	Oh, my God.
5385640	5386640	I'm sorry.
5386640	5387640	You're stranded up here.
5387640	5391640	Do you have any final words for your vocation?
5391640	5394640	I think you seem like a really...
5394640	5395640	I like Dr. Amber.
5395640	5396640	Definitely a hero for coming up here.
5396640	5398640	I also like Dr. Amber.
5398640	5400640	Is there anything else?
5400640	5404640	Dr. Amber!
5404640	5407640	I feel like I have to give some sort of message.
5407640	5410640	Therapy's not for everyone, but if you're interested,
5410640	5412640	try a few until you find one that works.
5412640	5414640	You heard people talk about it tonight,
5414640	5417640	and it is just finding a connection with someone else.
5417640	5422640	If it's not a therapist, your podcast is your therapy, I think.
5422640	5423640	Would you agree...
5423640	5425640	Okay, so stay up here for a second.
5425640	5428640	Now you're trapped, because this brings up a good point.
5429640	5431640	The hunter can become the hunter.
5431640	5434640	A dentist gets to say, okay, this is where your molar should be.
5434640	5436640	If your molar's in the front, then something's wrong,
5436640	5437640	and the dentist can escape.
5437640	5439640	Why the teeth thing?
5439640	5442640	Because it's an easy analogy to compare it to another science.
5442640	5443640	Okay.
5443640	5444640	Okay.
5444640	5448640	So with the mind, as Amber is saying,
5448640	5450640	it's obviously more nuanced than that.
5450640	5453640	However, according to the insurance companies, it ain't.
5453640	5455640	That's the problem.
5455640	5458640	So what I'm saying to Amber is, in view of that,
5458640	5461640	and the fact that that's how it is,
5461640	5464640	is your suggestion to people like that,
5464640	5468640	unlike a dentist, with therapy,
5468640	5472640	it's beholden upon the consumer to actually explore
5472640	5474640	as much as they would with a romantic relationship.
5474640	5476640	You have to actually speed date.
5476640	5477640	Totally.
5477640	5482640	If you go to your first therapist and you're happy,
5482640	5484640	you're fucking up, maybe.
