start	end	text
6361020	6367420	That's that's where we loosen the reins enough for the hoi pollo to to ooze in and teach us that there's a reason why some
6367420	6368820	of us are
6368820	6370540	elitist and
6370540	6372540	That's why now we now we bring it back around
6372540	6377020	It's why Sarah and Beth are so lucky that you guys do your your show in the confines of a studio or you guys
6377020	6379020	You don't have to deal with everything. Oh
6380740	6382740	Yeah, we hate people
6384620	6387620	Have you guys ever done when you do when you do your live show?
6387620	6393700	Do you ever how loose are the how loose is the grip on people like chiming in and do you guys like?
6394500	6397260	You know, what are your feelings there? What's your philosophy?
6397820	6401820	People haven't chimed in at all. I don't know. I mean like our hosts are
6402540	6404660	nuts, so they kind of just like
6405060	6410660	Occupied the space and there really isn't a lot of room for people to get in there. We create our own crazy
6410780	6413620	Yeah, yeah, it's our particular brand
6415460	6417800	It was just verified from one of our producers
6418900	6424180	Kevin the woman that I jokingly said I did not know this I said she was drinking boxed wine
6424940	6426940	Apparently not only is that true
6427300	6431180	She's taken the bag out of the box and just drinking it out of out of
6432300	6438940	So my lard bag like a fucking doing it right like like like Daniel Boone like a bag
6441060	6444900	She's playing candy boy. I didn't know I was right about boxed wine
6444900	6449180	I thought I was just thought I was just being an asshole and turns out I was morally safer. It was fucking
6450700	6455220	All right, how do we how do we end the show how do we end a show how does anyone ever end a show?
6455220	6459380	I've never learned. How about one of your Andy Rooney moments where you you just break it down you?
6460380	6464180	Kind of give me a thing that I should decry box wine
6465460	6468500	Why is why is wine always coming in boxes?
6469300	6471300	No one knows who Andy Rooney is
6474580	6476900	Thank you. Thank you. Thank you, son. Thank you
6480100	6482100	Do your Rachel Maddow
6483060	6487260	Give us a Rachel Maddow Keith Olbermann fucking like break down like oh
6487380	6492540	How do we feel about Keith Olbermann does anybody cuz I feel like he's not as popular as he should be like I love that
6492540	6496020	He's like sitting in a basement. Just like fucking calling out and just going like holy shit
6496500	6501580	Does it does he does he hit his wife or something like what why is it that everyone's not like Keith Olbermann is my
6501580	6504620	Jam, what is it? I'm never gonna forgive you for sports
6506100	6512660	Was that what really he went he was a sportscaster for a little while. Yeah, so what like nerds don't appreciate that shit
6512660	6517380	But he defected he defected. That's why I that's part of why I that's not cool
6518660	6522820	Cuz I cuz I looked at his Wikipedia. I was expecting to see like oh he you know
6522820	6528180	I don't know something that was like dirt that dirtied him just enough that he's like just sitting alone going like
6531180	6537540	But it didn't but the reason he got fired or he got suspended because he donated while he was working on his thing he donated
6538700	6542520	$2,400 to each of three democratic parties
6543380	6545460	And then it was a technical infraction
6545460	6551860	So he took a suspension and then after the suspension they just didn't renegotiate his contract and nobody really knows
6552100	6557160	That's all Wikipedia. I went there to going like I fully expected to hear that he like hit a kid with his car
6557740	6558900	so
6558900	6565900	He's his major failure is that he's not an intelligent lesbian. I think that's really what he's lacking
6566420	6568420	What do you mean by that?
6571900	6573900	There can only be one
6573900	6575900	And
6576140	6582540	Didn't like her brand is strong his she just says like awesome stand-up like she to hurl her whole show
6582540	6588220	She's she looks at the camera and just does like like extended stand-up bits. I I adore her
6588220	6590380	I have room in my life for both of them. I got
6590740	6594220	I'm not bragging when I say that I just didn't see them as yeah
6594220	6597780	Oh, I have to watch one or the other like I and and he looks like Sam the Eagle
6597780	6602900	So as I would think that I would think that he would have like a hardcore demographic
6602940	6609140	That would be like I'm I'm ashamed enough of my straight white male like alpha whatever alpha beta-ness that
6609580	6612340	That I I want to I I want to be ashamed of it
6612340	6615220	But at the same time he's just like this like he cuts that silhouette
6615220	6619940	So it's like you're you have permission to like him because he's going like I don't know. He's like I love Keith Olbermann
6619940	6626140	which is like he's like he's like sitting in a basement somewhere like doing webisodes for GQ and he's like the
6626380	6632660	He's like again. He just like does these webisodes and he's just like fucking like just like this hyper verbose like
6633300	6639240	hyperbolic like he's like the sky is falling and he ends every podcast by going resist and he holds up like a
6639620	6641620	Spock sign and I was like peace
6642420	6646540	He's like and his Twitter avatars him wrapped in a flag like Daniel D
6646540	6650780	Lewis and gangs of New York and like it's like he's like lost his mind
6650780	6655940	But in a good way because in a mad world only the matter sane like I just I just fucking want to marry him
6655940	6660380	Do you like him? He's he should do he should do a show with Sam the Eagle
6661220	6667980	You know what why don't you like Keith Olbermann? I think he comes off as kind of a blowhard, maybe that's my guess. I only
6670860	6676020	Only I only trust him in you so when I got in the car and I said, what do you think of Keith Olbermann?
6676020	6680060	You're like he's fine, and I was like I'm not gonna ask anything else because I don't want my heart broken
6680060	6684140	Oh, he's fine because if you told me he was met I would be like now. What do I do?
6684140	6686740	I don't know what to do. Can we talk about heartbreak? I went and had
6687740	6691420	Thai food across the street at toy before the show with my girlfriend
6691740	6696020	This is my fortune. We've talked about how forcing cookies like drop the ball
6696020	6701380	Yeah, you want to fucking be really bummed out. That's the guys your fortune easy shit fat
6704660	6707620	Here pass this down to down didn't read this out loud
6707620	6711900	I guess this is who I guess two fortunes in a row that were blank and that is
6712460	6715020	Existentially terrifying that's actually that's badass
6715380	6722820	This was my fortune. Are you fucking kidding? This is my fortune in my fortune cookie, and I wanted to punch Confucius in the dick
6723460	6726220	This is some fucking CBS bullshit
6726940	6729780	Your fortune is as sweet as a cookie
6731700	6734900	Are you fucking kidding me that made me real I
6735420	6738580	Was physically upset by that one that made me physically upset
6738580	6742500	That's just that's beyond lazy into like I thought that maybe they changed it from
6742620	6748860	fortunes into advice cookies because they're trying to avoid litigation, so they would just be like they used to say like duck or
6749420	6755980	Like like like you're gonna meet somebody today guaranteed and like maybe they like pulled back because people were like suing them
6755980	6759780	Or something and seven see this and 72 hours. You're gonna meet a foreigner with a knife
6759780	6763420	Yeah, like shit like that. I swear that used to be that way in the 70s. It would be
6764780	6767460	Yellow hat is gonna give you curious George
6767460	6769460	I
6774060	6776060	Waited forever for this
6777220	6784580	Do we both default to a horrible slack-jawed Valley girl when we hate people I waited forever
6785020	6788060	for that man and a yellow hat
6790300	6793460	But and then it'd be and then it just became like you'd open your fortune cookie
6793460	6798340	And it would be like it's better to be good than to be nice or something like I don't care what you think about how
6798340	6799300	to fucking run your life
6799300	6805700	I want to know what's gonna happen turn to beat the tapestry of fate you fucking Chinese cookie. I I
6806740	6811340	Broke the cookie. I did my job. You have to live up to your end of the fucking first
6811340	6813420	You fuck up fire drills, then you fuck up
6814500	6816500	telephones
6823460	6828460	Unferal audio, it's not gonna be called reductors. It's gonna be called mouth time
6829580	6833000	Look for mouth time. I'm fairly now it's time. That's new
6833780	6835900	Sarah's Papa Lardo, am I getting that right?
6837180	6839180	Brandon Johnson
6841740	6846380	Lucas the bearer of gifts Spencer Crittenden everyone
6846380	6848380	I
6850140	6853000	Jeff Davis your comptroller your mayor, of course is Dan Harmon
6856220	6861220	Thank you so much dry fast take chances watch out for wine box lady
6876980	6878980	You
6880420	6882420	Did you get any of that
