start	end	text
3945980	3949980	have consistency, it's like
3949980	3953980	for the D&D, it is going to be...
3953980	3957980	I had a wife and I lost her.
3957980	3961980	We'll continue to...
3961980	3965980	Plus, I looked into it. It turns out girls are actually bad
3965980	3969980	at D&D.
3969980	3973980	I looked it up. I saw it online.
3973980	3977980	You've got to send your angry letters
3977980	3981980	to the show.
3981980	3985980	We're not going to circulate through special guests.
3985980	3989980	We're not going to circulate through special guests,
3989980	3993980	which means that if we're starting with a sausage party, it's going to be
3993980	3997980	a consistent sausage party every time we play D&D. The show is largely sausage party.
3997980	4001980	But can women not join the game if they've already played it?
4001980	4005980	Do the cast stay together from birth?
4005980	4009980	Brandon, you just broke Dan Herman.
4009980	4013980	The game that we're going to play,
4013980	4017980	our D&D campaign started to fall apart because it started to become
4017980	4021980	inconsistent.
4021980	4025980	Yeah, we would have Curtis Armstrong two out of ten times.
4025980	4029980	It was all Kumail Kumail.
4029980	4033980	So we have to force ourselves to have a ribcage
4033980	4037980	where we know there's people
4037980	4041980	who are more likely to be here every single episode.
4041980	4045980	And if one of them is gone, we'll make a judgment call on whether
4045980	4049980	they vanish for that episode or go into another room
4049980	4053980	or Spencer plays them, or if we just take that episode off.
4053980	4057980	So that there can be consistency of character.
4057980	4061980	We're moving it up earlier in the show so that we'll be a little
4061980	4065980	hair more towards sober and that's one of the things.
4065980	4069980	What was the question?
4069980	4073980	Could we get more dudes on stage?
4073980	4077980	No, the question was how do you integrate a woman?
4077980	4081980	No, that's not the question.
4081980	4085980	Because the answer is you start bringing strangers up on stage every week
4085980	4089980	and what I'm trying to explain is that we have to take a hit on gender
4089980	4093980	equality and all that stuff in the interest of a solid D&D campaign because
4093980	4097980	we don't, we're not, we- That's what they said about baseball.
4101980	4105980	And now we have our own
4105980	4109980	postage stamps.
4109980	4113980	It looks like we made it.
4113980	4117980	You guys got a hundred million dollar movie.
4117980	4121980	What are you talking about? Wonder Woman, it's like a record breaking thing.
4121980	4125980	Is a hundred million dollars good?
4125980	4129980	Yeah, yes. Good, great. Yeah, that's good for a movie
4129980	4133980	to make it its first weekend. Damn, what's your fucking character's name?
4133980	4137980	That was the question. I'm not telling you yet.
4139980	4143980	No, that's my character's name.
4143980	4147980	You're a human cleric, you said? You're a human cleric.
4147980	4151980	And you guys are in service of the Church of the Silver Flame.
4151980	4155980	What's your character's name? Chad the Fire Liker.
4159980	4163980	Do you know your character's name? I haven't really thought about it.
4163980	4167980	Well, this is the time.
4167980	4171980	I announced I was going to come back and we were going to play D&D and you guys don't even have names for your characters.
4172980	4176980	You announced we were going to play D&D, you left us.
4176980	4180980	Yeah, because this show doesn't pay.
4180980	4184980	You announced we were leaving the meltdown, we had to just find the castle.
4184980	4188980	Yeah, you changed the locks at the comic book store, we couldn't even find you.
4188980	4192980	I missed you guys, I get excited about our new campaign.
4192980	4195980	I know, but... I picked my spells, I got the whole shit picked up.
4195980	4199980	I picked you spells. No, it's not true.
4200980	4203980	We consulted about that.
4203980	4209980	Is there a middle gear between passionate, zealously,
4209980	4215980	I'm so dedicated to us doing this particular thing right now, and you totally fucking leaving the show?
4215980	4219980	Just you coming back and just being like, oh, I'm back, it's good to be back.
4219980	4222980	It's okay, Dan forgot he was a human cleric.
4222980	4225980	Dan is right, Jeff.
4226980	4228980	Fuck you, Brandon.
4228980	4232980	You're like Ulysses, he comes back, he's like, who's trying to fuck my wife?
4232980	4234980	And then he just kills everybody.
4234980	4238980	You know, one of those guys, one of those guys Ulysses killed was just like, he thought,
4238980	4242980	I was like, I was told you were dead, I came to propose to your wife, I didn't touch her,
4242980	4246980	participating in an arrow shooting contest, now I'm dead.
4246980	4251980	I've been away, maybe I'm overcompensating by my absence and I felt remiss,
4251980	4255980	and so I thought a little bit about what spells I have.
4255980	4258980	They're mostly fire because I'm Chad the Fire Liker.
4260980	4263980	I'm a gnome druid, by the way.
4263980	4267980	Why do I always play small characters? Because I'm tall?
4267980	4269980	I can't remember in this instance.
4269980	4272980	Oh, because you like the drawing I did.
4272980	4274980	Oh, that's right.
4274980	4280980	Was the idea of this segment that you just want us to tell you stuff about our characters?
4280980	4285980	Well, I mean, I really thought it would be quick to come up with the names and we'd move on.
4289980	4291980	You're a cleric, so what kind of stuff are you into?
4291980	4293980	Like, what's your alignment?
4293980	4296980	Or even just what's your name?
4297980	4299980	No need to complicate it.
4299980	4302980	I think your name should be Chad also.
4302980	4306980	I was just going to say, Chad the Fire Hater.
4307980	4309980	Chadrick. My name's Chadrick.
4309980	4310980	That's not a good idea.
4310980	4312980	And then Steve will be with me.
4312980	4314980	The Fire Lover.
4315980	4318980	Yeah, I mean, Carlos.
4321980	4322980	Carlos.
4322980	4324980	I like it.
4324980	4325980	I love it.
4325980	4326980	Carlos.
4326980	4327980	Carlos.
4327980	4328980	Johnson.
4329980	4330980	Carlos Johnson.
4330980	4332980	What a funny name, Johnson.
4332980	4334980	Yeah, where'd you get that?
4334980	4337980	Carlos Johnson the Unimaginative.
4340980	4341980	Perfect.
4341980	4342980	Great.
4342980	4345980	So you're a healer, magic user kind of guy?
4345980	4346980	He's a cleric.
4346980	4347980	I'm a holy man.
4347980	4348980	I'm a cleric.
4348980	4349980	Yeah.
4349980	4351980	And so what's your relationship to the...
4351980	4353980	Well, what's Steve?
4353980	4356980	I've been thinking about it while on stage.
4356980	4360980	And I was in Dan's office for a phone call the other day.
4360980	4361980	Right.
4361980	4364980	I was on his window board.
4364980	4365980	You know what I'm talking about?
4365980	4367980	I might.
4367980	4371980	They're the words Diarrhea Jr.
4374980	4376980	And I was really...
4376980	4377980	Of course.
4377980	4381980	It's my curiosity and I think that should be my name.
4381980	4383980	Maybe DJ for short.
4383980	4384980	Oh, that's great.
4384980	4386980	DJ, that's great.
4392980	4393980	Okay.
4393980	4394980	That's good.
4394980	4396980	This role playing game is playing itself.
4396980	4397980	Yeah.
4397980	4402980	So now we got to come up with your characters, high concepts and your great weaknesses.
4402980	4405980	So, I mean, concepts are already kind of come up.
4405980	4407980	You're a pyromaniac gnome.
4407980	4410980	You usually come up with your concept because yours is generic.
4410980	4413980	And, Steve, you're kind of like a...
4413980	4416980	A person who can give people diarrhea.
4416980	4418980	Is that his special power?
4418980	4419980	I mean, I think his power is...
4419980	4422980	He has to stay out of pools for 14 days.
4426980	4429980	DJ the no pool swimmer.
4429980	4433980	His weakness is he has to drink a lot of Pedialyte all the time.
4433980	4436980	Well, he can't resist it.
4436980	4438980	And your flaws.
4438980	4441980	If you came up with a concept, come up with a flaw.
4441980	4445980	So the concept, does that translate into game terms?
4446980	4451980	No, it's just like, I mean, if you're pitching Jeff Winger, you're all like, you know, out of work.
4451980	4452980	Well, I don't know.
4452980	4453980	Okay.
4453980	4454980	But like that.
4454980	4455980	But for your character.
4455980	4456980	Okay, got it, got it.
4456980	4457980	And you didn't have anything in mind for him?
4457980	4458980	No, because I don't know.
4458980	4459980	I only know what Jeff's going to be.
4459980	4462980	And Steve said he was kind of basing his off Link from Zelda.
4462980	4464980	So that's kind of his concept.
4464980	4465980	But you don't really have one.
4465980	4471980	Well, I think I'd like to be an overzealous, I mean, that's judging the character.
4471980	4476980	But he's a zealot.
4476980	4477980	He's a zealot.
4477980	4478980	He's a zealot.
4478980	4479980	I think you'd call him.
4479980	4488980	Like one of those Westboro Baptists.
4488980	4493980	Yeah, like somebody that's like a cult leader in the making.
4493980	4498980	Like somebody that's so zealous that it's really more about their ego.
4498980	4504980	Like a genuine zealot who actually has a fucking like problem.
4504980	4507980	Like they found meaning in this religion.
4507980	4510980	And if it weren't for this religion, they'd be so fucked up.
4510980	4512980	It's unspeakable.
4512980	4516980	So they're hooked on it and can't like, like, like, so, you know,
4516980	4521980	maybe this person is like Christopher Eccleston in the leftovers.
4521980	4522980	Oh, I haven't seen it.
4522980	4527980	But yeah, like I would say I would assume maybe like my characters like has a problem.
4527980	4530980	Like they're a sociopath, you know, like Richard Spencer.
4530980	4531980	Did you ever see that?
4531980	4532980	Yeah.
4532980	4535980	There's so many shitty people with Spencer in their name.
4535980	4536980	It sucks.
4536980	4540980	Did you ever see that 1992 YouTube video?
4540980	4542980	It's 28 minutes long called Child of Rage.
4542980	4544980	It's this little girl she keeps going.
4544980	4547980	And there's an offscreen therapist that keeps going like,
4547980	4549980	and what would you like to do to your little brother?
4549980	4550980	Pick him with pins.
4550980	4554980	Like she's like because she was adopted and she was found like in a crib
4554980	4557980	and her own piss and stuff and she like she said she didn't know love
4557980	4560980	and didn't doesn't know how to process it.
4560980	4565980	So she like like like there's something wrong with this guy that then he found
4565980	4568980	like his religion.
4568980	4569980	Right.
4569980	4572980	He's not and it really has like given him meaning and direction,
4572980	4576980	but he doesn't it hasn't helped him grow to the extent that if he were to ever
4576980	4579980	say he needs this religion to really keep him together.
4579980	4580980	Right.
4580980	4584980	I like that so much.
4584980	4585980	Religious fanatic.
4585980	4588980	It's like when you meet when you meet somebody that you're like,
4588980	4592980	oh man, you're super dedicated to being a nerd because if you weren't a nerd,
4592980	4594980	if you somebody actually gave you Iron Man armor,
4594980	4598980	the first thing you do is step on innocent people's heads because you're so angry.
4598980	4602980	But like like but not like I don't think this guy has rage issues as much as I
4602980	4605980	think he like actually doesn't know right from wrong.
4605980	4608980	And so he's relieved to feel that.
4608980	4609980	Yeah.
4609980	4610980	I like it.
4610980	4611980	So all right.
4611980	4612980	Come up with Steve.
4612980	4613980	Do you have anything yet?
4613980	4615980	Come up with weaknesses if you haven't yet.
4615980	4616980	Think about that.
4616980	4617980	Steve.
4617980	4618980	Do you have anything for concept?
4618980	4619980	What's what's what's diarrhea?
4619980	4621980	Junior's race in class again.
4621980	4623980	He's an elf or half elf.
4623980	4626980	He's a he's an elf fighter.
4626980	4630980	I think that my guy's my guy's weakness would be susceptibility to like kind of
4630980	4635980	charm like kind of things because if he's like he's he doesn't have he's a
4635980	4636980	follower.
4636980	4637980	Well, he doesn't.
4637980	4644980	He's if you can break through his force field of of of of social programming
4644980	4650980	that he like yeah anybody that had a that was in the business of making people
4650980	4654980	think things or illusion magic or stuff like that that he'd be a little more
4654980	4658980	susceptible maybe to have a penalty against that because he's like kind of
4658980	4661980	he's yeah is that is that a good weakness.
4661980	4662980	It's okay.
4662980	4668980	Maybe he's a guy who hopes his weaknesses are up to snuff.
4668980	4670980	He's really insecure about it.
4670980	4673980	No, but what do you can you then you have extreme not allergies.
4673980	4676980	Can you can you can you work?
4676980	4677980	Can you help me here?
4677980	4679980	I don't I'm not I'm not jazzed about that.
4679980	4682980	It's hard to say because the the only thing is I think this kind of what I
4682980	4685980	told Jeff a little bit it would be better if they weren't part of your character
4685980	4686980	concept.
4686980	4689980	So it's like that's kind of a natural consequence of your concept.
4689980	4692980	So this would be a more lateral weakness.
4692980	4698980	You know like he also he he you know he he has a bad ever turns right.
4698980	4699980	Yeah.
4699980	4700980	Okay.
4700980	4701980	Right.
4701980	4702980	Okay.
4702980	4703980	Polio.
4703980	4704980	Sure.
4704980	4705980	Could be polio.
4705980	4713980	Do you get wheeled around or something?
4713980	4718980	My dad survived the polio epidemic in the fifties and so he has like a
4718980	4719980	withered leg.
4719980	4720980	My dad.
4720980	4724980	So I grew up with a very masculine dad who walked with a masculine limp.
4724980	4728980	But when he wears shorts he has like this little toothpick leg.
4728980	4729980	This is in real life.
4729980	4730980	This is real life.
4730980	4731980	I just thought so.
4731980	4732980	Just clarify.
4732980	4734980	I'm Carlos the unimaginative.
4734980	4738980	I write what I know.
4738980	4743980	So I was like maybe I maybe I maybe I have like I literally have a physical
4743980	4745980	limitation like polio.
4745980	4746980	Sure.
4746980	4752980	Like I have like I like I had I survived a disease that left me permanently
4752980	4760980	capable.
4760980	4762980	This day is next weekend.
4762980	4765980	The choices you're making right now will stick with you for a long time.
4765980	4769980	You know I'm trying to yeah I mean go big or go home right.
4769980	4772980	I mean he's a cleric so I figured you know like he's yeah like like I don't
4772980	4773980	know.
4773980	4775980	Is that does that is that I can keep.
4775980	4776980	That's fine.
4776980	4778980	But I mean I will say that we do live in a world.
4778980	4779980	I mean we don't.
4779980	4780980	But your movement is important.
4780980	4781980	Well no.
4781980	4784980	Where magic can heal death even.
4784980	4786980	So like a leg.
4786980	4787980	Boy howdy.
4787980	4788980	Can that be healed.
4788980	4789980	Well what.
4789980	4792980	Well what about like you know like.
4792980	4795980	That doesn't mean he can't be you know.
4795980	4799980	Doctor Strange the guy that's like he he's playing basketball and it's like oh
4799980	4804980	actually I'm supposed to be totally fucking immobile but I went to like what if what if
4804980	4806980	he what if he did.
4806980	4811980	He is healed with magic but he has like there's magic keeping him kind of without it.
4811980	4814980	Oh so he's like wearing a magic brace.
4814980	4815980	Yeah.
4815980	4816980	OK.
4816980	4817980	Or I like that a lot.
4817980	4820980	Or he has to constantly drink some kind of potion or something that he's basically addicted
4820980	4821980	to.
4821980	4822980	All right.
4822980	4823980	Cool.
4823980	4824980	Yeah.
4824980	4825980	Well that'll slot into great.
4825980	4826980	OK.
4827980	4828980	Steve.
4828980	4830980	You have anything.
4830980	4833980	No Steve A.G.A. a minute.
4833980	4838980	I'm still thinking about homeless Ben Franklin.
4838980	4839980	All right.
4839980	4840980	No I'm not leaving though.
4840980	4843980	Oh sorry.
4843980	4844980	Can you help me out.
4844980	4845980	What it would.
4845980	4847980	What's a normal kind of weakness.
4847980	4851980	Well what's your character concept.
4851980	4854980	The mute swordsman from far away.
4854980	4856980	That's her character concept.
4856980	4857980	OK.
4857980	4860980	Not completely mute but you don't talk much.
4860980	4864980	Look if you're open to pitches I think you know you're nervous right now because the
4864980	4867980	reason you're nervous and lethargic is because you don't want to fuck this up.
4867980	4870980	The reason you don't want to fuck it up is because you want to be really good when we
4870980	4871980	play D&D in the podcast.
4871980	4872980	I do want to be good.
4872980	4877980	You're going to be you're you're you should you should really like I think you should
4877980	4880980	be if you should be yourself.
4880980	4883980	I think you should be like like really enthusiastic.
4883980	4886980	All right.
4886980	4887980	That's his weakness.
4887980	4889980	That's a terrible weakness.
4889980	4890980	Like what is his character.
4890980	4891980	What is your character.
4891980	4892980	What is your.
4892980	4893980	I'm a half elf.
4893980	4894980	Just elf.
4894980	4896980	I'm an elf swordsman right.
4896980	4897980	Yep fighter.
4897980	4898980	So is it.
4898980	4899980	So is it.
4899980	4900980	Fire swordsman.
4900980	4901980	And we're writing his history.
4901980	4902980	We don't know his history.
4902980	4903980	Fire.
4903980	4904980	What.
4904980	4905980	Are we writing his history.
4905980	4906980	A little bit.
4906980	4907980	I mean we're about to now.
4907980	4908980	Could he.
4908980	4909980	Once we get his weakness.
4909980	4910980	But we can move on.
4910980	4911980	Could he be kind of a.
4911980	4912980	In the cold be weak.
4912980	4913980	My weakness.
4913980	4916980	The cold is everyone's weakness in a way that cold is one week.
4916980	4919980	Then we're going to be playing and you're going to we're going to want your leaving
4919980	4920980	is happening.
4920980	4921980	I think he should be.
4921980	4926980	Can't your prom just be that you're like leaving that he's like that he's like erstwhile.
4926980	4927980	He's like a squire.
4927980	4932980	You know he was like assigned to this church because it looks like you're like you're this
4932980	4933980	guy.
4933980	4937980	Like you're always telling me that you love me and stuff and I should eat better and I'm
4937980	4938980	like yeah.
4938980	4939980	Go fuck yourself.
4939980	4940980	It's a huge week.
4940980	4941980	Yeah.
4941980	4942980	Yeah.
4942980	4943980	His weakness.
4943980	4948380	He's like like like like he's a caretaker to the point of extremism like he he worries
4948380	4951980	more about other people than he should probably care more about him crippled by his naivete.
4951980	4953740	He's an anxious warrior.
4953740	4954740	That might be true.
4954740	4955740	You have an ideology.
4955740	4959660	There's you actually think that that a happy ending is possible for this species and it's
4959660	4960660	sad.
4960660	4961660	Sometimes.
4961660	4962660	OK.
4962660	4965100	That's true.
4965100	4974980	And Jeff you're afraid of the dark right.
4974980	4982460	Why couldn't you go first terrified of the dark because my my character is it's not unrelated
4982460	4986340	or maybe it's maybe it's partially related because I was raised.
4986340	4993300	I got captured when I was like a little druid gnome and held by demons like underground
4993540	4998940	and I prayed to like the silver flame gods and like actually conjured fire.
4998940	5003820	And so like I use like fire as kind of a crutch because I'm afraid of terrified of the dark.
5003820	5004820	Right.
5004820	5005820	Does it.
5005820	5006820	OK.
5006820	5007820	Yeah.
5007820	5008820	So I'm like also kind of a germaphobe.
5008820	5012580	Do you think it's your friend because I want to make sure my character balances with yours
5012580	5017620	but I'm thinking more about my like like like could I be like this like whatever my thing
5017620	5022860	is that has me like I'm I'm sort of a self flagellating kind of character figuratively
5022860	5029660	or literally where I'm like oh pain is important and you have to you know it's like like I'm
5029660	5037620	actually suspicious you know like like like like like like like like 20 percent dinklage
5037620	5046700	in Game of Thrones at 10 percent rocket raccoon and then like 40 percent I guess me.
5046700	5049180	But then like I can't remember the percentages and how they added up.
5049180	5050660	I think you're at 70.
5050660	5051660	OK.
5051820	5056340	But but like somebody that's like kind of like like like oh they they figure like you
5056340	5061700	you're supposed to like they can't they can't accept a good fortune and yeah yeah they can't
5061700	5067900	accept joy like me they want to they want it's those people that like whip themselves
5067900	5068900	literally.
5068900	5069900	Yeah.
5069900	5070900	Yeah.
5070900	5071900	Yeah.
5071900	5072900	Yeah.
5072900	5073900	Yeah.
5073900	5074900	Yeah.
5074900	5075900	Yeah.
5075900	5076900	Yeah.
5076900	5077900	Yeah.
5077900	5078900	Yeah.
5078900	5079900	Cool.
5079900	5080900	All right.
5081140	5082140	I'm afraid of the dark.
5083980	5084980	All right.
5084980	5088060	So let's let's let's come up with your with your with your character story.
5088060	5092500	So everyone gets to come up with their own character background like where they started
5092500	5097180	their adventures like where do you guys get you know where you get your start.
5097180	5098180	You might not know.
5098180	5099420	Wait me.
5099420	5100420	All of you.
5100420	5103860	These are you know we're thinking about these in ways you mean backstory or where we're
5103860	5104860	getting back story.
5104860	5106380	So where did you get your start.
5106380	5107900	Like so for you you're a religious guy.
5107900	5111060	So it might be where you found religion and like joined the church or something.
5111060	5112060	Yeah.
5112060	5113060	I'm just riffing here.
5113060	5114060	But I.
5114060	5115060	Right.
5115060	5116060	Yeah.
5116060	5117060	We're all just.
5117060	5118060	Yeah.
5118060	5119060	Right.
5119060	5120060	We're making it up.
5120060	5121060	I'm just going to go from birth forward.
5121060	5123740	I think I was like one of those kids whose parents like like like prostituted them you
5123740	5132860	know like like like had done like but toddlers and tiaras kind of thing or but less first
5132860	5139580	world more low hash tax kind of prostitution like like like genuine genuine horrible abuse
5139580	5146340	at the hands of God just to just left to drift in a horrible society like like born in filth
5146340	5153580	and and then subject to the horrible in humanities and then developed a horrible like I like
5153580	5154580	this pain.
5154580	5155580	Yeah.
5155580	5158820	And then and then because of that maybe in my adolescent years we'll put a pin in it
5158820	5166660	but whatever that was it led to injury or disease so severe that I was finally broken
5166660	5172060	down and then found this so maybe somebody from this religion like like converted me
5172060	5176700	and then I started to become a cleric and like 19 or something and that and then so
5176700	5183180	so then and then but then within this church of the silver flame I I I'm like a zealot
5183180	5188820	that I because I'm not politically facile I'm always you know I'm not a threat to any
5188820	5194420	of the higher ups I'm like always good for being sent on a mission but it's like my only
5194420	5199980	problem is that I'm kind of like like I will like like like I need I'm not going to make
5199980	5205620	a good cardinal because I'll always question hypocrisy of the church itself so like I kind
5205620	5212460	of been like bounced around and like they'll still make me do weird shit if you can justify
5212540	5219540	it yeah so I so I wound up at this place because I maybe this is like I kind of in the outskirts
5219820	5225500	this place this this church yeah well I mean it's a big church it's like it covers the
5225500	5229260	whole country but I mean are we geographically going to start in a place that's like yeah
5229260	5234980	outskirts it okay yeah so maybe I've been transferred to that place recently because
5234980	5241700	of a recent like dust up I had with a superior where I called them out on their religious
5241700	5246580	democracy sent to the outskirts yeah great that's how you got your start either of you
5246580	5253580	guys have anything Steve looks like he's going for something I got something so my my my
5256780	5263780	village when I was a kid was burned to the ground I love it and my my parents were murdered
5264780	5271780	but the church took me in but the thing that I don't know is that it was the church that
5273220	5279380	murdered my entire village including my parents okay I don't think the crowd likes that you
5279380	5286380	should change your story no that's good all right great Jeff yeah I think that like like
5287940	5292900	I said I feel like like I was kind of born in captivity right and you're in darkness
5292900	5297260	by demons in darkness surrounded by demons who are like and all there was was like the
5297260	5301700	only light was like flaming torches and my the rest of my family were just like super
5301700	5308700	religious very docile druids who didn't believe in violence they were so pure and I didn't
5309340	5313820	want to like just die in there like I watched all my family die inside this like these wooden
5313820	5319660	cages inside this like darkness and I thought the only way to get out is I like I heard
5319660	5324540	your family dying yeah I heard them die right well you get it there's a little flickering
5324540	5329220	of flame you can see him fall over there could be a twist in season three where we reveal
5329220	5336220	in flashback oh no it was yeah that was a sock but then like I like because they were
5337420	5343340	so docile they didn't like ever use like their their their druidic powers like there's no
5343340	5348020	nature in there to really summon because we're just like we're so underground and hidden
5348100	5354100	that I like I think I like communed with like the silver flame you know who's the spirit
5354100	5359220	that you call to the spirit of the silver flame right I called to that and I was given
5359220	5364940	this kind of extra violent power of fire and I ended up just burning my way out and kind
5364940	5368820	of like so I'm like I like I'm using like it seems like an anti nature thing did like
5368820	5374340	to want to set things on fire but that was how I got out and so I'm just kind of I think
5374340	5377900	I'm a little guilt-ridden about the fact that I have more of a violent tendency than I wish
5377900	5383700	I did so I try to use it like my flames to purify things and purify myself I like it
5383700	5389140	I'm sorry I almost started crying to that story I like that there's a theme of darkness
5389140	5396140	like we don't just have like a person that eats marshmallows for breakfast and doesn't
5396420	5401580	know pain because they whatever they like we're all we're a little damaged this is a
5401580	5407340	very cultish dark like we fit into a theme that's good I like that yeah I think it's
5407340	5414580	very genre yeah so now we're gonna come up with how you guys met so Jeff is gonna come
5414580	5418180	up with how he met Steve Steve's gonna come up with how I met Dan and Dan's gonna come
5418180	5423460	up with how I met Jeff and then we'll do a second round of that so it's and and if you
5423460	5427660	forget it's the person to the right and then Dan you wrap around it Jeff and Steve briefly
5427660	5432140	you're an elf fighter and what briefly was your family died family died it was the church
5432140	5440620	but he doesn't know okay wait can I just because I just want to make so you the first
5440620	5446540	adventure isn't gonna be like how we met no well I mean this could be well what's the
5446540	5449420	first adventure in the future I just mean no no the one we're about to play when we
5449420	5454060	play it yeah no you'll have met each other at the very least like you'll you know we're
5454060	5458420	doing like modern TV we're not writing an origin pilot we're starting on episode seven
5458420	5462300	yeah well this would be the origin pilot that we're currently writing right now right
5462300	5467580	right and so we're not gonna start going hey how are you my name is Donald exactly it might
5467580	5472300	be like oh we're back in the same wagon but it's not like right oh who are you fucks yeah
5472300	5477540	I like that that's that's smart from a from a from a from a peak TV Steve how old are
5477540	5487500	you when you're when your family got killed probably elves are old too so whatever hundred
5487500	5495980	and six five or five five all right so my I met Steve when I when I when I burst out
5495980	5502780	of this cave elves live so long that when they're 70 they're like sucking on a pacifier
5502780	5509900	what's the point of living long if it when I came out of the darkness I was also like
5509900	5515940	five and I stumbled into him and he because he's an elephant a little more worldly and
5515940	5520300	a little more like you're a fighter right yeah I feel like he took pity on me and kind
5520300	5523780	of took me under his wing because I was just this little blinded mole person that had been
5523780	5528700	living in darkness and I'm terrified of the dark you guys and he kind of took me under
5528700	5533820	his wing and kind of looked after me and kind of got me on my feet he was like my kid brother
5533820	5542140	yeah you guys were temporary brothers yeah is that good enough sure I guess well I mean
5542140	5549820	yeah whoever has an idea so after my village was burned down I don't remember any of it
5549820	5555460	but that's you know the church adopted me and they raised me and that was my family
5555460	5562340	they're the best and Dan's character was my mentor and he took me under his wing and he's
5562340	5571260	like look see a lot of myself in you and make sure that you you know can run this church
5571260	5582500	later on right so I killed his parents no I'm kidding are you suggesting you guys are the same
5582500	5596420	age well no no we've known each other for let's say 20 years who me and you know me and us Steve
5596420	5601580	like we were children when we read but we kind of grew up together so like I could so could we
5601580	5605940	just make it simple and I'm kind of like a wit like a fucked-up like Dumbledore to you that like
5605940	5614140	yeah like I'm the we met at the tavern and I'm you're the priest from the keepers you did
5614140	5622380	unspeakable things to these kids teacher I'm a professor I mean not to be hacky like X many
5622380	5627740	about it or you know like like but like you recognize kind of nascent greatness in our in
5627740	5632580	our spirituality you kind of mentored us and to kind of raises and like focus our powers well I
5632580	5636220	think it's like almost like now and this is where we get into like don't you know whatever you
5636220	5640300	whatever you have in store for us is fine but like the thing that would be interesting was that it's
5640300	5645180	like it's kind of a suicide mission but I'm taking my favorite students with me and I don't mean like
5645180	5651620	I'm superior to you guys but I'm older than you and you were like like I'm a cleric at the church
5651620	5657780	of the silver flame you the path that brought you guys together then joined and led you to where I
5657780	5664020	have been for a while yeah and I was like trying to teach you guys to like meditate or whatever but
5664020	5669580	then like I got I got like action or something right in the timeline did you get sent to the
5669580	5674900	outskirts before you met did you get like you know edged out by the the church before you met them
5674900	5682660	or after but well I'll go either but well do you want me to pick no yeah yeah before because
5682660	5687460	because because I've been I've been actually in the outskirts for a while because it's like the
5687460	5692900	pachinko machine of society like brought me to like where I am where I'm like I just hang out I
5692900	5698300	make a paycheck I teach people to pray and like that pain is important so that sounds like you
5698300	5703660	connected and then you got sent away and kind of you're not in contact with them too I got like
5703740	5708620	like I like these guys like they I got a telegram that said you need to go get the orb of the thing
5708620	5714340	not to tell you your job but it should probably be an orb and I'm not saying this is our first
5714340	5718100	adventure because like I said we're starting episode seven but maybe the origin was that
5718100	5723060	this is what we're yeah well he said hey shithead like it's like I'm in the outskirts because I'm
5723060	5729460	always already a piece of shit and then they like just wanted to kill me and then I was allowed to
5729460	5736900	take like like people and they came with me and we maybe had success and so now we're kind of like
5736900	5741940	out there and we get like communiques and they go okay now go do this yeah I got this we've become
5741940	5745940	like black water for this church we're kind of working together to kind of regain favor maybe
5745940	5751700	you'll be together at the beginning like you'll be on a mission like together I'll come up with
5751700	5755780	exactly yeah so we're kind of like like maybe a little band of misfits that kind of not isn't
5755940	5759540	good graces with the church maybe because we're not pure enough and we're trying to like we're
5759540	5763860	trying to like prove ourselves yeah it would probably help to have a goal like how do we see
5763860	5768820	the future like I kind of like like like what do we think what do we hope the outcome of this well
5768820	5774100	the church of the silver flame exists to exercise and purify the world of evil so I don't know that
5774100	5777860	doesn't necessarily have to be your goal but that's kind of what the church exists for like
5777860	5783620	you know Christianity is like save all sinners like this is just kill all evil yeah I think like
5783700	5787860	it would be cool like if we're all kind of zealots in our own way but we're not very orthodox about
5787860	5792420	it like we're near your regulars we're rough around the edges but we're trying to I think my
5792420	5797460	religion my part of the silver flame I'm attracted to the idea of like people keep saying oh our job
5797460	5803460	is to purify uh by burning and like they don't focus on the filth that is the wood you have to
5803460	5809540	fucking be you have to have the pain and and like and you are setting it on fire like I like these
5809540	5814820	guys because they're nuts and bolts people that get results done and I don't I think that I've been
5814820	5823540	fired let's say from three shows I created I mean campaigns and like I'm out there and I'm going
5823540	5831300	like like my overall goal is I don't care if I die trying I mean I don't want to die but I want to
5831300	5840580	actually prove that politics and kissing ass and stuff is like that this this church the religion
5840580	5848660	is right right the the church is wrong I know that they they've got us out here wandering doing
5848660	5854740	missions because they can't wait for us to die I love it that we keep not dying so I'm a little
5854740	5858980	I'm like the dark version of Tom Hanks and Saving Private Ryan where I'm like like just fucking
5859700	5865780	don't let the German go but but but uh the the the where I'm like like like we're out there
5865780	5871460	and it's like I do I do believe in my zealous heart that one day we're gonna we're gonna
5872100	5877060	make headlines like like or we're gonna do their job for them yeah yeah we're a little renegade
5877060	5882100	we're going a little like we're we're we don't go through normal channels maybe but we all are
5882100	5887940	zealots in our own way but we do really believe like in some sort of like that we can rid the
5887940	5897700	world of evil awesome last last part okay so now you favorite color yeah um no you come up with
5897700	5903380	that one special thing about your character so I mean Dean you're already someone who's like
5903380	5908500	magically healthy that might be your thing but you could have a different thing but this is like
5908500	5916900	this is like a special special thing like a unique Mary Sue trait Mary Sue yeah let's move past it
5918660	5925140	what did you say wisdom basket or let's get past it let's move past it okay yeah yeah that's a good
5925140	5932820	idea but also what if you had a wisdom basket that should be the secret I thought he said
