start	end	text
4367760	4372000	that's so weird i mean it's like she's she's advertised it on other podcasts that i've listened
4372000	4376480	oh okay it must be is it popular well how do i know i don't think it's super i mean i don't know
4377840	4381520	do you have desire spencer to be a father or no oh i got all sorts of desires
4382800	4387760	to be a father i don't know i could i could i could see that i don't know i don't want to
4388880	4395120	force it i don't think that i want one like a lot but i feel like i could do that you know
4396080	4401360	the ultimate reason to be a father to prove something to the world
4403840	4408160	yeah i think the ship has sailed for me i mean i could still do it obviously but i'd like
4409120	4417520	like my father had me when i was 41 i'm 45 and he like i i never had any memories of my dad who
4417520	4422000	didn't have gray hair like he was always a salt and pepper gray haired guy and he taught
4422080	4427440	soccer and baseball and how to ride a horse and how to dig a hole and do a thing and like like
4427440	4430960	he was like like there's like a super dad and it's like i just don't know if i've got the fucking
4431520	4438000	i do improv yeah i feel like i'm getting such joy out of withdrawing from the world and i like like
4438000	4445120	like my in in 13 years if i had a kid tomorrow that's only 13 years i have before i have another
4445120	4451200	like fucking goober like that i just that i'm trying to cut loose you know it's like like oh
4451200	4457040	great another fucking like kid that i have to raise i just feel i feel like i have to raise
4457040	4463200	300 000 of them every time i post an instagram it's like i just want to like i just want to
4463200	4470000	experience for one moment before i get diagnosed with something like peace like i did it i beat you
4470000	4476720	guess what i didn't like any of you either ah fooled you you know i like just what just one
4476720	4482240	one hour of that before before i'm like in charge of whether or not people feel good or bad about
4482240	4488480	themselves i like i hate people i've lost a lot of faith in in the species but i don't feel like
4488480	4494240	it's a bad thing i feel like my faith was uh unhealthy it was like uh codependence or something
4494240	4500080	it was like you know approval addiction or something it's like yeah people are people suck
4500960	4505680	like they're they're shitty they're not all shitty and they're not none of them are all
4505680	4511040	shitty as individuals and and certainly not all people are shitty there's a there's lots and lots
4511040	4517760	of better ones and all the stuff but it's just in general so like you know bacteria you know
4517760	4524480	just they're just garbage the internet is just it's just it's it i still struggle now with like
4525120	4531360	oh is it is it like like like like i feel like my latest insight is like because i i posted this
4531360	4537200	instagram like where it was like the you know the photo of the black hole and uh you know what i
4537200	4541680	thought was a reasonably i thought it was a funny joke like i like uh take on the thing it was like
4541680	4548160	the photo of the black hole and i did this like caption where i was like uh oh it was it was a
4548160	4553360	headline that said like meet the woman that uh took the photo of the black hole and i and i so
4553360	4560400	i did this caption that was like okay well uh i saw this headline uh after i wrote my rotten tomatoes
4560400	4567120	review of of the black hole and then did this kind of like review of the black hole where it was very
4567120	4574720	clear that like i was uh trying to take something away from from the black hole as if it was created
4574720	4580720	by a woman um and uh it was just it was just like i like i like you know it was like like
4580720	4586000	i thought it was a well-crafted like but not like beyond anyone's like reckoning kind of thing
4586000	4590480	and i remember like at the end of it i was like the what i was like i was i was like hover over
4590480	4594960	the click button i'm like okay what does anybody gonna misunderstand and i remember going like well
4594960	4598880	you say the word wheelchair at the end that'll probably trigger a couple people and that's okay
4598880	4603920	because i i said like by by the way but bottom line is this black hole is basically just a
4603920	4609920	collapsed star uh that uh could have been predicted by uh almost any guy in a wheelchair or something
4609920	4614880	like that it was like uh like uh you said wheelchair and you might get a couple like ablest
4615600	4619760	comments and that's fine and then it clicked send and there was like i looked back at it and i'm
4619760	4625200	like holy shit it was like it was like like a petri dish and it was crazy it was like 10 percent
4625200	4633440	of 300 000 people just just just in all sincerity just going like yeah but just because she's a woman
4633440	4639360	doesn't make the black hole any less valuable like like in true sincerity i i read that one and i
4639360	4643600	predicted before i looked at any comments that you're gonna get rumbled on that and then and then the
4643600	4649200	other 10 are arguing with them and going like no he's right this is fucking bullshit like identity
4649200	4656480	politics i'm like like like so just like dumb people it was it was actually like a out of all
4656480	4661120	the things i've ever done that have been that misunderstood by that many people like i was kind
4661120	4664640	of like i regret that one the least because it really is this like moment of clarity where i'm
4664640	4671200	like you can kind of like see like it felt like equal equal equal number equal people on two lobes
4671200	4677520	there were just like people that saw concepts that made them want to leap to the defense of
4677520	4684480	something with good intentions and people that hated those people is it like well all just like
4684480	4690080	people not exercising any amount of critical thinking really right because there's absolutely
4690080	4696640	no way i mean what at what point did you that's when i started thinking about it i was like okay
4696640	4702320	so are people getting dumber or like and i pictured like okay let's go to the roman coliseum
4703040	4708000	and like i think that what's happening i think the part of what the internet is doing is is this
4708000	4713200	so imagine being at the roman coliseum and there's no there's no technology beyond like you're just
4713200	4718160	you're just in a crowd of people that's the that's the biggest internetiest crowd you could be in is
4718160	4722960	just a bunch of people at the coliseum and then someone comes out and they think they're going
4722960	4727760	to try to do a little bit you know like they and they like maybe something about their bit it's not
4727840	4735760	they didn't think it through i had i i i wrote on the the vmas in 2006 and this writer matt murray
4735760	4740800	was like uh he's like you know you're being too nuanced with some of this stuff like i wrote i
4740800	4747360	wrote on the jimmy fallon vmas and like what i learned is that these kinds of audiences can
4747360	4753200	express themselves in one of two ways they can they can scream or they can be quiet um and and
4753200	4758160	so it's like like so you're imagining like like the bandwidth being lowered so you don't have a
4758160	4762160	comment you don't have you know everyone doesn't have like this qwerty keyboard in front of them
4762160	4767440	and and also but they're connected to each other so think about all the times you've ever been in
4767440	4773200	public and you've been watching something like at a carnival or something and like it probably it's
4773200	4776400	probably a hard thing to remember because it probably doesn't stick out that much in your
4776400	4780080	memory because it's but but you can what you can probably remember is that this happens now and
4780080	4784720	then you just probably can't like conjure up a list of the times you've seen it but you're at
4784720	4791360	a live performance and something something goes wrong something something goes wrong between the
4791360	4797440	performer and the audience the uh the either it's either it's the performer's fault then they
4797440	4802480	didn't they didn't realize like how the venue how the timing of it was going to work or it's just
4802480	4807920	simply like it's a matter of opinion on your part of whether or not the who there's anyone's fault
4807920	4813120	but like you have memories in your head of like a disconnect happening where somebody in the
4813120	4822320	audience might might go like like oh boo like like because they're responding at the wrong time to the
4822320	4833520	wrong concept and it but then like that person traditionally um they get they they get they get
4833520	4838560	swallowed up either by silence or there's like there's a group of people around them that are
4838560	4843760	like off with his head no no and then but then they'll overhear people going like it's a bit it's
4843760	4849200	a bit it's a bit like like in real time and it'll just kind of like wash out that that's like
4849200	4855200	usually we're biologically designed for that to be a much more organic process yeah people pop off
4856160	4859440	and they want to be special and they want to they want to contribute to things
4859920	4865680	but we're designed biologically to do that in an environment where it just like stabilizes itself
4865680	4871680	so quickly and which allows you to not have put your ass out there that's the problem i think
4871680	4877040	is that by the time people are telling you these days that you're a fucking idiot that which
4877040	4881520	happens to the best of us some shit goes over your head sometimes you're just looking at stuff the
4881520	4886400	wrong way the wrong angle coffee cup the wrong nutrients in your breakfast like wrong wrong
4886400	4893440	timing some performers fought sometimes too like uh like like like but by the time someone is
4893440	4898400	telling you uh you didn't get it it's over your head you don't have a sense of humor you didn't
4898400	4905040	you didn't get it you have written a fucking essay about about how no captain crunch should
4905040	4911040	never be cloned uh cloning is unethical like there is no captain crunch that's a serial character
4911040	4918800	and you're like your tendency is therefore going to be to really well yeah still though
4918800	4923840	there are considerations lately whereas normally the what you're designed to be able to do is just
4923840	4928400	go like like you're only you only have just a little bit of a yay or a boo coming out of your
4928400	4934880	mouth before you feel that humiliation kick in you don't have this kite that you've flown
4934880	4940640	that's been designed and and and and all this energy put into it and i think that's and on one
4940640	4946960	hand i think that that's like a way of of looking at it positively and saying like look we're no
4946960	4953120	different we're not changing that much we're just the just the medium it just just it just it just
4953120	4957680	shines different lights in different parts of our general the same amount of stupidity that we've
4957680	4963440	always had but a really scary way of looking at it is that yeah but that's that's a feedback loop
4963520	4969680	that is that's a memory you store now it's different than going to a magic show and the
4969680	4976080	lady's sawn a little bit in half and you're like call 911 and and like someone goes like it's it's
4976080	4982560	magic and and you're like that's a different story you have in your head and you file that
4982560	4986720	differently and affects your complete your your neurological map completely differently
4987360	4997200	than i think then if you write a a paragraph uh you know advocating and defending and like
4997200	5005440	accusing and and and hashtagging and and then someone is like wow you read that wrong um and
5005440	5012560	i don't i don't know if that it's like it worries me that that that's going to make the that that
5012640	5016560	sock off balance it makes the dryer scoot all the way across the basement floor
5017360	5023440	do you millennials still have socks basements and dryers probably they probably they figured out
5023440	5027840	how to make dryers not scoot across are we living in a post sock milling a world right now
5028400	5033040	they probably have like like like contextually aware like dryers now that are like there's only
5033040	5042560	one sock in here i will i will group swarm uh i will tag uh three other dryers on the block
5042560	5051920	and receive dry sock information from them i want i want to i want to hear more from
5051920	5058480	millennial dryer isn't it interesting uh i think it was a ted talk i heard when somebody was like
5059360	5063280	this is interesting this guy like like oh this is the ted talk i want to give it's
5063280	5071920	certainly just doom saying uh somebody explaining that um we can't uh we're not going to stop
5071920	5077520	technology like we keep we i know we know that in general but we keep the fact that we keep
5077520	5082800	thinking of it like oh if something goes too far we'll stop it or if something goes into a dangerous
5082800	5086400	area they were talking they were talking about like the smart devices the fact that if you get
5086400	5091200	a new refrigerator now it's it's a good chance it'll be like wi-fi capable for no reason
5091840	5097440	that some yahoo just of course they put they made your refrigerator like able to log onto the
5097440	5103280	internet and like check on your juice or like like it's it's it always starts as some gimmick
5103280	5108560	you know because oh what if that sells an extra refrigerator but it's like it it's never gonna
5108560	5114000	stop there is no way you can't opt out of this stuff it is i don't know why i find that interesting
5114000	5119440	i guess i just find it like awful i guess we're we're in the end of the show because i'm just
5119440	5126960	drunk and babbling nonsense i i i travel so much and then i have this thing where like i'll buy
5126960	5132800	some food and then i have to go on the road and i'll put everything in the freezer and now i just
5132800	5138000	got nothing but shit in the freezer i just have a million loaves of bread in the freezer that i just
5138000	5143280	i that that's i i what kind of bread we're just gonna we're just gonna we're just gonna we're just
5143280	5149920	two old men on a bus stop bench we're like we're like we're like a mammoth duck variations we're
5149920	5156240	just gonna like i want the bike the bike is nice i don't know you never wore a red rider wagon
5157920	5163200	i don't know uh refrigerators are a bummer then you go you buy some bananas and you're like i
5163200	5167680	gotta leave town and and you put the bananas in the freezer because you don't want them to be
5167680	5171760	rotting and then you just got some frozen ass bananas in there and they're black and they
5173360	5177920	yeah i mean i haven't bought i haven't i haven't stepped foot in a grocery store since
5179680	5186480	since uh teddy roosevelt yeah and whenever it was it was just like for a party or something
5186480	5190800	weird like it was some scavenger hunt or something it wasn't like what was the last time you went to
5190800	5201280	movie theater hmm i think i fell asleep during a piece of shit uh george cluny uh hitler stealing
5201280	5208240	art movie uh the the monument the monument man monuments man monuments yeah i went to that uh
5208240	5213520	it was it was being erin mcgathy uh wow that was a while i got that kind of but no because i felt
5213520	5219120	cody and i saw deadpool together uh i went to the the vista theater which i love and i went there to
5219120	5226240	go see uh dunkerque and i'd had a couple drinks and i fell asleep like immediately and then woke
5226240	5232960	up like about 20 minutes in going like i'm just a drunk guy asleep in a movie theater out of matinee
5232960	5237520	and i got up and i left and then i came back the next day sober and then i liked the movie it was
5237520	5242720	a good movie yeah you ever go to the theater in like old town pasadena where you you you get the
5242720	5247840	armchair oh yeah with the sleep you get the car tail and pretzels don't don't don't feed me and
5247840	5252080	get me drunk during a movie i'm gonna fucking fall asleep yeah no that's what i did monuments
5252080	5257840	men baby i was probably i was probably snoring i mean i can't imagine they give you a blanket
5257840	5262160	don't give me a blanket when gene wilder died maybe maybe i spoken about this before when gene
5262160	5267120	wilder passed away uh the arc light in hollywood showed a bunch of gene wilder films and church
5267120	5272400	and i went and saw blazing saddles and it was awesomely people that were over 40 and people
5272480	5280640	that were like under 30 i can't imagine and people under 30 uh the people over 40 were
5280640	5284640	dying laughing because we've all seen the movie a million times we can karaoke the whole thing
5284640	5290800	and the the youngsters were a little uncomfortable yeah with because there's 11 n-bombs in the first
5290800	5297760	reel yeah and nobody knew where to fucking put it and i i thought it was made the movie even funnier
5297760	5305360	that people were being bummed out at blazing saddles well i mean if you repeated that process
5305360	5310320	today i think you'd find the people over 40 would would already the times have changed so fast that
5310320	5317840	nobody would be laughing in there right i guess i don't know it's uh it's good that things are
5317840	5322880	changing by the way what sometimes i search my head for that stuff i'm like like like what is
5322880	5329680	that like that reaction you have when you hear another thing about like well so-and-so's uh once
5329680	5334320	from now on you they should call this thing that thing and then you like you always have that i
5334320	5340480	always have that thing use my i statements i i i i always have that like thing or i'm like god for
5340480	5346800	crying out loud when's it gonna stop and they're like all right well never it's never gonna stop
5346800	5351920	yeah like and it's like it's kind of it's it's freaking me out now that i'm 46 because i'm
5351920	5360480	realizing like i'm like oh shit they're coming for me and like it doesn't matter how woke i get today
5360480	5366960	tomorrow next week like i'm walt disney at this point like i've done my crimes my steamboat willies
5366960	5373600	on the internet like i can't get it off i like i am problematic i've been problematic for the first
5373600	5378640	40 years of my life and the older i get the more problematic it's gonna be there's a whole
5378640	5384000	other generation coming if i'm lucky enough to make it to 70 there's gonna be uh 20 year olds
5384000	5388640	that are gonna make you guys roll your eyes that are gonna be like this guy's hitler like like
5388640	5393680	watching my fucking shitty like doing doing the improv shows that we do with who's live uh
5394320	5399040	like there's a bit that we do where we uh we bring a woman out of the audience and we ask her about
5399040	5406240	her life and i sing a song to her and i used to make it way more kind of flirtatious and romantic
5406240	5414560	and and we did a show in madison wisconsin on the day of the kavanagh confirmation and on the uh
5414560	5419440	the capital steps uh in madison have i said this before have we spoken i think you i think you
5419440	5424640	told this story that you've that you that you you checked yourself and before your rigidity
5424800	5429280	well we we got a review that day we're standing out there and hearing all these stories and
5429280	5433680	everybody got up and got a microphone and told their stories about all the shit that they've
5433680	5439360	gone through and it was pretty heavy and then i had to go do an improv show and it's five white
5439360	5445440	guys on stage uh doing a show the day that fucking kavanagh was confirmed and it was a
5445440	5452240	trickery day for a lot of people and we got a review from a woman who just fucking hated us
5452320	5456400	and i dig it because that was a bad day for women kind and for lots of people
5457440	5463920	but i've had to voluntarily adjust the way that i approached that one improv game
5464960	5470720	because it's like it's like everything is just in for all the good reasons and for every possible
5470720	5478400	reason things have shifted into a way that like what used to be hilarious is not in in the way
5478400	5485440	that it used to be even just a few months ago uh and there's ways to do it and still be funny
5485440	5493120	but without doing the other thing yeah before i got me too'd uh you got like me three didn't you
5493840	5500560	i think i got me one and a half but uh um even before that like on the you know when the when
5500560	5506960	the wine steam uh kind of like water table uh did whatever water tables do i don't know i'm not an
5506960	5512320	article um but um but i remember like kind of like okay all right now let's examine ourselves
5512320	5517440	let's be aware of what's going on and i remember running in my through my head for like the first
5517440	5522480	time in my life i was just sort of in june i was like whether it's on stage at the workplace
5523360	5528480	with strangers anybody it was kind of like because it started with me going like okay
5528480	5534960	what about that what about that relationship um and and stumbling upon the idea of like
5534960	5540560	well were you were you did it matter was it like oh doing all this negotiation in my head
5540560	5545840	and then i was like uh something made me go well why don't you look at it this way what what what
5545840	5552560	if it was uh this guy that you had the same set of circumstances with like swapped out the woman
5552560	5558640	in my head for a guy and then was like whoa like like like all of a sudden was like wait no i would
5559280	5564320	the guy would have been like what are you doing stop or if people were just been like what
5564320	5570320	what's with you or i would have been like what's with myself and then kind of like blossoming out
5570320	5576000	in my head going like oh god every dunkin donuts cashier anybody like like in any time because
5576000	5580320	there's a lot of stuff that like also part of growing up don't you don't you feel like you
5580320	5586640	came of an age where you were like actually a lot of it was like absolutely not anything but like
5587280	5596960	learning to be uh actually kind and uh um charming or funny or you know what i mean like like part
5596960	5602960	of being a man like and becoming confident it was and you get you get it was involved
5602960	5608000	like sexualizing like i don't mean sexualizing like the activity i mean like gender wise but
5608000	5614080	like like kind of like like getting like like sort of like acknowledging the differences between you
5614080	5622320	and the person you're talking to it was like it it was like the equivalent of like learning to
5622320	5630160	use a flathead screwdriver like you were graduating from fisher price to sears tools and it felt
5630160	5636960	benevolent it didn't it felt the opposite of predatory it felt gracious and chivalrous and
5636960	5644000	charming and all this stuff and but then you look back on it and you go okay but now these kids
5644160	5650240	are ready for like whether that was right or wrong or doesn't really matter
5651440	5656720	now the kids are ready they're like okay but let's wipe that clean like don't talk to anybody
5659040	5666480	in a way that acknowledges like anything that you perceive with your eyeballs period like just see
5666480	5674960	them as a fucking like tennis ball on a stick and like um get ready for you know be AI compatible
5674960	5679840	in your dealings and you will that then you don't have to worry about it you'll you talk about what
5679840	5685440	scares you talk about what you know and don't all of those areas are problem areas and i think that
5685440	5689520	is what's frustrating for people is they're like oh what so i can never do this i can never do that
5689520	5694480	like yeah you can't it's like yeah it's frustrating it is like a bunch of stuff that you did last week
5694480	5698800	like it's not on the table anymore and it's frustrating and embarrassing and i do and i do
5698800	5704640	think that like the the problem that the perpetuating cycle thing is that the people don't they don't
5704640	5710640	understand that the idea of correcting people or or hoping that people get better it shouldn't
5710640	5717040	be such a gleeful activity because that's you're not you're not going to make any new converts
5717040	5721520	like there it's like there that's exactly their nightmare so the only way that you learn
5722480	5727280	that you that that that that it's it's sex worker instead of prostitute now there's no
5727280	5732480	Hogwarts for that you know there if you're 48 years old you you could be the best person in
5732480	5736960	the world if i went back through all of all of harm and town there's a thousand things i would
5736960	5740480	take back and not not have said again because they're not they weren't funny then and they
5740480	5744880	wouldn't be funny now like it's it's like there's so many there's a couple things i said on whose
5744880	5750560	line that aired on tv that i would oh no i'd never fucking say that again because it's like
5750560	5755920	it doesn't i don't think it was funny then but but i was allowed to get away with it then well
5755920	5760400	that's what i'm saying and that's why it's almost like karma because it's like how how how much glee
5760400	5768000	have we taken when we were 18 and 25 like the idea that uh oh there was some time long ago when
5768000	5775440	that you could scroll back in the microfiche and like ah clean x had a racist ad like and we felt
5775440	5781920	superior but i'd be like ah ha like like like i caught you you know when you would dig that stuff
5781920	5787280	up it was just like more of a difficult thing to do and it was more profound back then i was like
5787280	5795840	but we it and then that makes me shudder now because it's like oh you're you're next like you're
5796560	5802800	you're frigid air you're disney you're you're just you're an institution if you're lucky
5802800	5808000	remember disney you walked on main street and there was a they're gone now there was curtains
5808000	5813680	had swastikas on them but i think it was swastikas in the old like like native american thing where
5813680	5819040	it wasn't like a like uh like that's sure yeah that's an old symbol but they were there i
5819040	5824720	remember if you fucking see a fucking swastika curtain up in the main street that's wild man
5826240	5831520	do you remember how mr toad's wild ride would take you through alsace lorraine uh
5833760	5839920	yeah you you you had to go invade the sedate and land and uh and and annex the alsace lorraine
5840960	5844080	fucking mr toad's wild ride i don't know if you guys have ever fucking been on this thing it's
5844080	5854000	great because it's a story of a bunch of animals uh led by a toad and there's ratty and there's
5854000	5860880	whatever the famoli and whatnot and you go and you start at a bar then you go get some pie and then
5860960	5867920	you go to hell because it's about it's about drunk driving oh yeah you go to jail then you
5867920	5872240	get hit by you escape jail you get hit by a train you die you go to hell and then it's the end of
5872240	5878080	the ride and i think it's just it's just a cautionary tale about being british
5881920	5886800	also we we went on there was fucking freezing it's the coldest i've ever been in los angeles
5886800	5892480	or orange county it was just dead cold outside we went on mr toad's wild ride a bunch and uh
5892480	5896800	because it's one of the rides that doesn't have cameras inside so we all had flasks of booze
5897440	5901520	so when you go inside and you get in the car and you go inside you could just drink on it
5902480	5910400	and uh then at the end you go to hell there's heat lamps and this guy that was running the ride
5910400	5917840	he's like you guys have been on this ride like 12 times like what is going on i go it's warm in
5917840	5925200	hell and he goes genius it's like we're only here for the drinking and the and the heat lamp in hell
5926800	5932400	you know it sucks fucking submarines now that it's finding nemo boo yeah to the oh to the oh
5932400	5938800	there's no submarine in that movie well they can't update it my adderall came loose in my pocket
5938800	5945040	oh no oh no it just fell off i saw i saw one at the ground you got a loose adderall on the carpet now
5945040	5950000	all right well three second rule let's not cause a yeah you know it's actually a one and a half
5950000	5956480	second rule you never go to you never go to the floor for drugs that's a good rule
5958480	5964800	should i just eat the powder what would that do it'll help i'm gonna finish this script tonight
5964880	5972160	tonight which yeah which one is this i can't say i'm allowed to say this is aquaman too right
5974240	5980080	three i can neither confirm nor deny you know what you fucking i don't know if you guys travel
5980080	5984560	a bunch and go to hotels but you ever go to hotel and you turn on the tv yeah usually the
5984560	5989440	fucking remote doesn't make anything happen the remote no hotel suck ass and then you turn it on
5989440	5994720	and you have the fucking first thing you get mario lopez and he's talking to you about aquaman
5995440	6007520	10 minutes of the crab people you know and so on yeah yeah yeah what is it about uh water that uh
6007520	6017280	is uh dumb is it just because we left it like we're like oh that's so dumb like uh little mermaid
6018240	6022960	got out of there yeah but at the price of what losing her voice yeah i know but we're like
6022960	6027200	don't i don't want to want we don't want to watch a movie like they i don't like that she's like
6027200	6032160	here's my spongebob here's my here's my beef with fucking spongebob movie is pretty good
6032160	6039520	oh yeah uh the little mermaid she knows the word trove but she doesn't know the word street
6040960	6046960	like walking around what do you call it again oh street but she knows trove yeah like a treasure
6046960	6051040	trove yeah fucking like what was so it's a weird she doesn't know what she doesn't know they're
6051040	6056080	called feet that doesn't track yeah it's stupid wait what do you why not a street a street is a
6056080	6061760	terrestrial cultural thing yeah but the trove is like a trove is there's fucking troves underwater
6061760	6066720	that she's very familiar with it it's like nothing to her you get a trove in your quinceanera when
6066720	6073120	you're a mermaid they're like here's your trove here's your fucking uh coconut bra or whatever
6073120	6079280	your seashell get bra uh it's flipping your fins you don't get too far come on if you check out
6079280	6085280	she knows dancing she did i do do mermaids dance and they don't know the word street i'm not gonna
6085280	6093760	i'm not gonna let you uh revisit the little mermaid thank god i just think that's a weird
6093760	6101600	thing she also very conveniently the two words that she doesn't remember rhyme street street
6102160	6108240	listen listen to what you've been way to go and andrew lloyd whoever fucking wrote that
6109760	6116320	andrew lloyd webber what that's that's he down that's a good fish joke because his
6116320	6122560	toes are webbed feet you know fucking like the swamp man you know you guys know about the swamp
6122560	6131040	man yeah he has webbed feet i have web feet you guys know that do you really i got two webbed
6131040	6139840	toes ladies i think i think church has got a web foot too hell yeah you know what they say
6141840	6146480	syndactically yeah that's what i got i got the second and two on each foot
6147920	6158080	yeah that's what i got twins oh hell yeah we can swim oh yeah do you guys know my times
6158080	6165280	the fly it probably doesn't really help with swimming right oh no like even if it was a little
6165280	6170720	bit like all olympic teams would have like all people with this yeah i mean swimming is like all
6170720	6175840	technique it's really hard but they like shave their arms and stuff i mean like every you know
6175840	6181600	you would think like like they're very conscious of like every little detail yeah so i would think
6181600	6187680	i would assume that if having like a webbed toe i think pinching your toes together approaches
6188160	6192320	the resistance of webbed toes church have you found that your webbed toes have given
6192320	6200720	you an advantage in the pool of course yes you don't have to say about guys with webbed feet
6200720	6205600	webbed hands yeah right is that what you're gonna say i was gonna say web dick but oh
6207520	6214560	web gloves web to dick i think all dicks are webbed all dicks are webbed it's true
6215200	6221600	it's like the spitting dinosaur from jurassic park it's like the frill that yeah
6224800	6225440	it's bad
6227680	6233840	nigel likes to go under the covers like habitually he likes to sleep like right on my thigh he likes
6233840	6240480	to go under the covers and he sleeps right here like where robocop's gun would be hell yeah but
6240480	6247840	then every once in a while i like i will part i will i will i will i will wake up with the
6247840	6257840	morning uh two messes and then i will i will i will i will pull down my me undies and kind of like
6257840	6268400	let let tim allen syndicate you gotta all right i'm not sure i follow that well it's a
6269040	6271680	that's because i coined it it's a new way of saying
6274720	6281120	i was quite proud of it but you know i just just you know you're all you're all bunched
6281120	6286560	up in your undies and then you got like the thing that i just i just like to my science of it is like
6286560	6292400	you know i'm not gonna i'm not gonna make it the world's problem before i've let it like like
6292400	6297760	wear itself out maybe you know i just just like i think it's like a so it's like a self-fulfilling
6297760	6302240	prophecy if you're a guy you're sleeping in briefs and then this happens in the mornings and then
6302240	6307840	like the first thing that's happening to your wiener is it's like encountering resistance which
6307840	6313680	you're according to your wiener is like encouragement your wiener is like that's what i'm all about like
6314320	6319680	i want something to fight me like like that's that's that's what that's that's that's called
6319680	6324480	rubbing and it's like well no it's also called like you're you're misbehaving and you're in the
6324480	6332480	way and we're trying to sleep so i will i will just pull my my my undies down the like knee level
6332480	6339440	like and just just let it let it just let the let the flagpole like write it out yeah so that
6339440	6344960	it'll stop getting encouragement and it'll just it'll just feel itself like like it'll just amelia
6344960	6348800	air heart into the now you have a permuted triangle it'll just be like just be free go
6348800	6353920	ahead and dream but like like leave us out of it but but now you have a a robocop dog but then
6353920	6358160	the dog will come and like like it's like no you can't come under and then like the dog is like very
6358160	6365440	insistent and then i'm like i got a hard-on like uh yeah anyways but that's how wait wait what so
6365440	6369840	what happened well nothing i'm not so you're fucking you're fucking nice don't know what you're
6369840	6375440	saying no just like the dog i was like the dog doesn't understand it's like no there's you can't
6375440	6380240	you can't come under here now you're going to be sleeping next to my hard dick and it's different
6381440	6386800	and the dog doesn't understand that and probably of anything given its proclivity for munching on
6386800	6392480	my underwear i don't even want to know what would happen if my you know the generator of my
6392480	6400080	underwear's uh various uh scents were like right there for the freebasing i don't know
6400080	6405760	i don't want to know i don't want to cross that threshold because i'm very happy i feel like i'm
6405760	6410640	one of those people like i don't need to so you you have to push the limits i'm not it's not it's
6410640	6416720	not an ethical choice it's like it's more of like uh i'm happy right now i don't want to know more
6416720	6423840	about alistair crowley so you have to physically remove no he's not down there if he was down there
6423840	6430560	already i wouldn't i wouldn't release the kraken i it's it's it's just like he'll he'll come back
6430560	6436000	like he he likes to go down and then he like he comes back up and he sploots and he airs himself
6436000	6441280	out then he goes back under he sploots that's when they do those little chicken legs they lay
6441280	6446240	down and put their legs kind of down instead of under their body gotcha you know and they make
6446240	6452480	like a little chicken yeah i yeah like i call it the uh the submarine like like like a torpedo site
6452480	6460400	yeah yeah uh but he'll come you know so but then it's like just just just fuck your dog no i don't
6460400	6464720	want to fuck my dog have you tried talking to him stop being such a prudent fuck nigel just
6464720	6476400	just fucking throw the dog a bone oh boy that's good but it's like it's hard to appreciate
6477520	6484800	that's what she said i was like levy do you think like so what am i going to get fired can i
6484800	6490240	like i didn't turn on the script and he's like oh you could still write it tonight
6490240	6495760	why don't you write he's like the colonel to my elvis do you have it on your phone can we can
6495760	6503040	we write the final page right now oh yeah i'm down to one page that's yeah i'm a i'm a real
6503040	6512960	perfectionist i just want that one page to be right how the end or the end yeah uh question
6512960	6519120	mark or no question mark it's uh how far do you have to go i'm not telling you that those records
6519120	6526240	are sealed okay i got you yeah i don't know you know i'm almost done all right jack
6527600	6536000	rap key done i'm almost done i might die i'm almost done i'm never doing this again
6539920	6543520	i can't believe my uber driver came into the show oh boy
6543520	6551280	boy i had an uber driver it's not it's not the same i know i told you that our jobs were similar
6553280	6557920	you can't but it's you you were like i don't want to go through hancock park i'm like just go
6559200	6563360	and then you're like okay thank you what's what's wrong with you i'm like i can't figure out why
6563360	6568080	superman would eat this apple and you're like just write it my lift driver tonight had the
6568160	6577040	best name his name was unique unique they're all fake now people using fake names is that
6577040	6582240	you think so well yeah i mean a lot of people are a lot of people get their accounts banned
6582240	6587600	and they make new fake accounts to keep driving for the companies i don't know how that works
6587600	6593840	just a draft you're just a draft damn i already know it's just a draft i can't it's not the problem
6593840	6604560	runs deeper than that man yeah you're a flash expert oh the flash oh flash expert what's your
6604560	6611200	name again jacob no flash would be able to run so fast i'm not i'm not hung up on any flash parts
6611200	6616560	but thank you and also like as a flash guy it's like yeah well that's his solution to everything
6617200	6623120	smooth you know i bet i'm sure barry allen's screenplays suck
6624080	6628800	and and again it's not the goal is not to not write a sucky screenplay like i got deeper problems
6628800	6633680	than that i just for me it's like it's a good there's something there's something like like
6633680	6638240	just leave me alone everybody yeah i don't even know why you guys brought this up i don't think
6638240	6642800	you have the i don't think you have the guts to finish this thing oh i never thought of that
6642800	6648720	oh you got like i'm not yeah like everybody is that someone's going to come in with a whole new
6648720	6659120	take why don't you just write it oh wow jeez holy cow why do you do it why did you what you could
6659120	6665280	have been uh you could have been happy three months ago oh yeah or like you could have been
6665840	6672880	like a like a soccer player you could have been i could have stayed a dishwasher a deep sea welder
6673520	6680240	for the amount of of of people i got to like me i could have stayed a dishwasher i did take that
6680240	6686400	inventory lately i was like jeez you know when all is said and done i basically am disappointing
6686400	6691520	people every bit as much as when i was washing their dishes but now i have like millions of
6691520	6702560	dollars i'll take it it's just kind of funny how i didn't want that part i just was like
6702560	6707920	well i can't why don't people like me yeah because you wash dishes bad well and i'll do
6707920	6712560	with uh what do i do good all right i'll do i know the guy goes to the community college
