start	end	text
3605000	3609000	As a Milakian who was living a couple doors down from that going on.
3609000	3610000	Yeah.
3610000	3611000	Yeah.
3611000	3612000	Oh, wait.
3612000	3614000	All the laws in the world didn't stop it from happening.
3614000	3616000	So it's like as soon as it was, you know,
3616000	3620000	he would actually, like, kidnap these men and then murder them to have sex with them.
3620000	3621000	That's the line.
3621000	3624000	That's the line is because these men aren't signing up to be murdered.
3624000	3627000	Like, that's the line. That's the line. We've defined it.
3627000	3629000	We figured it out.
3629000	3631000	Thank you, Kelly. Kelly, everyone.
3631000	3633000	Isn't that a show you're on?
3633000	3635000	That's the line, isn't it, anyway?
3637000	3638000	Oh, yeah.
3638000	3641000	There is no line. There is a beach.
3641000	3643000	It is a surf.
3643000	3648000	Like, that is the thing that we have to get comfortable with.
3648000	3655000	There's no wall you can build.
3655000	3662000	Like, what legislation would you have adopted to prevent Jeffrey Dahmer from eating 17?
3662000	3664000	Don't kidnap people and murder them.
3664000	3666000	Those laws have already been in existence.
3666000	3668000	Yeah, but he's outside the law.
3668000	3671000	Just because he was able to get through it doesn't mean we fucked up.
3671000	3681000	So we keep trying to make sure that there's this wall ideologically where anybody that does anything that's reprehensible to us socially exists outside the wall.
3681000	3689000	We keep trying to make sure that our laws say that if you're doing something questionable, you're on the other side of the wall.
3690000	3693000	I mean, that's a ridiculous attempt.
3693000	3695000	Then what do you propose?
3695000	3698000	Oh! Oh, shit!
3698000	3701000	I propose we stop proposing.
3701000	3703000	Well, that's not solving any problems.
3703000	3705000	I didn't come here to solve any problems.
3705000	3707000	You're just shitting on people.
3707000	3709000	I love shitting on people. It makes me cum.
3709000	3711000	I knew it! I knew it!
3711000	3714000	I want permission to shit on everybody.
3714000	3715000	Yeah, it's good.
3715000	3720000	See, that's the fucking... God damn it, Spencer.
3720000	3723000	I don't propose anything.
3723000	3726000	That doesn't mean I can't say something.
3726000	3733000	The walls are there, kicking them is healthy, pushing them down is healthy, punching holes in them is healthy.
3733000	3735000	It depends on the walls if you're punching and kicking.
3735000	3738000	Yeah, you're talking about walls that imprison people for raping kids.
3738000	3742000	Yeah, the wall that's leaving out pedophiles is a good wall.
3742000	3743000	Don't kick that shit.
3743000	3744000	It's not the walls.
3744000	3745000	Don't kick those walls.
3745000	3748000	But, you know, there was a time where homosexuality, there was a wall between that.
3748000	3750000	That was a good wall to kick down.
3750000	3751000	Kick down that wall.
3751000	3754000	Black people, white people, marrying, that's a good wall to kick down.
3754000	3757000	Pedophilia, that's not a good wall to kick down.
3757000	3759000	All right, we figured it out then.
3759000	3765000	Everybody here is existing comfortably within walls where we get to run everywhere we want to run.
3765000	3768000	Nobody feels inappropriately limited in any way.
3768000	3772000	I think it goes back to what we were talking about at the beginning with humanism
3772000	3776000	and maybe we should just pay more attention to each other.
3776000	3780000	Maybe this wall-building system, maybe this idea that walls are a thing,
3780000	3783000	maybe that's the problem?
3783000	3785000	What about the murder wall?
3785000	3788000	If you think it's such a bad idea, I'll kill you all right now.
3788000	3790000	Are you going to kill us?
3790000	3793000	Are you going to kill me if I lower that wall?
3793000	3794000	You're not going to kill us.
3794000	3795000	There's no police here.
3795000	3797000	There's nothing to prevent you from killing me.
3797000	3799000	Yeah, but he won't, but somebody else will.
3799000	3800000	No one will.
3800000	3801000	No one will kill me.
3801000	3804000	Anyone that wants to kill me, come up and kill me.
3804000	3805000	No, that's the wall.
3805000	3807000	Anyone, come up and kill me.
3807000	3809000	I give you permission to come kill me.
3809000	3810000	There's no wall.
3810000	3814000	There's no wall preventing you from killing me.
3814000	3815000	There is.
3815000	3818000	If you say come kill me and he comes kill you, that guy is fucked forever.
3818000	3821000	You think that's why he's not killing me?
3821000	3824000	No, but there is someone that would kill you.
3824000	3827000	That's why you're not killing me because you don't want to go to jail?
3827000	3828000	No.
3828000	3831000	No, but there is someone who's not killing you for that reason.
3831000	3832000	It's not this guy.
3832000	3834000	But there's someone who's not fucking kids for that reason.
3834000	3837000	Like otherwise they would and it's not anyone here.
3837000	3840000	We are building walls too closely to where we live.
3840000	3841000	What about the wall?
3841000	3843000	To keep people that we think are out there.
3843000	3844000	What about the wall in Game of Thrones?
3844000	3845000	We need that one, right?
3845000	3847000	Yeah, get some crowds.
3847000	3849000	That one is absolutely necessary.
3849000	3850000	We need that one.
3850000	3851000	No, actually, no.
3851000	3852000	God damn it, no.
3852000	3853000	See, I got you.
3853000	3856000	The whole point of Game of Thrones is you find out that the walls shouldn't be there.
3856000	3857000	No, it means the wall shouldn't be there.
3857000	3859000	The wildlings end up helping everybody.
3859000	3860000	Get the taller wall.
3860000	3863000	The wall keeps out the dead ice zombies, man.
3863000	3864000	The ice zombies, yeah.
3864000	3867000	The ice zombies are fucking kids, dude.
3867000	3871000	The ice zombies are exact.
3871000	3878000	Can we talk about the morality of having me come up on stage to eject someone else from the stage?
3878000	3880000	That was just defense.
3880000	3883000	That felt really, I felt really used at that time.
3883000	3884000	That's it.
3884000	3885000	I felt it.
3885000	3890000	I felt that there's a line between, like, we thought that he was being ejected from the stage,
3890000	3893000	and he went over and took your seat, which I thought is a seat of honor.
3893000	3896000	I think of that seat as being your throne over there.
3896000	3898000	Yeah, that's not some...
3898000	3899000	I just felt used.
3899000	3903000	I wouldn't sit in your seat, because I would feel like I was usurping a throne.
3903000	3906000	I'd sit in your seat.
3906000	3908000	I'll shit all over you, man.
3908000	3910000	Let's all thank Lauren for coming up.
3910000	3911000	Thank you, Lauren.
3911000	3912000	Thank you, Lauren.
3915000	3920000	I mean, look, somebody walks into the middle of a field and starts asking the question,
3920000	3923000	why do we hate pedophiles?
3923000	3928000	And 48 minutes later, like, we're yelling at each other.
3928000	3929000	I'm saying...
3929000	3931000	It's a great episode.
3931000	3934000	What do you mean by that?
3934000	3936000	I'm saying, I think that our whole...
3936000	3940000	Like, we need to evolve as people beyond a certain point.
3941000	3946000	That system of thinking, when someone challenges you, when someone comes up to you and says,
3946000	3954000	hey, you brought up the fact that black people who had this culture going on,
3954000	3958000	all of a sudden, this shit started rolling downhill.
3958000	3961000	You know, this system of walls was a big part of that.
3961000	3962000	No, but...
3962000	3966000	There was a huge Muslim rap movement going on before 9-11,
3966000	3970000	and then those bow ties went into the drawers really fast.
3970000	3974000	Like, 9-11 happened, and then it was like, zip mums the word.
3974000	3980000	Sure, but I mean, I think for society to exist and to have people who are,
3980000	3986000	who have bad brains from ruining society, we have to have these walls.
3986000	3990000	I mean, what are you saying, that we just have no laws and we just walk around,
3990000	3993000	do whatever we want and hope that everyone makes the right decision?
3993000	3998000	But we don't have any walls between us and the kinds of people that build walls.
3998000	4001000	We have a new entry. What's your name?
4002000	4006000	Hello, Laura. Grab the mic over there. Fuck it. Let's do it.
4007000	4009000	This is the Lauren seat.
4009000	4012000	It's the Laura Lauren seat, yeah.
4012000	4013000	No, I was just going to talk about this.
4013000	4016000	We were talking about pedophiles and undesirals,
4016000	4020000	but we didn't really talk about better living through chemistry with chemical castration,
4020000	4024000	because it's like people agree that pedophiles should be put in prison and moderners.
4024000	4026000	And some of them beg to be castrated.
4026000	4028000	Some of them do, or chemically castor or castrate.
4028000	4032000	Do we believe in better living through chemistry with taking these people
4032000	4034000	and making them unable to do one race or pet sex?
4034000	4036000	We do it to our pets.
4036000	4040000	My girlfriend started crying the other night because Harvey's coming up on his day.
4040000	4044000	Yeah, it's tough. I've had a million pets castrated, Spade.
4044000	4046000	Your pets, they're just like pedophiles.
4046000	4048000	I mean, they are.
4048000	4049000	That's where the word comes from.
4049000	4051000	They are, in the sense that they are.
4051000	4054000	If you read any book about pet care, it says,
4054000	4057000	in case you're feeling bad about neutering your dog,
4057000	4060000	it puts you at ease and says, you know what?
4060000	4065000	I know that to human beings, this is a very valuable asset,
4065000	4070000	but to the animals that we've domesticated, it's a source of frustration,
4070000	4076000	and it presents them with urges that they cannot say shit, and it causes them pain.
4076000	4079000	And there's a reason for them. It's better for them.
4079000	4081000	If they could speak, they would thank you.
4081000	4083000	And I believe it, kind of.
4083000	4084000	I don't know about that.
4084000	4086000	But do you agree that that's a way to deal with pet?
4086000	4088000	Is that more humane to deal with pedophiles than just put them in jail?
4088000	4091000	Do we agree that as a society, as an adult in America,
4091000	4094000	that if you have certain desirable urges that we don't like,
4094000	4097000	then we can just mangle your junk or we can, like, cut it up?
4097000	4101000	I don't know, but I do think it's weird that we consider it more sacred
4101000	4104000	what goes on up in this bowl of pudding at the top of your neck
4104000	4108000	than we do with this mess between your legs.
4108000	4110000	And I don't know what the research is saying.
4110000	4113000	Can we call it a chocolate mousse in our legs?
4113000	4118000	If you castrate a pedophile, do they just...
4118000	4121000	You call your dick your chocolate mousse?
4121000	4125000	Well, weirdly, this is so much TMI.
4125000	4128000	My dick is maybe five shades darker than the rest of me,
4128000	4131000	so I do call it my chocolate mousse.
4131000	4134000	Where's that clapping coming from?
4134000	4137000	That's my wife clapping back there.
4137000	4139000	That's not Dustin?
4139000	4140000	No, it's my wife.
4140000	4141000	Oh, it's not Dustin.
4141000	4143000	She knows. Dustin doesn't know.
4143000	4145000	I don't know.
4145000	4148000	But a lot of states in the South during the 50s and 60s,
4148000	4153000	they find records that they sterilized people that they thought were poor.
4153000	4155000	People would go to prison and they would get paralyzed.
4155000	4157000	Well, that's bad. There's been movements about that, too.
4157000	4160000	If you're poor and you're having a kid, like,
4160000	4163000	oh, this is just going to be a welfare baby.
4163000	4165000	There's been Joan of Arc's in that movement
4165000	4168000	who have been alternatively celebrated and burned to the stake.
4168000	4171000	I predict there's going to be no Joan of Arc in the pedophilia movement.
4171000	4174000	I don't think there's going to be someone who will be like,
4174000	4176000	oh, it turns out they were right.
4176000	4178000	Okay, so let's move forward from that.
4178000	4181000	So let's say, let's castrate them.
4181000	4182000	So when you are found...
4182000	4184000	I'm not saying that. That, for me, is a weird line.
4184000	4185000	All right.
4185000	4187000	But you want to solve a problem, don't you?
4187000	4189000	Yeah, put them away.
4189000	4190000	Put them away.
4190000	4191000	How is that better?
4191000	4193000	Is it better to have them getting hard in jail thinking about kids
4193000	4196000	or to just be out in the world not thinking about kids
4196000	4197000	doing their job?
4197000	4201000	Well, if they want it, but for me, it's me doing something to their body,
4201000	4202000	specifically...
4202000	4204000	Against their will.
4204000	4205000	Yeah, against their will.
4205000	4207000	They're putting their body in a cell against their will.
4207000	4209000	Yeah, because they're fucking kids, dude.
4209000	4210000	Yeah.
4210000	4212000	For me, that's the problem...
4212000	4213000	You know what the rules are.
4213000	4215000	But how long are you going to put them away for?
4215000	4217000	The problem with criminal justice is that we punish people,
4217000	4221000	but we don't give any money or any energy to actual rehabilitation.
4221000	4222000	Yeah, why not kill them?
4222000	4223000	Why not give you the gun?
4223000	4225000	Let you put a bullet in the back of their head.
4225000	4227000	We throw people and lock them up for all these different crimes,
4227000	4231000	for drug possession and for rape and for all these disparate crimes,
4231000	4232000	stuff like that.
4232000	4234000	But we don't have the time or the will because, again,
4234000	4236000	it's not the reciprocity thing.
4236000	4239000	There's no profit making a bad person into a good person.
4239000	4241000	Yeah, and the thing is, in a lot of cases...
4241000	4243000	There's no profit in the prison system.
4243000	4244000	There is no profit in the prison system.
4244000	4245000	In some cases...
4245000	4246000	Well, there is.
4246000	4249000	In some cases, you're going to deal, and I think in minimal cases,
4249000	4251000	you're going to deal with people that are unfixable
4251000	4255000	because of the glob of toothpaste inside their cranium.
4255000	4258000	There's just wiring that goes wrong,
4258000	4260000	and there's bad things that happen to the human brain,
4260000	4261000	and it's complex as shit.
4261000	4264000	We should deal with every problem,
4264000	4266000	the pothole in the street in front of our house,
4266000	4270000	to somebody being sick and having a runny nose, to everything.
4270000	4273000	We should deal with it as communities, with compassion,
4273000	4276000	as opposed to throwing it away to these...
4276000	4280000	Just giving it to the government, to things.
4280000	4281000	It's like, draw lines.
4281000	4283000	Draw big, hard lines in the sand,
4283000	4285000	and so we can just push things over these walls
4285000	4287000	and forget about them.
4287000	4289000	The hardest thing in the world to do would be
4289000	4290000	to actually care for each other,
4290000	4292000	to actually be responsible for ourselves,
4292000	4294000	for our parents, for our kids,
4294000	4297000	and not just throw them into the street.
4297000	4300000	We don't have any responsibility for our lives.
4300000	4301000	And if your neighbor is a pedophile,
4302000	4303000	you should be going down to their house,
4303000	4306000	and actually, you should castrate them.
4306000	4307000	You should be the one to castrate them.
4307000	4308000	One on one.
4308000	4309000	Cut it off.
4309000	4310000	Bring them a nice pie.
4310000	4312000	It's like filling a pothole.
4314000	4316000	With broken dicks.
4317000	4319000	We should fill potholes with broken dicks.
4319000	4322000	I'm not saying that we should go cut their penises off,
4322000	4325000	but I am saying we should separate them from situations
4325000	4326000	where they can fuck children.
4326000	4327000	I feel like that's a very...
4327000	4328000	No, I actually...
4328000	4330000	Same thing for me to advocate for.
4330000	4335000	I'm saying, if the proposal is that there be proposals,
4335000	4338000	if the idea is that there needs to be solutions,
4338000	4341000	then the problem is that there is...
4341000	4342000	There do need to be solutions, yes.
4342000	4345000	I don't think that putting someone in a four-foot cell...
4345000	4346000	Of course not.
4346000	4348000	It stops them from fucking children.
4348000	4350000	They don't stay in there, though.
4350000	4351000	No, but when they come...
4351000	4354000	Why would you keep someone in there until they die?
4354000	4355000	Then just kill them,
4355000	4358000	or acknowledge that you are determining
4358000	4360000	that their sexuality is...
4360000	4361000	And castrate them.
4361000	4362000	A lot of them...
4362000	4363000	Community is like...
4363000	4365000	They ask for it great.
4365000	4366000	Whatever they want.
4366000	4368000	So we wait for them to ask for it,
4368000	4370000	and until they do, we put them in a cell,
4370000	4372000	and we keep asking them.
4372000	4374000	We hold up a picture of a child, and we go,
4374000	4375000	do you have a boner?
4375000	4378000	And if they say yes, then we leave them in there.
4378000	4381000	Or if you have a boner,
4381000	4383000	promise you won't do anything when you get out,
4383000	4386000	and if you can believe that, then let them out.
4387000	4389000	But if there's someone...
4389000	4390000	This is...
4390000	4393000	If someone you think is going to rape children
4393000	4394000	when you put them out there,
4394000	4397000	walls are a very good thing to have.
4397000	4399000	Putting them away from situations
4399000	4401000	where they will go fuck children.
4401000	4402000	I just don't know if the walls are built...
4402000	4404000	I mean, I think walls are fantastic.
4404000	4406000	I have four of them of my own
4406000	4408000	that cheap out people that I don't like.
4408000	4410000	But a lot of those people are people that build walls.
4410000	4413000	You're never going to build a wall that keeps murder from happening,
4413000	4414000	or keeps rape from happening.
4414000	4416000	But we can keep trying, right?
4416000	4419000	Isn't it the point to not have murders or rapes happen?
4419000	4421000	That's what we're trying to do.
4421000	4425000	I think, though, that there's a way to deal with problems like this
4425000	4428000	with criminality and with anti-social behavior,
4428000	4431000	is to look at the actual...
4431000	4433000	Look at the humanity behind what's going on.
4433000	4435000	Sure, just because I understand...
4435000	4438000	Just because I see that a pedophile wants to fuck kids
4438000	4441000	doesn't mean he's any less of a criminal.
4442000	4444000	I think it should be dealt with...
4444000	4445000	I mean, I think everything should be dealt with
4445000	4447000	within the actual communities themselves.
4447000	4450000	There was a story of a rapist that got paroled and let out.
4450000	4453000	And the community took it upon themselves.
4453000	4456000	This is before the laws that you had to go and form the town.
4456000	4459000	They put pictures of this guy everywhere.
4459000	4461000	And they said, if you see him,
4461000	4463000	do not lend him any services or any goods.
4463000	4464000	Yeah, but that's one...
4464000	4466000	And the guy basically was just outcast.
4466000	4468000	And he actually came back and said,
4468000	4471000	I'm sorry, I can't survive like this.
4471000	4474000	Yeah, but that's one society in Pakistan where I'm from.
4474000	4476000	All these villages have their own rules.
4476000	4478000	And if a woman marries the wrong person, they're like,
4478000	4480000	all right, let's just kill this guy.
4480000	4482000	In practice, those things don't work.
4482000	4484000	They just kill people.
4484000	4488000	You have to have these sort of rules that we've all agreed on.
4488000	4492000	That one situation, it works, but it doesn't work in Pakistan.
4492000	4494000	I think societies go through enlightenment
4494000	4495000	and they go through dark ages.
4495000	4498000	And I don't know if we're heading towards one or the other right now.
4498000	4501000	But there's times when I think we go through thresholds of enlightenment
4501000	4503000	where people actually step up and go,
4503000	4505000	okay, compassion is the new rule now.
4505000	4507000	Then we head towards really dark ages and things like that.
4507000	4509000	Yeah, I mean, are we going to...
4509000	4512000	Let's call it spade to spade.
4512000	4518000	Is America, despite our self-deprecation, self-loathing,
4518000	4522000	this acknowledgement of the fact that we're on the economic downslide
4522000	4524000	and that the empire has fallen,
4524000	4526000	are we top of the line or not?
4526000	4529000	Is it our responsibility to be the most socially progressive or not?
4529000	4530000	No, we aren't.
4530000	4533000	Okay, well, then let's settle back down into what works.
4533000	4535000	No, it is, but we aren't.
4535000	4536000	We aren't the most socially progressive.
4536000	4537000	Okay, yeah, it's great.
4537000	4539000	It's very fashionable to say that.
4539000	4540000	But we really aren't.
4540000	4542000	We really are not.
4542000	4545000	Then let's not make it our business to be so.
4545000	4548000	Let's pull back into what's functional.
4548000	4550000	That's what America does best.
4550000	4551000	Let's be isolationist.
4551000	4553000	What?
4553000	4556000	That's like saying, I'm not the skinniest guy,
4556000	4558000	so I'm never going to go on a diet.
4558000	4559000	That's crazy.
4559000	4561000	Sweden's super progressive,
4561000	4564000	but that doesn't mean we can't try to have better Wi-Fi.
4564000	4565000	That's right.
4565000	4569000	But if you're spending money on a gym membership that you never use,
4569000	4572000	can you instead say, I'll cancel that gym membership
4572000	4574000	and I'll just try to eat more fruits and vegetables.
4574000	4576000	I don't subscribe to that example.
4576000	4579000	But I'll do something.
4579000	4581000	You look at the more economically advantageous route
4581000	4585000	that you don't just keep throwing money at a thing that clearly is not working.
4585000	4587000	For us, we could say economically,
4587000	4590000	to keep putting money into therapy for pedophiles that doesn't work
4590000	4592000	and doesn't keep anyone from fucking kids,
4592000	4595000	we could instead say, let's try to get kids off drugs or whatever
4595000	4597000	and say, that's not working.
4597000	4599000	Let's just castrate them all or put them all in prison.
4599000	4602000	And what does Sweden do with their pedophiles?
4602000	4604000	Do they give them free Wi-Fi?
4604000	4608000	What does Sweden do with non-Swedish people?
4608000	4610000	Do they do anything with them?
4610000	4613000	Because European prisons that are actually designed for rehabilitation
4613000	4615000	and they give people a lot of freedom,
4615000	4618000	they put them on an island and say, oh, here, you could grow your own food.
4618000	4620000	Here's a little farm.
4620000	4622000	That's what I want.
4622000	4624000	Our prison system needs to be an island
4624000	4629000	where capitalism is an option but not required.
4629000	4632000	Australia.
4632000	4634000	Alcatraz.
4634000	4636000	That's called a prison.
4636000	4640000	The big problem with prison is that the big joke is like, you're not.
4640000	4641000	That's just punishment.
4641000	4643000	Well, the joke is the profit because in America,
4643000	4645000	you make money by having prison.
4645000	4649000	Like you have prisoners and the government gives you the person money.
4649000	4651000	Yeah, you have this free labor force and it's insane.
4651000	4653000	And you're incentivized to incarcerate them.
4653000	4654000	No one's getting rehabilitated.
4654000	4655000	You're only getting to be a better criminal.
4655000	4656000	I'm for rehab prison.
4656000	4657000	I'm totally for that.
4657000	4659000	I think, you know, I'm not saying nobody else is.
4659000	4662000	Okay, so let's rehab a pedophile in prison.
4662000	4663000	Can you?
4663000	4665000	No, you can't.
4665000	4666000	You can rehab some pedophiles.
4666000	4668000	Well then, what do you want us to do with them?
4668000	4671000	I want to stop proposing things that have anything to do with the system.
4671000	4672000	You just want to hold on progress.
4672000	4675000	By the way, the reason why I brought this subject up
4675000	4678000	is not because I love pedophilia.
4678000	4679000	No, I understand.
4679000	4680000	I understand that.
4680000	4683000	It's because I think that our system,
4683000	4686000	like you can go to the dark corners and realize
4686000	4690000	that we are not equipped for the fucking hellfire that's to come.
4690000	4693000	Like we are, every fucking day,
4693000	4696000	we are moving further and further into this surf
4696000	4698000	where the walls aren't going to work anymore.
4698000	4700000	They're not going to work.
4700000	4704000	The Canadians are able to argue that my show is a bad show.
4704000	4706000	They don't matter in the Neilsons.
4706000	4709000	That's the first sign of the apocalypse
4709000	4712000	that I have to talk to a Canadian on Reddit and go,
4712000	4717000	well, if you think about it, maybe community was funny last night.
4717000	4720000	It's only going to get worse.
4720000	4721000	It's only going to get worse.
4721000	4723000	I can't tell sometimes, Dan.
4723000	4724000	I'm not trying to be provocative.
4724000	4726000	I can't tell right now, honestly,
4726000	4729000	whether you're on the side of walls or not.
4729000	4730000	He's against walls.
4730000	4732000	I know that you're against walls,
4732000	4734000	but you do live within a certain source.
4734000	4739000	I'm on the side of an audit into the masonry division.
4739000	4742000	I would like to know what goes into the construction of walls
4742000	4744000	and who's walling in the wall makers.
4744000	4747000	We necessitate walls because we don't want any personal responsibility
4747000	4748000	for anything we do.
4748000	4751000	We give it to other people to build walls around our cities,
4751000	4752000	around our ideas.
4752000	4755000	But you don't want some of these people out there deciding they don't want morality.
4755000	4758000	You don't want these people out there deciding what's right or wrong, right?
4758000	4759000	No.
4759000	4761000	You don't want like a crazy person being like,
4761000	4764000	in my head, it makes sense to fuck kids and then kill this guy.
4764000	4768000	It doesn't make sense for that to be, you have to have these walls.
4768000	4769000	I agree.
4769000	4771000	I would like to know, for instance,
4771000	4774000	why I can't have this conversation without all of us
4774000	4776000	trying to build walls around each other
4776000	4779000	and figure out where the right and wrong place to put bricks is.
4779000	4783000	I would like to know why this conversation can't happen
4783000	4788000	without everyone starting to assert the right and wrong of it.
4788000	4790000	You and I both agree, because we're talking about this a lot,
4790000	4794000	that the ideal society would be one that was a fluid conversation
4794000	4798000	between communities, between people, and no hierarchy,
4798000	4800000	just based on an exchange of ideas.
4800000	4804000	And that would be women and men and queers and everybody doing cool shit.
4804000	4805000	And that would be great.
4805000	4807000	But the problem is, the education isn't there.
4807000	4810000	You have to go through decades and generations of education
4810000	4812000	to get people to have a fucking...
4812000	4814000	Kids in a sandlot aren't racist.
4814000	4816000	They're not fucking... They're not gross.
4816000	4817000	They're not...
4817000	4822000	Problems get dealt with really kind of quickly and very organically.
4822000	4826000	For adults to do that now, you'd have to go through decades of education.
4826000	4828000	Well, that's why we're leaving, for sure.
4828000	4831000	You don't make seven billion people start doing something different.
4831000	4832000	You can't now.
4833000	4835000	The bummer...
4835000	4836000	She's slipping away.
4836000	4838000	We've actually just traded more.
4838000	4839000	She has to be...
4839000	4841000	Let me finish my thought.
4841000	4845000	The idea now, the bummer is I'm going to turn 30 and 40 in a week.
4845000	4847000	Geez, I'm trying. I tried.
4847000	4849000	That's hard living, man.
4849000	4851000	I'm turning 40 in a week.
4851000	4853000	You lose a little bit of your idealism,
4853000	4857000	and the sad thing is that the idea that what I thought was possible
4857000	4859000	when I was 19 and reading all this stuff
4859000	4862000	and thinking the idea that it's possible to live communally,
4862000	4867000	it's possible to have liberty and actually live for the people around you,
4867000	4870000	actually be the good version of socialists
4870000	4875000	and the good version of libertarian and be a free society.
4875000	4876000	You think, oh, it's happened.
4876000	4880000	We were close a few times throughout the last few hundred years.
4880000	4883000	As you get older, which is a bummer,
4883000	4885000	and I'm not trying to talk people into this,
4885000	4888000	I hate the fact that I don't think you can fucking do it anymore.
4888000	4891000	I don't think that we are evolved enough...
4891000	4892000	Oh, no, be certain.
4892000	4893000	The only one that's ever...
4893000	4896000	As technology comes in, as we allow this technology in our phones,
4896000	4900000	and we sacrifice liberty so willfully, because it's great.
4900000	4903000	It's so fucking awesome to just touch a phone
4903000	4904000	and you have access to everything,
4904000	4908000	and you don't have to learn or gain any knowledge.
4908000	4911000	You don't have to go through anything to learn anything.
4911000	4913000	You mean as you get closer to the dirt?
4913000	4917000	You mean as you get closer to the grave than you are from the vagina?
4917000	4921000	That's why 20-year-olds are co-opted into these educational labyrinths
4921000	4922000	and into the military.
4922000	4925000	That's why they are told to direct their passion,
4925000	4929000	which is inherent to them, into fighting for the tribe
4929000	4931000	instead of fighting against it.
4931000	4932000	They threaten us.
4932000	4935000	We use them to kill each other when we go to war.
4935000	4937000	We use them.
4937000	4939000	We fear them.
4939000	4942000	We give birth to them, and when they are teenagers,
4942000	4947000	a 17-year-old person is so filled with so much energy
4947000	4950000	and so unafraid of death because they don't realize it's an inevitability
4950000	4953000	that they actually have a capacity for idealism.
4953000	4957000	They have the capacity for change, and we use them to build walls.
4957000	4960000	We use them to move cargo containers, and we tell them,
4960000	4961000	go off.
4961000	4963000	Hey, Iraq, you should go fight them.
4963000	4966000	We tell them that they're full of shit,
4966000	4969000	and we live in fear of them as we creep into the grave.
4969000	4971000	I absolutely agree with you at 40 years old.
4971000	4974000	I'm so glad I have toilet paper that's three-ply instead of two-ply.
4974000	4977000	I can't believe I ever lived through two-ply.
4977000	4979000	I can't believe I ever had to change my own light bulb.
4979000	4981000	I can't believe I didn't know what dark chocolate was
4981000	4983000	and how much better it was than milk chocolate.
4983000	4986000	I can't believe Breaking Bad was so good this season.
4986000	4990000	I'm so happy that I'm not going to get hurt before I die.
4990000	4994000	I hope to God they stick a tube down my throat and they just take me out.
4994000	4997000	But revolution doesn't come in a voting booth.
4998000	5002000	It doesn't happen within the worlds that we create for these kids.
5002000	5007000	We build walls around them, and we tell them the difference between left and right.
5007000	5010000	We tell them that if your belly button is pierced, you're liberal.
5010000	5014000	And we tell them that if you have a flag in your window, you're conservative.
5014000	5019000	And it's all horseshit because there's worlds beyond those fucking walls.
5019000	5022000	And yes, if you break down those walls,
5022000	5026000	you might end up knowing a pedophile and actually forgiving them.
5026000	5028000	Maybe that was my point the whole time,
5028000	5032000	that we build these fucking walls that are so convenient for us
5032000	5034000	because there's people standing on them that say,
5034000	5039000	if you go beyond this point, you forgive the idea of fucking a three-year-old.
5039000	5042000	There's other things back there.
5042000	5045000	There's hidden packages. There's bonus levels.
5045000	5049000	There's shit outside the rectangle that we create around ourselves.
5049000	5052000	We employ these people, like you said.
5052000	5054000	We wake up in the morning and we go,
5054000	5056000	oh, man, I hope the cop keeps me safe.
5056000	5058000	I don't want a dude crawling in my window.
5058000	5061000	I got a girlfriend in here. I got a Breaking Bad party tonight.
5061000	5064000	I don't want some dudes coming in and deciding to break bad.
5064000	5066000	And those cops out there are going,
5066000	5069000	man, I'll protect that house. Fucking A, man.
5069000	5071000	I don't want some dude crawling in there.
5071000	5073000	I got my salary. I want to make lieutenant.
5073000	5075000	I want to do whatever the hell motivates them.
5075000	5079000	I only learned about police from Breaking Bad.
5079000	5084000	It all goes down, but it's working.
5084000	5087000	It's working fantastic. It's working great.
5087000	5090000	It works so well. Life is so safe and so easy.
5090000	5095000	Even if you have a kind of bad, even if you're broke
5095000	5099000	and you're indigent and you have no direction,
5099000	5101000	life is so comfortable and so safe.
5101000	5103000	In certain countries, not in all of them.
5103000	5106000	Just here. Or like ten countries.
5107000	5109000	Every time I fucking turn the television on,
5109000	5112000	there's some guy that's shot up a fucking supermarket or a school.
5112000	5115000	Or like a school of sleeping children. That happened today.
5115000	5118000	And never today.
5118000	5122000	It happened today in Nigeria.
5122000	5125000	And there's a wall that says you shouldn't do that.
5125000	5127000	And that's a good wall.
5127000	5130000	Absolutely. But now life is so simple.
5130000	5133000	I think people have always had neuroses
5133000	5137000	and people have always been freaky and sad.
5137000	5139000	Now there's more of us, first of all.
5139000	5141000	Second of all, we know everything that happens
5141000	5143000	because there's cameras everywhere, so we see it all happen
5143000	5145000	and we can all watch it happen.
5145000	5147000	We're interconnected with each other, that we're all more aware of it.
5147000	5149000	Now people talk about things more.
5149000	5152000	Rape is more talked about because people come forward more about it now.
5152000	5155000	It's always been happening, but now it's a lot.
5155000	5158000	NFL players have always been doing drugs and always been assholes.
5158000	5161000	Now they're always on TV more because we care about it more.
5161000	5163000	That's our big fucking fetish now.
5163000	5167000	Life is so fucking easy that revolution now is people going,
5167000	5169000	I don't like my life. I'm going to go out on TV.
5169000	5173000	I'm going to go out with my name on CNN for 38 hours
5173000	5176000	of a guy that did this fucking horrible atrocity.
5176000	5178000	We can't build walls.
5178000	5181000	There's no such thing as a wall that will keep that out.
5181000	5184000	There never has been a wall that keeps that guy out.
5184000	5187000	But that doesn't mean we don't build it.
5187000	5189000	I think the wall is a bad metaphor.
5189000	5190000	There's no physical thing.
