start	end	text
3449080	3450080	It's not that...
3450080	3451280	We haven't locked it down yet and don't say Staples Center yet.
3451280	3456160	I think that our LA fans will be excited, would be excited to be able to come see us
3456160	3458360	even if it was in a shit hole.
3458360	3460960	This place is not a shit hole.
3460960	3467000	It's really nice and it seems like it's run by good people.
3467000	3477280	I think our next home very likely will be a rebirth of this show as not what it was
3477280	3478280	at Meltdown.
3478280	3479280	I knew...
3479280	3483480	It's like we were something at Meltdown, then we came here and we're kind of building to
3483480	3487960	God knows what and then collapsed into this cocoon phase where we found out we don't care
3487960	3493660	if anyone is in the audience, which is a cool thing to find out, but the reason it's
3493660	3498360	cool is because it allows you to miss the audience and then maybe we can now go in front
3498360	3500720	of an audience again and not be...
3500720	3503820	I won't be as fucking...
3503820	3510000	Maybe I can be a little more Spalding Grey, a little less...
3510000	3514480	Speaking of audiences, Dan, while I remember this, we have to talk about...
3514480	3515920	We're doing a show in Boston.
3515920	3516920	Oh shit.
3516920	3520440	Friday, June 22nd will be the awesome Wilbur Theater.
3520440	3524240	We're going to be at the Wicked Retarded Fium.
3524240	3530280	The show's going to be a Wicked Pisser.
3530280	3533040	It's probably going to be...
3533040	3538080	The Boston Herald is calling it the most retarded show coming to...
3538080	3541640	And that publication, they used that phrase and they mean good.
3541640	3545480	Yeah, they rated it on one to five Retarded people.
3546480	3549000	This has five Retarded people on it.
3549000	3550640	It's a five Retarded show.
3550640	3551640	It's going to be Wicked.
3551640	3552640	It'll probably be some Pisser.
3552640	3557320	There's going to be lobster rolls and it's going to be good.
3557320	3560120	I played the Wilbur Theater before.
3560120	3561120	It's an awesome theater.
3561120	3563200	It's a really, really fun venue.
3563200	3565520	Have we been at the Wilbur with this show?
3565520	3566520	No.
3566520	3568040	Where were we when we went to Boston last?
3568040	3572240	That was on our tour and Adam Goldberg's brother came up.
3572240	3574600	We were in Somerville.
3574720	3576720	We were at Jay's Laughs station.
3576720	3578720	So we've never been in Boston proper?
3578720	3579720	Prappa.
3579720	3580720	Prappa?
3580720	3582120	We've never been in Boston Retarded?
3582120	3586160	No, we were not Wicked or a Pisser.
3586160	3589760	So we could get beaten up or achieve independence?
3589760	3590760	Or both.
3590760	3593160	Or, yeah, probably both.
3593160	3595400	Or asked to share in casual racism.
3597800	3602360	So come see us and kill us at the Boston Wilbur Theater on Friday, June 22nd.
3602360	3603960	You've got to eat that mic, you fucking...
3603960	3604960	So Long Island...
3604960	3605960	Wicked retards.
3606960	3607960	Don't.
3607960	3608960	Don't.
3608960	3612960	My sister's retarded with a hard R, so...
3612960	3617840	Also, we're going to be in Long Island somewhere at the Aviation Museum.
3617840	3618840	What the fuck is it?
3618840	3620800	We're going to be in the air.
3620800	3624400	The 23rd, we're going to be in Long Island and it's...
3624400	3626600	Google Harmentown, Long Island, Ticketmaster.
3626600	3630960	Go online and do it like a regular person, you pieces of garbage.
3630960	3632960	Yeah, that'll be wrong.
3633960	3635960	Yeah, they're not pieces of garbage.
3635960	3636960	And that's because...
3636960	3638960	Wait, what is it?
3638960	3639960	Why are we...
3639960	3640960	I don't mean to say, why are we doing that?
3640960	3641960	Like, we shouldn't be.
3641960	3642960	I just mean like...
3642960	3643960	We're at an aviation...
3643960	3644960	Oh, we're doing...
3644960	3645960	I think it's a charity thing.
3645960	3646960	We're going to do that...
3646960	3647960	Is that a charity thing?
3647960	3648960	That planetarium thing.
3648960	3650960	Oh, the planetarium thing at the Aviation Flim Flam.
3650960	3652960	It's a charity event for what?
3653960	3654960	Stem cell research.
3654960	3655960	No.
3657960	3660960	Science, technology, education, and medicine.
3661960	3665960	We're doing a benefit show.
3665960	3668960	It's all the stem cells you can eat.
3668960	3671960	Better find out before the show.
3671960	3674960	We're pretty sure it's about science, education, and women.
3674960	3676960	Those are ingredients we like.
3676960	3677960	It's like a casserole.
3677960	3678960	Like, you can't go too wrong.
3678960	3682960	And it's aviation themed, so we can actually talk about going to the moon finally.
3682960	3684960	Also, we get to do a show in a planetarium.
3684960	3685960	Yeah.
3685960	3689960	Are we going to turn the lights down and play Pink Floyd and shit and look at the ceiling?
3689960	3690960	We will, yeah.
3690960	3694960	And we're going to bring pot brownies.
3695960	3699960	Let's get there early and work with the lighting crew and see what we can do.
3699960	3703960	We're going to get there early and work with the lighting crew and see what we can do.
3703960	3707960	And also, if you're naked, Rob Shrob has some t-shirts.
3708960	3709960	Oh, yeah.
3710960	3714960	Tea Public, Rob Shrob, Shrob Home Video.
3715960	3718960	New t-shirt design came out last week.
3718960	3719960	Yeah, what does that say?
3719960	3721960	Chinese murder van.
3722960	3724960	Really burning up the charts.
3724960	3727960	All the proceeds go to purchase a Chinese murder van.
3727960	3728960	Right.
3728960	3729960	We want to support that.
3729960	3731960	We're going to get rid of the mean streets of Burbank.
3731960	3736960	All proceeds go to benefiting the people in Boston who are truly wicked retarded.
3736960	3737960	Right.
3737960	3746960	It's kind of like that charity where they rescue dogs from countries where they eat them.
3746960	3748960	But we're going to China.
3748960	3751960	We want to buy a van, one of these Chinese murder vans.
3751960	3752960	Right.
3752960	3754960	We just want to take it off the streets of China.
3754960	3758960	We're going to fucking pimp it out and roll it up and down the streets of Burbank.
3758960	3762960	It's going to be a new show on The Learning Channel called Pimp My Chinese Murder Van.
3762960	3763960	Right.
3763960	3767960	Everybody knows there's a constitutional right to own a Chinese murder van.
3767960	3769960	Because in America, it's called an ambulance.
3769960	3770960	Right.
3771960	3773960	It's called a veterinarian van.
3773960	3774960	Yeah.
3774960	3775960	Rick.
3775960	3776960	Rick Ashley.
3776960	3777960	Rick Ashley.
3777960	3778960	Who's that?
3778960	3780960	Who's Rick Ashley?
3780960	3782960	A symptom of your stroke.
3785960	3786960	Never get asked.
3786960	3787960	Never get asked.
3787960	3788960	Ask Ashley.
3788960	3789960	Yeah.
3789960	3790960	I mean, I know.
3790960	3791960	He's having a stroke.
3791960	3792960	Oh, no.
3792960	3795960	I always wondered when we were living in Milwaukee, I always wondered like, like, Shropp and I
3795960	3796960	would joke.
3796960	3797960	We were in our 20s.
3797960	3798960	Oh, we do.
3798960	3803960	Every once in a while, we'd allude to, as friends do, the image of us on a porch and rocking
3803960	3805960	chairs, drinking lemonade.
3805960	3806960	This is it.
3806960	3807960	Yeah.
3807960	3808960	But this is it.
3808960	3809960	This is it.
3809960	3812960	I mean, I'm looking at her image.
3812960	3815960	I think we could create beers and glasses.
3815960	3818960	I mean, this is what we would dress up as.
3818960	3819960	I like this, though.
3819960	3820960	This is good.
3820960	3821960	I like this porch.
3821960	3823960	I'm fine with living this long.
3823960	3824960	Yeah.
3824960	3825960	What's the future of this beard, Robbie?
3825960	3827960	Are you going to just do its own thing?
3827960	3832960	I got my first, I don't know, from Kate.
3832960	3835960	Oh, which is probably the death of it.
3835960	3836960	I mean, I'm fine.
3836960	3838960	I mean, she was like, yeah, I'm fine with it.
3838960	3839960	It's cool.
3839960	3841960	You know, it's all right, man.
3841960	3843960	Man, you look good.
3843960	3845960	That's what Sophie's mom said.
3845960	3847960	Mom said you look handsome.
3847960	3851960	Your impression of your wife sounds like Howard Stern's impression of a black person.
3851960	3852960	Hey, man.
3852960	3853960	Hey.
3853960	3854960	Hey, man.
3854960	3855960	Hey, man.
3855960	3856960	This is me.
3856960	3857960	That's real groovy, man.
3857960	3859960	That's real groovy, man.
3859960	3861960	I loved your wife on Starsky and Hutch.
3861960	3862960	Hey.
3862960	3863960	Hey.
3863960	3864960	Hey, Shrav.
3864960	3867960	You're going to pick up your socks.
3867960	3871960	I've been chipping over your socks every morning.
3871960	3872960	Pick up your socks.
3872960	3876960	You're all balled up to sock wearing motherfucker.
3876960	3877960	Yeah.
3877960	3878960	So she finally...
3878960	3884960	I have to be careful what you wish for myth happening with Cody.
3884960	3890960	The older I get, the longer my hair gets, the longer my beard gets.
3890960	3893960	She's just like, I like it.
3893960	3896960	She got bummed out when you cut your beard out.
3896960	3903960	I was trying to do a little trimming thing, and I did one of those things where I shaved
3903960	3906960	too much on one, and then I tried to even it out.
3906960	3910960	You can hear about all of it on our friend Rob Tanchum's upcoming album.
3910960	3913960	He says a rap about an uneven shave.
3913960	3915960	Church can't wait for my hair to get gray.
3915960	3917960	My hair's getting gray gradually, but Church wants...
3917960	3920960	You want me to be an old man, don't you?
3920960	3921960	Yeah.
3921960	3922960	She actually...
3922960	3923960	She goes out of her way.
3923960	3925960	She just stressed me out, so I just...
3925960	3931960	She sets a vibrating alarm so that she can wake up in time to be at the foot of your
3931960	3935960	bed at 3.30 in the morning holding a butcher knife.
3935960	3940960	It's like watering a plant when you want your man to get white hair.
3940960	3943960	She's just going to gradually, like, Stephen King you.
3943960	3945960	Have you seen Annihilation?
3945960	3946960	No.
3946960	3948960	Can you explain it to me?
3948960	3949960	Yes.
3949960	3950960	It's 9-11.
3950960	3952960	It's pronounced Annihilation.
3952960	3954960	Annihilation.
3954960	3956960	Have you seen a 9-11?
3956960	3958960	What question do you have?
3958960	3959960	What does it...
3959960	3960960	It's 9-11, everybody.
3960960	3961960	You know what that means.
3961960	3964960	It's time to drink Coors Light.
3964960	3965960	Coors Light.
3965960	3967960	And pop some hymns.
3967960	3971960	Crack open a nice, cool, tall glass of meandis.
3971960	3973960	I was talking to a Broadway composer.
3973960	3974960	Lin Manuel.
3974960	3975960	No.
3975960	3977960	Lin Manuel Lin.
3977960	3979960	I won't say yes.
3979960	3981960	I won't say no.
3981960	3986960	Lin Manuel's Wario is out there.
3986960	3989960	I don't like the Constitution.
3989960	3991960	My music is bad.
3991960	3993960	It doesn't rhyme or anything.
3993960	3996960	It's going to be all country western about how the Constitution is bad.
3996960	3999960	Lin Manuel Lin.
3999960	4002960	He's Cap Azrael.
4002960	4004960	And he's talking about...
4004960	4005960	9-11.
4005960	4007960	He's telling a story about...
4007960	4008960	Whatever.
4008960	4009960	It doesn't matter.
4009960	4010960	No, go on.
4010960	4012960	He was telling a story about the timing of a thing.
4012960	4013960	And then he said...
4013960	4019960	Broadway people refer to 9-11 a lot because the history of Broadway was heavily affected.
4019960	4021960	It's like, don't break a leg.
4021960	4022960	I did the joke.
4022960	4026960	That's what they say before you go on stage instead of saying good luck.
4026960	4027960	Hit a tower.
4027960	4028960	9-11.
4028960	4029960	No.
4029960	4030960	9-11.
4030960	4032960	It's in the timeline of Broadway.
4032960	4033960	Broadway's ups and downs.
4033960	4036960	Obviously 9-11 is a marker in that timeline.
4036960	4041960	There were 9 ups and 11 downs on Broadway.
4041960	4046960	And coincidentally, Broadway stopped on 9-11.
4046960	4048960	There's no Broadway anymore.
4048960	4049960	What?
4049960	4050960	All right.
4050960	4056960	Sometimes I bring something up and I'm like, God, I wish they'd just let me finish.
4057960	4060960	And then sometimes I bring something up and I'm like, well, it's going to be conspicuous
4060960	4063960	that I don't finish, but I'm glad they didn't let me finish.
4063960	4064960	Which one was this?
4064960	4065960	You should finish.
4065960	4066960	The latter.
4066960	4067960	The latter.
4067960	4069960	So let's do the sketch.
4069960	4073960	Let's do the sketch with Shrob, the post office sketch.
4073960	4074960	Okay.
4074960	4076960	We've worked on this a lot.
4076960	4077960	I'm off book.
4077960	4078960	You guys are...
4078960	4079960	I'm good.
4079960	4080960	I'm good.
4080960	4081960	It's a live show.
4081960	4084960	Sometimes people break up, they start laughing.
4084960	4089960	But those people get fired or stay on the show for 20 seasons.
4089960	4092960	It depends on whether they're popping.
4092960	4094960	All right.
4094960	4095960	I'm locking tonight.
4095960	4097960	Chris, can we get lights down?
4097960	4098960	Let's do this.
4098960	4099960	Do the post office sketch.
4099960	4100960	Post office sketch.
4112960	4113960	Come in.
4113960	4114960	It's a post office.
4114960	4115960	Excuse me.
4115960	4116960	I'd like to mail this.
4116960	4117960	Okay.
4117960	4118960	Whoo.
4118960	4119960	Sorry.
4119960	4120960	You can...
4120960	4121960	Was that the studio audience?
4121960	4122960	Mail whatever you want, sir.
4122960	4123960	I'd like to.
4123960	4124960	Okay.
4124960	4125960	Okay.
4125960	4126960	Okay.
4126960	4127960	Okay.
4127960	4128960	Okay.
4128960	4129960	Okay.
4129960	4130960	Okay.
4130960	4131960	Okay.
4131960	4132960	Excuse me.
4132960	4133960	Excuse me.
4133960	4134960	Excuse me.
4134960	4135960	Excuse me.
4135960	4136960	Excuse me.
4136960	4137960	Excuse me.
4137960	4139960	Excuse me.
4139960	4140960	Excuse me.
4140960	4146960	I'd like to mail this box here.
4146960	4147960	Okay.
4147960	4148960	Well, we need to weigh it.
4148960	4149960	It's...
4149960	4152900	I'd like to wear the box here.
4152900	4153960	Is it a mock chair?
4153960	4155960	A mock chair.
4155960	4157960	A boc-cha-hair.
4157960	4158960	Yeah.
4158960	4160960	Are you going to mail a boc-cha-hair?
4160960	4161960	Well, look.
4161960	4163960	I don't need to know what it is.
4163960	4164960	Media mail.
4164960	4169960	I am kind of a meteor man in the sense that I...
4169960	4170960	Media.
4170960	4171960	Media man.
4171960	4174960	In a media man.
4174960	4176960	It's a meteor man.
4176960	4178960	It sounds like you got a meteor man.
4178960	4179960	Yeah.
4179960	4180960	In the back.
4180960	4184960	Well, that's...
4184960	4186960	That's my boss's office chair.
4186960	4187960	It's...
4187960	4189960	A lot of people think that it's him farting, but...
4189960	4190960	Oh!
4190960	4191960	Oh!
4191960	4192960	Oh!
4192960	4193960	Oh!
4193960	4194960	No!
4194960	4195960	No!
4195960	4196960	Okay.
4196960	4201960	Well, let's take that meteor man behemoth chair and...
4201960	4202960	Oh!
4202960	4205960	Looks like that weighs about five pounds and depending...
4205960	4207960	Depending on where...
4207960	4208960	Uh-huh!
4208960	4209960	Uh-huh!
4209960	4212960	Depending on where you're mailing that.
4212960	4213960	Will...
4213960	4215960	Have you filled out an address form?
4215960	4216960	No!
4216960	4217960	No, no.
4217960	4218960	Well...
4218960	4219960	You should...
4219960	4220960	You should...
4220960	4221960	You should...
4221960	4222960	Okay.
4223960	4226960	That was such a long...
4226960	4230960	Long casual but also loud laugh.
4230960	4231960	Whoa!
4231960	4232960	Okay.
4232960	4233960	They don't like being self-aware.
4233960	4234960	All right.
4234960	4235960	All right.
4235960	4236960	That's...
4236960	4237960	All right.
4237960	4238960	All right.
4238960	4242960	It sounded like some of them didn't like it towards the end there.
4242960	4243960	It's...
4243960	4244960	Dead.
4244960	4246960	So let's fill out this form.
4246960	4247960	Uh-huh.
4247960	4248960	Uh-huh.
4248960	4249960	I need a pen.
4249960	4250960	That and utensil.
4250960	4251960	Yeah.
4251960	4252960	There's a pencil.
4252960	4254960	You just put your...
4254960	4257960	Put the address you want to send it to on one side and the address that you're...
4257960	4260960	That you are sending it from on the other side.
4260960	4261960	Mm.
4261960	4262960	Wow.
4262960	4263960	You really write...
4263960	4264960	You write so magically.
4264960	4265960	Ha!
4265960	4266960	Ha!
4266960	4267960	Ha!
4267960	4268960	I want mail, but...
4268960	4269960	Sir...
4269960	4271960	Wa!
4271960	4272960	This is a...
4272960	4275960	This is a series of hash marks.
4275960	4277960	We're sorry.
4277960	4279960	Your call cannot be completed as dialed.
4279960	4280960	Hey.
4280960	4281960	Another one.
4281960	4282960	Okay.
4282960	4284960	Well, I'm glad to hear that you're...
4284960	4287960	You have standards for yourself.
4287960	4288960	All right.
4288960	4289960	Come on.
4289960	4293960	Well, now, what do you mean?
4293960	4294960	Continue to say...
4294960	4295960	Continue to say...
4295960	4296960	It's been...
4296960	4297960	Are we fucking doing this?
4297960	4298960	Are we fucking doing this?
4298960	4299960	Are we fucking doing this?
4299960	4300960	Are we fucking doing this?
4300960	4301960	Are we fucking doing this?
4301960	4304960	After all that fucking talking about...
4304960	4306960	I'm sorry.
4306960	4307960	I was...
4307960	4308960	I can't work like this.
4308960	4309960	You can't work like this.
4309960	4310960	Just fucking end the scene.
4310960	4311960	All right.
4311960	4312960	Come in.
4312960	4313960	It's a post office.
4313960	4324960	Honey, I thought you were going to be home after you mailed your box.
4324960	4326960	Oh.
4326960	4327960	Cheryl Teague.
4327960	4328960	Ha!
4328960	4329960	Ha!
4329960	4330960	Ha!
4330960	4331960	That's the end, because it's a sketch.
4331960	4334960	He's got a crazy character, and it's crazy that he's married to a sexy model lady.
4334960	4335960	Yeah.
4335960	4336960	My character...
4336960	4337960	The character was...
4338960	4347960	How much can I pay to get you a non-sound dog free sample of sounddog.com fucking audio files?
4347960	4353960	Like 12 KBPS fucking sound.
4353960	4358960	It sounds like my grandma is Skyping in the sound effects.
4358960	4359960	If you were...
4359960	4360960	Yeah.
4360960	4366960	That laugh, like, is, like, peace to get...
4366960	4367960	Do that laugh again.
4367960	4376960	Listen to the way they kind of trail off and lose interest in their own laughter.
4376960	4377960	Wait.
4377960	4378960	Okay.
4378960	4381960	They all went back to the punch press.
4381960	4385960	Shrobs, say something funny and then hit the button.
4386960	4389960	When do you know when you're finished?
4389960	4390960	Come on.
4390960	4391960	Press the...
4391960	4392960	Jesus Christ.
4392960	4393960	What the hell are you doing?
4393960	4394960	Which button?
4394960	4395960	I've got loads of buttons.
4395960	4396960	No.
4396960	4397960	Press the fucking laugh button.
4397960	4400960	Obviously the fucking laugh button.
4400960	4401960	Sorry.
4401960	4402960	Sorry.
4402960	4403960	Sorry.
4403960	4404960	Thank you.
4404960	4405960	We'll try it again.
4405960	4406960	We'll try it again.
4406960	4407960	We'll try it again.
4407960	4408960	We'll try it live.
4408960	4409960	All right.
4409960	4411960	Say something funnier.
4411960	4414960	I'm pimping me.
4414960	4418960	Well, I'll take it to you.
4418960	4419960	You guys...
4419960	4420960	I'll...
4420960	4422960	Based on these...
4422960	4427960	Spencer's in the middle of leading an experiment of some kind.
4427960	4428960	Okay.
4428960	4429960	Spencer, take over.
4429960	4430960	Okay.
4430960	4434960	I'm sticking with the laugh track button on this one.
4434960	4435960	Okay.
4435960	4440960	There was an explosion somewhere in New York, but people think it might have been a Samsung
4440960	4443960	Galaxy S8.
4444960	4451960	Again, I mean...
4451960	4466960	The president tweeted today that he wants the country to stop doing bad things.
4466960	4472960	When reached for comment, he was at Stormy Daniels House.
4472960	4478960	There's one guy in there that's just like...
4478960	4479960	That's crying.
4479960	4482960	Or is he slowly realizing that he's like...
4482960	4483960	He's booing, right?
4483960	4484960	There's one guy in there that he is booing.
4484960	4487960	That puts it to be a sound like someone going...
4496960	4497960	Or actually...
4497960	4498960	It might be a murder.
4498960	4499960	Is there a murder house?
4499960	4500960	A ghost or a zombie?
4500960	4504960	When you get your cheap sound effects, they're like, look, we can't...
4504960	4508960	It's the same as like, you get cheap tuna, there's going to be some dolphin in it.
4508960	4514960	It's like how in poltergeist they use real skeletons.
4514960	4518960	Yeah, the Pirates of the Caribbean had...
4518960	4520960	They got some UCLA skeletons for a while.
4520960	4522960	They were like, well, you know, we'll fix it later.
4522960	4527960	You know, they got away with it until they were caught selling arms to China.
4530960	4537960	Well, it's been 283 episodes to do that joke.
4537960	4541960	I mean, I really would like to outfit you for our sketch segments.
4541960	4542960	No, I've said that.
4542960	4544960	It's not a terrible idea.
4544960	4545960	It's the execution.
4545960	4549960	I want to say at hindsight, it's awful, but we're going to be here for a couple more weeks.
4549960	4553960	We're not going to be up and running in front of the audience, but this is a rare opportunity.
4553960	4562960	We're doing a single-camera podcast, and we could have some fun with this and wear it the fuck out.
4562960	4564960	Right, we could do video bits.
4564960	4573960	Well, not video bits, but I'm just saying audio bits, doing fake sketches, like our B sketch,
4573960	4577960	we could have somebody doing a little soundboard with the laughter.
4577960	4578960	I like that idea.
4578960	4580960	That's fun.
4581960	4584960	That's an atom bomb of an idea, Dan.
4584960	4585960	All right.
4585960	4588960	Well, come back.
4588960	4596960	You guys were talking about like cutting open people and cadavers and stuff like that earlier before I remember.
4596960	4601960	That reminded me of like in the Return of the Living Dead, like special features.
4601960	4606960	The production designer goes like, oh, I wonder if I can tell this.
4606960	4615960	So we went, you know, Dan O'Bannon and I, we went to several funeral homes in Southern California where we were shooting,
4615960	4620960	for research to see what they look like on the inside, the morgues and the funeral homes.
4620960	4629960	And every single time as we were leaving, somebody would run out to the parking lot and go, they're fucking them.
4629960	4630960	They're fucking them.
4630960	4632960	They're fucking the bodies every night.
4632960	4635960	Every night, they're fucking them.
4635960	4642960	So when you die, you go to the funeral home and somebody's probably fucking you.
4650960	4652960	I have necrophilia questions.
4652960	4653960	Okay.
4653960	4654960	Shoot.
4654960	4658960	And they're not based on shaming anyone because although...
4658960	4660960	Hold your head up high if you fuck dead people.
4660960	4666960	Necrophilia is a tricky area because the rule, the safe, easy rule is don't fuck dead things.
4666960	4669960	Don't kink shame people if your kink has no victim.
4669960	4670960	It's a tough area.
4670960	4674960	Necrophilia, a dead person has not consented.
4674960	4675960	They have loved ones.
4675960	4676960	I don't know.
4676960	4677960	Vandalism.
4677960	4679960	Well, also like though...
4679960	4681960	You're also trusting the person.
4681960	4687960	If you're fucking a corpse in a funeral home, I would, you know, that's unprofessional if nothing else.
4687960	4689960	We don't have to go into unethical.
4689960	4690960	We could just call it unprofessional.
4690960	4695960	It's like if I fucked the director's cut of Community in the edit bay.
4695960	4698960	It's like, well, I don't know if he's doing anything bad.
4698960	4700960	I just know that he should be working on the show.
4700960	4702960	Yeah, that's a good example.
4702960	4707960	So apart from that, so I'm not judging.
4707960	4712960	If you're listening and you have necrophilia-esque urges...
4712960	4713960	Stop it.
4713960	4715960	Look, I got mannequin legs in my home.
4716960	4722960	If you listen to the podcast, I have parasexual tendencies.
4722960	4724960	What does parasexual mean?
4724960	4728960	It's anything other than, you know, what it sounds like.
4728960	4729960	There's two of them.
4729960	4732960	You do it jumping out of an airplane behind enemy lines.
4732960	4736960	It's not like a pussy, but it's sexual to you.
4736960	4739960	Like a mannequin leg.
4739960	4740960	I don't know.
4740960	4742960	It's just like paranormal, anything.
4742960	4744960	A mannequin leg isn't a pussy.
4744960	4745960	You're a boob.
4745960	4746960	Exactly.
4746960	4747960	Like a foot isn't.
4747960	4751960	If you have a foot fetish, you're under the umbrella of paraphilic,
4751960	4753960	which when you start to...
4753960	4754960	It's like the end of Revenge of the Nerds.
4754960	4756960	Everyone who's a nerd come down here.
4756960	4758960	If you're a nerd for any tiny reason and you're all under one tent,
4758960	4759960	then everyone is.
4759960	4760960	We all...
4760960	4762960	What is normal sexuality?
4762960	4766960	That's what the Kinsey studies were, you know, the most useful.
4766960	4769960	It's like, look, we're all kinked like hair.
4769960	4773960	What follicle is perfectly circular?
4773960	4778960	So anyways, my question to people who are necrophiles,
4778960	4782960	or rather not my question to them, my question about necrophilia is,
4782960	4785960	how does that work?
4785960	4787960	Is it...
4787960	4790960	Aren't they...
4790960	4792960	They're cold and they're...
4792960	4799960	We tend to leap to, oh, they're putting their penis in a dead vagina.
4799960	4800960	Oh, yeah.
4800960	4804960	Which then we go, well, logistically that doesn't make any sense to me.
4804960	4805960	Right?
4805960	4806960	That doesn't make any sense.
4806960	4808960	But you masturbate with a mannequin leg, isn't that cold?
4808960	4809960	Right.
4809960	4810960	Well, that's what I'm saying.
4810960	4811960	Is necrophilia...
4811960	4814960	Is it necrophilia if you're working at a mortuary and you're like,
4814960	4818960	well, this person died very attractive.
4818960	4826960	Now their blood is pooling on the underside, but...
4826960	4829960	And their joints are kind of stiff, but you know, a foot's a foot.
4829960	4832960	And I'm going to rub my dick on the sole of the foot until I come.
4832960	4833960	Yeah, I think that counts.
4833960	4834960	Is that necrophilia?
4834960	4835960	Here's a question.
4835960	4837960	Can I ask a question to you?
4837960	4838960	Mm-hmm.
4838960	4839960	All right.
4839960	4843960	So I'm a mortician and I like to fuck dead people.
4843960	4844960	Okay.
4844960	4845960	So win-win right there.
4845960	4846960	Right.
4846960	4847960	Everybody's a winner.
4847960	4848960	Everybody's a winner.
4848960	4851960	Just like Den Master, Priest, all these other things.
4851960	4852960	Right, right, right.
4852960	4853960	Just follow the heat.
4853960	4854960	Right, exactly.
4854960	4855960	So...
4855960	4856960	Follow the money.
4856960	4858960	Somebody brings in...
4858960	4861960	When they bring in a dead body and I've decided,
4861960	4863960	I'm going to fuck this one today.
4863960	4864960	Okay.
4864960	4865960	You're seeing it when they bring it in.
4865960	4866960	You're like...
4866960	4867960	Yeah, I think I can deal with this.
4867960	4868960	From across the room.
4868960	4869960	Yeah.
4869960	4870960	Okay.
4870960	4871960	Yeah, perfect.
4871960	4872960	It's great.
4872960	4877960	But my job is really not to fuck the dead people.
4877960	4878960	The job is to...
4878960	4883960	Can you make this presentable for us?
4883960	4884960	The customer is saying that.
4884960	4886960	The customer is like, can you please take this
4886960	4889960	and make this look more sleeping than dead?
4889960	4890960	Right.
4890960	4891960	Like alive but...
4891960	4893960	Can you make our loved one look beautiful?
4893960	4894960	Yeah.
4894960	4895960	Can you do that?
4895960	4902960	So my question is, do they fuck it before or after?
4902960	4903960	Do they like go...
4903960	4905960	You have better necrophilia questions than I do.
4905960	4907960	Because I'm like, if it's all...
4907960	4909960	The blood pooling is what made me go,
4909960	4910960	yeah, you're right.
4910960	4913960	I say you do both and that way...
4913960	4914960	That's true.
4914960	4915960	It's like two different...
4915960	4916960	Oh, wow.
4916960	4921960	Grandma, you clean up nice and then you start...
4921960	4923960	Well, here's an important question.
4923960	4925960	Are these necrophilia questions...
4925960	4927960	When we're talking about mortuaries where there's
4927960	4932960	an influx of corpses, but exactly at the same time,
4932960	4937960	the whole point of that point of sale is to cheat death
4937960	4942960	in a way, to restore lividity to all these things.
4942960	4948960	If there's a problem as there is in forgive me Catholics,
4948960	4951960	you know, like where there be priests,
4951960	4954960	there be problems, we've found if there's like
4954960	4956960	nexus points of...
4956960	4959960	Is that properly necrophilia?
4959960	4961960	Do necrophiliacs...
4961960	4962960	I want to...
4962960	4964960	Because like...
4964960	4966960	How many necrophiliacs do you think there are?
4966960	4967960	Do you think it's a common...
4967960	4969960	Well, he's just telling an anecdote about how they
4969960	4970960	went to a bunch of funeral homes.
4971960	4973960	Three or four funeral homes in Southern California
4973960	4975960	and he would made it a point that it was like
4975960	4979960	every single one, some intern, some person...
4979960	4980960	A whistleblower.
4980960	4983960	Somebody would go, these guys are fucking the corpses.
4983960	4984960	For sure, they're fucking them.
4984960	4986960	So it's like that Westworld dude that is like
4986960	4988960	fucking all the robots.
4988960	4990960	But here's the thing, how...
4990960	4993960	I'm not forgiving that behavior,
4993960	4995960	I'm calling it unprofessional...
4995960	4997960	At the very least.
4997960	4999960	But I'm wondering though...
4999960	5001960	That's what I would say if I caught him in the act.
5001960	5004960	I want to understand what genuine necrophilia is
5004960	5006960	and if there's a distinction between that
5006960	5010960	and someone who, for instance, if I walk by...
5010960	5018960	If Jeffrey Dahmer, he was drilling holes in guys' heads
5018960	5022960	and experimenting with pouring water and acid
5022960	5027960	and stuff into the holes because he said to the police
5027960	5030960	that his dream was to create what he called a zombie.
5030960	5032960	And what I think he really meant by that,
5032960	5034960	I'm not a psychologist but...
5034960	5036960	It's like everybody gets to pile in on this
5036960	5038960	but I think the popular theory is that
5038960	5042960	what he really means by that is a man that won't judge him
5042960	5046960	for being gay, which he was,
5046960	5049960	but he didn't have a healthy relationship with his gayness
5049960	5054960	and he didn't realize that it's okay to go out
5054960	5056960	and get a drink and tell another dude
5056960	5058960	that what you really want to do is this or that.
5058960	5060960	He had a lot of shame and all this stuff.
5060960	5064960	It's like, did he really want to fuck corpses?
5064960	5067960	Is that what a necrophiliac really is?
5067960	5072960	Because I always wonder if there's an actual genuine necrophiliac,
5072960	5076960	if someone's like, I love rotting flesh.
5076960	5078960	I love dead people.
5078960	5083960	I'm turned on by the idea of a dead person.
5083960	5087960	Is that person offended by all these other yahoos
5087960	5091960	who are basically just like, yeah, I'm insecure.
5091960	5093960	I just don't want people judging me.
5093960	5095960	So I'm going to...
5095960	5103960	Yeah, like Dahmer hid out in a store
5103960	5106960	so he could abscond with a mannequin once.
5106960	5109960	He was taking these steps.
5109960	5112960	I think he came over to my apartment in Hollywood once
