start	end	text
2033520	2039520	So from the Ben Stiller show, from here is 1950.
2039520	2040520	Right.
2040520	2041520	Yeah, I know.
2041520	2043520	It's crazy when you realize that.
2043520	2049520	I keep thinking, well, Mr. Show is the most recent good sketch show.
2049520	2051520	No, we're all dying.
2051520	2055520	I hung out with Mark McKinney in New York,
2055520	2060520	and I was like, why do you look so good?
2060520	2062520	And it was like, oh, because we've gotten so old
2062520	2064520	that he's now injured a second phase of his life
2064520	2068520	where now he's a handsome old man.
2068520	2070520	I hope he doesn't hear that.
2070520	2076520	But it's like, some of our peers are getting handsome again.
2076520	2079520	It's been so long, and we're so close to death.
2079520	2081520	Yeah, there are.
2081520	2087520	I've recently become kind of palsy with Feig.
2087520	2089520	Yeah, and you dress like Paul Feig.
2089520	2090520	No, he dresses better.
2090520	2091520	Yes.
2091520	2092520	Because he has more money.
2092520	2094520	Because Paul Feig did not used to wear suits all the time.
2094520	2096520	He used to wear bowling shirts all the time.
2096520	2097520	Yes, he did.
2097520	2099520	And on a dime, he went suit.
2099520	2100520	Yeah.
2100520	2101520	Just on a dime, like, by the way,
2101520	2103520	starting tomorrow, I will wear a suit every day
2103520	2104520	for the rest of my life.
2104520	2106520	I was chatting to my girlfriend,
2106520	2108520	like, if we had all the money in the world,
2108520	2111520	we would just dress like fancy at all times
2111520	2113520	and like bespoke shit.
2113520	2114520	But Paul does.
2114520	2117520	Like, Paul really has bespoke shoes and suits.
2117520	2118520	Yeah.
2118520	2121520	And I went the other way, which is about three years ago,
2121520	2124520	I decided that every day of my life,
2124520	2129520	I would wear a black James Purse polo shirt.
2129520	2131520	Forever?
2131520	2135520	I just kept wearing Rick and Wordie shirts
2135520	2137520	until there were so many people watching it,
2137520	2143520	that 20% of the people were Nazis, and then...
2143520	2145520	Because it's a good show that's loved by a lot
2145520	2147520	of really wonderful people.
2147520	2149520	There's good people on both sides.
2149520	2153520	But I know it's like, I can't...
2153520	2156520	It really wasn't because of that.
2156520	2157520	I'm being glib.
2157520	2159520	But it was because, actually, oh,
2159520	2161520	the show's become so popular that I don't want to look
2161520	2165520	like I'm doing the 40 t-shirt thing.
2165520	2167520	Well, you weren't at Disneyland.
2167520	2169520	I'm just rotating between three Henleys
2169520	2171520	because I finally found out Henleys are slimming.
2171520	2172520	That's it.
2172520	2174520	But this is what we do,
2174520	2176520	because we don't want to exercise,
2176520	2178520	we don't really want to eat well,
2178520	2180520	and we're just searching for a shirt
2180520	2182520	that makes us look kind of shitty.
2182520	2184520	Yeah.
2184520	2186520	This is 45 and 50.
2186520	2188520	I want to go backwards, because...
2188520	2191520	The show's brought to you by men's rights activists.
2197520	2200520	Let's rewind just a little bit before Ben's...
2200520	2203520	Because I didn't know that,
2203520	2205520	so my imagining was like...
2205520	2207520	I was picturing Ben plucking you from like...
2207520	2209520	I think you started...
2209520	2211520	When you were in high school,
2211520	2213520	your mom was working at a...
2213520	2216520	Gee, Dan, did you read his Wikipedia page?
2216520	2218520	Your mom was working at a comedy club?
2218520	2220520	Yeah, my parents got divorced,
2220520	2222520	so my mom was seating people at a comedy club
2222520	2224520	because my parents used to own a restaurant,
2224520	2226520	and the guy was the bartender,
2226520	2229520	who went on to become a big manager of the...
2229520	2231520	Tim Allen and Drew Carey, this guy, Rick Messina.
2232520	2233520	It was Rick?
2233520	2235520	It was Rick, and he opened a comedy club on Long Island,
2235520	2238520	so in the aftermath of this terrible divorce,
2238520	2240520	my mom, who's broke,
2240520	2243520	she was seating people at a comedy club,
2243520	2247520	and so that was maybe 1982 or something.
2247520	2249520	How old were you?
2249520	2252520	I was 15 or 14.
2252520	2254520	It's kind of like...
2254520	2256520	There's kids these days that would be a podcast now,
2256520	2259520	but there's that archetype where it's like...
2259520	2262520	There's the mogul that pays it back,
2262520	2264520	and then there's the...
2264520	2268520	But you started as that self-start and precocious guy
2268520	2270520	who, through your mom's job,
2270520	2274520	you were getting headliners to come and do your interview show
2274520	2276520	that you did for, what, AV Club in high school?
2276520	2278520	For a high school radio station
2278520	2280520	that really didn't even get out of the parking lot.
2280520	2282520	Because what happened is,
2282520	2284520	I went to see all the comedy shows all summer,
2284520	2286520	and it was like Paul Provenza and Jay Leno
2286520	2287520	and people like that,
2287520	2289520	and I just, in my little teenage head,
2289520	2291520	I thought, I need to meet them.
2291520	2292520	How can I meet them?
2292520	2294520	And I had a friend who used to interview rock bands,
2294520	2296520	like REM, like when they first started
2296520	2297520	for the high school radio station,
2297520	2298520	and he's like,
2298520	2300520	maybe you could start a show where you interview comics,
2300520	2302520	and that'll be an excuse to call them,
2302520	2304520	and then I would call them,
2304520	2307520	and the first interview I did was Steve Allen,
2307520	2309520	and I show up.
2309520	2310520	I didn't have a tape recorder.
2310520	2314520	I literally brought a boombox
2314520	2315520	that had a record function,
2315520	2317520	and I put the boombox on the table
2317520	2318520	and pressed record.
2318520	2320520	Was it very sober with you?
2320520	2322520	Yeah, at that one.
2322520	2326520	And so that was the beginning of it.
2326520	2328520	But that was like, there were no podcasts.
2328520	2332520	There was no way to know what anyone thought about anything,
2332520	2333520	and in my head, I'm like,
2333520	2335520	I wish I could talk to Harold Ramis
2335520	2337520	and ask him about that stuff.
2337520	2338520	But it was still an archetype
2338520	2340520	that kind of transcends technology,
2340520	2342520	because now that kid would have a podcast,
2342520	2344520	but there's an archetype there.
2344520	2347520	Like, the kid, the precocious kid, who's like,
2347520	2350520	please, sir, I'm just interested in your funny comedy,
2350520	2353520	and the people getting a kick out of like,
2353520	2355520	well, I'd be a pretty good person
2355520	2357520	for being on this kid's show
2357520	2359520	and treating him like an equal,
2359520	2362520	and I just proved I was a great guy.
2362520	2365520	Like, I've done that for a certain podcast,
2365520	2367520	and like, do you...
2367520	2368520	Never.
2368520	2370520	If people ask me to do it, I never do it.
2370520	2372520	The kid's like, you did it,
2372520	2373520	and I'm just like, fuck off.
2373520	2374520	I don't know, I don't know.
2374520	2377520	So the kind of baptismal moment is Ben Stiller
2377520	2380520	doing what he also did for me in Schwab
2380520	2383520	and what he's done for so many
2383520	2386520	that it's kind of crazy that if he wasn't also Ben Stiller
2386520	2388520	and therefore interesting in different ways,
2388520	2391520	it would be a naturally very interesting thing about him
2391520	2394520	that he sees...
2394520	2395520	He has great taste.
2395520	2397520	Yeah, he's just like this frog tongue goes...
2397520	2400520	And just grabs the juiciest fly.
2400520	2402520	That's a horrible way of putting it.
2403520	2405520	Why did I have to take something wonderful about a guy
2405520	2406520	that I owe everything to
2406520	2410520	and purposely turn it into the most grotesque thing I could ever...
2410520	2411520	You know why?
2411520	2413520	It's because I started to realize I was flattering myself
2413520	2418520	because I was like, oh, my benefactor has great taste.
2418520	2420520	So I hit like an ear break.
2420520	2422520	I was like, no, make it gross and dumb.
2422520	2424520	Well, back then, you know, it was different
2424520	2426520	because comedy wasn't as big.
2426520	2428520	So, like, Stiller...
2428520	2431520	I think he was on four or five episodes of Saturday Night Live.
2431520	2432520	He was like a writer-performer.
2432520	2434520	They kind of didn't let him on the show.
2434520	2436520	How he got on the show is a crazy story,
2436520	2438520	which is he made a short film,
2438520	2441520	which is a parody of the movie The Color of Money,
2441520	2443520	which is about pool.
2443520	2446520	He did a version with John Mahoney, which was bowling.
2446520	2450520	And he played Tom Cruise, and John Mahoney played Paul Newman.
2450520	2452520	He was a really good impressionist.
2452520	2455520	His Tom Cruise was insane.
2455520	2458520	No one was doing a Tom Cruise impression.
2458520	2461520	Back then, people were still doing, like, Jimmy Cagney.
2461520	2464520	Spirit Agnew.
2464520	2466520	And so he makes this film.
2466520	2469520	He waits in the lobby at NBC,
2469520	2472520	and he sees John Levitz, and he hands it to him.
2472520	2475520	He says, will you show someone at Saturday Night Live?
2475520	2477520	And he did.
2477520	2479520	And then they said, we're going to put it on this weekend.
2479520	2480520	And people loved it.
2480520	2481520	And then he got asked to be on the show.
2481520	2483520	But when he was on the show, he was like,
2483520	2484520	I want to make short films.
2484520	2487520	No one there wanted him to make short films.
2487520	2488520	So he left.
2488520	2491520	Like, he quit Saturday Night Live, like, in six weeks.
2491520	2493520	And he did a show for MTV.
2493520	2497520	And then that didn't go, but had some great YouTube parody
2497520	2498520	that was pretty incredible.
2498520	2499520	It was really good.
2499520	2503520	And then I met him online at Elvis Costello Unplugged.
2503520	2506520	I was with Dana Gould, and he had met Ben.
2506520	2510520	And we both knew HBO was looking to produce a sketch show.
2510520	2513520	And then Ben and I met.
2513520	2514520	We thought of an idea.
2514520	2516520	And we sold it, like, two weeks later.
2516520	2519520	And we had known each other for two weeks
2519520	2520520	when the show got sold.
2520520	2522520	Like, everyone thought we were pals.
2522520	2523520	But we literally just met.
2523520	2527520	But he didn't know that I didn't know how to do anything.
2527520	2532520	And did he got you that EP credit, right?
2532520	2535520	Like, he probably, like, fought for you.
2535520	2537520	I might have had better credits than him at that moment.
2537520	2538520	Oh, OK.
2538520	2539520	Well, if you're doing all those specials,
2539520	2541520	that's the chapter that I noticed.
2541520	2543520	It was a mistake, because HBO wanted a sketch show.
2543520	2545520	And then we pitched it for HBO.
2545520	2547520	And HBO started a production company.
2547520	2549520	And they sold it.
2549520	2551520	So they were the producers.
2551520	2552520	So it would air on Fox.
2552520	2557520	So Fox had no vetting process of, like, these are children.
2557520	2559520	They shouldn't have a network show.
2559520	2561520	And suddenly, I'm the executive producer,
2561520	2563520	from, like, just writing jokes.
2563520	2566520	This is, like, after Christopher Guest's stuff.
2566520	2569520	They would do their little shorts on SNL, right?
2569520	2570520	Yes.
2570520	2572520	So that was already kind of a thing.
2572520	2573520	Yeah.
2573520	2575520	But then that became, like, that was,
2575520	2577520	is that where Mr. Show kind of was launched at?
2577520	2579520	It's like the protoplasmic Mr. Show.
2579520	2580520	Yeah.
2580520	2582520	Odin Kirk and Cross were on it.
2582520	2586520	Garofalo, Andy Dick, our friend Dino Stamatopoulos was on it.
2586520	2590520	And Rob Cullen.
2590520	2591520	Yeah.
2591520	2592520	And...
2592520	2596520	But it was all done with, like, you know,
2596520	2599520	we were so naive, we didn't know that there was a thing called casting.
2599520	2600520	Mm-hmm.
2601520	2603520	So when they said, who's, like, in the show,
2603520	2606520	like, who's your troop,
2606520	2609520	Ben and I just sat down in, like, five minutes, just went,
2609520	2613520	well, Bob and Andy are funny, and Janine's funny.
2613520	2615520	All right.
2615520	2618520	But we didn't know that in town was Jack Black
2618520	2620520	and Will Ferrell and all these people.
2620520	2623520	We just thought, well, who's the funniest people in our group
2623520	2624520	that we love?
2624520	2625520	And...
2625520	2626520	You hear that, Janine?
2626520	2629520	You would have been replaced with Jack Black.
2630520	2632520	He just didn't know he could.
2632520	2634520	But then I was like, Ben would have an instinct,
2634520	2636520	like, you know who's hilarious? Bob.
2636520	2638520	And then back then we were like, okay.
2638520	2639520	Like, we didn't...
2639520	2641520	It wasn't like a corporate process to it.
2641520	2644520	How old are you in that first kickoff?
2644520	2645520	Twenty-four.
2645520	2646520	What?
2646520	2647520	Yeah.
2647520	2648520	That's crazy.
2648520	2650520	Okay, I was pretty young at the...
2652520	2654520	When I...
2655520	2656520	Blogged.
2656520	2658520	Dan, you're 58.
2658520	2659520	I can take it easy.
2659520	2660520	But I...
2661520	2662520	Like, Ben...
2662520	2666520	We refer to this thing called the fraud complex out here.
2666520	2668520	It's something that I learned early on.
2668520	2671520	Like, I was dating...
2671520	2674520	You probably know Tracy Kadsky.
2674520	2675520	I was...
2675520	2679520	She was like my first L.A. girlfriend, I think.
2679520	2683520	I remember kvetching about something at probably that age.
2683520	2685520	She also taught you the word kvetching.
2685520	2687520	Probably, yeah.
2687520	2693520	But she's like, I'm just a drama queen about this and that.
2693520	2694520	She's like, fraud complex.
2694520	2696520	You have a fraud complex.
2696520	2698520	It runs the industry.
2698520	2702520	But I think Ben Stiller's fraud complex runs more industry.
2702520	2705520	It's like, Ben's fraud complex,
2705520	2707520	and I hope he wouldn't be offended by that,
2707520	2708520	because it's a complex.
2708520	2709520	It doesn't mean he's a fraud.
2709520	2711520	He's more than proven that...
2711520	2716520	But he was born with these parents that, you know,
2716520	2717520	they were the...
2717520	2719520	The rest of us have these stories about being in our pajamas
2719520	2721520	and running out at the parties and being like,
2721520	2724520	oh, and here's this little sociopath.
2724520	2726520	Let's all pay attention to them.
2726520	2727520	The funniest guy in the Midwest.
2727520	2733520	And Ben Stiller is the son of these legendary, hilarious,
2733520	2735520	amazing party animal comedy people
2735520	2737520	who are never going to be outshone,
2737520	2739520	no matter what his pajamas look like.
2739520	2743520	And I think that we owe that.
2743520	2745520	We owe everything to that.
2745520	2747520	Like, we owe better calls all to that.
2747520	2748520	We owe everything.
2748520	2753520	It's like the chart of what Ben Stiller being so unsatisfied,
2753520	2756520	being so unable to just go, yeah, nailed it.
2756520	2760520	That made him quit SNL before he, like, drowned in it.
2760520	2763520	It made him, like, do 13 episodes of a show with you
2763520	2766520	that won an Emmy after it got canceled.
2766520	2769520	It makes him, it made him, at least at that time,
2769520	2773520	like, he just always is like, oh, that person's funnier.
2773520	2774520	Who do you say is funnier?
2774520	2777520	Like, if I hear someone's funny, I just go, well, fuck that person.
2777520	2780520	I'll figure out why later.
2780520	2782520	And then maybe over time, I'll go, Dan, what are you doing?
2782520	2783520	Calm down. Go to therapy.
2783520	2785520	Maybe someone's funny.
2785520	2787520	But I feel like Ben would hear someone's funny.
2787520	2789520	He'd go, oh, really?
2789520	2790520	How funny.
2790520	2791520	Can I meet them?
2791520	2792520	Like, can I help them?
2792520	2795520	Well, it was, for Ben, I'd watch it.
2795520	2797520	It was like falling in love.
2797520	2800520	Like, we saw Owen Wilson when we were casting the cable guy.
2800520	2804520	And you could just see it was like a comedy falling in love.
2804520	2806520	You know, we saw a little piece of bottle rocket,
2806520	2808520	and we just lost our mind.
2808520	2810520	Like, this is going to be the greatest thing ever.
2810520	2812520	We thought the movie would make $208.
2812520	2817520	And then that happened with Jack Black
2817520	2820520	and with a bunch of people over the years with that.
2820520	2824520	Yeah, so when you started off by saying our version of casting
2824520	2826520	is just picking the four people that we know,
2826520	2828520	now that you get the pick of the litter,
2828520	2830520	like, how does that work for you now?
2830520	2832520	How does it work now?
2832520	2835520	Well, you know, sometimes I have a lot of energy for casting.
2835520	2838520	When we did Freaks and Geeks, we said, well, let's get real kids.
2838520	2839520	It'll work better with real kids.
2839520	2842520	So me and Paul and Jake Hessen, we would do open calls.
2842520	2843520	And no one does this.
2843520	2847520	We just go, we're at a school at noon in Vancouver.
2847520	2850520	Anyone can come read for us.
2850520	2852520	And 1,000 people would show up.
2852520	2856520	And we did that in Chicago and New York and some other places.
2856520	2858520	And we found people that way.
2858520	2861520	And in other projects, you're just tired.
2861520	2864520	And you just realize, I'm not going to look at that many people,
2864520	2867520	but this one seems good.
2867520	2868520	But does it feel great?
2868520	2871520	Do you give yourself credit for when you look at Freaks and Geeks
2871520	2874520	and the fact that that was in terms of the Lestat factor,
2874520	2879520	the patient zero, that you became patient negative one?
2879520	2882520	Do you acknowledge that?
2882520	2885520	Do you feel proud of that, that every single person in Freaks
2885520	2889520	and Geeks went on to become an entire cottage industry,
2889520	2891520	and that that actually doesn't usually happen,
2891520	2895520	and that that means that you picked up that Ben Stiller habit?
2895520	2896520	Yeah.
2896520	2899520	I mean, it's so weird now when you really look at it
2899520	2901520	and how deep into the show.
2901520	2903520	And there's a whole other level at the show where, like,
2903520	2906520	Shia LaBouf was on the show and saw these other people.
2906520	2910520	We were discovering people that we didn't even...
2910520	2911520	Whatever.
2911520	2913520	I'm not going to finish that one.
2914520	2915520	But it...
2915520	2917520	I always thought it was who was great.
2917520	2920520	It's a very weird thing when you open it up to,
2920520	2922520	we're just going to hire great kids.
2922520	2924520	We're not going to go, I need a blonde for this,
2924520	2926520	I need a tall guy with this attitude.
2926520	2929520	Just who of every kid that you could show us is great,
2929520	2933520	and we will rewrite, Paul will rewrite the script
2933520	2935520	to tailor it to these people.
2935520	2938520	You can find amazing people,
2938520	2941520	but also I felt terrible about the fact that I knew
2941520	2943520	the show was going to get canceled,
2943520	2945520	and all these kids had foregone college.
2945520	2947520	And I really...
2947520	2951520	That was the time where there was way more young stars
2951520	2953520	robbing liquor stores and things.
2953520	2956520	And I thought, I need to not allow that to happen.
2956520	2959520	My Jewish codependency kicked in.
2959520	2961520	And I knew they were all great,
2961520	2963520	so I wanted to keep the team together,
2963520	2966520	but I was also afraid for their lives.
2966520	2967520	Yeah.
2967520	2969520	They don't do that anymore.
2969520	2974520	I guess they slide over to YouTube and get robbed by Google.
2974520	2978520	Which of you two think it's going to play the other one
2978520	2982520	in the movie about the other person?
2982520	2985520	What's more likely?
2985520	2989520	Answer my question.
2989520	2993520	I'll facilitate this in any way I can.
2993520	2997520	I'll play Judd in a movie that's a little darker,
2998520	2999520	more of the...
2999520	3000520	You were in Funny People.
3000520	3001520	That's right.
3001520	3002520	A lot of people don't know.
3002520	3004520	You started my acting career.
3004520	3005520	You and Kyle Kane?
3005520	3006520	Yeah.
3006520	3007520	Yeah.
3007520	3008520	Kyle Kane.
3008520	3011520	You were saying, oh, these paparazzi guys are obnoxious
3011520	3013520	and they say these terrible things.
3013520	3015520	And I was like, really?
3015520	3016520	Really?
3016520	3017520	And then I...
3017520	3019520	I can't remember if it was in the cut
3019520	3021520	or if it's just in my memory.
3021520	3025520	I felt really bad because I said to Adam Sandler's character,
3025520	3027520	was it AIDS or cancer?
3027520	3029520	And then he went...
3029520	3033520	And I felt like it was like, oh, fuck.
3033520	3035520	I'm one of those extras that...
3035520	3036520	You pushed it.
3036520	3037520	You pushed it a little bit.
3037520	3039520	Then he was like, Jesus fucking Christ, can I work?
3039520	3041520	Are you done being funny?
3041520	3042520	You fucking...
3042520	3043520	Paparazzi number two.
3043520	3044520	I was like...
3044520	3046520	I think the final joke we wound up with
3046520	3048520	was just in you saying, is it true
3048520	3051520	that you're going to be in the Ghostbusters reboot?
3051520	3053520	That must have been Kyle, probably.
3053520	3055520	That sounds very smart.
3055520	3057520	And...
3057520	3059520	Yeah, well, so...
3059520	3060520	But it's...
3060520	3062520	So, Freaks and Geeks,
3062520	3066520	then that precedes Larry Sanders' show, right?
3066520	3068520	No, that's after Larry Sanders.
3068520	3070520	Oh, shit. Okay, so now we gotta...
3070520	3074520	I explained all of this in my masterclass.com.
3074520	3077520	$90 and you get five hours of this.
3077520	3079520	I didn't know that you worked on Larry Sanders.
3079520	3080520	What's that?
3080520	3082520	I didn't know that you worked on Larry Sanders.
3082520	3084520	You know, when we did Freaks and Geeks in my head
3084520	3086520	the whole time, I would think...
3086520	3088520	I would trick myself into thinking
3088520	3090520	I was still at Larry Sanders,
3090520	3094520	and this is just a scene about some of their kids.
3094520	3096520	And I thought, if I just write this
3096520	3098520	the way Gary would approach Sanders,
3098520	3099520	it'll be right.
3099520	3101520	And so that was, like, my little private approach.
3101520	3103520	Was Sam Simon still around on that?
3103520	3105520	Sam Simon was on It's Gary Shandling's show.
3105520	3107520	Oh, Sam, he wasn't on the other one.
3107520	3108520	Yeah.
3108520	3110520	I asked you something about Larry Sanders,
3110520	3112520	and I don't think I've ever...
3112520	3114520	I don't know who I've talked to that's been on that.
3114520	3117520	You had a hand in it.
3117520	3118520	The...
3118520	3120520	When I watch it, like...
3120520	3122520	I think I did, like, a rewatch of it a couple years ago,
3122520	3128520	and it looks to me like it...
3128520	3130520	Well, you guys were developing it.
3130520	3133520	The idea would have been that it would have been
3133520	3135520	this kind of noises-off hybrid.
3135520	3137520	That it was going to be very...
3137520	3139520	That there was a formula there
3139520	3141520	that they were going to be rooted in the talk show
3141520	3143520	and that it was going to be...
3143520	3146520	Stories were going to threaten to derail the show,
3146520	3147520	as we told it.
3147520	3149520	And that it clearly evolved into a thing where, like,
3149520	3151520	we definitely didn't care if we ever saw what was happening
3151520	3154520	on stage, if that was just, like, a weird mill
3154520	3158520	that sometimes collapsed and drove everything.
3158520	3162520	Can you just describe, like, was that an evolution?
3162520	3163520	Am I accurate?
3163520	3165520	I think that Gary...
3165520	3168520	I think Gary said he was at the Tonight Show,
3168520	3171520	and he was hosting, and there was some sort of problem
3171520	3172520	with Little Richard.
3172520	3175520	Little Richard was mad about something,
3175520	3177520	and he was watching a producer trying to, like,
3177520	3179520	calm down Little Richard,
3179520	3181520	and I think that he realized, like,
3181520	3184520	there's a whole emotional world behind this show,
3184520	3186520	which has to do with, you know,
3186520	3189520	you have this egomaniacal host
3189520	3191520	that everyone is trying to figure out what he wants,
3191520	3194520	and there's all these relationships
3194520	3196520	between the back crew,
3196520	3198520	and that through the backstage of a talk show,
3198520	3202520	you could explore just the entire human condition,
3202520	3206520	and I think Gary was fascinated by his own problems
3206520	3208520	with wanting to be successful and famous.
3208520	3213520	Like, he hated his own egomaniacal tendencies.
3213520	3218520	But it really became a show about...
3218520	3219520	It was enough...
3219520	3221520	It could have been a black box theater show
3221520	3222520	that never...
3222520	3223520	That one of the sets...
3223520	3226520	You could have broken down the set of the talk show.
3226520	3229520	You kept using it, but it was like his office,
3229520	3232520	and it was the kitchenette, because it was like...
3232520	3238520	And it was just this crazy self-loathing,
3238520	3241520	like, weird spiraling portrait
3241520	3244520	of the kind of guy that's good at this job.
3244520	3246520	And there's nothing that will make him happy.
3246520	3247520	Right.
3247520	3249520	You know, he wants success at all costs
3249520	3253520	to the destruction of most of his relationships,
3253520	3256520	and it just never works until finally
3256520	3259520	he's pushed off his own show by the younger guy.
3259520	3261520	Yeah, I'm just curious, which was Jon Stewart,
3261520	3264520	for you space kids, you little hologram kids.
3264520	3266520	You don't know no Larry Sanders.
3266520	3268520	You thought it was its Gary Shandling show.
3268520	3269520	Oh, that's...
3269520	3271520	It's streaming on HBO.
3271520	3274520	Also, Little Richard was a black entertainer.
3274520	3277520	It was an ironic thing.
3277520	3279520	He was a black entertainer.
3279520	3280520	He was...
3280520	3282520	I'm certain he was mad about Lucille
3282520	3285520	not doing his sister's will.
3285520	3286520	But I just...
3286520	3288520	What I'm curious about is,
3288520	3292520	do you recall a point in some season of that show,
3292520	3294520	the way that I...
3294520	3298520	Because I think about Rick and Morty, thank you.
3298520	3301520	You have daughters, I'm sure you're familiar.
3301520	3304520	The...
3304520	3306520	Did that sound...
3306520	3308520	Maybe because his kids are daughters.
3308520	3310520	We'll certainly fix that one in question.
3310520	3313520	Everyone with kids, that's my in now.
3313520	3315520	I can be like, Elon Musk has kids,
3315520	3318520	so I've touched the fucking space man.
3318520	3322520	Damn, stop it, stop it.
3322520	3325520	Stop touching children.
3325520	3327520	I've got an Elon Musk story.
3327520	3328520	All right, let's...
3328520	3329520	Okay.
3329520	3331520	I'm gonna tell a quick and interesting...
3331520	3334520	I just want to know, is there...
3334520	3336520	Can we go into a segment called Elon Musk stories?
3336520	3338520	Yes, we can in a second.
3338520	3339520	In a second.
3339520	3342520	The current segment is, I want to hear this...
3342520	3344520	If there's a point that you remember
3344520	3346520	where you were doing Larry Sanders,
3346520	3348520	where this template that you decided on,
3348520	3349520	where you're like, you know,
3349520	3351520	we had this whole idea of the show,
3351520	3354520	and was there a frustration or a breakdown
3354520	3357520	or an epiphany where someone or some faction
3357520	3359520	or some people said,
3359520	3362520	we don't even have to ever see the talk show
3362520	3363520	in order for this to be a good show.
3363520	3364520	Yeah, I don't think that was the turn.
3364520	3366520	I think the turn was in the first year or two,
3366520	3367520	he had a wife,
3367520	3369520	and I think that Gary was writing
3369520	3371520	the wife he wished he had.
3371520	3373520	So he had this, like, professional,
3373520	3376520	the Catherine Harold, like, smart woman,
3376520	3378520	and it was almost like,
3378520	3382520	what would a relationship look like if I was Sainer?
3382520	3387520	And it never played the way that it needed to,
3387520	3389520	because that wasn't the kind of person
3389520	3392520	that Gary dated in real life.
3392520	3395520	And so we did have a conversation once
3395520	3398520	about Larry should be single,
3398520	3401520	because I don't think this is truthful
3401520	3403520	what you're trying to do with your wife,
3403520	3405520	and there was also an ex-wife character,
3405520	3407520	and there were some good episodes,
3407520	3408520	and they were great,
3408520	3410520	but as soon as you made him date,
3410520	3412520	I think that was the moment where it became more
3412520	3415520	about his, you know, his personal life
3415520	3417520	and how frustrated he was.
3417520	3420520	And then it became more truthful, I think.
3420520	3421520	Yeah.
3421520	3422520	When I think of that show,
3422520	3424520	I remember this was like him walking into work
3424520	3426520	and already shielding him from everybody,
3426520	3428520	and him just, like, in his baseball cap
3428520	3430520	and just in that voice
3430520	3432520	and just, like, not being able to handle it,
3432520	3434520	and I can't handle it.
3434520	3437520	Like, I actually, at Eclipse,
3437520	3440520	I forgot that there was another part of that show that,
3440520	3442520	like, did you remember the Barney Miller pilot?
3442520	3444520	If you watched the Barney Miller pilot...
3444520	3445520	It was a lot of his wife.
3445520	3447520	It was like, you could tell the pitch was,
3447520	3449520	look, cops have two lives.
3449520	3451520	They got their work family,
3451520	3452520	and they got their home family,
3452520	3454520	because it's like Hal Linden's putting on his...
3454520	3455520	And he, like, loves his wife,
3455520	3457520	and then he goes to work with this, like,
3457520	3459520	crazy sweat-hog group of, like, cops.
3459520	3462520	And, like, the show became a one-act play
3462520	3464520	on one set of these crazy cops.
3464520	3466520	Like, Hal Linden never had a wife again.
3466520	3469520	But it's...
3469520	3471520	The weird connection there is that
3471520	3474520	the Dick Van Dyke show always struggled with that, too,
3474520	3476520	which was the first thing Gary Shambly brought up
3476520	3478520	in the one encounter I ever had with him,
3478520	3480520	which was right before we lost him.
3480520	3483520	And I haven't been able to watch your documentary on him,
3483520	3485520	because I just...
3485520	3488520	It's...
3488520	3491520	I also haven't watched Atlanta, so maybe it's for dumb reasons.
3491520	3492520	Yes.
3492520	3493520	Maybe it's because, like, I don't want to watch
3493520	3495520	Judd Apatow be friends with Gary Shambly.
3495520	3496520	Um...
3496520	3498520	But I also...
3498520	3499520	I'd like to credit myself and think, like,
3499520	3501520	actually, it's kind of heartbreaking,
3501520	3503520	because he was this meta guy.
3503520	3506520	And Sarah Silverman, bless her heart,
3506520	3509520	someone who was smart enough to recognize
3509520	3511520	that she couldn't work with me
3511520	3514520	and yet still would invite me to her rooftop parties,
3514520	3515520	and, you know...
3515520	3517520	That's rare.
3517520	3520520	Well, you mean rare for a person, not rare for her.
3520520	3522520	Not for her, but for a person to...
3522520	3524520	She cast a...
3524520	3526520	She just embraced that.
3526520	3527520	She's nice.
3527520	3531520	And she knew...
3531520	3533520	She's like, you want to meet Gary Shambly.
3533520	3534520	And it was like...
3534520	3536520	It was the last...
3536520	3538520	I was like, well, yeah, but I...
3538520	3540520	She's like, you know, like dragging, you know?
3540520	3542520	Like, just meet him.
3542520	3544520	Gary, this is Dan Harmon.
3544520	3545520	You don't know him.
3545520	3548520	And it's just, like, putting me in a zoo,
3548520	3551520	and, like, it doesn't matter how this turns out for him.
3551520	3553520	Hi, Gary, I'm Dan Harmon.
3553520	3555520	I made a show called NBC Community.
3555520	3557520	I've been reasonably fired from it.
3557520	3559520	Oh, yeah, why did you get fired from it?
3560520	3562520	I think, I mean, I'd like to think,
3562520	3565520	because it was two inside, two meta.
3565520	3568520	He's like, ah, jeez, are they still giving that note?
3568520	3570520	And I was like...
3570520	3573520	And then, because that's what I wanted to hear from him,
3573520	3576520	because his Showtime show, not...
3576520	3580520	He was always the guy where the painting was part of the frame.
3580520	3583520	But he also loves that you're being real with him,
3583520	3587520	and that you're showing him your pain,
3587520	3589520	and that's why he wanted to talk to you,
3589520	3592520	because he really couldn't handle the bullshit.
3592520	3594520	But if you walked up and go, like,
3594520	3596520	I'm all fucked up right now, he's like,
3596520	3599520	let's go, let's get into it, you know?
3599520	3601520	Yeah, and then he immediately went...
3601520	3603520	The rest was him talking about the Dick Van Dyke show,
3603520	3604520	which I found so interesting,
3604520	3607520	because I never even realized Dick Van Dyke show was meta.
3607520	3608520	He worked on...
3608520	3609520	He worked on a goddamn show.
3609520	3610520	He worked on that show?
3610520	3611520	No, no, no.
