start	end	text
3785000	3786000	Not laughing at her in any way,
3786000	3788000	but laughing at a like,
3788000	3792000	oh, this is such a seemingly really touching,
3792000	3795000	obvious, on the nose story.
3795000	3796000	For me,
3796000	3799000	father and son, mother and daughter stories and movies,
3799000	3800000	those always get me.
3800000	3801000	Frozen's a good movie.
3801000	3803000	It's not a great Disney movie.
3803000	3805000	I'm a sucker for Disney films.
3805000	3807000	Frozen, it's not great.
3807000	3809000	But still, there's moments in it
3809000	3811000	where sisters or family stuff,
3811000	3812000	I'll just start crying.
3812000	3814000	I'm a pushover for that kind of shit.
3814000	3815000	You gotta let it go, Jeff.
3815000	3817000	Let it go, let it go.
3817000	3818000	I'm scared to watch them.
3818000	3821000	The young male friendships get me,
3821000	3823000	Sandlot and Stand By Me,
3823000	3826000	like little boys that are friends.
3826000	3827000	I just gotta...
3827000	3829000	I just want to watch those.
3829000	3830000	I just want to watch them.
3830000	3833000	I'm going to get you a white van for Christmas.
3835000	3836000	I want you to live your...
3836000	3840000	Can you get me a big baseball met decal for the side?
3840000	3842000	With free beneath it?
3842000	3844000	I don't know.
3844000	3846000	I want to attract the right kind of boys.
3847000	3849000	Someone said, like, baseball.
3849000	3851000	There are certain scenes in certain movies
3851000	3853000	that are absolutely meaningless to other people.
3853000	3854000	If I describe a certain scene,
3854000	3855000	I will start crying,
3855000	3857000	and I've done it a million times.
3857000	3859000	There are certain things that affect you.
3859000	3860000	Well, I'm a crier.
3860000	3861000	I think we've discussed it.
3861000	3863000	I mean, you could fake cry on cue.
3863000	3865000	People couldn't tell a difference, so...
3865000	3866000	I can't fake cry on cue.
3866000	3868000	I can't just produce a tear
3868000	3870000	without actually going through something.
3870000	3872000	But I can cry on camera.
3872000	3873000	Right.
3873000	3874000	It's embarrassing,
3874000	3876000	because one time I did a pilot...
3876000	3877000	Pumblebag.
3877000	3878000	I did a pilot.
3878000	3879000	Oh, dear.
3879000	3880000	I did a pilot, and it was two doctors,
3880000	3881000	and I cried on scene,
3881000	3882000	and the director walked up and he goes,
3882000	3884000	okay, Jeff, that's a little bit much.
3886000	3887000	I was like, all right.
3887000	3889000	I didn't have to cry on that scene, did I?
3889000	3891000	He didn't say any cries.
3891000	3893000	I just started crying and just saying...
3893000	3897000	That little boy doesn't retrain his brain.
3897000	3900000	He'll be dyslexic until sixth grade.
3900000	3901000	No, maybe...
3901000	3903000	It was like...
3903000	3905000	What time is it again?
3905000	3907000	It was meeting the scene.
3907000	3909000	I just thought I'd really get an Emmy
3909000	3910000	in that pilot that never aired.
3910000	3912000	When I was in the fifth grade,
3912000	3913000	I was in a Christmas play,
3913000	3915000	and at a certain point,
3915000	3918000	the chorus came out with these big plastic lollipops,
3918000	3920000	and we were supposed to be dancing with the lollipops,
3920000	3922000	and in rehearsal, the director had said,
3922000	3925000	like, pretend like you really want to lick the lollipop.
3925000	3927000	And I misunderstood.
3927000	3929000	So in the play, when everyone came out
3929000	3931000	and everyone's dancing with the lollipops and going...
3931000	3933000	Like, for the podcast listeners,
3933000	3936000	just gently, like, away-air licking the lollipop.
3936000	3940000	I was licking and pretending to eat the lollipop,
3940000	3942000	and I forgot to dance, was just standing there,
3942000	3944000	like I was eating.
3944000	3945000	Just...
3945000	3947000	Just...
3951000	3956000	And to get notes after a one-time production.
3956000	3959000	Yeah, they're just worried you're going out into the world.
3960000	3962000	They're not even worried about next week's show.
3962000	3963000	The show is closed.
3963000	3965000	Here's the personality notes.
3965000	3968000	Erin McGathey, the world is full of scissors,
3968000	3973000	so we need to talk to you about your behavior on stage tonight.
3973000	3974000	Yeah, I can't...
3974000	3979000	I can't watch that Michael Keaton's My Life...
3979000	3980000	Fucking...
3980000	3983000	When the dad starts shaving them, look it up.
3983000	3986000	When the dad starts shaving them.
3986000	3988000	Michael Keaton in My Life plays a terminally ill...
3988000	3989000	Oh, TMS.
3989000	3992000	...man who is... Nicole Kidman is pregnant,
3992000	3995000	and he's taping his life...
3995000	3996000	He's taping...
3996000	3997000	He's taping...
3997000	4000000	He's making tapes that his kid can watch.
4000000	4001000	This doesn't affect me at all.
4001000	4003000	I can roll my eyes describing this.
4003000	4006000	Michael Keaton's making tapes because he's going to die
4006000	4010000	so that his kid can watch Michael Keaton after he's dead.
4010000	4014000	You know, I mean, don't flatter yourself, Dad.
4014000	4015000	But it's...
4015000	4016000	Hard work.
4017000	4019000	But Michael Keaton's dad is like...
4019000	4020000	I don't know.
4020000	4024000	Something pheromonal must come off the screen
4024000	4026000	or something in his relationship with his dad.
4026000	4028000	It's just a lack of a relationship.
4028000	4030000	And then he's not even telling his family
4030000	4032000	he has cancer for a while,
4032000	4034000	and then there's a point where Michael Keaton's too sick
4034000	4035000	to get out of bed,
4035000	4037000	and his dad is shaving him with a straight razor.
4037000	4039000	It's fucked up.
4040000	4042000	His dad shaves him.
4043000	4044000	Oh...
4045000	4046000	It was fucked up.
4046000	4048000	I also once cried at the end of Doc Hollywood,
4048000	4049000	so you go...
4050000	4051000	You figure it out.
4051000	4052000	That was just drunk.
4052000	4054000	That was just fucking drunk.
4054000	4057000	I went on a date with a girl...
4057000	4060000	What year did Pretty Woman come out? Anybody?
4060000	4061000	Ninety.
4061000	4062000	Ninety?
4062000	4065000	I went on a date with this girl to Pretty Woman,
4065000	4067000	and I cried.
4067000	4068000	Cried.
4068000	4069000	I think she should have.
4069000	4071000	She cried too.
4071000	4073000	But I was crying harder.
4075000	4077000	Because you feel like a little hooker.
4082000	4084000	You want to...
4084000	4086000	I haven't seen the movie.
4086000	4088000	You go back into that warehouse.
4088000	4089000	I had a no kissing role,
4089000	4091000	but I found out that you have to break that rule sometime.
4091000	4092000	I haven't seen it.
4092000	4093000	Wait, you are.
4093000	4094000	Oh, Billy Elliot.
4094000	4095000	You haven't seen it?
4095000	4096000	The film Billy Elliot.
4096000	4097000	I also haven't seen Billy Elliot.
4097000	4098000	Little boys.
4098000	4099000	I saw that with a friend.
4100000	4101000	It wasn't a girl I was dating with.
4101000	4103000	It was a friend of mine.
4103000	4105000	And we went to the Los Feliz 3, a little tiny theater,
4105000	4106000	and we saw it.
4106000	4108000	And I was sitting there, and I'm watching it.
4108000	4113000	And it's about a little kid who wants to dance,
4113000	4116000	and his family is poor, like working class English family.
4116000	4119000	And the mother dies.
4119000	4122000	Father sacrifices everything to get this kid through dance school.
4122000	4125000	And at the end, he comes on stage, and he just swan like.
4125000	4126000	Oh, okay.
4126000	4128000	When he jumps in the air...
4128000	4131000	Spoilers, everybody, if you haven't seen Billy Elliot.
4131000	4132000	30 years ago.
4132000	4134000	He comes out, and he's an adult.
4134000	4136000	What they don't do in that movie is make a big thing about him
4136000	4137000	possibly being gay.
4137000	4139000	They don't make a big thing about,
4139000	4140000	well, you're a gay son.
4140000	4141000	They don't do that.
4141000	4143000	Like, you want to dance, and I'm a coal miner,
4143000	4145000	or whatever he's mining.
4145000	4147000	I can't afford your lifestyle.
4147000	4148000	I can't send you to classes.
4148000	4149000	I can't do that.
4149000	4150000	So they do that.
4150000	4153000	And that's Father's Sonship that's amazing.
4153000	4155000	And then at the end, when now he's an adult,
4155000	4156000	and they cut to all of a sudden,
4156000	4158000	he's this huge, fit, sexy, older...
4158000	4160000	Or not older, he's probably 18, 19.
4160000	4164000	And he's like the swan and swan.
4164000	4167000	And he comes out and does his leap.
4167000	4168000	And I may cry when I say this.
4168000	4170000	I've told it too many times, Dan.
4170000	4173000	And they cut to the father, and he goes...
4173000	4175000	And he sees his son leap in the air,
4175000	4177000	and he's like overwhelmed by it.
4177000	4180000	And that to me, I cried so fucking hard in that theater.
4180000	4181000	We got in the car.
4181000	4183000	I live, at the time, like six blocks away from that theater.
4183000	4185000	I had to pull over.
4185000	4186000	Because I was driving.
4186000	4188000	You were watching in your car?
4188000	4189000	No.
4189000	4190000	I cried in the theater.
4190000	4191000	And you were still crying?
4191000	4193000	I was embarrassed.
4193000	4195000	I was not embarrassed about crying.
4195000	4199000	I was afraid of affecting other people's movie-going experience
4199000	4202000	because I was sobbing.
4202000	4204000	And so I was trying to muffle.
4204000	4205000	I broke down.
4205000	4210000	And then we made it to the car, and I got my shit together.
4210000	4212000	We were the last people to leave the theater.
4212000	4214000	And we got in the car, and I drove home.
4214000	4216000	And I had to pull over because I couldn't see the road
4216000	4217000	because I was crying so hard.
4217000	4219000	And I had to stop three blocks away,
4219000	4221000	and I was still just completely overcome by that.
4221000	4222000	Jeez.
4222000	4223000	Yeah.
4223000	4225000	Get a life, this guy.
4225000	4226000	You know what fucked me up?
4226000	4227000	Yeah.
4227000	4230000	Yeah, it's no Doc Hollywood.
4230000	4234000	I got all fucked up by the Lego movie.
4234000	4235000	Really?
4235000	4236000	Did you see me?
4236000	4238000	Did you know I was crying next to you?
4238000	4239000	I did not know you were crying.
4239000	4241000	And usually, I'm always watching the TV.
4241000	4243000	That was a hard one because it was right on the fucking bubble
4243000	4247000	of what's allowed to make you cry versus what's, like,
4247000	4249000	just forcing it and, like, hoping you cry,
4249000	4251000	which I don't want to give a fucking satisfaction on.
4251000	4253000	It's a kind of Lego movie.
4253000	4257000	It's literally about corporate plastic.
4257000	4259000	And I was like, I know you want me to cry.
4259000	4260000	It's a fine-written movie.
4260000	4262000	You did a good job.
4262000	4264000	But it's not cry for me.
4264000	4268000	It's musical crescendos when a simple story beat happens
4268000	4269000	and the music swells.
4269000	4270000	I'm fucking on.
4270000	4271000	Game over, baby.
4271000	4273000	I think it had a lot to do with Will Ferrell.
4273000	4277000	I think he's a really, like, stranger than fiction.
4277000	4279000	Like, if he wants to, he can.
4279000	4281000	I think that's why he's so funny.
4281000	4283000	I think he's a really facile.
4283000	4285000	Did you cry during Meet the Robinsons?
4285000	4286000	Did anyone?
4286000	4287000	Underrated movie.
4287000	4289000	Anyone like Meet the Robinsons?
4289000	4290000	I never saw.
4290000	4293000	Wait, what was Meet the Robinsons?
4293000	4294000	Yeah, that's good.
4294000	4296000	How about Fox and the Hound?
4296000	4299000	Fox and the Hound is my ultimate.
4300000	4302000	There's still little boys, but they're animals.
4302000	4303000	Wait, what's Meet the Robinsons?
4303000	4305000	What is that?
4305000	4306000	I don't know.
4306000	4307000	What's Meet the Robinsons?
4307000	4308000	There's somebody Meet the...
4308000	4311000	Meet the Robinsons is about the young orphan
4311000	4312000	who's an inventor.
4312000	4313000	And he finds a family.
4313000	4314000	I haven't seen it.
4314000	4318000	I was watching the original Sabrina with Audrey Hepburn.
4318000	4320000	And it starts off, and I've...
4320000	4321000	Who's it?
4321000	4323000	Is it William Holden in Boca?
4323000	4324000	Who's in it?
4324000	4326000	Nobody knows, right?
4326000	4328000	It starts off like these rich people partying,
4328000	4330000	and they pan outside the party,
4330000	4332000	and they go up this tree,
4332000	4335000	and there is this chauffeur's daughter
4335000	4338000	from this rich family, this rich New York family.
4338000	4341000	She's just in the tree watching these sexy rich people party.
4341000	4342000	Fuck that movie.
4342000	4344000	And they go up the tree,
4344000	4346000	and they just cut to Audrey Hepburn's face,
4346000	4348000	and I was watching it at home alone,
4348000	4351000	and I just hit pause and broke down crying.
4351000	4352000	Really?
4352000	4353000	It's such a beautiful story,
4353000	4357000	but Audrey Hepburn is too beautiful in that movie.
4357000	4364000	I think you lose the impact of that story so lost on her beautiful little star face.
4364000	4366000	I'm not defending the film or the plot or anything.
4366000	4368000	I'm just saying that when they cut up there,
4368000	4369000	and you see her looking at that,
4369000	4371000	and it was that moment so well-directed of somebody
4371000	4373000	being on the outside of something,
4373000	4376000	and you cut to her eyes, and she's so beautiful,
4376000	4378000	and she's so unique.
4378000	4381000	It's one of those moments where I had to hit pause,
4381000	4383000	and I just came apart.
4383000	4386000	But I do that a lot, so that's not what I'm saying a whole lot.
4386000	4389000	Are you saying you were just crying at her beauty?
4389000	4391000	No, not her physical beauty.
4391000	4392000	There was just that moment.
4392000	4393000	How are you not weeping right now?
4393000	4394000	There's moments like...
4394000	4396000	Catherine Hepburn, what's the fucking movie?
4396000	4397000	Holiday or some shit?
4397000	4398000	Was it her and...?
4398000	4399000	Holiday?
4399000	4400000	No, not Robin Holiday.
4400000	4403000	This one, it's her and...
4403000	4405000	What's the one with Cary Grant?
4405000	4406000	Fuck, now I can't think of who it is.
4406000	4408000	It's called Fright Niddles.
4408000	4412000	He's kind of like a socialist anarchist.
4412000	4414000	He should marry the rich heiress,
4414000	4416000	but he wants to go away and do his own thing
4416000	4418000	and not become a capitalist.
4418000	4419000	That's deep.
4419000	4420000	Uh-huh.
4420000	4424000	At any point, Catherine Hepburn...
4424000	4427000	Catherine Hepburn turns into...
4427000	4431000	She's the not-sexy sister,
4431000	4433000	although Catherine Hepburn's gorgeous.
4433000	4437000	And the guy leaves, and the door opens,
4437000	4439000	and she sees him, and she turns to the camera,
4439000	4440000	and Catherine Hepburn has the ability
4440000	4442000	to always look like she's about to cry
4442000	4443000	or say something amazing.
4443000	4445000	And she just turns to camera.
4445000	4449000	It's one of those moments where somebody tweet me
4449000	4451000	or put it on some sort of forum
4451000	4452000	and tell me all the details about that.
4452000	4454000	There's a moment where cinema,
4454000	4456000	like the director, the actors, the script,
4456000	4459000	all comes together, and somebody just turning the camera
4459000	4461000	and the way it's lit and the way it's shot,
4461000	4463000	they can just hit you like a fucking lightning bolt.
4463000	4466000	And that's my favorite stuff in the world.
4466000	4470000	That's what happened in Doc Hollywood.
4470000	4472000	You gotta watch it.
4472000	4475000	You know who I always call Doc Hollywood.
4475000	4477000	Glory gets me, too.
4477000	4478000	I, uh...
4478000	4479000	Glory just...
4481000	4483000	Yeah, Glory had a shelf life for getting away.
4483000	4485000	I think Glory got me in high school,
4485000	4486000	and then I started to go like,
4486000	4489000	fuck, these poor people are all just dying for rich people.
4489000	4490000	I don't even...
4490000	4492000	I'm just angry watching it.
4492000	4494000	But monuments, man, I started crying
4494000	4497000	because Hitler lost all his paintings.
4497000	4501000	I mean, I've been wanting to say that for 15 minutes.
4501000	4504000	I thought that was that funny.
4504000	4506000	But I'm also distracted.
4506000	4509000	Is this a friend of yours, this young lady?
4509000	4512000	Did she leave because the show was terrible, or did she...?
4512000	4514000	I'm so much more focused.
4514000	4517000	I feel bad about where she's sitting.
4517000	4520000	I don't think it's because your feet were in her face.
4520000	4521000	Oh, okay.
4521000	4524000	I'm sitting at a certain angle,
4524000	4526000	and I want to keep the volume at the same place
4526000	4528000	so the person I'm talking with doesn't know that it's happening.
4528000	4530000	But there's a fellow right there...
4530000	4531000	Shit, he woke up!
4531000	4532000	This guy over here.
4532000	4534000	Are you okay?
4534000	4535000	What's your name, man?
4535000	4536000	What's your name?
4538000	4539000	What's your name?
4539000	4540000	What's your name?
4540000	4541000	What's your name?
4541000	4542000	Colin.
4542000	4543000	Colin, you're right, man?
4543000	4544000	I'm sleeping.
4544000	4547000	Because I've been watching you struggle with this the whole show, man.
4547000	4549000	Like, you've been head in hands.
4549000	4550000	Are you high?
4550000	4551000	Are you a little tired?
4551000	4552000	What's going on over here?
4552000	4553000	A little bit of both?
4553000	4556000	Well, I just got back from a long trip.
4556000	4560000	Colin, I could be wrong, but have you ever fallen asleep at a UCB show?
4561000	4564000	I feel like I've seen you sleep before.
4565000	4567000	I thought you were being defensive.
4568000	4569000	No, don't worry.
4569000	4570000	We're not trained to improvise.
4570000	4571000	When I saw him, I was like,
4571000	4573000	that guy fell asleep at my show at UCB.
4573000	4575000	Colin, you went over there.
4577000	4578000	You're good, right?
4578000	4580000	Oh, see, a guy just brought you a water.
4580000	4581000	That's great.
4581000	4584000	That guy is podcast producer Dustin Marshow.
4584000	4587000	Colin, I'm just glad you're going to make it, man.
4587000	4590000	Where'd you fly in from, or where'd you travel from?
4590000	4591000	I drove back from Zion.
4591000	4592000	From Zion?
4592000	4593000	Oh, nice.
4593000	4594000	Where's Zion?
4594000	4595000	It's in Utah.
4595000	4596000	Oh, Utah.
4596000	4597000	You can't know where Zion is.
4597000	4599000	The robots will find it.
4603000	4606000	It's a little Matrix comedy, man.
4609000	4610000	Classic.
4610000	4612000	That's what we do here at Harmony Town.
4612000	4615000	We sneak into Matrix comedy once in a while.
4615000	4616000	Are you good, though, man?
4616000	4617000	Yeah.
4617000	4618000	Okay, good.
4618000	4621000	I thought you might have some serious shit going down.
4621000	4622000	He's just a little sleepy.
4622000	4623000	What a nightmare to be.
4623000	4625000	He stirred from your sleep.
4625000	4626000	He wasn't just sleepy.
4626000	4628000	He was wringing his face, and he was rubbing his head.
4628000	4631000	I mean, that's what I do when I'm going,
4631000	4632000	like, God, please don't fall asleep.
4632000	4637000	I know this show is just three people talking about movies they liked.
4638000	4640000	But it's so much like being in a car,
4640000	4643000	just going down the highway from Zion.
4643000	4645000	I don't know what's real anymore.
4645000	4648000	What was going down in Zion, Colin?
4648000	4650000	Oh, I was doing some canyoneering.
4650000	4653000	Did you do some canyoneering?
4653000	4656000	Okay, the shit got fucking more interesting, doesn't it?
4656000	4658000	What does it take to canyoneer?
4658000	4661000	I'm not familiar with the canyoneering lifestyle.
4661000	4662000	Yeah.
4662000	4663000	Get a...
4663000	4665000	Go sit at Spencer's table, Colin.
4665000	4666000	Get on the microphone.
4666000	4667000	No, no, come up to the...
4667000	4669000	Sit down over there so you can fall asleep, possibly.
4669000	4671000	Okay.
4672000	4675000	Colin, are you a canyoneer by trade?
4675000	4677000	Not by trade, no.
4677000	4678000	What would he sell?
4678000	4682000	I don't know what a canyoneer is.
4682000	4686000	Okay, so he might sell rope or arrowheads?
4686000	4688000	I don't know what he does.
4690000	4694000	Colin, we need four canyones today.
4694000	4696000	Just make a list.
4697000	4700000	These arrowheads are going out the door like hotcakes.
4700000	4703000	We need more canyoneering to happen.
4703000	4705000	The overhead's so tremendous.
4707000	4710000	Walk me through as an outsider.
4710000	4713000	So you know mountaineering, like climbing a mountain.
4713000	4716000	Well, this is canyoneering, so you go down.
4716000	4718000	So you descend into canyons.
4718000	4720000	You descend down into canyons.
4720000	4721000	It's a joke.
4721000	4723000	Why did you canyoneer?
4723000	4725000	Because it isn't there.
4726000	4729000	No, we canyoneering.
4729000	4732000	That's mountain climbing.
4732000	4734000	No, you have to climb up.
4734000	4737000	And then you descend down into a canyon through...
4737000	4739000	How do you know when you're finished?
4739000	4741000	So if a canyoneering is the opposite, you descend down,
4741000	4744000	then the hard work lay ahead where you have to climb the fuck out.
4744000	4747000	You don't have to climb out because you get to the bottom.
4747000	4750000	Isn't your car up there?
4751000	4755000	You just live down there for the rest of your life?
4756000	4760000	Okay, sometimes you can go from your car,
4760000	4763000	hike up, and then come back down to your car.
4763000	4765000	Or you set up a shuttle.
4765000	4767000	So when you get to the bottom...
4767000	4768000	Canyoneering has shuttles.
4768000	4770000	Someone will pick you up.
4770000	4773000	Sometimes it's a long walk back to your car.
4773000	4776000	What is your favorite part of canyoneering?
4776000	4779000	Clearly not the walk back to your car.
4780000	4783000	Do you like going down more?
4783000	4785000	Or going back up?
4785000	4788000	Oh, so you have to repel.
4788000	4791000	So you're going to share cliffs and shit?
4791000	4793000	We had to wear wetsuits.
4793000	4794000	What?
4794000	4796000	Yeah.
4796000	4798000	Why wetsuits?
4798000	4800000	Because we had to swim in these canyons.
4800000	4802000	Jesus.
4802000	4804000	You're like a navy seal.
4805000	4808000	So when you're repelling,
4808000	4811000	in the movies, the people,
4811000	4816000	are you driving metal into rock?
4816000	4819000	Okay, so that's like rock climbing.
4819000	4821000	They're setting anchors in here.
4821000	4823000	So you can tie something up at the top?
4823000	4824000	They're climbing up.
4824000	4826000	How do you anchor yourself into the top?
4826000	4829000	Well, we repelled off some rocks.
4829000	4831000	Just a pile of rocks?
4831000	4833000	So you just tie off on a big rock
4833000	4834000	and hope that that rock is...
4834000	4836000	And hope that Looney Tunes rules don't apply.
4836000	4841000	Sometimes you can use a nice big tree.
4841000	4843000	What do you prefer, a rock or a tree?
4843000	4845000	I set an anchor that was just a pile of rocks.
4845000	4848000	So you go down into a canyon.
4848000	4850000	Essentially, your shit is up top, right?
4850000	4854000	So yeah, you park your car at the...
4854000	4856000	I feel like he's annoyed with these questions.
4856000	4861000	The trailhead, you hike to the drop-in point
4861000	4864000	following some very vague directions.
4864000	4868000	Sometimes it's very difficult to find it, get lost.
4868000	4872000	And then you climb down into the canyon.
4872000	4874000	Once you're down there, how do you get...
4874000	4875000	Your rope is just tied up there?
4875000	4876000	It just stays there?
4876000	4877000	Do you have a way to get it back off?
4877000	4879000	Or do you do an Indiana Jones thing with a whip
4879000	4880000	where it just comes off?
4880000	4883000	So you throw one end of the rope down,
4883000	4887000	and then you block it off so it can't go any further.
4887000	4890000	You repel down, and then you have to have a rope
4890000	4892000	that's twice as long as the repel.
4892000	4893000	Right.
4893000	4895000	So you can throw the other end down,
4895000	4898000	and then when you all get down, you can pull that other end.
4898000	4899000	Oh.
4899000	4900000	I would do it wrong.
4900000	4902000	I would do it wrong because I didn't even get that.
4902000	4905000	So one of your friends has to not be a canyonary.
4905000	4907000	It has to be up at the car getting your rope back.
4907000	4908000	No, no, no.
4908000	4909000	Oh, when you're done, you get back up there
4909000	4910000	and you fucking pull it back up.
4910000	4911000	That's where the car is.
4911000	4915000	The car's by the tree, basically.
4915000	4916000	So when you get down to the canyon,
4916000	4918000	do you guys have a little party down there?
4918000	4920000	Do you guys set up camp and fucking make marshmallows
4920000	4921000	and shit?
4921000	4923000	Well, it depends.
4923000	4926000	Sometimes there's the canyons that are long enough
4926000	4930000	to facilitate a three-day trek through it.
4930000	4934000	What's a good canyon and what's a bad canyon?
4934000	4935000	What?
4935000	4936000	What?
4936000	4939000	Like when you're like, obviously...
4939000	4941000	He's not going to talk shit about a canyon.
4941000	4942000	He's a canyoneer.
4942000	4944000	Obviously, like...
4944000	4945000	He's making all the arrowhead money.
4945000	4948000	Obviously, some trips are better than others.
4948000	4952000	Like, what makes, like, oh, yeah, that was deep.
4952000	4954000	Or like, that was...
4957000	4959000	That was cavernous, man.
4959000	4962000	Straight up cavernous.
4962000	4964000	That was not convex at all.
4964000	4965000	It definitely depends.
4965000	4967000	It depends on what you're there for.
4967000	4968000	See, I like...
4968000	4969000	What are you there for?
4969000	4971000	I like the challenges of, like, some down climbing
4971000	4974000	and some of the problem solving that comes with setting anchors
4974000	4975000	and...
4975000	4977000	What's bad canyoneering form?
4977000	4980000	Like, were there any, like, faux pas?
4980000	4983000	Like, do you ever be going down into a canyon
4983000	4985000	and you see someone else going down the canyon
4985000	4986000	and you go, that guy's doing it wrong.
4986000	4990000	Well, yeah, there was a story, this group.
4990000	4991000	Well, it wasn't really a group.
4991000	4992000	It was two people.
4992000	4996000	It was this gentleman and his priest.
4996000	5000000	That's already the wrong way to canyoneer.
5000000	5002000	That seems pessimistic.
5005000	5007000	I got a bad feeling about this.
5007000	5009000	Father, will you join me?
5009000	5013000	He wanted to be baptized in this canyon or whatever.
5013000	5018000	So his poor priest is like, okay.
5018000	5021000	So I don't know what they were thinking,
5021000	5025000	but they went into the canyon with flip-flops,
5025000	5029000	like tank tops, like shorts,
5029000	5032000	and a backpack full of camera supplies.
5033000	5036000	No water, no food, no helmets,
5036000	5039000	and no rope or descending.
5039000	5041000	No rope?
5041000	5044000	They somehow managed to get their way down this canyon.
5044000	5046000	They were going to have to put buttscoot down the hill?
5046000	5047000	Yeah.
5047000	5051000	They somehow managed to get down this canyon
5051000	5053000	and they got stuck on the opposite side
5053000	5056000	of this pool of freezing water
5056000	5058000	and they couldn't get across.
5058000	5060000	Who told you that story?
5060000	5063000	The group I went with actually was in that canyon.
5063000	5066000	They were doing the canyon with all of their gear and whatnot,
5066000	5068000	and they came across these two people.
5068000	5070000	That's so nuts.
5070000	5072000	Not to digress too much,
5072000	5074000	but somebody was telling me,
5074000	5076000	did you watch the show,
5076000	5078000	it's a reality show called I Should Have Died
5078000	5080000	or I Survived or something like that?
5080000	5082000	Yeah, yeah, I've heard of it.
5082000	5084000	I shouldn't be alive.
5084000	5086000	I Should Have Died was too negative.
5086000	5088000	They workshopped it.
5088000	5089000	I should have died.
5089000	5091000	I don't want to live.
5091000	5093000	Somebody was telling me about the show
5093000	5096000	and they were telling me about this couple
5096000	5098000	that was like they should have died
5098000	5100000	because they kind of went off into the wilderness unprepared,
5100000	5102000	but the thing that was amazing to me
5102000	5104000	is that at a certain point in their story,
5104000	5107000	when things are really dire already,
5107000	5110000	they come across a corpse,
5110000	5113000	an undiscovered corpse of a guy
5113000	5116000	that had more equipment than they set out with,
5116000	5120000	a fucking Chester Copperpot to their goonies,
5120000	5124000	and it was like a fucking emaciated,
5124000	5127000	skeletal fucking dude by a river
5127000	5128000	that was like,
5128000	5130000	yep, I found water, not enough.
5130000	5134000	And the way they survived,
5134000	5136000	this is so fucking sad.
5136000	5137000	I don't know.
5137000	5138000	Are you going to cry again?
5138000	5141000	No, no, because it's sad about just reality.
5141000	5143000	It's a sad joke that God plays on all of us.
5143000	5146000	The way they survived is that the guy,
5146000	5148000	this corpse had a lighter in his equipment
5148000	5153000	and the guy just started setting forest fires
5153000	5158000	until finally they caused enough of a problem
5158000	5161000	in terms of climate,
5161000	5166000	in terms of global economics that vehicles showed up.
5166000	5167000	So the guy got lost.
5167000	5168000	They got lost.
5168000	5169000	I found a corpse.
5169000	5170000	Yeah.
5170000	5171000	The corpse had a lighter?
5171000	5172000	The corpse had a lighter and it worked.
5172000	5174000	And then he just started lighting forest fires.
5174000	5175000	Yeah.
5175000	5176000	Hey, Colin, would you do it?
5176000	5178000	What part of that story do you...
5178000	5179000	That's just...
5179000	5180000	He's just being incredulous.
5180000	5181000	Dan, how about this?
5181000	5182000	Let's bring Spencer out.
5182000	5183000	Colin, would you mind coming up on stage
5183000	5184000	and playing D&D with me?
5184000	5185000	Yeah, yeah, would you?
5185000	5186000	You know...
5186000	5187000	We have a real...
5187000	5188000	A real engineer.
5188000	5189000	Let's bring Spencer out.
5195000	5197000	You'll be great at, I assume,
5197000	5201000	because it's like simulated wilderness.
5202000	5205000	What's happening, you guys?
5205000	5206000	Hey!
5206000	5207000	Spencer.
5207000	5209000	Sorry, it took so long to get you out here, man.
5209000	5210000	It's cool.
5210000	5211000	We met a sleepy canyoneer.
5211000	5212000	Oh, I know.
5212000	5213000	I know.
5213000	5214000	I saw.
5214000	5216000	Just real, real quick.
5216000	5219000	Large musical movie swells make me cry too, Jim.
5219000	5220000	Oh, yeah.
5220000	5221000	Musical swells, man.
5221000	5222000	Yeah, yeah.
5222000	5223000	Just...
5223000	5224000	That's getting out of the way.
5224000	5226000	I don't think you said this, but I know Colin.
5226000	5227000	Oh.
5227000	5228000	I'm friends with him.
5228000	5229000	For real.
5229000	5230000	Oh, yeah.
5230000	5231000	Yeah, yeah.
5231000	5233000	I like Colin because you're fucking...
5233000	5234000	You're a coyote.
5234000	5239000	I'm being glib, but you're into life hacking and wilderness, kind of.
5239000	5241000	Not that you're a big camping guy, but...
5241000	5243000	Yeah, we definitely trade coyote notes.
5243000	5244000	Sure.
5245000	5247000	Spencer, there was a coyote...
5247000	5251000	Spencer, there was several coyotes up at the camp.
5251000	5252000	Yeah.
5252000	5253000	Oh, Spencer.
5253000	5254000	Spencer's been telling me...
5254000	5256000	Spencer drives me to work in the morning.
5256000	5259000	He's been telling me that since that podcast...
5259000	5264000	I don't know if he connected the dots, but since that podcast, you've told me that you've
5264000	5268000	been seeing more and more coyotes gathering around your apartment.
5268000	5273000	Like, you didn't put it that way, but I was like, I think they heard the podcast.
5273000	5275000	They want to throw down.
5275000	5279000	I wouldn't put it that way because it's not factually accurate.
5279000	5286000	Like, when I dropped Dan off at his house, I was driving home and just, like, you know,
5286000	5288000	a couple near his house, I saw a coyote there.
5288000	5289000	All right, nearby.
5289000	5292000	And then I see him all the time at Griffith Park because I drive by in the mornings.
5292000	5294000	Oh, yeah, it's not near your place at all.
5294000	5296000	Coyotes are finding you, though.
